Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2031250000,230,4074.4870605469,4160.5126953125,4075.3845214844,4200.7690429688,4165.1284179688,4160.0000000000,4162.1796875000,4162.1796875000,4163.3334960938,4167.5639648438,3967.3076171875,3951.9230957031,4016.1538085938,4062.9487304688,,,
7.2109375000,230,4073.5898437500,4156.2822265625,4077.9487304688,4200.7690429688,4162.6923828125,4162.4360351562,4160.7690429688,4165.1284179688,4165.2563476562,4169.4873046875,3969.1025390625,3949.4870605469,4010.5129394531,4057.8205566406,,,
7.2187500000,231,4073.0769042969,4156.5385742188,4075.2563476562,4199.2309570312,4160.1284179688,4163.9741210938,4158.0771484375,4165.7690429688,4165.1284179688,4169.8715820312,3963.4614257812,3947.8205566406,4008.3332519531,4054.2307128906,,,
7.2265625000,231,4062.0512695312,4153.8461914062,4065.5129394531,4192.6923828125,4164.1025390625,4159.7436523438,4158.0771484375,4163.8461914062,4164.3588867188,4168.9741210938,3957.4357910156,3942.3076171875,4005.8974609375,4052.8205566406,,,
7.2343750000,231,4059.8718261719,4152.9487304688,4065.1281738281,4189.8715820312,4164.7436523438,4157.8203125000,4158.7177734375,4163.4614257812,4163.7177734375,4168.4614257812,3960.7692871094,3941.5385742188,4004.1025390625,4049.7436523438,,,
7.2421875000,231,4056.1538085938,4144.1025390625,4069.8718261719,4183.2050781250,4161.2822265625,4164.8715820312,4163.4614257812,4167.9487304688,4161.6665039062,4167.8203125000,3949.8718261719,3933.2050781250,3987.8205566406,4041.9230957031,,,
7.2500000000,232,4033.7180175781,4118.8461914062,4055.3845214844,4163.8461914062,4161.6665039062,4166.7949218750,4162.0512695312,4167.3076171875,4164.3588867188,4168.9741210938,3910.5129394531,3907.0512695312,3952.4357910156,4026.9230957031,,,
7.2578125000,232,4029.1025390625,4108.0771484375,4042.1794433594,4151.1538085938,4164.6152343750,4160.5126953125,4158.8461914062,4162.9487304688,4166.5385742188,4169.7436523438,3894.6154785156,3900.3845214844,3941.2819824219,4025.0000000000,,,
7.2656250000,232,4056.4101562500,4128.4614257812,4058.7180175781,4165.6411132812,4163.9741210938,4161.4101562500,4165.0000000000,4164.7436523438,4162.4360351562,4169.1025390625,3928.5898437500,3931.0256347656,3976.1538085938,4046.9230957031,,,
7.2734375000,232,4074.6154785156,4144.2309570312,4075.3845214844,4179.3588867188,4159.6152343750,4163.7177734375,4163.4614257812,4164.2309570312,4161.6665039062,4168.4614257812,3967.3076171875,3962.1794433594,4012.4357910156,4062.6923828125,,,
7.2812500000,233,4069.4870605469,4135.2563476562,4074.4870605469,4166.7949218750,4162.6923828125,4162.3076171875,4159.2309570312,4161.7949218750,4167.5639648438,4169.2309570312,3981.4101562500,3971.1538085938,4017.6923828125,4064.3588867188,,,
7.2890625000,233,4069.1025390625,4122.0512695312,4074.1025390625,4146.4101562500,4164.4873046875,4162.0512695312,4161.9228515625,4164.1025390625,4168.0771484375,4169.2309570312,3989.8718261719,3975.7692871094,4020.3845214844,4065.3845214844,,,
7.2968750000,233,4080.0000000000,4121.6665039062,4085.2563476562,4137.3076171875,4159.6152343750,4162.0512695312,4161.7949218750,4163.4614257812,4162.9487304688,4168.8461914062,4018.8461914062,3998.7180175781,4048.7180175781,4073.0769042969,,,
7.3046875000,233,4089.4870605469,4128.0771484375,4096.7949218750,4131.9228515625,4161.0258789062,4162.9487304688,4161.7949218750,4162.5639648438,4163.4614257812,4168.3334960938,4059.6154785156,4028.3332519531,4082.9487304688,4088.8461914062,,,
7.3125000000,234,4096.5385742188,4125.8974609375,4098.4614257812,4115.8974609375,4162.5639648438,4161.6665039062,4161.2822265625,4163.3334960938,4165.6411132812,4166.9228515625,4088.9743652344,4047.9487304688,4103.4614257812,4097.4360351562,,,
7.3203125000,234,4105.8974609375,4116.7949218750,4106.5385742188,4097.0512695312,4161.2822265625,4160.0000000000,4161.2822265625,4163.9741210938,4163.8461914062,4167.5639648438,4115.5126953125,4068.2050781250,4124.6152343750,4102.4360351562,,,
7.3281250000,234,4113.2050781250,4112.0512695312,4114.2309570312,4077.1794433594,4161.4101562500,4161.1538085938,4161.7949218750,4162.6923828125,4162.1796875000,4167.5639648438,4150.3847656250,4094.7436523438,4151.7949218750,4116.0258789062,,,
7.3359375000,234,4108.3334960938,4104.3588867188,4108.4614257812,4055.0000000000,4158.7177734375,4161.0258789062,4160.2563476562,4159.7436523438,4164.7436523438,4166.0258789062,4174.7436523438,4106.5385742188,4168.0771484375,4123.8461914062,,,
7.3437500000,235,4104.1025390625,4090.2563476562,4107.4360351562,4036.6667480469,4159.2309570312,4160.8974609375,4161.4101562500,4162.9487304688,4165.7690429688,4166.6665039062,4187.0512695312,4111.4101562500,4176.2822265625,4122.4360351562,,,
7.3515625000,235,4109.4873046875,4081.7949218750,4109.2309570312,4017.4357910156,4163.2050781250,4160.6411132812,4161.9228515625,4163.9741210938,4163.7177734375,4168.8461914062,4210.2563476562,4126.4101562500,4191.9228515625,4126.6665039062,,,
7.3593750000,235,4114.7436523438,4077.6923828125,4104.6152343750,3998.5898437500,4163.5898437500,4160.7690429688,4161.5385742188,4161.4101562500,4165.6411132812,4169.2309570312,4238.0771484375,4140.2563476562,4213.2050781250,4140.2563476562,,,
7.3671875000,235,4109.2309570312,4065.0000000000,4098.7177734375,3980.0000000000,4162.6923828125,4160.6411132812,4162.9487304688,4162.5639648438,4167.5639648438,4168.8461914062,4254.2309570312,4145.2563476562,4225.6411132812,4148.2050781250,,,
7.3750000000,236,4100.8974609375,4049.7436523438,4097.5639648438,3960.6411132812,4163.2050781250,4159.6152343750,4160.0000000000,4163.7177734375,4163.9741210938,4168.8461914062,4270.6411132812,4152.4360351562,4233.9741210938,4145.8974609375,,,
7.3828125000,236,4099.6152343750,4040.1281738281,4096.5385742188,3944.8718261719,4165.5126953125,4160.5126953125,4158.8461914062,4164.1025390625,4162.1796875000,4168.4614257812,4287.8203125000,4155.3847656250,4244.4873046875,4146.9228515625,,,
7.3906250000,236,4094.2307128906,4029.6154785156,4084.7436523438,3931.7949218750,4166.4101562500,4161.9228515625,4160.3847656250,4160.8974609375,4163.4614257812,4167.9487304688,4289.1025390625,4146.4101562500,4246.2822265625,4145.3847656250,,,
7.3984375000,236,4087.0512695312,4022.0512695312,4080.6411132812,3920.6411132812,4165.2563476562,4161.6665039062,4159.8715820312,4162.8203125000,4166.1538085938,4167.6923828125,4290.8974609375,4143.2050781250,4247.5639648438,4141.5385742188,,,
7.4062500000,237,4097.6923828125,4031.7949218750,4092.0512695312,3920.1281738281,4163.3334960938,4162.1796875000,4159.6152343750,4168.0771484375,4168.8461914062,4167.5639648438,4314.3588867188,4157.4360351562,4264.8715820312,4154.8715820312,,,
7.4140625000,237,4113.2050781250,4045.3845214844,4093.7180175781,3922.0512695312,4160.6411132812,4161.5385742188,4160.1284179688,4162.4360351562,4165.6411132812,4167.3076171875,4334.2309570312,4175.7690429688,4285.6411132812,4170.8974609375,,,
7.4218750000,237,4116.1538085938,4043.4614257812,4091.5385742188,3916.4101562500,4161.9228515625,4162.8203125000,4163.3334960938,4160.5126953125,4161.0258789062,4167.5639648438,4340.3847656250,4182.8203125000,4293.8461914062,4170.8974609375,,,
7.4296875000,237,4118.4614257812,4041.0256347656,4095.8974609375,3913.3332519531,4161.4101562500,4165.2563476562,4161.0258789062,4163.3334960938,4162.8203125000,4168.4614257812,4352.9487304688,4187.0512695312,4300.5126953125,4169.4873046875,,,
7.4375000000,238,4121.6665039062,4041.7949218750,4092.3076171875,3911.4101562500,4158.5898437500,4163.2050781250,4155.1284179688,4161.4101562500,4166.2822265625,4169.8715820312,4360.3847656250,4191.5385742188,4303.9741210938,4175.5126953125,,,
7.4453125000,238,4122.9487304688,4040.8974609375,4090.7692871094,3912.8205566406,4161.9228515625,4161.9228515625,4158.9741210938,4163.4614257812,4164.8715820312,4170.7690429688,4359.6152343750,4194.3588867188,4303.3334960938,4178.8461914062,,,
7.4531250000,238,4132.8203125000,4047.1794433594,4099.7436523438,3919.6154785156,4162.6923828125,4162.4360351562,4161.6665039062,4163.4614257812,4163.7177734375,4169.1025390625,4366.9228515625,4203.9741210938,4313.8461914062,4181.5385742188,,,
7.4609375000,238,4142.1796875000,4051.4101562500,4103.8461914062,3918.0769042969,4160.2563476562,4164.1025390625,4162.8203125000,4161.7949218750,4166.4101562500,4167.1796875000,4374.6152343750,4211.5385742188,4327.8203125000,4191.9228515625,,,
7.4687500000,239,4135.5126953125,4040.0000000000,4094.2307128906,3908.9743652344,4162.3076171875,4164.1025390625,4163.8461914062,4165.3847656250,4167.0512695312,4167.4360351562,4370.2563476562,4204.7436523438,4327.6923828125,4190.8974609375,,,
7.4765625000,239,4131.7949218750,4036.7949218750,4092.9487304688,3909.4870605469,4164.1025390625,4161.7949218750,4162.4360351562,4167.3076171875,4162.6923828125,4169.4873046875,4366.5385742188,4201.0258789062,4321.5385742188,4180.2563476562,,,
7.4843750000,239,4147.6923828125,4057.1794433594,4107.3076171875,3921.0256347656,4160.6411132812,4163.8461914062,4166.1538085938,4165.6411132812,4160.1284179688,4169.1025390625,4374.6152343750,4217.6923828125,4328.3334960938,4188.4614257812,,,
7.4921875000,239,4153.2050781250,4061.9230957031,4104.6152343750,3924.4870605469,4157.5639648438,4163.2050781250,4165.0000000000,4161.2822265625,4161.6665039062,4166.5385742188,4374.2309570312,4222.1796875000,4330.8974609375,4194.1025390625,,,
7.5000000000,240,4135.2563476562,4040.2563476562,4090.2563476562,3917.8205566406,4161.2822265625,4161.9228515625,4160.3847656250,4160.2563476562,4166.1538085938,4166.4101562500,4357.1796875000,4199.3588867188,4308.3334960938,4177.4360351562,,,
7.5078125000,240,4130.1284179688,4032.5642089844,4093.7180175781,3916.5385742188,4162.8203125000,4164.7436523438,4161.2822265625,4164.2309570312,4168.2050781250,4169.1025390625,4347.6923828125,4190.0000000000,4295.5126953125,4171.5385742188,,,
7.5156250000,240,4146.1538085938,4045.5129394531,4103.9741210938,3926.7949218750,4159.4873046875,4164.3588867188,4161.5385742188,4165.8974609375,4164.7436523438,4168.8461914062,4356.2822265625,4208.2050781250,4310.7690429688,4185.6411132812,,,
7.5234375000,240,4153.0771484375,4051.4101562500,4105.3847656250,3935.7692871094,4161.7949218750,4161.7949218750,4164.2309570312,4165.6411132812,4163.5898437500,4167.9487304688,4364.4873046875,4220.6411132812,4321.7949218750,4191.5385742188,,,
7.5312500000,241,4148.4614257812,4051.5385742188,4104.4873046875,3937.5642089844,4162.6923828125,4162.1796875000,4164.8715820312,4163.0771484375,4167.3076171875,4169.3588867188,4363.4614257812,4216.6665039062,4319.3588867188,4185.5126953125,,,
7.5390625000,241,4149.2309570312,4056.6667480469,4107.8203125000,3938.0769042969,4159.1025390625,4162.8203125000,4160.3847656250,4162.4360351562,4168.0771484375,4169.3588867188,4363.9741210938,4214.2309570312,4318.7177734375,4186.2822265625,,,
7.5468750000,241,4147.6923828125,4056.7949218750,4105.0000000000,3937.3076171875,4159.7436523438,4161.4101562500,4160.0000000000,4164.2309570312,4165.6411132812,4168.3334960938,4362.3076171875,4213.4614257812,4316.4101562500,4187.5639648438,,,
7.5546875000,241,4147.1796875000,4054.3588867188,4102.8203125000,3940.1281738281,4160.8974609375,4160.6411132812,4161.6665039062,4161.5385742188,4163.5898437500,4167.5639648438,4360.1284179688,4211.4101562500,4315.8974609375,4182.8203125000,,,
7.5625000000,242,4159.1025390625,4061.7949218750,4113.8461914062,3949.4870605469,4160.0000000000,4162.1796875000,4164.3588867188,4163.9741210938,4164.3588867188,4167.8203125000,4366.2822265625,4218.2050781250,4322.5639648438,4188.9741210938,,,
7.5703125000,242,4169.3588867188,4075.1281738281,4117.4360351562,3960.1281738281,4159.2309570312,4161.7949218750,4161.6665039062,4165.2563476562,4166.1538085938,4169.7436523438,4371.9228515625,4230.0000000000,4326.1538085938,4199.4873046875,,,
7.5781250000,242,4165.1284179688,4075.5129394531,4108.9741210938,3961.5385742188,4156.7949218750,4162.0512695312,4159.6152343750,4161.1538085938,4164.6152343750,4171.5385742188,4365.8974609375,4226.1538085938,4321.2822265625,4189.7436523438,,,
7.5859375000,242,4159.2309570312,4066.5385742188,4110.8974609375,3955.6411132812,4156.0258789062,4163.9741210938,4165.5126953125,4164.7436523438,4161.6665039062,4164.7436523438,4356.4101562500,4210.2563476562,4312.5639648438,4175.7690429688,,,
7.5937500000,243,4159.7436523438,4070.1281738281,4117.4360351562,3958.5898437500,4155.5126953125,4161.2822265625,4163.2050781250,4166.2822265625,4161.6665039062,4162.3076171875,4354.3588867188,4209.8715820312,4307.8203125000,4179.2309570312,,,
7.6015625000,243,4161.0258789062,4076.7949218750,4116.1538085938,3967.0512695312,4158.3334960938,4160.5126953125,4160.2563476562,4163.7177734375,4165.3847656250,4167.8203125000,4355.3847656250,4217.6923828125,4308.5898437500,4188.4614257812,,,
7.6093750000,243,4167.8203125000,4079.8718261719,4113.2050781250,3970.3845214844,4162.9487304688,4162.9487304688,4163.5898437500,4164.6152343750,4166.9228515625,4164.6152343750,4357.0512695312,4217.0512695312,4310.2563476562,4188.4614257812,,,
7.6171875000,243,4174.4873046875,4087.4357910156,4117.5639648438,3973.7180175781,4162.5639648438,4164.4873046875,4162.9487304688,4165.1284179688,4165.5126953125,4161.0258789062,4359.7436523438,4219.3588867188,4312.8203125000,4184.6152343750,,,
7.6250000000,244,4165.8974609375,4081.7949218750,4119.8715820312,3975.5129394531,4160.2563476562,4165.8974609375,4163.3334960938,4162.8203125000,4167.0512695312,4166.2822265625,4354.4873046875,4218.7177734375,4308.4614257812,4182.1796875000,,,
7.6328125000,244,4154.4873046875,4069.3588867188,4108.8461914062,3974.2307128906,4157.6923828125,4163.5898437500,4162.9487304688,4160.3847656250,4167.3076171875,4170.1284179688,4344.3588867188,4204.4873046875,4295.3847656250,4172.6923828125,,,
7.6406250000,244,4157.9487304688,4073.9743652344,4108.0771484375,3978.2050781250,4156.1538085938,4162.1796875000,4161.6665039062,4161.5385742188,4163.3334960938,4168.8461914062,4343.7177734375,4199.4873046875,4293.0771484375,4171.2822265625,,,
7.6484375000,244,4161.5385742188,4077.1794433594,4114.8715820312,3982.3076171875,4156.6665039062,4164.2309570312,4162.4360351562,4163.9741210938,4161.7949218750,4166.0258789062,4346.9228515625,4207.9487304688,4301.6665039062,4179.2309570312,,,
7.6562500000,245,4163.4614257812,4079.1025390625,4114.6152343750,3987.5642089844,4157.5639648438,4162.6923828125,4161.7949218750,4162.8203125000,4165.2563476562,4163.9741210938,4346.7949218750,4214.6152343750,4304.6152343750,4182.0512695312,,,
7.6640625000,245,4174.2309570312,4095.7692871094,4123.4614257812,4000.3845214844,4158.2050781250,4160.7690429688,4163.8461914062,4162.5639648438,4168.0771484375,4166.2822265625,4351.6665039062,4222.4360351562,4304.2309570312,4185.6411132812,,,
7.6718750000,245,4166.9228515625,4093.4614257812,4125.8974609375,3995.1281738281,4158.2050781250,4161.2822265625,4164.7436523438,4163.3334960938,4166.7949218750,4170.2563476562,4343.2050781250,4219.8715820312,4295.2563476562,4180.6411132812,,,
7.6796875000,245,4143.2050781250,4069.6154785156,4112.0512695312,3979.8718261719,4158.4614257812,4161.7949218750,4163.3334960938,4164.3588867188,4163.8461914062,4168.8461914062,4321.2822265625,4198.9741210938,4273.5898437500,4166.7949218750,,,
7.6875000000,246,4142.4360351562,4070.8974609375,4108.9741210938,3988.2050781250,4158.7177734375,4162.4360351562,4163.0771484375,4164.6152343750,4162.4360351562,4169.8715820312,4321.1538085938,4193.2050781250,4268.9741210938,4165.2563476562,,,
7.6953125000,246,4155.0000000000,4081.2819824219,4116.4101562500,3998.4614257812,4158.3334960938,4160.6411132812,4160.5126953125,4161.1538085938,4165.1284179688,4170.8974609375,4330.8974609375,4204.3588867188,4281.0258789062,4168.8461914062,,,
7.7031250000,246,4147.4360351562,4065.7692871094,4113.2050781250,3986.9230957031,4159.3588867188,4160.3847656250,4161.5385742188,4162.9487304688,4169.6152343750,4168.4614257812,4317.6923828125,4194.7436523438,4271.7949218750,4165.7690429688,,,
7.7109375000,246,4138.0771484375,4056.1538085938,4104.8715820312,3979.1025390625,4158.2050781250,4162.5639648438,4164.3588867188,4163.8461914062,4168.4614257812,4168.2050781250,4303.9741210938,4180.2563476562,4255.5126953125,4161.2822265625,,,
7.7187500000,247,4151.0258789062,4071.9230957031,4112.9487304688,3990.7692871094,4157.6923828125,4162.6923828125,4163.9741210938,4160.6411132812,4162.6923828125,4169.2309570312,4311.1538085938,4190.3847656250,4266.1538085938,4165.3847656250,,,
7.7265625000,247,4163.8461914062,4088.3332519531,4125.6411132812,4005.1281738281,4160.1284179688,4163.4614257812,4162.6923828125,4163.8461914062,4162.4360351562,4165.2563476562,4321.7949218750,4205.0000000000,4280.3847656250,4176.9228515625,,,
7.7343750000,247,4165.2563476562,4093.9743652344,4126.0258789062,4012.0512695312,4158.3334960938,4163.5898437500,4158.5898437500,4164.8715820312,4165.8974609375,4162.1796875000,4325.8974609375,4211.2822265625,4281.6665039062,4183.4614257812,,,
7.7421875000,247,4157.8203125000,4085.1281738281,4120.6411132812,4007.5642089844,4158.2050781250,4164.8715820312,4159.1025390625,4163.5898437500,4166.4101562500,4166.6665039062,4314.6152343750,4203.8461914062,4274.1025390625,4174.3588867188,,,
7.7500000000,248,4147.4360351562,4074.6154785156,4115.3847656250,3996.6667480469,4160.2563476562,4165.5126953125,4163.5898437500,4164.7436523438,4164.6152343750,4169.8715820312,4295.2563476562,4188.3334960938,4257.6923828125,4161.7949218750,,,
7.7578125000,248,4154.7436523438,4088.7180175781,4120.7690429688,4006.0256347656,4159.1025390625,4162.0512695312,4164.3588867188,4163.5898437500,4164.8715820312,4167.5639648438,4304.3588867188,4202.8203125000,4265.5126953125,4171.7949218750,,,
7.7656250000,248,4166.7949218750,4102.3076171875,4127.5639648438,4021.1538085938,4160.5126953125,4160.0000000000,4161.9228515625,4162.3076171875,4165.3847656250,4169.7436523438,4319.2309570312,4221.4101562500,4283.0771484375,4186.9228515625,,,
