Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7656250000,88,4072.1794433594,4113.3334960938,4133.5898437500,4084.3588867188,4156.0258789062,4161.6665039062,4166.0258789062,4163.3334960938,4163.8461914062,4166.6665039062,4117.4360351562,4119.6152343750,4052.1794433594,3773.3332519531,,,
2.7734375000,88,4072.0512695312,4126.9228515625,4147.6923828125,4095.1281738281,4159.1025390625,4164.7436523438,4167.8203125000,4163.5898437500,4164.3588867188,4165.1284179688,4120.7690429688,4130.6411132812,4063.4614257812,3789.2307128906,,,
2.7812500000,89,4076.1538085938,4130.1284179688,4150.3847656250,4107.9487304688,4158.5898437500,4164.2309570312,4166.5385742188,4162.5639648438,4163.9741210938,4163.4614257812,4127.1796875000,4128.2050781250,4066.6667480469,3798.0769042969,,,
2.7890625000,89,4077.6923828125,4121.7949218750,4141.4101562500,4107.6923828125,4154.4873046875,4162.6923828125,4162.1796875000,4162.9487304688,4163.5898437500,4163.9741210938,4128.5898437500,4121.7949218750,4065.1281738281,3793.5898437500,,,
2.7968750000,89,4077.6923828125,4120.2563476562,4146.0258789062,4104.4873046875,4160.1284179688,4166.6665039062,4165.1284179688,4165.7690429688,4162.3076171875,4166.2822265625,4129.1025390625,4124.7436523438,4071.1538085938,3796.0256347656,,,
2.8046875000,89,4075.7692871094,4126.7949218750,4149.3588867188,4111.9228515625,4160.5126953125,4161.5385742188,4161.7949218750,4163.3334960938,4160.6411132812,4165.8974609375,4128.5898437500,4130.6411132812,4075.5129394531,3803.3332519531,,,
2.8125000000,90,4064.4870605469,4122.4360351562,4136.6665039062,4108.8461914062,4157.1796875000,4161.0258789062,4161.4101562500,4164.2309570312,4163.5898437500,4164.6152343750,4121.4101562500,4119.6152343750,4065.7692871094,3798.2050781250,,,
2.8203125000,90,4051.4101562500,4109.1025390625,4122.4360351562,4090.8974609375,4157.1796875000,4165.7690429688,4164.4873046875,4166.7949218750,4166.1538085938,4165.5126953125,4111.0258789062,4098.8461914062,4053.4614257812,3785.0000000000,,,
2.8281250000,90,4049.1025390625,4101.2822265625,4121.1538085938,4086.6667480469,4157.6923828125,4161.6665039062,4161.9228515625,4163.8461914062,4163.7177734375,4165.6411132812,4106.6665039062,4092.0512695312,4051.2819824219,3781.5385742188,,,
2.8359375000,90,4047.1794433594,4094.6154785156,4123.5898437500,4086.2819824219,4157.1796875000,4159.1025390625,4163.4614257812,4163.9741210938,4162.8203125000,4165.0000000000,4102.8203125000,4092.0512695312,4051.4101562500,3785.1281738281,,,
2.8437500000,91,4036.4101562500,4086.9230957031,4113.5898437500,4074.2307128906,4153.4614257812,4159.4873046875,4162.6923828125,4165.2563476562,4164.1025390625,4164.8715820312,4093.2050781250,4084.7436523438,4044.4870605469,3781.0256347656,,,
2.8515625000,91,4033.3332519531,4090.5129394531,4110.3847656250,4076.6667480469,4156.5385742188,4160.3847656250,4163.2050781250,4162.0512695312,4163.7177734375,4164.7436523438,4093.2050781250,4084.6154785156,4043.5898437500,3776.5385742188,,,
2.8593750000,91,4039.2307128906,4089.4870605469,4117.6923828125,4083.3332519531,4157.6923828125,4158.9741210938,4161.0258789062,4160.1284179688,4163.5898437500,4166.4101562500,4100.3847656250,4090.7692871094,4049.1025390625,3786.0256347656,,,
2.8671875000,91,4036.1538085938,4076.5385742188,4113.9741210938,4063.2050781250,4153.9741210938,4159.1025390625,4155.1284179688,4161.6665039062,4164.4873046875,4167.8203125000,4087.0512695312,4076.9230957031,4043.5898437500,3790.5129394531,,,
2.8750000000,92,4032.8205566406,4078.3332519531,4107.8203125000,4057.4357910156,4157.8203125000,4164.4873046875,4161.4101562500,4163.0771484375,4164.1025390625,4165.5126953125,4070.7692871094,4067.8205566406,4035.3845214844,3781.9230957031,,,
2.8828125000,92,4043.2050781250,4091.6667480469,4120.2563476562,4082.0512695312,4155.8974609375,4162.4360351562,4160.1284179688,4160.3847656250,4163.0771484375,4163.5898437500,4082.4357910156,4090.7692871094,4040.2563476562,3783.0769042969,,,
2.8906250000,92,4055.8974609375,4097.8203125000,4139.2309570312,4090.5129394531,4154.3588867188,4159.7436523438,4157.4360351562,4159.3588867188,4163.8461914062,4165.3847656250,4095.5129394531,4108.5898437500,4047.4357910156,3798.4614257812,,,
2.8984375000,92,4057.5642089844,4102.9487304688,4137.1796875000,4083.5898437500,4160.6411132812,4164.1025390625,4161.4101562500,4162.8203125000,4163.4614257812,4164.4873046875,4089.4870605469,4101.7949218750,4043.0769042969,3801.6667480469,,,
2.9062500000,93,4050.0000000000,4104.2309570312,4129.4873046875,4089.8718261719,4158.9741210938,4163.5898437500,4157.6923828125,4163.3334960938,4163.4614257812,4162.6923828125,4087.3076171875,4098.9741210938,4039.4870605469,3788.5898437500,,,
2.9140625000,93,4042.4357910156,4093.8461914062,4132.8203125000,4089.8718261719,4159.8715820312,4161.6665039062,4160.3847656250,4163.0771484375,4164.7436523438,4165.2563476562,4087.3076171875,4102.0512695312,4039.8718261719,3782.6923828125,,,
2.9218750000,93,4035.7692871094,4086.9230957031,4123.5898437500,4079.8718261719,4159.1025390625,4159.7436523438,4161.1538085938,4163.0771484375,4163.7177734375,4165.5126953125,4078.9743652344,4091.2819824219,4035.1281738281,3781.4101562500,,,
2.9296875000,93,4032.3076171875,4090.8974609375,4110.0000000000,4078.7180175781,4154.4873046875,4160.3847656250,4160.0000000000,4166.0258789062,4162.4360351562,4163.3334960938,4079.1025390625,4080.5129394531,4031.5385742188,3777.1794433594,,,
2.9375000000,94,4035.8974609375,4091.2819824219,4113.0771484375,4075.1281738281,4159.3588867188,4163.7177734375,4166.2822265625,4165.8974609375,4164.1025390625,4166.1538085938,4084.3588867188,4082.9487304688,4034.3588867188,3777.8205566406,,,
2.9453125000,94,4040.1281738281,4086.6667480469,4121.0258789062,4073.9743652344,4158.2050781250,4161.1538085938,4162.5639648438,4159.4873046875,4164.3588867188,4165.1284179688,4083.5898437500,4087.3076171875,4038.9743652344,3782.4357910156,,,
2.9531250000,94,4046.1538085938,4092.6923828125,4131.7949218750,4086.9230957031,4154.7436523438,4162.6923828125,4158.7177734375,4162.0512695312,4164.6152343750,4164.2309570312,4086.7949218750,4095.7692871094,4045.8974609375,3789.4870605469,,,
2.9609375000,94,4060.3845214844,4107.5639648438,4141.6665039062,4099.2309570312,4158.8461914062,4164.7436523438,4159.1025390625,4165.1284179688,4165.2563476562,4170.5126953125,4098.2050781250,4113.0771484375,4056.6667480469,3802.3076171875,,,
2.9687500000,95,4070.5129394531,4111.2822265625,4143.9741210938,4100.2563476562,4159.1025390625,4162.1796875000,4160.5126953125,4161.1538085938,4162.4360351562,4171.7949218750,4110.0000000000,4124.8715820312,4065.2563476562,3813.2050781250,,,
2.9765625000,95,4070.0000000000,4112.4360351562,4147.4360351562,4100.3847656250,4158.7177734375,4165.0000000000,4163.2050781250,4163.0771484375,4160.8974609375,4164.8715820312,4120.1284179688,4124.7436523438,4074.6154785156,3817.6923828125,,,
2.9843750000,95,4073.3332519531,4121.4101562500,4149.3588867188,4103.7177734375,4160.1284179688,4166.1538085938,4158.4614257812,4165.3847656250,4163.4614257812,4163.0771484375,4129.6152343750,4127.5639648438,4087.8205566406,3824.2307128906,,,
2.9921875000,95,4081.9230957031,4131.1538085938,4151.9228515625,4111.5385742188,4161.5385742188,4165.7690429688,4160.7690429688,4164.6152343750,4165.7690429688,4166.5385742188,4132.6923828125,4135.8974609375,4091.0256347656,3829.4870605469,,,
3.0000000000,96,4090.1281738281,4137.6923828125,4155.7690429688,4119.6152343750,4157.5639648438,4164.1025390625,4166.5385742188,4163.5898437500,4164.2309570312,4165.1284179688,4133.8461914062,4145.6411132812,4088.4614257812,3830.2563476562,,,
3.0078125000,96,4097.9487304688,4137.5639648438,4161.6665039062,4119.7436523438,4154.2309570312,4162.3076171875,4162.9487304688,4162.9487304688,4161.9228515625,4164.3588867188,4138.0771484375,4148.5898437500,4094.1025390625,3832.0512695312,,,
3.0156250000,96,4094.7436523438,4134.7436523438,4166.1538085938,4123.9741210938,4158.8461914062,4165.7690429688,4162.9487304688,4166.1538085938,4163.8461914062,4166.1538085938,4136.2822265625,4138.0771484375,4094.2307128906,3831.7949218750,,,
3.0234375000,96,4084.3588867188,4137.9487304688,4158.3334960938,4130.0000000000,4156.5385742188,4162.9487304688,4161.0258789062,4164.6152343750,4165.6411132812,4164.7436523438,4126.9228515625,4133.0771484375,4082.9487304688,3824.3588867188,,,
3.0312500000,97,4079.2307128906,4138.3334960938,4152.0512695312,4117.5639648438,4154.4873046875,4161.2822265625,4161.5385742188,4161.2822265625,4162.9487304688,4164.7436523438,4122.1796875000,4133.5898437500,4073.0769042969,3811.1538085938,,,
3.0390625000,97,4074.2307128906,4128.7177734375,4148.4614257812,4100.0000000000,4159.7436523438,4165.2563476562,4166.5385742188,4163.3334960938,4161.7949218750,4164.8715820312,4120.5126953125,4119.7436523438,4069.4870605469,3799.7436523438,,,
3.0468750000,97,4074.2307128906,4128.7177734375,4148.4614257812,4100.0000000000,4159.7436523438,4165.2563476562,4166.5385742188,4163.3334960938,4161.7949218750,4164.8715820312,4120.5126953125,4119.7436523438,4069.4870605469,3799.7436523438,,,
3.0546875000,97,4067.5642089844,4121.6665039062,4144.6152343750,4103.0771484375,4159.8715820312,4163.4614257812,4163.5898437500,4164.6152343750,4165.2563476562,4165.0000000000,4115.0000000000,4112.6923828125,4069.1025390625,3798.8461914062,,,
3.0625000000,98,4070.7692871094,4129.1025390625,4149.8715820312,4116.6665039062,4159.6152343750,4164.1025390625,4162.9487304688,4163.8461914062,4165.7690429688,4165.6411132812,4118.7177734375,4125.1284179688,4070.8974609375,3804.7436523438,,,
3.0703125000,98,4078.2050781250,4141.4101562500,4152.1796875000,4121.5385742188,4156.4101562500,4162.0512695312,4161.5385742188,4162.4360351562,4162.4360351562,4164.1025390625,4126.5385742188,4126.4101562500,4073.2050781250,3805.8974609375,,,
3.0781250000,98,4081.7949218750,4141.7949218750,4152.5639648438,4118.8461914062,4155.3847656250,4160.3847656250,4160.5126953125,4163.9741210938,4163.2050781250,4162.4360351562,4121.2822265625,4117.4360351562,4072.8205566406,3807.0512695312,,,
3.0859375000,98,4090.6411132812,4137.8203125000,4161.2822265625,4119.1025390625,4161.4101562500,4164.6152343750,4165.2563476562,4163.7177734375,4164.3588867188,4164.3588867188,4121.2822265625,4128.9741210938,4079.4870605469,3818.5898437500,,,
3.0937500000,99,4092.1794433594,4140.2563476562,4160.5126953125,4121.5385742188,4160.2563476562,4161.9228515625,4162.0512695312,4160.5126953125,4163.4614257812,4165.5126953125,4134.4873046875,4140.3847656250,4087.5642089844,3824.6154785156,,,
3.1015625000,99,4077.9487304688,4135.1284179688,4151.7949218750,4118.9741210938,4157.9487304688,4160.0000000000,4162.4360351562,4164.3588867188,4165.8974609375,4164.1025390625,4134.2309570312,4129.2309570312,4082.1794433594,3816.9230957031,,,
3.1093750000,99,4074.4870605469,4129.4873046875,4152.3076171875,4115.0000000000,4155.5126953125,4160.7690429688,4165.3847656250,4166.7949218750,4166.9228515625,4164.1025390625,4124.2309570312,4126.4101562500,4080.3845214844,3813.3332519531,,,
3.1171875000,99,4085.8974609375,4134.3588867188,4156.9228515625,4114.2309570312,4154.1025390625,4160.0000000000,4162.3076171875,4163.7177734375,4164.3588867188,4165.8974609375,4124.1025390625,4130.1284179688,4087.1794433594,3816.4101562500,,,
3.1250000000,100,4082.6923828125,4137.0512695312,4153.9741210938,4113.2050781250,4159.1025390625,4162.6923828125,4162.8203125000,4163.3334960938,4162.1796875000,4170.3847656250,4119.2309570312,4114.4873046875,4076.4101562500,3808.9743652344,,,
3.1328125000,100,4068.2050781250,4128.0771484375,4143.7177734375,4102.6923828125,4155.2563476562,4161.6665039062,4162.1796875000,4162.5639648438,4161.2822265625,4168.4614257812,4103.3334960938,4102.8203125000,4054.8718261719,3795.7692871094,,,
3.1406250000,100,4067.5642089844,4112.9487304688,4137.5639648438,4084.2307128906,4152.1796875000,4162.4360351562,4166.7949218750,4163.3334960938,4163.8461914062,4163.4614257812,4093.5898437500,4103.2050781250,4050.8974609375,3793.4614257812,,,
3.1484375000,100,4067.4357910156,4106.9228515625,4135.1284179688,4080.8974609375,4153.9741210938,4163.4614257812,4167.0512695312,4165.2563476562,4165.0000000000,4167.8203125000,4089.7436523438,4096.0258789062,4054.7436523438,3795.5129394531,,,
3.1562500000,101,4066.7949218750,4122.6923828125,4142.8203125000,4097.9487304688,4153.2050781250,4161.2822265625,4159.8715820312,4162.6923828125,4163.2050781250,4170.6411132812,4097.1796875000,4104.6152343750,4059.8718261719,3799.4870605469,,,
3.1640625000,101,4083.4614257812,4143.8461914062,4163.9741210938,4111.9228515625,4158.7177734375,4163.8461914062,4165.6411132812,4162.3076171875,4163.0771484375,4165.6411132812,4115.1284179688,4138.0771484375,4074.3588867188,3814.3588867188,,,
3.1718750000,101,4097.5639648438,4142.4360351562,4173.3334960938,4115.6411132812,4158.5898437500,4162.9487304688,4165.2563476562,4162.5639648438,4162.9487304688,4164.1025390625,4120.1284179688,4152.5639648438,4079.1025390625,3823.0769042969,,,
3.1796875000,101,4095.6411132812,4134.4873046875,4171.2822265625,4116.0258789062,4155.8974609375,4162.8203125000,4162.5639648438,4161.9228515625,4162.5639648438,4167.3076171875,4114.2309570312,4144.8715820312,4070.6411132812,3823.2050781250,,,
3.1875000000,102,4096.9228515625,4143.0771484375,4169.6152343750,4121.6665039062,4156.5385742188,4164.1025390625,4164.3588867188,4163.4614257812,4163.3334960938,4165.1284179688,4116.0258789062,4148.8461914062,4075.5129394531,3828.3332519531,,,
3.1953125000,102,4104.7436523438,4150.6411132812,4171.0258789062,4132.3076171875,4153.2050781250,4160.8974609375,4158.8461914062,4163.5898437500,4161.4101562500,4163.3334960938,4121.6665039062,4156.5385742188,4089.6154785156,3834.6154785156,,,
3.2031250000,102,4103.5898437500,4148.8461914062,4174.3588867188,4127.8203125000,4155.1284179688,4162.5639648438,4160.2563476562,4164.4873046875,4160.3847656250,4166.4101562500,4122.6923828125,4148.4614257812,4090.1281738281,3836.1538085938,,,
3.2109375000,102,4098.0771484375,4143.7177734375,4166.2822265625,4113.7177734375,4156.7949218750,4161.1538085938,4159.7436523438,4165.0000000000,4163.0771484375,4165.7690429688,4119.8715820312,4137.0512695312,4081.6667480469,3832.0512695312,,,
3.2187500000,103,4092.5642089844,4132.6923828125,4157.9487304688,4113.8461914062,4156.5385742188,4160.8974609375,4158.5898437500,4165.7690429688,4163.3334960938,4164.3588867188,4112.3076171875,4135.6411132812,4076.0256347656,3822.8205566406,,,
3.2265625000,103,4082.8205566406,4124.3588867188,4156.7949218750,4113.7177734375,4157.3076171875,4165.2563476562,4163.9741210938,4165.8974609375,4161.9228515625,4163.5898437500,4105.8974609375,4135.5126953125,4074.8718261719,3809.1025390625,,,
3.2343750000,103,4079.4870605469,4134.2309570312,4155.3847656250,4103.7177734375,4153.9741210938,4161.1538085938,4160.8974609375,4160.5126953125,4163.8461914062,4164.1025390625,4111.2822265625,4136.1538085938,4075.8974609375,3808.3332519531,,,
3.2421875000,103,4087.0512695312,4145.3847656250,4161.5385742188,4112.0512695312,4158.0771484375,4161.1538085938,4159.7436523438,4159.7436523438,4163.9741210938,4163.8461914062,4120.8974609375,4141.7949218750,4080.5129394531,3818.0769042969,,,
3.2500000000,104,4088.5898437500,4137.3076171875,4166.0258789062,4131.7949218750,4161.1538085938,4165.8974609375,4159.4873046875,4163.3334960938,4161.2822265625,4161.9228515625,4124.3588867188,4146.1538085938,4086.7949218750,3817.6923828125,,,
3.2578125000,104,4083.7180175781,4134.8715820312,4165.5126953125,4135.2563476562,4157.1796875000,4163.7177734375,4157.5639648438,4163.9741210938,4165.1284179688,4162.5639648438,4129.8715820312,4147.6923828125,4092.8205566406,3817.4357910156,,,
3.2656250000,104,4091.1538085938,4150.7690429688,4169.4873046875,4128.2050781250,4158.8461914062,4162.5639648438,4161.5385742188,4165.0000000000,4169.8715820312,4164.4873046875,4135.8974609375,4150.3847656250,4097.9487304688,3829.8718261719,,,
3.2734375000,104,4100.2563476562,4154.8715820312,4169.8715820312,4130.3847656250,4158.4614257812,4161.6665039062,4161.1538085938,4164.4873046875,4165.1284179688,4163.8461914062,4136.1538085938,4154.2309570312,4104.4873046875,3837.5642089844,,,
3.2812500000,105,4094.2307128906,4143.4614257812,4167.8203125000,4137.3076171875,4156.7949218750,4163.7177734375,4161.7949218750,4164.3588867188,4162.1796875000,4163.4614257812,4137.1796875000,4157.3076171875,4108.5898437500,3834.4870605469,,,
3.2890625000,105,4083.8461914062,4138.5898437500,4167.0512695312,4132.8203125000,4157.0512695312,4166.1538085938,4160.6411132812,4163.9741210938,4165.7690429688,4164.6152343750,4135.6411132812,4156.0258789062,4101.6665039062,3830.6411132812,,,
3.2968750000,105,4084.3588867188,4140.5126953125,4166.7949218750,4120.3847656250,4155.6411132812,4163.8461914062,4157.4360351562,4164.2309570312,4165.1284179688,4165.1284179688,4128.0771484375,4149.7436523438,4091.6667480469,3821.6667480469,,,
3.3046875000,105,4085.1281738281,4137.3076171875,4157.8203125000,4112.4360351562,4156.7949218750,4163.5898437500,4164.1025390625,4165.2563476562,4163.7177734375,4164.3588867188,4120.2563476562,4139.8715820312,4085.3845214844,3810.2563476562,,,
3.3125000000,106,4066.5385742188,4121.6665039062,4137.8203125000,4109.8715820312,4155.1284179688,4160.5126953125,4161.9228515625,4161.7949218750,4163.5898437500,4162.1796875000,4112.1796875000,4127.6923828125,4074.2307128906,3801.1538085938,,,
3.3203125000,106,4045.3845214844,4100.6411132812,4130.5126953125,4095.2563476562,4156.6665039062,4161.5385742188,4158.4614257812,4163.4614257812,4162.3076171875,4162.3076171875,4100.1284179688,4111.0258789062,4056.7949218750,3787.9487304688,,,
3.3281250000,106,4043.7180175781,4094.4870605469,4132.4360351562,4078.8461914062,4159.4873046875,4164.6152343750,4164.1025390625,4164.8715820312,4162.1796875000,4166.0258789062,4092.6923828125,4099.6152343750,4049.7436523438,3779.4870605469,,,
3.3359375000,106,4052.8205566406,4101.6665039062,4130.2563476562,4086.9230957031,4157.3076171875,4160.6411132812,4162.8203125000,4161.7949218750,4164.2309570312,4167.4360351562,4096.2822265625,4102.5639648438,4058.2050781250,3785.1281738281,,,
