Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0156250000,288,4195.6411132812,4192.0512695312,4197.6923828125,4190.8974609375,4162.5639648438,4162.5639648438,4160.5126953125,4165.2563476562,4163.4614257812,4167.1796875000,4061.0256347656,4189.3588867188,4172.9487304688,4195.3847656250,,,
9.0234375000,288,4195.2563476562,4189.1025390625,4190.8974609375,4187.1796875000,4165.3847656250,4162.0512695312,4162.6923828125,4163.0771484375,4165.0000000000,4167.3076171875,4059.1025390625,4181.1538085938,4163.4614257812,4194.6152343750,,,
9.0312500000,289,4179.6152343750,4178.9741210938,4185.5126953125,4176.7949218750,4164.4873046875,4164.1025390625,4163.2050781250,4164.3588867188,4162.0512695312,4165.7690429688,4046.9230957031,4173.8461914062,4148.8461914062,4184.4873046875,,,
9.0390625000,289,4167.5639648438,4167.5639648438,4183.0771484375,4171.9228515625,4162.9487304688,4166.4101562500,4161.1538085938,4165.6411132812,4160.8974609375,4165.6411132812,4044.8718261719,4168.2050781250,4151.5385742188,4173.5898437500,,,
9.0468750000,289,4171.6665039062,4170.3847656250,4182.3076171875,4175.2563476562,4164.2309570312,4161.9228515625,4163.3334960938,4167.0512695312,4166.9228515625,4169.1025390625,4049.7436523438,4169.7436523438,4161.2822265625,4176.2822265625,,,
9.0546875000,289,4179.7436523438,4180.0000000000,4182.0512695312,4177.4360351562,4162.5639648438,4156.0258789062,4161.6665039062,4165.1284179688,4166.5385742188,4170.8974609375,4056.5385742188,4179.4873046875,4165.3847656250,4189.4873046875,,,
9.0625000000,290,4183.3334960938,4178.9741210938,4187.8203125000,4179.2309570312,4162.8203125000,4158.8461914062,4159.3588867188,4165.7690429688,4161.4101562500,4168.5898437500,4074.4870605469,4188.5898437500,4168.7177734375,4195.6411132812,,,
9.0703125000,290,4181.1538085938,4170.8974609375,4189.6152343750,4180.6411132812,4161.5385742188,4160.0000000000,4161.2822265625,4163.8461914062,4162.8203125000,4166.6665039062,4079.8718261719,4187.8203125000,4170.2563476562,4189.2309570312,,,
9.0781250000,290,4165.8974609375,4161.1538085938,4177.5639648438,4172.8203125000,4159.6152343750,4158.7177734375,4164.4873046875,4160.8974609375,4168.5898437500,4168.9741210938,4060.7692871094,4168.5898437500,4160.5126953125,4171.5385742188,,,
9.0859375000,290,4161.1538085938,4161.7949218750,4173.8461914062,4169.7436523438,4162.1796875000,4162.8203125000,4163.2050781250,4165.3847656250,4170.2563476562,4165.6411132812,4061.1538085938,4159.3588867188,4159.1025390625,4166.4101562500,,,
9.0937500000,291,4179.3588867188,4176.1538085938,4188.9741210938,4181.2822265625,4161.5385742188,4163.7177734375,4159.3588867188,4166.7949218750,4166.6665039062,4162.4360351562,4077.5642089844,4177.5639648438,4176.6665039062,4182.5639648438,,,
9.1015625000,291,4180.8974609375,4173.0771484375,4191.0258789062,4181.6665039062,4159.8715820312,4162.8203125000,4161.9228515625,4166.2822265625,4162.9487304688,4164.6152343750,4076.0256347656,4176.4101562500,4175.6411132812,4183.8461914062,,,
9.1093750000,291,4166.5385742188,4158.8461914062,4173.8461914062,4168.8461914062,4163.3334960938,4163.0771484375,4160.5126953125,4165.0000000000,4163.4614257812,4163.9741210938,4072.3076171875,4159.6152343750,4162.9487304688,4174.4873046875,,,
9.1171875000,291,4172.5639648438,4166.7949218750,4177.3076171875,4171.5385742188,4165.6411132812,4161.7949218750,4158.4614257812,4162.5639648438,4165.5126953125,4164.2309570312,4079.6154785156,4168.7177734375,4177.3076171875,4184.7436523438,,,
9.1250000000,292,4181.5385742188,4176.5385742188,4190.6411132812,4179.4873046875,4163.0771484375,4162.0512695312,4164.3588867188,4164.8715820312,4165.0000000000,4165.7690429688,4085.6411132812,4177.1796875000,4187.5639648438,4193.4614257812,,,
9.1328125000,292,4177.9487304688,4177.0512695312,4186.9228515625,4178.2050781250,4160.2563476562,4162.0512695312,4162.1796875000,4167.5639648438,4162.9487304688,4163.9741210938,4091.2819824219,4170.5126953125,4176.7949218750,4186.5385742188,,,
9.1406250000,292,4181.2822265625,4182.3076171875,4189.4873046875,4182.0512695312,4163.7177734375,4161.5385742188,4161.2822265625,4166.9228515625,4162.0512695312,4162.9487304688,4098.4614257812,4177.4360351562,4177.8203125000,4188.7177734375,,,
9.1484375000,292,4189.2309570312,4187.5639648438,4195.1284179688,4188.3334960938,4164.7436523438,4160.7690429688,4163.5898437500,4163.3334960938,4162.6923828125,4166.5385742188,4106.6665039062,4190.2563476562,4190.5126953125,4199.8715820312,,,
9.1562500000,293,4196.6665039062,4192.9487304688,4196.6665039062,4192.3076171875,4161.4101562500,4160.3847656250,4160.6411132812,4165.2563476562,4164.3588867188,4170.2563476562,4120.8974609375,4196.4101562500,4196.2822265625,4208.3334960938,,,
9.1640625000,293,4206.5385742188,4196.2822265625,4205.6411132812,4195.8974609375,4163.3334960938,4161.5385742188,4165.0000000000,4170.7690429688,4163.5898437500,4166.1538085938,4133.7177734375,4206.4101562500,4204.1025390625,4214.3588867188,,,
9.1718750000,293,4201.4101562500,4185.7690429688,4203.8461914062,4189.3588867188,4163.9741210938,4161.1538085938,4165.5126953125,4165.5126953125,4163.0771484375,4160.5126953125,4129.1025390625,4203.8461914062,4204.3588867188,4206.7949218750,,,
9.1796875000,293,4189.8715820312,4177.6923828125,4197.4360351562,4183.9741210938,4159.6152343750,4162.0512695312,4158.8461914062,4161.6665039062,4166.2822265625,4164.1025390625,4122.0512695312,4186.6665039062,4185.7690429688,4197.1796875000,,,
9.1875000000,294,4200.3847656250,4191.2822265625,4203.8461914062,4191.1538085938,4158.2050781250,4162.1796875000,4159.2309570312,4165.8974609375,4168.3334960938,4169.7436523438,4140.1284179688,4195.5126953125,4190.0000000000,4211.1538085938,,,
9.1953125000,294,4216.4101562500,4202.5639648438,4207.8203125000,4195.2563476562,4161.7949218750,4160.1284179688,4160.1284179688,4164.1025390625,4165.5126953125,4166.2822265625,4162.1796875000,4217.4360351562,4212.5639648438,4226.6665039062,,,
9.2031250000,294,4208.7177734375,4189.2309570312,4201.6665039062,4189.6152343750,4166.6665039062,4164.2309570312,4161.2822265625,4163.0771484375,4163.4614257812,4163.3334960938,4153.2050781250,4205.0000000000,4201.5385742188,4212.9487304688,,,
9.2109375000,294,4193.8461914062,4173.9741210938,4193.8461914062,4185.1284179688,4163.0771484375,4167.3076171875,4161.2822265625,4163.5898437500,4161.6665039062,4165.5126953125,4141.6665039062,4183.0771484375,4178.5898437500,4194.6152343750,,,
9.2187500000,295,4205.0000000000,4188.8461914062,4203.5898437500,4192.9487304688,4157.5639648438,4162.8203125000,4160.7690429688,4162.5639648438,4160.8974609375,4164.7436523438,4166.1538085938,4201.5385742188,4194.6152343750,4209.7436523438,,,
9.2265625000,295,4220.2563476562,4205.5126953125,4216.4101562500,4200.6411132812,4161.5385742188,4160.3847656250,4163.0771484375,4164.6152343750,4162.0512695312,4167.6923828125,4189.2309570312,4218.0771484375,4216.7949218750,4226.5385742188,,,
9.2343750000,295,4204.3588867188,4185.3847656250,4202.1796875000,4190.5126953125,4162.9487304688,4161.6665039062,4161.9228515625,4163.0771484375,4162.3076171875,4171.0258789062,4176.7949218750,4184.2309570312,4198.9741210938,4209.4873046875,,,
9.2421875000,295,4185.6411132812,4165.8974609375,4186.5385742188,4178.8461914062,4159.2309570312,4164.2309570312,4162.3076171875,4162.6923828125,4165.8974609375,4168.4614257812,4171.0258789062,4146.0258789062,4177.0512695312,4188.5898437500,,,
9.2500000000,296,4192.6923828125,4177.5639648438,4192.3076171875,4177.3076171875,4161.1538085938,4163.3334960938,4162.1796875000,4164.6152343750,4168.4614257812,4167.9487304688,4189.4873046875,4138.2050781250,4179.4873046875,4192.1796875000,,,
9.2578125000,296,4199.7436523438,4188.2050781250,4198.5898437500,4179.1025390625,4164.6152343750,4161.2822265625,4162.9487304688,4162.1796875000,4163.4614257812,4168.9741210938,4198.4614257812,4138.3334960938,4186.9228515625,4199.6152343750,,,
9.2656250000,296,4188.5898437500,4175.8974609375,4189.7436523438,4179.3588867188,4164.6152343750,4164.4873046875,4166.2822265625,4163.3334960938,4162.5639648438,4165.7690429688,4195.5126953125,4127.1796875000,4183.2050781250,4189.4873046875,,,
9.2734375000,296,4181.5385742188,4166.6665039062,4179.6152343750,4176.0258789062,4163.3334960938,4166.2822265625,4161.5385742188,4164.1025390625,4163.8461914062,4162.5639648438,4203.3334960938,4116.9228515625,4179.3588867188,4177.8203125000,,,
9.2812500000,297,4186.6665039062,4172.6923828125,4185.2563476562,4174.2309570312,4160.7690429688,4164.1025390625,4158.4614257812,4161.2822265625,4161.6665039062,4165.7690429688,4220.2563476562,4117.1796875000,4183.7177734375,4181.4101562500,,,
9.2890625000,297,4186.2822265625,4176.5385742188,4193.7177734375,4175.5126953125,4158.4614257812,4160.8974609375,4162.1796875000,4160.8974609375,4162.5639648438,4170.5126953125,4233.4614257812,4115.8974609375,4190.7690429688,4187.9487304688,,,
9.2968750000,297,4178.9741210938,4169.8715820312,4193.2050781250,4176.0258789062,4161.2822265625,4162.8203125000,4165.1284179688,4164.8715820312,4162.8203125000,4170.0000000000,4239.7436523438,4108.0771484375,4197.3076171875,4182.4360351562,,,
9.3046875000,297,4180.7690429688,4166.7949218750,4190.8974609375,4177.4360351562,4165.6411132812,4166.1538085938,4165.6411132812,4165.5126953125,4161.6665039062,4166.1538085938,4241.2822265625,4101.7949218750,4198.3334960938,4179.4873046875,,,
9.3125000000,298,4190.6411132812,4179.6152343750,4191.1538085938,4183.7177734375,4162.8203125000,4161.1538085938,4162.4360351562,4160.2563476562,4163.5898437500,4164.2309570312,4253.8461914062,4106.9228515625,4198.5898437500,4188.5898437500,,,
9.3203125000,298,4193.3334960938,4187.0512695312,4193.3334960938,4186.2822265625,4162.9487304688,4160.8974609375,4163.4614257812,4164.7436523438,4163.9741210938,4167.0512695312,4270.1284179688,4106.7949218750,4196.2822265625,4188.7177734375,,,
9.3281250000,298,4183.7177734375,4174.3588867188,4190.0000000000,4178.9741210938,4165.1284179688,4165.5126953125,4165.5126953125,4168.2050781250,4161.9228515625,4166.7949218750,4267.1796875000,4093.0769042969,4184.6152343750,4178.0771484375,,,
9.3359375000,298,4180.1284179688,4166.7949218750,4188.7177734375,4176.0258789062,4161.5385742188,4162.8203125000,4164.8715820312,4163.2050781250,4163.9741210938,4163.2050781250,4263.0771484375,4090.6411132812,4183.5898437500,4176.6665039062,,,
9.3437500000,299,4197.3076171875,4179.3588867188,4199.7436523438,4184.2309570312,4161.7949218750,4160.1284179688,4168.8461914062,4165.5126953125,4167.8203125000,4165.2563476562,4280.2563476562,4104.6152343750,4199.3588867188,4193.2050781250,,,
9.3515625000,299,4209.8715820312,4189.2309570312,4203.4614257812,4189.6152343750,4163.0771484375,4160.6411132812,4164.6152343750,4165.0000000000,4164.7436523438,4170.5126953125,4300.6411132812,4113.2050781250,4207.0512695312,4207.3076171875,,,
9.3593750000,299,4200.2563476562,4185.7690429688,4198.5898437500,4187.5639648438,4162.0512695312,4162.1796875000,4158.9741210938,4163.0771484375,4163.7177734375,4170.7690429688,4298.7177734375,4108.9741210938,4202.3076171875,4200.8974609375,,,
9.3671875000,299,4190.5126953125,4182.1796875000,4197.3076171875,4184.7436523438,4162.6923828125,4164.1025390625,4163.9741210938,4166.2822265625,4165.5126953125,4165.2563476562,4296.0258789062,4103.4614257812,4201.5385742188,4185.0000000000,,,
9.3750000000,300,4187.1796875000,4178.4614257812,4195.2563476562,4180.0000000000,4161.5385742188,4161.6665039062,4161.1538085938,4164.6152343750,4166.1538085938,4164.6152343750,4308.8461914062,4097.6923828125,4201.2822265625,4178.2050781250,,,
9.3828125000,300,4183.5898437500,4175.7690429688,4195.7690429688,4181.9228515625,4162.5639648438,4162.6923828125,4157.9487304688,4165.5126953125,4165.6411132812,4166.2822265625,4320.5126953125,4095.1281738281,4199.7436523438,4182.9487304688,,,
9.3906250000,300,4189.1025390625,4183.4614257812,4198.0771484375,4188.5898437500,4164.1025390625,4164.1025390625,4160.0000000000,4165.8974609375,4163.8461914062,4164.4873046875,4327.1796875000,4104.8715820312,4207.9487304688,4189.7436523438,,,
9.3984375000,300,4194.2309570312,4188.7177734375,4200.0000000000,4184.7436523438,4163.4614257812,4160.5126953125,4160.2563476562,4161.0258789062,4167.0512695312,4165.1284179688,4331.1538085938,4106.5385742188,4214.1025390625,4188.3334960938,,,
9.4062500000,301,4183.4614257812,4175.3847656250,4198.8461914062,4176.6665039062,4162.5639648438,4162.4360351562,4161.5385742188,4162.5639648438,4169.3588867188,4165.0000000000,4328.9741210938,4091.9230957031,4203.3334960938,4179.7436523438,,,
9.4140625000,301,4175.3847656250,4166.0258789062,4193.2050781250,4176.5385742188,4160.8974609375,4165.5126953125,4161.9228515625,4163.9741210938,4165.6411132812,4162.8203125000,4327.8203125000,4088.5898437500,4195.7690429688,4176.0258789062,,,
9.4218750000,301,4186.4101562500,4178.9741210938,4198.4614257812,4184.1025390625,4162.8203125000,4163.5898437500,4163.9741210938,4163.0771484375,4165.0000000000,4163.2050781250,4341.9228515625,4103.0771484375,4207.6923828125,4182.0512695312,,,
9.4296875000,301,4199.3588867188,4192.0512695312,4205.8974609375,4188.2050781250,4163.3334960938,4158.5898437500,4163.2050781250,4164.7436523438,4167.6923828125,4163.3334960938,4354.8715820312,4111.2822265625,4215.2563476562,4192.0512695312,,,
9.4375000000,302,4188.4614257812,4183.3334960938,4197.4360351562,4181.5385742188,4160.3847656250,4157.9487304688,4159.8715820312,4165.0000000000,4165.6411132812,4161.9228515625,4345.2563476562,4097.1796875000,4195.3847656250,4184.6152343750,,,
9.4453125000,302,4179.7436523438,4178.0771484375,4192.1796875000,4179.7436523438,4162.0512695312,4162.0512695312,4162.6923828125,4164.3588867188,4161.9228515625,4167.6923828125,4338.7177734375,4085.1281738281,4182.0512695312,4171.5385742188,,,
9.4531250000,302,4188.3334960938,4187.0512695312,4198.4614257812,4184.8715820312,4163.5898437500,4161.4101562500,4163.8461914062,4163.0771484375,4163.2050781250,4172.3076171875,4351.0258789062,4089.7436523438,4189.8715820312,4171.7949218750,,,
9.4609375000,302,4185.6411132812,4182.0512695312,4201.5385742188,4181.9228515625,4162.3076171875,4159.3588867188,4162.9487304688,4166.7949218750,4167.3076171875,4167.5639648438,4356.5385742188,4088.8461914062,4185.3847656250,4171.1538085938,,,
9.4687500000,303,4175.6411132812,4171.6665039062,4198.0771484375,4175.5126953125,4160.8974609375,4160.3847656250,4162.0512695312,4169.1025390625,4167.5639648438,4167.9487304688,4347.3076171875,4082.5642089844,4176.5385742188,4166.9228515625,,,
9.4765625000,303,4180.8974609375,4177.9487304688,4198.0771484375,4179.4873046875,4161.7949218750,4162.6923828125,4160.3847656250,4164.4873046875,4164.1025390625,4170.7690429688,4357.6923828125,4089.6154785156,4189.7436523438,4173.4614257812,,,
9.4843750000,303,4193.2050781250,4188.3334960938,4200.6411132812,4186.6665039062,4166.1538085938,4163.9741210938,4162.3076171875,4164.7436523438,4165.8974609375,4167.3076171875,4381.4101562500,4102.8203125000,4202.6923828125,4185.2563476562,,,
9.4921875000,303,4194.2309570312,4188.0771484375,4200.1284179688,4183.9741210938,4165.8974609375,4163.4614257812,4159.8715820312,4165.0000000000,4167.4360351562,4164.4873046875,4368.5898437500,4107.0512695312,4201.0258789062,4187.3076171875,,,
9.5000000000,304,4187.6923828125,4178.5898437500,4201.6665039062,4177.0512695312,4163.4614257812,4164.8715820312,4159.6152343750,4163.5898437500,4162.8203125000,4165.7690429688,4324.2309570312,4101.7949218750,4197.6923828125,4183.0771484375,,,
9.5078125000,304,4185.6411132812,4175.3847656250,4200.3847656250,4176.2822265625,4162.4360351562,4165.2563476562,4165.0000000000,4165.2563476562,4161.9228515625,4166.0258789062,4288.9741210938,4097.0512695312,4195.0000000000,4180.8974609375,,,
9.5156250000,304,4193.2050781250,4184.8715820312,4196.9228515625,4183.2050781250,4161.5385742188,4161.4101562500,4162.4360351562,4161.7949218750,4167.0512695312,4165.5126953125,4270.7690429688,4104.2309570312,4196.1538085938,4188.4614257812,,,
9.5234375000,304,4198.5898437500,4186.6665039062,4201.0258789062,4185.6411132812,4164.7436523438,4161.0258789062,4161.0258789062,4159.7436523438,4167.5639648438,4166.7949218750,4251.4101562500,4112.6923828125,4201.0258789062,4195.3847656250,,,
9.5312500000,305,4192.5639648438,4176.2822265625,4200.0000000000,4176.1538085938,4163.5898437500,4163.4614257812,4162.4360351562,4161.9228515625,4164.7436523438,4164.3588867188,4235.0000000000,4112.0512695312,4200.0000000000,4191.9228515625,,,
9.5390625000,305,4193.9741210938,4179.3588867188,4199.6152343750,4175.5126953125,4160.0000000000,4161.5385742188,4163.4614257812,4162.8203125000,4166.7949218750,4163.5898437500,4236.6665039062,4114.1025390625,4202.0512695312,4195.1284179688,,,
9.5468750000,305,4200.8974609375,4190.7690429688,4207.1796875000,4183.4614257812,4162.8203125000,4160.3847656250,4164.1025390625,4165.6411132812,4167.3076171875,4165.7690429688,4242.6923828125,4116.1538085938,4201.5385742188,4200.0000000000,,,
9.5546875000,305,4196.9228515625,4186.6665039062,4204.8715820312,4181.2822265625,4164.6152343750,4161.4101562500,4161.0258789062,4164.3588867188,4165.1284179688,4164.8715820312,4237.1796875000,4108.4614257812,4188.5898437500,4189.3588867188,,,
9.5625000000,306,4187.5639648438,4173.9741210938,4196.5385742188,4172.1796875000,4164.4873046875,4163.2050781250,4160.7690429688,4161.1538085938,4167.6923828125,4164.8715820312,4233.5898437500,4100.6411132812,4180.1284179688,4179.7436523438,,,
9.5703125000,306,4187.6923828125,4173.2050781250,4196.0258789062,4166.7949218750,4165.1284179688,4163.9741210938,4160.5126953125,4159.4873046875,4169.3588867188,4169.8715820312,4245.0000000000,4102.4360351562,4184.4873046875,4183.8461914062,,,
9.5781250000,306,4196.2822265625,4178.5898437500,4202.8203125000,4171.7949218750,4162.0512695312,4163.0771484375,4161.6665039062,4163.0771484375,4166.2822265625,4170.7690429688,4257.4360351562,4105.2563476562,4189.2309570312,4187.1796875000,,,
