Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.5468750000,241,4113.3334960938,4081.0256347656,4082.9487304688,4068.7180175781,4156.5385742188,4158.8461914062,4159.2309570312,4163.7177734375,4164.6152343750,4163.7177734375,4359.8715820312,4269.2309570312,4296.1538085938,4183.9741210938,,,
7.5546875000,241,4112.8203125000,4084.8718261719,4090.1281738281,4074.2307128906,4162.9487304688,4163.0771484375,4163.0771484375,4168.5898437500,4164.6152343750,4164.1025390625,4362.4360351562,4270.2563476562,4300.2563476562,4184.2309570312,,,
7.5625000000,242,4115.0000000000,4092.0512695312,4094.8718261719,4073.7180175781,4159.1025390625,4158.4614257812,4160.1284179688,4161.5385742188,4163.0771484375,4163.3334960938,4369.2309570312,4277.4360351562,4308.3334960938,4187.6923828125,,,
7.5703125000,242,4116.9228515625,4092.1794433594,4095.6411132812,4070.2563476562,4157.9487304688,4157.6923828125,4161.4101562500,4158.9741210938,4167.0512695312,4164.2309570312,4363.4614257812,4281.0258789062,4302.8203125000,4190.6411132812,,,
7.5781250000,242,4121.4101562500,4092.3076171875,4096.1538085938,4072.3076171875,4161.6665039062,4159.4873046875,4160.2563476562,4161.4101562500,4166.2822265625,4166.2822265625,4358.8461914062,4279.4873046875,4300.6411132812,4195.3847656250,,,
7.5859375000,242,4130.3847656250,4101.7949218750,4103.8461914062,4082.4357910156,4160.5126953125,4159.1025390625,4157.4360351562,4161.9228515625,4163.7177734375,4162.5639648438,4365.3847656250,4281.6665039062,4309.1025390625,4206.0258789062,,,
7.5937500000,243,4134.3588867188,4105.7690429688,4110.0000000000,4086.9230957031,4161.2822265625,4162.0512695312,4163.4614257812,4167.3076171875,4164.7436523438,4165.3847656250,4367.5639648438,4286.6665039062,4306.0258789062,4213.3334960938,,,
7.6015625000,243,4126.1538085938,4100.2563476562,4102.8203125000,4078.4614257812,4159.6152343750,4160.7690429688,4163.2050781250,4164.8715820312,4165.2563476562,4169.8715820312,4357.3076171875,4284.1025390625,4294.8715820312,4204.6152343750,,,
7.6093750000,243,4123.0771484375,4101.2822265625,4102.4360351562,4078.0769042969,4159.8715820312,4161.7949218750,4162.9487304688,4158.3334960938,4165.8974609375,4165.3847656250,4346.9228515625,4274.6152343750,4292.0512695312,4195.7690429688,,,
7.6171875000,243,4127.4360351562,4103.9741210938,4108.9741210938,4082.1794433594,4160.7690429688,4161.9228515625,4159.7436523438,4157.4360351562,4167.3076171875,4167.8203125000,4345.0000000000,4271.2822265625,4292.1796875000,4196.5385742188,,,
7.6250000000,244,4121.9228515625,4099.6152343750,4106.4101562500,4080.7692871094,4158.3334960938,4156.6665039062,4154.6152343750,4162.6923828125,4166.5385742188,4171.9228515625,4341.2822265625,4271.6665039062,4283.2050781250,4191.6665039062,,,
7.6328125000,244,4113.9741210938,4095.2563476562,4102.6923828125,4078.8461914062,4157.6923828125,4159.7436523438,4160.6411132812,4168.7177734375,4165.6411132812,4164.1025390625,4331.5385742188,4269.7436523438,4272.0512695312,4184.2309570312,,,
7.6406250000,244,4120.7690429688,4099.4873046875,4107.5639648438,4076.1538085938,4155.8974609375,4162.0512695312,4158.7177734375,4162.0512695312,4165.1284179688,4157.5639648438,4336.0258789062,4280.5126953125,4281.0258789062,4191.9228515625,,,
7.6484375000,244,4138.9741210938,4107.8203125000,4119.3588867188,4081.7949218750,4159.6152343750,4161.1538085938,4159.7436523438,4157.4360351562,4163.3334960938,4163.9741210938,4351.5385742188,4301.7949218750,4302.3076171875,4210.3847656250,,,
7.6562500000,245,4148.4614257812,4118.7177734375,4128.4614257812,4091.9230957031,4161.7949218750,4160.1284179688,4164.2309570312,4162.5639648438,4163.8461914062,4171.1538085938,4357.3076171875,4320.5126953125,4313.2050781250,4222.9487304688,,,
7.6640625000,245,4149.2309570312,4127.8203125000,4131.5385742188,4092.0512695312,4159.3588867188,4162.0512695312,4157.1796875000,4163.0771484375,4165.3847656250,4167.1796875000,4354.2309570312,4328.5898437500,4316.0258789062,4225.0000000000,,,
7.6718750000,245,4158.8461914062,4129.2309570312,4136.7949218750,4091.9230957031,4162.6923828125,4167.5639648438,4159.3588867188,4162.4360351562,4163.9741210938,4165.6411132812,4352.3076171875,4324.4873046875,4316.2822265625,4229.6152343750,,,
7.6796875000,245,4167.1796875000,4130.0000000000,4141.1538085938,4099.6152343750,4161.2822265625,4161.9228515625,4160.6411132812,4161.0258789062,4163.0771484375,4169.2309570312,4352.8203125000,4323.9741210938,4317.1796875000,4233.3334960938,,,
7.6875000000,246,4156.7949218750,4122.1796875000,4137.1796875000,4096.4101562500,4160.2563476562,4158.3334960938,4159.8715820312,4161.9228515625,4166.6665039062,4169.1025390625,4348.0771484375,4319.3588867188,4310.5126953125,4225.0000000000,,,
7.6953125000,246,4138.4614257812,4107.0512695312,4124.6152343750,4083.7180175781,4161.5385742188,4162.8203125000,4164.3588867188,4163.7177734375,4168.8461914062,4168.4614257812,4327.4360351562,4296.2822265625,4286.4101562500,4207.4360351562,,,
7.7031250000,246,4134.8715820312,4109.7436523438,4128.0771484375,4087.5642089844,4159.1025390625,4161.2822265625,4161.5385742188,4160.8974609375,4166.5385742188,4168.3334960938,4305.0000000000,4289.7436523438,4266.4101562500,4198.4614257812,,,
7.7109375000,246,4150.5126953125,4128.2050781250,4154.7436523438,4105.3847656250,4162.6923828125,4160.8974609375,4162.5639648438,4162.9487304688,4164.4873046875,4166.7949218750,4291.9228515625,4309.3588867188,4260.3847656250,4205.8974609375,,,
7.7187500000,247,4165.6411132812,4140.5126953125,4172.0512695312,4112.0512695312,4162.1796875000,4160.7690429688,4160.5126953125,4160.7690429688,4163.4614257812,4167.0512695312,4274.6152343750,4319.1025390625,4251.6665039062,4208.5898437500,,,
7.7265625000,247,4174.4873046875,4150.1284179688,4187.1796875000,4119.7436523438,4154.7436523438,4159.6152343750,4159.1025390625,4159.6152343750,4165.3847656250,4169.8715820312,4254.8715820312,4327.3076171875,4243.3334960938,4207.5639648438,,,
7.7343750000,247,4191.4101562500,4167.8203125000,4215.6411132812,4139.2309570312,4156.5385742188,4161.6665039062,4164.4873046875,4166.0258789062,4168.0771484375,4166.9228515625,4252.6923828125,4355.7690429688,4248.9741210938,4221.9228515625,,,
7.7421875000,247,4210.3847656250,4181.9228515625,4235.2563476562,4147.9487304688,4158.9741210938,4160.1284179688,4160.2563476562,4161.7949218750,4164.3588867188,4163.4614257812,4255.3847656250,4378.3334960938,4256.4101562500,4237.8203125000,,,
7.7500000000,248,4220.2563476562,4188.0771484375,4248.5898437500,4151.7949218750,4157.8203125000,4160.6411132812,4161.7949218750,4160.5126953125,4162.5639648438,4166.2822265625,4239.8715820312,4381.6665039062,4250.8974609375,4246.6665039062,,,
7.7578125000,248,4224.7436523438,4200.3847656250,4265.5126953125,4163.5898437500,4154.1025390625,4161.6665039062,4164.1025390625,4167.3076171875,4166.9228515625,4166.4101562500,4222.8203125000,4389.6152343750,4240.1284179688,4254.8715820312,,,
7.7656250000,248,4226.5385742188,4213.8461914062,4276.0258789062,4173.7177734375,4154.2309570312,4159.2309570312,4159.3588867188,4166.4101562500,4165.0000000000,4167.9487304688,4210.3847656250,4389.3588867188,4227.5639648438,4251.0258789062,,,
7.7734375000,248,4224.2309570312,4212.4360351562,4275.8974609375,4178.3334960938,4162.1796875000,4159.8715820312,4161.6665039062,4161.9228515625,4161.7949218750,4169.6152343750,4185.8974609375,4363.0771484375,4206.6665039062,4234.3588867188,,,
7.7812500000,249,4214.6152343750,4202.9487304688,4269.1025390625,4173.3334960938,4158.4614257812,4158.2050781250,4158.3334960938,4160.7690429688,4165.0000000000,4164.4873046875,4159.2309570312,4339.1025390625,4186.5385742188,4220.5126953125,,,
7.7890625000,249,4200.1284179688,4201.1538085938,4268.2050781250,4173.2050781250,4155.0000000000,4160.5126953125,4159.2309570312,4165.8974609375,4168.3334960938,4162.4360351562,4139.7436523438,4325.8974609375,4171.4101562500,4209.6152343750,,,
7.7968750000,249,4197.6923828125,4206.4101562500,4271.6665039062,4184.2309570312,4162.1796875000,4164.6152343750,4163.4614257812,4166.9228515625,4165.3847656250,4170.0000000000,4119.1025390625,4308.5898437500,4156.9228515625,4200.1284179688,,,
7.8046875000,249,4208.0771484375,4213.3334960938,4274.4873046875,4191.0258789062,4161.2822265625,4160.7690429688,4160.3847656250,4162.9487304688,4162.0512695312,4172.1796875000,4094.8718261719,4295.3847656250,4145.1284179688,4197.0512695312,,,
7.8125000000,250,4214.7436523438,4219.8715820312,4282.1796875000,4191.6665039062,4158.7177734375,4160.6411132812,4165.0000000000,4165.5126953125,4163.9741210938,4165.8974609375,4083.0769042969,4295.7690429688,4142.5639648438,4199.4873046875,,,
7.8203125000,250,4218.5898437500,4225.6411132812,4288.0771484375,4193.8461914062,4160.0000000000,4158.4614257812,4163.0771484375,4163.8461914062,4165.6411132812,4167.3076171875,4089.8718261719,4300.2563476562,4149.8715820312,4201.7949218750,,,
7.8281250000,250,4233.7177734375,4231.9228515625,4294.1025390625,4206.1538085938,4162.0512695312,4158.2050781250,4159.7436523438,4162.9487304688,4164.8715820312,4169.7436523438,4094.3588867188,4301.2822265625,4152.8203125000,4207.1796875000,,,
7.8359375000,250,4245.0000000000,4237.9487304688,4297.9487304688,4212.1796875000,4162.0512695312,4163.2050781250,4162.0512695312,4165.7690429688,4164.6152343750,4162.4360351562,4089.3588867188,4298.7177734375,4148.4614257812,4213.8461914062,,,
7.8437500000,251,4240.2563476562,4241.2822265625,4293.2050781250,4205.8974609375,4158.3334960938,4161.0258789062,4158.0771484375,4160.7690429688,4165.3847656250,4160.0000000000,4082.8205566406,4295.1284179688,4147.8203125000,4211.9228515625,,,
7.8515625000,251,4237.3076171875,4240.1284179688,4292.3076171875,4207.6923828125,4160.1284179688,4158.3334960938,4161.5385742188,4159.6152343750,4167.3076171875,4166.7949218750,4075.8974609375,4289.7436523438,4143.8461914062,4208.3334960938,,,
7.8593750000,251,4230.8974609375,4232.8203125000,4289.4873046875,4205.5126953125,4161.1538085938,4157.9487304688,4161.6665039062,4161.9228515625,4166.0258789062,4168.3334960938,4069.1025390625,4280.0000000000,4132.8203125000,4201.6665039062,,,
7.8671875000,251,4218.8461914062,4224.8715820312,4280.8974609375,4196.2822265625,4160.3847656250,4159.2309570312,4157.5639648438,4162.3076171875,4160.8974609375,4164.3588867188,4062.0512695312,4268.4614257812,4124.3588867188,4188.5898437500,,,
7.8750000000,252,4219.7436523438,4222.5639648438,4278.0771484375,4196.5385742188,4161.2822265625,4160.1284179688,4161.2822265625,4161.5385742188,4160.2563476562,4166.5385742188,4060.0000000000,4262.3076171875,4124.3588867188,4184.8715820312,,,
7.8828125000,252,4225.2563476562,4226.5385742188,4279.4873046875,4199.4873046875,4157.3076171875,4158.4614257812,4161.2822265625,4158.2050781250,4164.7436523438,4171.7949218750,4068.2050781250,4262.6923828125,4131.2822265625,4186.9228515625,,,
7.8906250000,252,4225.8974609375,4231.6665039062,4279.6152343750,4201.0258789062,4160.2563476562,4163.0771484375,4163.8461914062,4161.5385742188,4166.6665039062,4167.8203125000,4073.3332519531,4258.8461914062,4135.6411132812,4185.5126953125,,,
7.8984375000,252,4225.8974609375,4231.6665039062,4279.6152343750,4201.0258789062,4160.2563476562,4163.0771484375,4163.8461914062,4161.5385742188,4166.6665039062,4167.8203125000,4073.3332519531,4258.8461914062,4135.6411132812,4185.5126953125,,,
7.9062500000,253,4228.9741210938,4236.4101562500,4277.8203125000,4202.1796875000,4163.8461914062,4162.0512695312,4161.6665039062,4162.9487304688,4166.1538085938,4159.2309570312,4070.8974609375,4253.4614257812,4136.6665039062,4184.2309570312,,,
7.9140625000,253,4233.3334960938,4237.4360351562,4277.6923828125,4203.2050781250,4161.9228515625,4156.9228515625,4156.6665039062,4160.0000000000,4166.1538085938,4161.9228515625,4076.5385742188,4253.2050781250,4142.3076171875,4187.5639648438,,,
7.9218750000,253,4233.9741210938,4236.1538085938,4277.0512695312,4203.2050781250,4163.4614257812,4162.8203125000,4161.0258789062,4162.9487304688,4166.2822265625,4167.1796875000,4084.8718261719,4252.8203125000,4149.7436523438,4192.9487304688,,,
7.9296875000,253,4236.1538085938,4241.1538085938,4276.9228515625,4203.7177734375,4163.5898437500,4164.4873046875,4159.2309570312,4159.2309570312,4163.2050781250,4165.3847656250,4088.0769042969,4256.1538085938,4154.4873046875,4195.0000000000,,,
7.9375000000,254,4243.5898437500,4245.5126953125,4284.7436523438,4209.6152343750,4166.6665039062,4161.5385742188,4159.7436523438,4158.4614257812,4162.1796875000,4164.3588867188,4091.1538085938,4259.8715820312,4159.4873046875,4200.0000000000,,,
7.9453125000,254,4245.8974609375,4243.8461914062,4283.0771484375,4208.4614257812,4164.8715820312,4162.3076171875,4162.3076171875,4164.2309570312,4164.6152343750,4164.7436523438,4089.2307128906,4254.2309570312,4156.1538085938,4201.1538085938,,,
7.9531250000,254,4238.5898437500,4239.8715820312,4273.8461914062,4202.4360351562,4158.8461914062,4162.6923828125,4159.6152343750,4160.5126953125,4166.0258789062,4164.8715820312,4083.9743652344,4245.5126953125,4146.9228515625,4192.1796875000,,,
7.9609375000,254,4235.5126953125,4237.5639648438,4273.5898437500,4201.2822265625,4159.4873046875,4161.7949218750,4163.3334960938,4159.2309570312,4164.8715820312,4163.9741210938,4080.5129394531,4242.1796875000,4146.6665039062,4189.6152343750,,,
7.9687500000,255,4238.5898437500,4239.8715820312,4271.7949218750,4196.2822265625,4156.0258789062,4159.8715820312,4161.2822265625,4163.4614257812,4164.6152343750,4163.3334960938,4080.7692871094,4245.1284179688,4150.3847656250,4190.7690429688,,,
7.9765625000,255,4233.5898437500,4228.8461914062,4265.5126953125,4187.0512695312,4158.2050781250,4164.4873046875,4162.5639648438,4166.9228515625,4167.0512695312,4164.4873046875,4076.1538085938,4239.3588867188,4141.0258789062,4183.8461914062,,,
7.9843750000,255,4219.3588867188,4208.4614257812,4256.7949218750,4178.4614257812,4162.1796875000,4164.8715820312,4166.5385742188,4163.2050781250,4165.5126953125,4165.3847656250,4066.7949218750,4224.6152343750,4129.1025390625,4175.6411132812,,,
7.9921875000,255,4216.0258789062,4213.5898437500,4256.0258789062,4180.3847656250,4155.8974609375,4158.8461914062,4159.6152343750,4158.2050781250,4162.6923828125,4163.5898437500,4065.2563476562,4222.3076171875,4130.1284179688,4172.5639648438,,,
8.0000000000,256,4229.1025390625,4234.2309570312,4271.7949218750,4197.0512695312,4156.7949218750,4164.6152343750,4162.4360351562,4166.6665039062,4166.9228515625,4166.5385742188,4060.7692871094,4222.3076171875,4126.6665039062,4174.7436523438,,,
8.0078125000,256,4240.1284179688,4241.9228515625,4282.4360351562,4209.3588867188,4159.7436523438,4167.1796875000,4164.3588867188,4165.8974609375,4167.4360351562,4171.4101562500,4047.6923828125,4211.9228515625,4115.1284179688,4177.9487304688,,,
8.0156250000,256,4242.8203125000,4248.0771484375,4281.7949218750,4216.6665039062,4158.9741210938,4163.3334960938,4162.5639648438,4161.0258789062,4162.4360351562,4167.9487304688,4036.6667480469,4197.8203125000,4106.4101562500,4176.4101562500,,,
8.0234375000,256,4236.6665039062,4257.9487304688,4279.2309570312,4226.4101562500,4160.6411132812,4163.8461914062,4166.1538085938,4166.0258789062,4162.6923828125,4166.6665039062,4023.9743652344,4178.4614257812,4093.0769042969,4167.0512695312,,,
8.0312500000,257,4225.8974609375,4259.7436523438,4272.8203125000,4227.1796875000,4159.2309570312,4163.0771484375,4162.8203125000,4162.8203125000,4163.7177734375,4167.3076171875,4001.4101562500,4146.4101562500,4070.7692871094,4153.2050781250,,,
8.0390625000,257,4222.3076171875,4253.8461914062,4266.7949218750,4224.4873046875,4159.1025390625,4165.1284179688,4163.9741210938,4161.1538085938,4163.0771484375,4164.3588867188,3975.8974609375,4112.4360351562,4048.3332519531,4141.1538085938,,,
8.0468750000,257,4217.1796875000,4245.8974609375,4259.1025390625,4223.3334960938,4160.3847656250,4164.1025390625,4161.5385742188,4163.8461914062,4165.0000000000,4163.7177734375,3963.7180175781,4092.4357910156,4038.7180175781,4132.5639648438,,,
8.0546875000,257,4209.7436523438,4249.2309570312,4255.8974609375,4226.9228515625,4162.3076171875,4161.6665039062,4158.7177734375,4164.2309570312,4165.8974609375,4165.1284179688,3966.4101562500,4088.3332519531,4043.4614257812,4129.1025390625,,,
8.0625000000,258,4209.4873046875,4266.9228515625,4265.8974609375,4239.1025390625,4164.6152343750,4165.6411132812,4165.7690429688,4166.9228515625,4163.7177734375,4168.0771484375,3967.1794433594,4091.9230957031,4052.3076171875,4128.3334960938,,,
8.0703125000,258,4206.2822265625,4271.4101562500,4266.2822265625,4240.5126953125,4158.5898437500,4162.6923828125,4163.2050781250,4166.2822265625,4163.0771484375,4168.2050781250,3957.3076171875,4082.4357910156,4050.0000000000,4121.9228515625,,,
8.0781250000,258,4201.2822265625,4265.3847656250,4256.0258789062,4238.2050781250,4156.6665039062,4160.3847656250,4161.7949218750,4163.4614257812,4165.6411132812,4167.5639648438,3953.8461914062,4064.3588867188,4040.5129394531,4118.0771484375,,,
8.0859375000,258,4205.0000000000,4269.8715820312,4252.1796875000,4242.4360351562,4162.0512695312,4161.7949218750,4161.9228515625,4161.9228515625,4165.0000000000,4165.8974609375,3961.4101562500,4058.3332519531,4043.3332519531,4119.8715820312,,,
8.0937500000,259,4208.8461914062,4274.7436523438,4252.8203125000,4244.3588867188,4159.7436523438,4159.7436523438,4158.3334960938,4163.4614257812,4163.0771484375,4164.6152343750,3962.0512695312,4052.1794433594,4048.7180175781,4113.3334960938,,,
8.1015625000,259,4212.5639648438,4276.7949218750,4252.1796875000,4245.8974609375,4159.1025390625,4160.3847656250,4163.3334960938,4166.9228515625,4163.7177734375,4167.0512695312,3947.8205566406,4037.0512695312,4041.0256347656,4111.4101562500,,,
8.1093750000,259,4223.9741210938,4285.2563476562,4251.2822265625,4250.8974609375,4161.1538085938,4158.9741210938,4160.8974609375,4161.2822265625,4164.1025390625,4168.5898437500,3936.1538085938,4036.5385742188,4041.1538085938,4125.8974609375,,,
