Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4296875000,109,4205.0000000000,4177.9487304688,4167.5639648438,4170.2563476562,4160.8974609375,4159.2309570312,4159.6152343750,4163.8461914062,4165.6411132812,4168.2050781250,4178.7177734375,4173.7177734375,4151.1538085938,4183.5898437500,,,
3.4375000000,110,4198.2050781250,4169.3588867188,4164.3588867188,4170.0000000000,4163.5898437500,4163.5898437500,4162.8203125000,4168.0771484375,4166.2822265625,4166.9228515625,4167.8203125000,4165.1284179688,4131.5385742188,4175.7690429688,,,
3.4453125000,110,4186.5385742188,4161.0258789062,4155.5126953125,4162.5639648438,4163.2050781250,4163.3334960938,4159.4873046875,4164.2309570312,4164.8715820312,4169.1025390625,4151.2822265625,4150.3847656250,4116.9228515625,4163.7177734375,,,
3.4531250000,110,4186.1538085938,4160.1284179688,4153.2050781250,4161.4101562500,4165.3847656250,4163.3334960938,4160.7690429688,4163.5898437500,4165.5126953125,4168.4614257812,4149.3588867188,4148.8461914062,4119.2309570312,4167.4360351562,,,
3.4609375000,110,4187.8203125000,4163.2050781250,4153.8461914062,4165.1284179688,4162.9487304688,4162.4360351562,4163.4614257812,4165.7690429688,4164.2309570312,4164.8715820312,4162.3076171875,4156.1538085938,4126.5385742188,4172.6923828125,,,
3.4687500000,111,4185.2563476562,4166.2822265625,4160.3847656250,4167.5639648438,4160.0000000000,4162.0512695312,4162.9487304688,4165.8974609375,4162.5639648438,4165.3847656250,4167.3076171875,4157.3076171875,4129.3588867188,4167.5639648438,,,
3.4765625000,111,4182.5639648438,4166.5385742188,4165.2563476562,4166.7949218750,4162.4360351562,4162.3076171875,4159.7436523438,4164.2309570312,4163.3334960938,4168.9741210938,4158.7177734375,4154.2309570312,4122.5639648438,4164.7436523438,,,
3.4843750000,111,4176.7949218750,4161.7949218750,4156.2822265625,4162.3076171875,4163.4614257812,4163.2050781250,4156.5385742188,4162.8203125000,4163.7177734375,4170.1284179688,4154.7436523438,4150.8974609375,4110.7690429688,4165.3847656250,,,
3.4921875000,111,4175.6411132812,4159.1025390625,4152.3076171875,4164.3588867188,4164.6152343750,4164.7436523438,4162.5639648438,4166.2822265625,4165.3847656250,4165.6411132812,4158.9741210938,4153.0771484375,4112.5639648438,4169.6152343750,,,
3.5000000000,112,4182.8203125000,4162.5639648438,4162.3076171875,4169.2309570312,4164.8715820312,4160.5126953125,4162.5639648438,4164.8715820312,4164.7436523438,4161.0258789062,4162.4360351562,4164.1025390625,4126.1538085938,4174.1025390625,,,
3.5078125000,112,4185.0000000000,4163.7177734375,4164.8715820312,4170.6411132812,4166.9228515625,4160.3847656250,4161.7949218750,4164.1025390625,4163.4614257812,4166.1538085938,4163.5898437500,4167.4360351562,4124.1025390625,4171.4101562500,,,
3.5156250000,112,4181.2822265625,4161.1538085938,4156.7949218750,4168.4614257812,4165.7690429688,4165.6411132812,4166.9228515625,4163.9741210938,4165.3847656250,4166.9228515625,4163.0771484375,4154.8715820312,4108.3334960938,4167.6923828125,,,
3.5234375000,112,4182.5639648438,4159.4873046875,4157.1796875000,4163.0771484375,4159.4873046875,4164.6152343750,4163.2050781250,4161.0258789062,4165.5126953125,4161.1538085938,4164.8715820312,4150.6411132812,4109.4873046875,4167.5639648438,,,
3.5312500000,113,4185.8974609375,4156.2822265625,4164.7436523438,4166.4101562500,4163.2050781250,4163.9741210938,4165.8974609375,4166.5385742188,4164.2309570312,4162.3076171875,4160.7690429688,4153.8461914062,4117.1796875000,4170.3847656250,,,
3.5390625000,113,4178.2050781250,4149.8715820312,4157.3076171875,4165.1284179688,4167.0512695312,4160.6411132812,4165.0000000000,4166.7949218750,4165.0000000000,4167.0512695312,4153.4614257812,4148.2050781250,4114.1025390625,4166.9228515625,,,
3.5468750000,113,4164.6152343750,4141.7949218750,4144.3588867188,4153.5898437500,4163.8461914062,4159.2309570312,4159.4873046875,4161.0258789062,4166.5385742188,4168.2050781250,4151.5385742188,4140.5126953125,4112.0512695312,4155.7690429688,,,
3.5546875000,113,4164.3588867188,4139.4873046875,4145.7690429688,4152.5639648438,4164.8715820312,4165.8974609375,4167.6923828125,4165.7690429688,4166.1538085938,4164.6152343750,4146.4101562500,4135.0000000000,4113.0771484375,4155.7690429688,,,
3.5625000000,114,4183.0771484375,4155.3847656250,4156.2822265625,4163.5898437500,4163.2050781250,4162.8203125000,4165.1284179688,4165.7690429688,4164.3588867188,4163.4614257812,4151.7949218750,4141.7949218750,4123.9741210938,4169.4873046875,,,
3.5703125000,114,4197.6923828125,4171.1538085938,4165.2563476562,4171.0258789062,4162.8203125000,4159.2309570312,4158.9741210938,4162.9487304688,4165.8974609375,4165.2563476562,4167.9487304688,4156.5385742188,4139.3588867188,4178.2050781250,,,
3.5781250000,114,4187.3076171875,4164.4873046875,4161.4101562500,4163.7177734375,4164.4873046875,4165.0000000000,4160.0000000000,4165.0000000000,4167.0512695312,4164.8715820312,4168.7177734375,4155.2563476562,4139.1025390625,4172.8203125000,,,
3.5859375000,114,4174.6152343750,4154.3588867188,4157.3076171875,4160.7690429688,4160.6411132812,4164.4873046875,4161.1538085938,4164.7436523438,4163.7177734375,4163.7177734375,4160.8974609375,4144.1025390625,4128.5898437500,4168.8461914062,,,
3.5937500000,115,4182.6923828125,4158.9741210938,4163.3334960938,4169.4873046875,4160.6411132812,4159.7436523438,4164.8715820312,4163.8461914062,4162.9487304688,4165.5126953125,4161.5385742188,4142.5639648438,4125.7690429688,4173.9741210938,,,
3.6015625000,115,4193.3334960938,4168.2050781250,4167.0512695312,4169.2309570312,4161.2822265625,4158.3334960938,4159.6152343750,4162.4360351562,4165.6411132812,4165.0000000000,4169.2309570312,4157.0512695312,4133.9741210938,4176.5385742188,,,
3.6093750000,115,4194.6152343750,4172.3076171875,4173.2050781250,4167.4360351562,4161.1538085938,4163.5898437500,4158.7177734375,4163.3334960938,4165.5126953125,4164.1025390625,4176.0258789062,4172.6923828125,4141.0258789062,4182.1796875000,,,
3.6171875000,115,4192.0512695312,4167.3076171875,4178.5898437500,4170.7690429688,4161.5385742188,4166.1538085938,4164.3588867188,4166.2822265625,4164.1025390625,4169.2309570312,4177.5639648438,4175.3847656250,4141.2822265625,4185.1284179688,,,
3.6250000000,116,4185.1284179688,4156.1538085938,4172.3076171875,4168.5898437500,4161.2822265625,4159.7436523438,4161.6665039062,4164.8715820312,4164.3588867188,4168.0771484375,4170.0000000000,4168.4614257812,4135.6411132812,4170.7690429688,,,
3.6328125000,116,4178.5898437500,4149.7436523438,4164.2309570312,4164.8715820312,4165.3847656250,4159.2309570312,4159.8715820312,4164.7436523438,4165.7690429688,4164.3588867188,4160.0000000000,4161.5385742188,4128.0771484375,4161.2822265625,,,
3.6406250000,116,4174.3588867188,4150.6411132812,4161.9228515625,4162.0512695312,4163.2050781250,4163.8461914062,4160.0000000000,4163.5898437500,4165.5126953125,4168.8461914062,4159.2309570312,4158.7177734375,4126.0258789062,4161.5385742188,,,
3.6484375000,116,4171.0258789062,4149.3588867188,4157.9487304688,4157.4360351562,4159.4873046875,4165.1284179688,4164.6152343750,4164.1025390625,4165.3847656250,4169.7436523438,4153.3334960938,4152.6923828125,4118.8461914062,4156.5385742188,,,
3.6562500000,117,4166.4101562500,4142.0512695312,4150.6411132812,4153.4614257812,4163.7177734375,4164.1025390625,4166.4101562500,4165.5126953125,4166.1538085938,4162.8203125000,4137.5639648438,4144.6152343750,4106.1538085938,4151.7949218750,,,
3.6640625000,117,4157.4360351562,4133.4614257812,4142.8203125000,4147.1796875000,4164.8715820312,4165.1284179688,4157.5639648438,4163.2050781250,4165.6411132812,4158.8461914062,4132.0512695312,4139.2309570312,4100.7690429688,4143.5898437500,,,
3.6718750000,117,4150.5126953125,4126.1538085938,4138.8461914062,4144.8715820312,4164.3588867188,4166.6665039062,4161.1538085938,4164.4873046875,4165.6411132812,4164.1025390625,4132.4360351562,4134.1025390625,4098.0771484375,4135.2563476562,,,
3.6796875000,117,4153.3334960938,4132.0512695312,4142.1796875000,4150.7690429688,4162.6923828125,4160.2563476562,4168.8461914062,4165.8974609375,4165.0000000000,4169.8715820312,4134.8715820312,4137.8203125000,4102.6923828125,4142.5639648438,,,
3.6875000000,118,4158.3334960938,4145.7690429688,4149.8715820312,4156.9228515625,4161.4101562500,4159.2309570312,4162.6923828125,4162.1796875000,4163.9741210938,4170.8974609375,4150.1284179688,4149.6152343750,4119.2309570312,4154.6152343750,,,
3.6953125000,118,4149.2309570312,4138.2050781250,4144.3588867188,4152.5639648438,4164.4873046875,4166.2822265625,4159.1025390625,4162.0512695312,4165.6411132812,4165.0000000000,4148.2050781250,4142.8203125000,4114.7436523438,4145.2563476562,,,
3.7031250000,118,4137.5639648438,4124.6152343750,4128.9741210938,4144.1025390625,4162.5639648438,4161.9228515625,4161.7949218750,4165.6411132812,4168.7177734375,4160.6411132812,4123.2050781250,4121.0258789062,4094.3588867188,4124.3588867188,,,
3.7109375000,118,4147.4360351562,4135.0000000000,4132.3076171875,4149.4873046875,4161.7949218750,4158.9741210938,4165.1284179688,4169.3588867188,4166.9228515625,4164.4873046875,4124.6152343750,4120.1284179688,4100.8974609375,4131.4101562500,,,
3.7187500000,119,4159.4873046875,4150.5126953125,4141.2822265625,4154.8715820312,4165.1284179688,4162.3076171875,4161.0258789062,4165.1284179688,4163.5898437500,4166.1538085938,4145.0000000000,4137.5639648438,4122.0512695312,4150.1284179688,,,
3.7265625000,119,4152.4360351562,4148.5898437500,4140.7690429688,4152.3076171875,4163.4614257812,4162.5639648438,4158.9741210938,4161.5385742188,4166.2822265625,4164.1025390625,4145.6411132812,4142.0512695312,4127.4360351562,4146.0258789062,,,
3.7343750000,119,4144.4873046875,4141.7949218750,4139.2309570312,4151.6665039062,4160.6411132812,4164.6152343750,4167.5639648438,4168.3334960938,4168.9741210938,4164.1025390625,4142.5639648438,4133.5898437500,4123.9741210938,4141.0258789062,,,
3.7421875000,119,4149.4873046875,4143.7177734375,4136.7949218750,4151.7949218750,4160.6411132812,4164.6152343750,4162.6923828125,4166.1538085938,4166.2822265625,4163.7177734375,4151.7949218750,4132.5639648438,4126.6665039062,4149.6152343750,,,
3.7500000000,120,4163.4614257812,4158.7177734375,4145.1284179688,4160.3847656250,4167.0512695312,4164.6152343750,4158.8461914062,4161.5385742188,4165.6411132812,4163.0771484375,4161.6665039062,4143.7177734375,4137.6923828125,4161.1538085938,,,
3.7578125000,120,4171.2822265625,4169.6152343750,4152.0512695312,4166.0258789062,4165.2563476562,4164.8715820312,4162.3076171875,4163.9741210938,4166.2822265625,4166.2822265625,4165.7690429688,4151.0258789062,4142.0512695312,4164.3588867188,,,
3.7656250000,120,4162.8203125000,4156.5385742188,4144.3588867188,4158.5898437500,4157.0512695312,4158.8461914062,4161.2822265625,4164.1025390625,4162.5639648438,4169.4873046875,4158.2050781250,4139.7436523438,4129.4873046875,4154.1025390625,,,
3.7734375000,120,4156.6665039062,4143.8461914062,4139.8715820312,4158.7177734375,4162.0512695312,4158.8461914062,4166.2822265625,4166.0258789062,4162.5639648438,4166.5385742188,4146.2822265625,4128.3334960938,4118.3334960938,4152.9487304688,,,
3.7812500000,121,4163.0771484375,4150.6411132812,4143.2050781250,4161.2822265625,4163.8461914062,4162.6923828125,4163.8461914062,4162.3076171875,4165.2563476562,4161.5385742188,4145.5126953125,4135.5126953125,4120.0000000000,4160.8974609375,,,
3.7890625000,121,4166.1538085938,4157.0512695312,4147.5639648438,4157.3076171875,4159.7436523438,4162.8203125000,4160.7690429688,4158.7177734375,4165.3847656250,4160.5126953125,4143.3334960938,4135.1284179688,4115.5126953125,4157.5639648438,,,
3.7968750000,121,4161.4101562500,4159.1025390625,4148.3334960938,4157.8203125000,4161.9228515625,4161.0258789062,4164.4873046875,4164.2309570312,4166.1538085938,4167.6923828125,4141.6665039062,4123.8461914062,4112.5639648438,4153.3334960938,,,
3.8046875000,121,4160.8974609375,4165.6411132812,4144.7436523438,4161.0258789062,4162.1796875000,4158.9741210938,4161.1538085938,4166.1538085938,4166.0258789062,4169.8715820312,4152.1796875000,4130.1284179688,4127.5639648438,4159.4873046875,,,
3.8125000000,122,4166.5385742188,4164.7436523438,4146.9228515625,4161.6665039062,4162.6923828125,4165.2563476562,4162.6923828125,4165.1284179688,4163.9741210938,4167.6923828125,4157.1796875000,4139.1025390625,4134.3588867188,4167.4360351562,,,
3.8203125000,122,4169.2309570312,4161.9228515625,4152.0512695312,4159.6152343750,4161.7949218750,4166.9228515625,4164.2309570312,4165.0000000000,4163.8461914062,4169.7436523438,4154.7436523438,4138.3334960938,4126.1538085938,4166.9228515625,,,
3.8281250000,122,4166.0258789062,4163.8461914062,4149.2309570312,4160.3847656250,4160.2563476562,4160.5126953125,4162.5639648438,4166.6665039062,4167.5639648438,4169.2309570312,4156.4101562500,4143.4614257812,4122.6923828125,4164.3588867188,,,
3.8359375000,122,4162.4360351562,4161.0258789062,4142.4360351562,4160.3847656250,4162.3076171875,4160.6411132812,4162.1796875000,4166.0258789062,4168.5898437500,4168.4614257812,4156.4101562500,4147.8203125000,4127.1796875000,4163.9741210938,,,
3.8437500000,123,4160.8974609375,4158.7177734375,4139.4873046875,4154.8715820312,4162.3076171875,4161.6665039062,4158.5898437500,4158.3334960938,4166.2822265625,4170.0000000000,4148.9741210938,4141.5385742188,4127.0512695312,4155.2563476562,,,
3.8515625000,123,4155.6411132812,4154.2309570312,4138.7177734375,4152.9487304688,4161.7949218750,4162.8203125000,4162.9487304688,4161.2822265625,4166.2822265625,4168.3334960938,4134.3588867188,4128.2050781250,4112.5639648438,4142.3076171875,,,
3.8593750000,123,4146.9228515625,4146.0258789062,4137.4360351562,4152.4360351562,4161.0258789062,4161.4101562500,4163.5898437500,4169.2309570312,4166.0258789062,4167.6923828125,4128.9741210938,4120.1284179688,4102.1796875000,4137.4360351562,,,
3.8671875000,123,4146.9228515625,4146.0258789062,4137.4360351562,4152.4360351562,4161.0258789062,4161.4101562500,4163.5898437500,4169.2309570312,4166.0258789062,4167.6923828125,4128.9741210938,4120.1284179688,4102.1796875000,4137.4360351562,,,
3.8750000000,124,4145.2563476562,4149.1025390625,4139.1025390625,4151.9228515625,4161.1538085938,4158.4614257812,4155.0000000000,4167.0512695312,4164.7436523438,4168.8461914062,4140.3847656250,4124.8715820312,4115.5126953125,4142.1796875000,,,
3.8828125000,124,4153.8461914062,4158.9741210938,4143.7177734375,4157.1796875000,4163.7177734375,4160.0000000000,4156.5385742188,4164.3588867188,4164.6152343750,4169.1025390625,4152.6923828125,4133.3334960938,4135.5126953125,4149.1025390625,,,
3.8906250000,124,4158.5898437500,4163.3334960938,4148.7177734375,4163.7177734375,4160.6411132812,4161.0258789062,4161.2822265625,4163.3334960938,4164.2309570312,4168.5898437500,4160.2563476562,4144.2309570312,4145.6411132812,4151.6665039062,,,
3.8984375000,124,4158.9741210938,4164.4873046875,4153.4614257812,4165.8974609375,4162.0512695312,4163.9741210938,4164.6152343750,4163.4614257812,4164.2309570312,4168.0771484375,4163.7177734375,4156.1538085938,4146.2822265625,4156.5385742188,,,
3.9062500000,125,4167.3076171875,4171.4101562500,4156.0258789062,4162.9487304688,4166.7949218750,4163.2050781250,4163.3334960938,4163.7177734375,4165.3847656250,4168.8461914062,4168.0771484375,4164.7436523438,4151.7949218750,4167.4360351562,,,
3.9140625000,125,4180.3847656250,4180.0000000000,4165.0000000000,4164.1025390625,4165.5126953125,4158.7177734375,4159.1025390625,4165.8974609375,4165.8974609375,4168.8461914062,4182.1796875000,4176.0258789062,4169.7436523438,4176.7949218750,,,
3.9218750000,125,4188.4614257812,4183.2050781250,4175.8974609375,4171.7949218750,4164.2309570312,4159.4873046875,4163.9741210938,4169.6152343750,4165.0000000000,4168.0771484375,4188.9741210938,4181.2822265625,4176.9228515625,4187.0512695312,,,
3.9296875000,125,4187.5639648438,4182.1796875000,4170.8974609375,4171.6665039062,4161.2822265625,4159.6152343750,4163.0771484375,4163.2050781250,4163.9741210938,4167.3076171875,4184.8715820312,4175.3847656250,4168.7177734375,4189.2309570312,,,
3.9375000000,126,4181.2822265625,4181.0258789062,4164.2309570312,4167.9487304688,4162.1796875000,4163.0771484375,4161.9228515625,4160.6411132812,4165.7690429688,4167.8203125000,4185.5126953125,4170.6411132812,4173.0771484375,4182.5639648438,,,
3.9453125000,126,4178.9741210938,4185.7690429688,4167.0512695312,4169.6152343750,4162.1796875000,4166.7949218750,4165.6411132812,4164.8715820312,4168.7177734375,4168.8461914062,4187.6923828125,4173.7177734375,4184.1025390625,4183.5898437500,,,
3.9531250000,126,4183.2050781250,4188.7177734375,4168.0771484375,4170.2563476562,4156.6665039062,4161.7949218750,4161.5385742188,4162.4360351562,4166.4101562500,4168.5898437500,4185.5126953125,4174.6152343750,4180.6411132812,4185.2563476562,,,
3.9609375000,126,4190.1284179688,4188.9741210938,4170.7690429688,4173.7177734375,4161.7949218750,4161.0258789062,4161.2822265625,4165.0000000000,4164.8715820312,4168.5898437500,4186.1538085938,4176.1538085938,4178.4614257812,4185.7690429688,,,
3.9687500000,127,4194.4873046875,4194.1025390625,4175.7690429688,4176.0258789062,4165.6411132812,4162.0512695312,4161.2822265625,4168.3334960938,4166.4101562500,4168.9741210938,4194.6152343750,4187.6923828125,4192.3076171875,4192.8203125000,,,
3.9765625000,127,4199.4873046875,4200.1284179688,4181.9228515625,4177.1796875000,4159.8715820312,4162.1796875000,4162.4360351562,4166.2822265625,4165.2563476562,4169.6152343750,4203.4614257812,4198.2050781250,4200.6411132812,4198.9741210938,,,
3.9843750000,127,4188.0771484375,4179.7436523438,4169.6152343750,4168.3334960938,4161.5385742188,4163.0771484375,4154.4873046875,4160.2563476562,4164.2309570312,4167.9487304688,4182.5639648438,4170.0000000000,4188.5898437500,4181.1538085938,,,
3.9921875000,127,4188.0771484375,4185.5126953125,4173.3334960938,4169.3588867188,4160.3847656250,4164.2309570312,4158.5898437500,4163.5898437500,4162.9487304688,4169.2309570312,4177.4360351562,4166.7949218750,4189.7436523438,4177.5639648438,,,
