Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8125000000,186,4126.5385742188,4137.6923828125,4139.2309570312,4155.5126953125,4160.0000000000,4165.1284179688,4160.7690429688,4161.6665039062,4162.8203125000,4165.8974609375,4144.6152343750,4126.0258789062,4135.6411132812,4109.3588867188,,,
5.8203125000,186,4120.3847656250,4133.4614257812,4120.3847656250,4172.0512695312,4160.3847656250,4162.4360351562,4159.1025390625,4162.6923828125,4165.0000000000,4165.3847656250,4148.7177734375,4108.5898437500,4136.5385742188,4098.9741210938,,,
5.8281250000,186,4114.8715820312,4119.3588867188,4096.4101562500,4159.6152343750,4162.5639648438,4167.8203125000,4162.0512695312,4162.9487304688,4165.3847656250,4168.2050781250,4140.0000000000,4088.0769042969,4127.8203125000,4098.7177734375,,,
5.8359375000,186,4113.8461914062,4124.7436523438,4088.3332519531,4164.3588867188,4161.2822265625,4166.4101562500,4158.9741210938,4161.4101562500,4162.6923828125,4167.5639648438,4142.1796875000,4085.8974609375,4131.9228515625,4105.1284179688,,,
5.8437500000,187,4123.9741210938,4135.2563476562,4096.4101562500,4172.8203125000,4161.0258789062,4161.2822265625,4161.2822265625,4163.3334960938,4162.4360351562,4165.2563476562,4152.5639648438,4097.3076171875,4143.0771484375,4115.2563476562,,,
5.8515625000,187,4132.8203125000,4137.3076171875,4104.1025390625,4170.3847656250,4161.5385742188,4161.5385742188,4163.8461914062,4166.2822265625,4163.7177734375,4170.2563476562,4157.5639648438,4105.0000000000,4143.5898437500,4123.2050781250,,,
5.8593750000,187,4129.1025390625,4139.8715820312,4105.3847656250,4173.9741210938,4161.0258789062,4162.1796875000,4159.7436523438,4162.8203125000,4160.6411132812,4171.1538085938,4159.8715820312,4109.4873046875,4141.7949218750,4123.8461914062,,,
5.8671875000,187,4123.5898437500,4138.2050781250,4105.5126953125,4174.1025390625,4161.9228515625,4162.1796875000,4161.9228515625,4160.5126953125,4159.3588867188,4165.7690429688,4156.7949218750,4110.5126953125,4138.9741210938,4118.4614257812,,,
5.8750000000,188,4125.3847656250,4135.8974609375,4107.6923828125,4170.0000000000,4160.1284179688,4161.9228515625,4164.8715820312,4162.6923828125,4162.8203125000,4165.3847656250,4152.5639648438,4110.1284179688,4136.0258789062,4115.5126953125,,,
5.8828125000,188,4132.5639648438,4140.5126953125,4112.4360351562,4175.6411132812,4162.9487304688,4161.5385742188,4165.3847656250,4163.8461914062,4164.6152343750,4167.3076171875,4156.9228515625,4112.6923828125,4142.4360351562,4119.8715820312,,,
5.8906250000,188,4134.1025390625,4144.6152343750,4111.0258789062,4181.0258789062,4165.5126953125,4159.6152343750,4165.0000000000,4161.6665039062,4163.4614257812,4164.6152343750,4161.1538085938,4113.8461914062,4146.0258789062,4121.6665039062,,,
5.8984375000,188,4124.8715820312,4139.4873046875,4107.1796875000,4173.9741210938,4161.5385742188,4161.0258789062,4165.0000000000,4162.3076171875,4162.5639648438,4164.8715820312,4153.8461914062,4110.3847656250,4137.0512695312,4110.0000000000,,,
5.9062500000,189,4122.3076171875,4137.3076171875,4111.5385742188,4171.9228515625,4161.2822265625,4165.1284179688,4165.3847656250,4164.8715820312,4163.0771484375,4166.1538085938,4148.2050781250,4105.7690429688,4135.7690429688,4102.5639648438,,,
5.9140625000,189,4128.5898437500,4145.8974609375,4112.5639648438,4182.4360351562,4162.0512695312,4160.6411132812,4160.0000000000,4162.5639648438,4162.5639648438,4164.1025390625,4152.9487304688,4107.6923828125,4137.9487304688,4107.6923828125,,,
5.9218750000,189,4127.3076171875,4146.6665039062,4108.9741210938,4179.7436523438,4161.5385742188,4157.0512695312,4161.2822265625,4162.6923828125,4162.3076171875,4165.3847656250,4152.1796875000,4110.1284179688,4127.8203125000,4107.1796875000,,,
5.9296875000,189,4120.5126953125,4136.6665039062,4108.0771484375,4171.0258789062,4159.4873046875,4160.0000000000,4163.3334960938,4162.9487304688,4163.3334960938,4165.3847656250,4146.0258789062,4105.0000000000,4124.8715820312,4101.2822265625,,,
5.9375000000,190,4123.4614257812,4136.6665039062,4112.1796875000,4181.1538085938,4157.4360351562,4161.6665039062,4155.2563476562,4160.1284179688,4164.4873046875,4165.0000000000,4151.7949218750,4107.5639648438,4139.3588867188,4107.6923828125,,,
5.9453125000,190,4129.4873046875,4144.1025390625,4117.1796875000,4192.4360351562,4160.7690429688,4163.0771484375,4155.7690429688,4162.3076171875,4163.8461914062,4166.2822265625,4163.9741210938,4121.9228515625,4147.0512695312,4118.8461914062,,,
5.9531250000,190,4126.5385742188,4143.4614257812,4114.2309570312,4186.0258789062,4160.7690429688,4161.7949218750,4157.5639648438,4162.1796875000,4161.7949218750,4166.2822265625,4163.5898437500,4124.7436523438,4143.2050781250,4114.6152343750,,,
5.9609375000,190,4118.3334960938,4138.9741210938,4111.2822265625,4178.5898437500,4158.0771484375,4160.8974609375,4156.4101562500,4160.2563476562,4162.9487304688,4166.1538085938,4157.9487304688,4112.4360351562,4139.6152343750,4104.6152343750,,,
5.9687500000,191,4114.2309570312,4137.9487304688,4113.0771484375,4178.9741210938,4160.6411132812,4163.7177734375,4162.6923828125,4163.2050781250,4166.0258789062,4164.3588867188,4156.0258789062,4106.5385742188,4136.1538085938,4103.8461914062,,,
5.9765625000,191,4118.8461914062,4137.5639648438,4112.6923828125,4180.1284179688,4161.5385742188,4163.8461914062,4162.1796875000,4164.8715820312,4164.6152343750,4162.4360351562,4156.7949218750,4113.7177734375,4137.8203125000,4108.4614257812,,,
5.9843750000,191,4123.9741210938,4137.6923828125,4113.2050781250,4175.6411132812,4162.3076171875,4164.2309570312,4160.8974609375,4165.2563476562,4162.9487304688,4164.8715820312,4159.1025390625,4121.6665039062,4141.1538085938,4112.5639648438,,,
5.9921875000,191,4118.5898437500,4137.0512695312,4113.0771484375,4169.7436523438,4161.7949218750,4161.7949218750,4161.5385742188,4165.1284179688,4163.5898437500,4165.8974609375,4157.5639648438,4122.0512695312,4138.5898437500,4113.8461914062,,,
6.0000000000,192,4113.2050781250,4128.5898437500,4111.2822265625,4171.0258789062,4161.1538085938,4160.6411132812,4162.0512695312,4164.7436523438,4163.3334960938,4162.6923828125,4152.5639648438,4120.1284179688,4138.7177734375,4112.9487304688,,,
6.0078125000,192,4114.4873046875,4123.8461914062,4111.4101562500,4170.1284179688,4167.3076171875,4165.8974609375,4167.8203125000,4164.3588867188,4163.7177734375,4161.1538085938,4151.7949218750,4121.7949218750,4142.0512695312,4111.5385742188,,,
6.0156250000,192,4114.1025390625,4129.4873046875,4111.0258789062,4166.6665039062,4165.6411132812,4164.3588867188,4166.1538085938,4161.5385742188,4164.6152343750,4163.2050781250,4152.9487304688,4120.2563476562,4138.0771484375,4111.5385742188,,,
6.0234375000,192,4108.8461914062,4130.3847656250,4111.2822265625,4169.4873046875,4159.1025390625,4160.0000000000,4161.1538085938,4163.4614257812,4164.4873046875,4166.1538085938,4149.4873046875,4113.8461914062,4130.5126953125,4110.1284179688,,,
6.0312500000,193,4105.6411132812,4125.5126953125,4109.8715820312,4172.0512695312,4159.6152343750,4160.6411132812,4159.8715820312,4166.7949218750,4164.8715820312,4165.7690429688,4140.1284179688,4109.6152343750,4128.2050781250,4103.2050781250,,,
6.0390625000,193,4104.2309570312,4122.8203125000,4106.0258789062,4165.2563476562,4163.3334960938,4163.7177734375,4159.4873046875,4163.2050781250,4165.3847656250,4164.8715820312,4132.3076171875,4104.1025390625,4125.6411132812,4098.5898437500,,,
6.0468750000,193,4101.7949218750,4123.3334960938,4103.8461914062,4158.4614257812,4164.2309570312,4164.8715820312,4163.0771484375,4161.9228515625,4164.2309570312,4166.2822265625,4131.6665039062,4099.7436523438,4123.7177734375,4100.1284179688,,,
6.0546875000,193,4097.8203125000,4123.9741210938,4104.3588867188,4165.0000000000,4160.8974609375,4160.8974609375,4162.8203125000,4163.0771484375,4161.4101562500,4165.7690429688,4129.6152343750,4101.9228515625,4124.3588867188,4099.8715820312,,,
6.0625000000,194,4093.4614257812,4122.3076171875,4108.5898437500,4170.2563476562,4163.5898437500,4159.8715820312,4162.8203125000,4164.2309570312,4161.4101562500,4164.8715820312,4123.3334960938,4101.7949218750,4117.9487304688,4092.5642089844,,,
6.0703125000,194,4090.1281738281,4118.8461914062,4103.9741210938,4160.3847656250,4166.0258789062,4160.8974609375,4164.4873046875,4163.8461914062,4163.7177734375,4165.8974609375,4121.5385742188,4093.0769042969,4113.9741210938,4083.2050781250,,,
6.0781250000,194,4087.8205566406,4115.3847656250,4096.6665039062,4153.3334960938,4159.6152343750,4158.0771484375,4163.3334960938,4160.8974609375,4164.4873046875,4166.0258789062,4126.4101562500,4089.8718261719,4115.3847656250,4081.0256347656,,,
6.0859375000,194,4087.5642089844,4110.3847656250,4099.2309570312,4155.7690429688,4159.2309570312,4158.9741210938,4162.5639648438,4164.2309570312,4163.2050781250,4166.5385742188,4123.5898437500,4092.8205566406,4110.2563476562,4084.3588867188,,,
6.0937500000,195,4091.4101562500,4106.1538085938,4098.5898437500,4156.6665039062,4163.9741210938,4160.6411132812,4158.9741210938,4166.2822265625,4161.9228515625,4165.3847656250,4119.3588867188,4092.5642089844,4108.0771484375,4082.8205566406,,,
6.1015625000,195,4092.9487304688,4108.7177734375,4095.2563476562,4155.5126953125,4163.0771484375,4159.6152343750,4160.6411132812,4163.8461914062,4163.7177734375,4164.3588867188,4125.6411132812,4094.4870605469,4119.7436523438,4080.2563476562,,,
6.1093750000,195,4092.9487304688,4108.7177734375,4095.2563476562,4155.5126953125,4163.0771484375,4159.6152343750,4160.6411132812,4163.8461914062,4163.7177734375,4164.3588867188,4125.6411132812,4094.4870605469,4119.7436523438,4080.2563476562,,,
6.1171875000,195,4092.9487304688,4114.2309570312,4097.4360351562,4152.3076171875,4157.8203125000,4158.8461914062,4165.3847656250,4166.5385742188,4165.3847656250,4165.1284179688,4128.7177734375,4099.4873046875,4124.7436523438,4087.6923828125,,,
6.1250000000,196,4099.3588867188,4117.6923828125,4101.6665039062,4150.6411132812,4155.8974609375,4157.9487304688,4161.4101562500,4167.0512695312,4164.7436523438,4165.1284179688,4126.1538085938,4103.7177734375,4121.7949218750,4102.0512695312,,,
6.1328125000,196,4105.7690429688,4119.7436523438,4105.3847656250,4153.7177734375,4163.0771484375,4161.1538085938,4162.0512695312,4165.0000000000,4164.2309570312,4163.5898437500,4128.4614257812,4106.7949218750,4125.0000000000,4103.8461914062,,,
6.1406250000,196,4099.7436523438,4116.2822265625,4102.8203125000,4154.2309570312,4165.5126953125,4162.1796875000,4164.6152343750,4164.2309570312,4163.7177734375,4162.8203125000,4129.8715820312,4106.1538085938,4124.1025390625,4095.3845214844,,,
6.1484375000,196,4093.7180175781,4109.6152343750,4098.3334960938,4148.5898437500,4162.0512695312,4162.0512695312,4163.3334960938,4163.9741210938,4163.8461914062,4162.6923828125,4126.6665039062,4103.9741210938,4120.6411132812,4095.0000000000,,,
6.1562500000,197,4102.0512695312,4111.2822265625,4102.0512695312,4149.8715820312,4162.6923828125,4166.5385742188,4162.1796875000,4161.9228515625,4162.6923828125,4162.0512695312,4129.7436523438,4105.3847656250,4123.3334960938,4099.6152343750,,,
6.1640625000,197,4108.4614257812,4118.9741210938,4105.2563476562,4155.7690429688,4162.3076171875,4166.7949218750,4160.2563476562,4161.4101562500,4161.5385742188,4161.5385742188,4132.5639648438,4110.5126953125,4122.0512695312,4099.4873046875,,,
6.1718750000,197,4109.4873046875,4121.4101562500,4107.0512695312,4156.6665039062,4162.8203125000,4167.9487304688,4162.6923828125,4165.6411132812,4164.7436523438,4163.0771484375,4133.7177734375,4116.0258789062,4121.4101562500,4104.2309570312,,,
6.1796875000,197,4120.7690429688,4125.6411132812,4116.2822265625,4166.4101562500,4162.8203125000,4166.7949218750,4162.0512695312,4164.3588867188,4166.0258789062,4167.8203125000,4146.6665039062,4125.6411132812,4136.7949218750,4119.6152343750,,,
6.1875000000,198,4135.3847656250,4140.1284179688,4127.0512695312,4179.3588867188,4160.5126953125,4162.5639648438,4159.7436523438,4161.4101562500,4162.4360351562,4168.0771484375,4160.1284179688,4137.0512695312,4154.1025390625,4131.2822265625,,,
6.1953125000,198,4142.3076171875,4152.4360351562,4135.8974609375,4185.1284179688,4162.5639648438,4165.0000000000,4163.7177734375,4166.5385742188,4164.1025390625,4164.3588867188,4163.0771484375,4147.1796875000,4156.6665039062,4135.0000000000,,,
6.2031250000,198,4145.6411132812,4153.8461914062,4140.7690429688,4190.5126953125,4162.6923828125,4165.7690429688,4161.0258789062,4168.5898437500,4166.5385742188,4164.3588867188,4161.7949218750,4151.9228515625,4155.6411132812,4133.0771484375,,,
6.2109375000,198,4150.7690429688,4156.0258789062,4143.4614257812,4196.0258789062,4161.5385742188,4165.3847656250,4161.6665039062,4165.5126953125,4163.2050781250,4166.2822265625,4164.7436523438,4152.5639648438,4159.6152343750,4129.6152343750,,,
6.2187500000,199,4150.7690429688,4166.4101562500,4142.4360351562,4193.4614257812,4162.1796875000,4165.6411132812,4166.9228515625,4165.8974609375,4163.2050781250,4166.4101562500,4164.4873046875,4155.3847656250,4157.3076171875,4127.3076171875,,,
6.2265625000,199,4146.4101562500,4166.9228515625,4138.9741210938,4186.7949218750,4161.1538085938,4164.1025390625,4162.0512695312,4166.9228515625,4165.6411132812,4163.0771484375,4158.8461914062,4149.8715820312,4143.4614257812,4125.0000000000,,,
6.2343750000,199,4148.5898437500,4157.5639648438,4140.3847656250,4188.2050781250,4163.7177734375,4164.8715820312,4159.7436523438,4166.2822265625,4163.2050781250,4163.8461914062,4159.8715820312,4144.7436523438,4141.6665039062,4130.1284179688,,,
6.2421875000,199,4152.9487304688,4160.2563476562,4141.6665039062,4190.1284179688,4166.6665039062,4163.2050781250,4160.5126953125,4162.8203125000,4161.1538085938,4168.9741210938,4165.5126953125,4151.1538085938,4149.8715820312,4137.6923828125,,,
6.2500000000,200,4148.5898437500,4165.5126953125,4141.0258789062,4187.9487304688,4167.1796875000,4161.6665039062,4161.4101562500,4161.7949218750,4163.9741210938,4169.4873046875,4163.3334960938,4152.8203125000,4145.1284179688,4134.1025390625,,,
6.2578125000,200,4138.5898437500,4156.4101562500,4137.3076171875,4185.3847656250,4165.1284179688,4162.4360351562,4163.9741210938,4166.4101562500,4165.6411132812,4163.7177734375,4158.0771484375,4142.9487304688,4136.5385742188,4121.6665039062,,,
6.2656250000,200,4133.8461914062,4150.8974609375,4131.4101562500,4183.0771484375,4160.0000000000,4161.0258789062,4163.2050781250,4166.5385742188,4163.7177734375,4161.7949218750,4158.7177734375,4138.2050781250,4140.6411132812,4115.3847656250,,,
6.2734375000,200,4131.6665039062,4154.3588867188,4132.9487304688,4181.4101562500,4164.3588867188,4163.9741210938,4165.8974609375,4162.9487304688,4162.3076171875,4164.6152343750,4161.6665039062,4140.1284179688,4144.8715820312,4116.1538085938,,,
6.2812500000,201,4126.7949218750,4153.5898437500,4133.4614257812,4182.5639648438,4167.9487304688,4167.5639648438,4164.7436523438,4162.0512695312,4162.0512695312,4164.4873046875,4160.0000000000,4137.1796875000,4145.7690429688,4114.1025390625,,,
6.2890625000,201,4124.3588867188,4152.8203125000,4131.0258789062,4182.0512695312,4161.5385742188,4164.4873046875,4161.9228515625,4164.8715820312,4163.3334960938,4165.0000000000,4158.0771484375,4136.5385742188,4150.8974609375,4111.4101562500,,,
6.2968750000,201,4130.1284179688,4153.7177734375,4134.3588867188,4179.1025390625,4160.3847656250,4163.0771484375,4161.6665039062,4166.1538085938,4165.5126953125,4165.7690429688,4161.5385742188,4142.8203125000,4152.8203125000,4118.2050781250,,,
6.3046875000,201,4137.5639648438,4154.7436523438,4141.1538085938,4186.7949218750,4163.2050781250,4164.6152343750,4158.4614257812,4161.5385742188,4165.6411132812,4164.4873046875,4166.5385742188,4151.1538085938,4152.8203125000,4131.4101562500,,,
6.3125000000,202,4136.9228515625,4154.8715820312,4142.5639648438,4191.7949218750,4163.7177734375,4164.3588867188,4161.5385742188,4161.2822265625,4164.8715820312,4165.0000000000,4166.7949218750,4151.1538085938,4155.3847656250,4135.0000000000,,,
6.3203125000,202,4135.5126953125,4157.9487304688,4139.4873046875,4185.0000000000,4160.5126953125,4159.2309570312,4161.2822265625,4163.0771484375,4164.2309570312,4164.6152343750,4168.0771484375,4146.4101562500,4160.1284179688,4130.5126953125,,,
6.3281250000,202,4142.5639648438,4162.0512695312,4145.3847656250,4183.3334960938,4159.8715820312,4158.9741210938,4156.6665039062,4163.0771484375,4164.4873046875,4163.4614257812,4181.1538085938,4157.4360351562,4168.7177734375,4134.3588867188,,,
6.3359375000,202,4155.5126953125,4166.4101562500,4161.1538085938,4189.1025390625,4162.8203125000,4165.5126953125,4160.3847656250,4166.1538085938,4164.2309570312,4165.3847656250,4196.7949218750,4184.2309570312,4178.5898437500,4152.3076171875,,,
6.3437500000,203,4170.2563476562,4176.9228515625,4181.1538085938,4197.1796875000,4160.3847656250,4163.4614257812,4160.0000000000,4166.4101562500,4162.9487304688,4166.9228515625,4215.2563476562,4220.3847656250,4193.9741210938,4171.6665039062,,,
6.3515625000,203,4176.1538085938,4173.0771484375,4200.1284179688,4190.8974609375,4160.2563476562,4161.2822265625,4160.6411132812,4164.8715820312,4164.2309570312,4166.4101562500,4237.3076171875,4259.2309570312,4209.7436523438,4183.3334960938,,,
6.3593750000,203,4179.1025390625,4162.1796875000,4218.5898437500,4178.5898437500,4162.4360351562,4163.8461914062,4162.4360351562,4166.5385742188,4164.1025390625,4166.1538085938,4247.9487304688,4296.9228515625,4218.7177734375,4196.2822265625,,,
6.3671875000,203,4200.0000000000,4182.4360351562,4266.4101562500,4206.9228515625,4161.1538085938,4163.8461914062,4157.4360351562,4165.3847656250,4161.5385742188,4164.3588867188,4251.7949218750,4346.4101562500,4228.2050781250,4214.4873046875,,,
6.3750000000,204,4235.7690429688,4230.2563476562,4349.6152343750,4277.9487304688,4161.7949218750,4163.9741210938,4159.3588867188,4161.9228515625,4161.5385742188,4161.1538085938,4255.5126953125,4416.7949218750,4235.5126953125,4236.0258789062,,,
