Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1484375000,228,4163.5898437500,4095.6411132812,4097.8203125000,4092.1794433594,4160.6411132812,4161.7949218750,4159.2309570312,4161.6665039062,4164.6152343750,4162.5639648438,4447.4360351562,4326.2822265625,4352.4360351562,4228.8461914062,,,
7.1562500000,229,4171.2822265625,4089.7436523438,4098.0771484375,4086.5385742188,4160.6411132812,4163.9741210938,4162.5639648438,4166.1538085938,4167.8203125000,4164.3588867188,4475.1284179688,4346.7949218750,4376.0258789062,4244.7436523438,,,
7.1640625000,229,4170.3847656250,4081.7949218750,4090.3845214844,4076.7949218750,4157.6923828125,4160.7690429688,4158.7177734375,4164.3588867188,4164.6152343750,4170.8974609375,4492.1796875000,4357.4360351562,4396.4101562500,4257.8203125000,,,
7.1718750000,229,4172.8203125000,4073.8461914062,4081.6667480469,4072.0512695312,4159.2309570312,4160.8974609375,4156.2822265625,4161.6665039062,4162.8203125000,4168.5898437500,4506.1538085938,4365.0000000000,4413.5898437500,4265.3847656250,,,
7.1796875000,229,4176.4101562500,4071.9230957031,4078.2050781250,4069.3588867188,4163.7177734375,4162.9487304688,4160.6411132812,4161.6665039062,4165.2563476562,4162.3076171875,4522.6923828125,4370.2563476562,4429.8715820312,4272.6923828125,,,
7.1875000000,230,4168.2050781250,4069.8718261719,4069.3588867188,4061.9230957031,4160.2563476562,4158.2050781250,4159.3588867188,4160.8974609375,4165.2563476562,4164.2309570312,4533.4614257812,4366.0258789062,4440.2563476562,4274.8715820312,,,
7.1953125000,230,4160.2563476562,4063.2050781250,4059.6154785156,4058.8461914062,4163.8461914062,4159.4873046875,4161.0258789062,4165.6411132812,4164.2309570312,4164.8715820312,4538.9741210938,4359.6152343750,4443.5898437500,4275.3847656250,,,
7.2031250000,230,4158.5898437500,4059.4870605469,4051.0256347656,4054.3588867188,4168.3334960938,4161.2822265625,4156.7949218750,4165.3847656250,4165.3847656250,4162.3076171875,4549.3588867188,4358.8461914062,4449.2309570312,4273.2050781250,,,
7.2109375000,230,4150.3847656250,4057.3076171875,4045.5129394531,4047.4357910156,4165.6411132812,4162.1796875000,4153.9741210938,4161.7949218750,4168.2050781250,4161.9228515625,4559.4873046875,4357.3076171875,4457.5639648438,4267.1796875000,,,
7.2187500000,231,4147.6923828125,4053.9743652344,4048.0769042969,4048.3332519531,4164.3588867188,4165.1284179688,4161.1538085938,4165.5126953125,4167.5639648438,4167.8203125000,4565.0000000000,4355.8974609375,4461.9228515625,4270.7690429688,,,
7.2265625000,231,4151.1538085938,4052.6923828125,4047.8205566406,4046.7949218750,4162.3076171875,4160.8974609375,4158.2050781250,4163.4614257812,4162.6923828125,4168.9741210938,4571.0258789062,4354.6152343750,4460.6411132812,4271.9228515625,,,
7.2343750000,231,4143.0771484375,4046.6667480469,4039.3588867188,4041.0256347656,4163.7177734375,4160.1284179688,4158.5898437500,4162.0512695312,4161.9228515625,4166.4101562500,4571.6665039062,4341.1538085938,4452.8203125000,4256.0258789062,,,
7.2421875000,231,4132.1796875000,4037.5642089844,4031.6667480469,4037.8205566406,4163.4614257812,4162.0512695312,4162.9487304688,4163.7177734375,4165.6411132812,4168.9741210938,4567.6923828125,4321.1538085938,4445.0000000000,4241.9228515625,,,
7.2500000000,232,4134.7436523438,4040.1281738281,4034.8718261719,4042.3076171875,4161.1538085938,4161.4101562500,4163.8461914062,4161.6665039062,4167.5639648438,4168.0771484375,4574.7436523438,4316.2822265625,4442.8203125000,4243.5898437500,,,
7.2578125000,232,4139.2309570312,4045.3845214844,4036.7949218750,4042.8205566406,4164.1025390625,4163.2050781250,4165.2563476562,4160.3847656250,4165.3847656250,4166.7949218750,4579.1025390625,4317.6923828125,4438.9741210938,4246.7949218750,,,
7.2656250000,232,4135.6411132812,4040.3845214844,4028.2050781250,4034.4870605469,4162.0512695312,4162.4360351562,4159.2309570312,4159.8715820312,4163.4614257812,4168.3334960938,4578.5898437500,4314.2309570312,4439.1025390625,4241.1538085938,,,
7.2734375000,232,4139.8715820312,4038.8461914062,4030.8974609375,4038.4614257812,4161.2822265625,4163.9741210938,4162.4360351562,4165.0000000000,4165.1284179688,4167.1796875000,4583.8461914062,4315.1284179688,4447.6923828125,4244.4873046875,,,
7.2812500000,233,4152.6923828125,4049.4870605469,4040.3845214844,4046.6667480469,4163.9741210938,4164.3588867188,4166.0258789062,4168.4614257812,4167.4360351562,4167.4360351562,4588.8461914062,4328.8461914062,4461.1538085938,4258.0771484375,,,
7.2890625000,233,4164.2309570312,4061.4101562500,4043.2050781250,4049.2307128906,4161.0258789062,4161.5385742188,4157.4360351562,4164.8715820312,4166.2822265625,4167.6923828125,4593.7177734375,4345.2563476562,4472.8203125000,4268.9741210938,,,
7.2968750000,233,4167.4360351562,4060.3845214844,4043.8461914062,4052.6923828125,4162.1796875000,4162.8203125000,4160.1284179688,4165.0000000000,4165.2563476562,4166.9228515625,4593.2050781250,4344.8715820312,4468.9741210938,4273.2050781250,,,
7.3046875000,233,4154.8715820312,4049.6154785156,4038.3332519531,4047.3076171875,4163.4614257812,4161.6665039062,4161.0258789062,4165.3847656250,4166.6665039062,4166.4101562500,4582.6923828125,4334.4873046875,4456.9228515625,4265.2563476562,,,
7.3125000000,234,4143.0771484375,4040.2563476562,4031.4101562500,4038.0769042969,4161.2822265625,4161.4101562500,4160.1284179688,4165.5126953125,4164.3588867188,4167.5639648438,4566.1538085938,4322.4360351562,4443.0771484375,4250.3847656250,,,
7.3203125000,234,4139.4873046875,4034.7436523438,4026.1538085938,4035.3845214844,4160.8974609375,4164.2309570312,4165.5126953125,4165.1284179688,4162.4360351562,4167.4360351562,4548.7177734375,4305.0000000000,4422.9487304688,4240.3847656250,,,
7.3281250000,234,4135.5126953125,4030.7692871094,4022.6923828125,4036.6667480469,4161.4101562500,4161.6665039062,4163.7177734375,4163.8461914062,4165.7690429688,4166.7949218750,4536.6665039062,4294.8715820312,4407.6923828125,4235.0000000000,,,
7.3359375000,234,4138.5898437500,4027.4357910156,4026.4101562500,4038.5898437500,4163.9741210938,4162.4360351562,4163.0771484375,4166.6665039062,4167.4360351562,4167.4360351562,4533.2050781250,4300.7690429688,4405.7690429688,4241.7949218750,,,
7.3437500000,235,4152.3076171875,4037.1794433594,4036.1538085938,4039.6154785156,4159.6152343750,4164.1025390625,4163.3334960938,4165.5126953125,4163.7177734375,4168.5898437500,4547.3076171875,4320.3847656250,4413.9741210938,4262.3076171875,,,
7.3515625000,235,4169.6152343750,4058.2050781250,4051.7949218750,4047.3076171875,4158.9741210938,4163.2050781250,4163.8461914062,4165.1284179688,4163.4614257812,4170.7690429688,4563.4614257812,4340.0000000000,4427.3076171875,4280.6411132812,,,
7.3593750000,235,4184.1025390625,4071.5385742188,4063.4614257812,4058.0769042969,4163.5898437500,4161.2822265625,4165.2563476562,4169.2309570312,4165.8974609375,4168.0771484375,4557.3076171875,4345.0000000000,4434.8715820312,4288.7177734375,,,
7.3671875000,235,4189.1025390625,4078.3332519531,4064.3588867188,4060.2563476562,4158.7177734375,4157.5639648438,4162.4360351562,4164.6152343750,4162.8203125000,4166.7949218750,4546.1538085938,4343.7177734375,4435.8974609375,4287.8203125000,,,
7.3750000000,236,4181.1538085938,4078.3332519531,4062.5642089844,4061.2819824219,4159.1025390625,4162.0512695312,4164.6152343750,4165.0000000000,4162.6923828125,4167.6923828125,4538.3334960938,4334.1025390625,4430.8974609375,4275.3847656250,,,
7.3828125000,236,4158.3334960938,4063.9743652344,4052.0512695312,4057.6923828125,4161.6665039062,4162.3076171875,4160.0000000000,4167.8203125000,4163.7177734375,4163.3334960938,4512.6923828125,4304.2309570312,4410.2563476562,4245.7690429688,,,
7.3906250000,236,4134.8715820312,4046.4101562500,4038.5898437500,4046.9230957031,4159.4873046875,4157.3076171875,4158.3334960938,4166.2822265625,4159.8715820312,4162.6923828125,4480.1284179688,4273.9741210938,4382.1796875000,4215.3847656250,,,
7.3984375000,236,4129.7436523438,4044.8718261719,4037.3076171875,4044.1025390625,4159.3588867188,4158.9741210938,4166.1538085938,4166.1538085938,4162.1796875000,4164.3588867188,4472.0512695312,4267.3076171875,4368.8461914062,4206.1538085938,,,
7.4062500000,237,4137.9487304688,4053.0769042969,4043.4614257812,4049.2307128906,4158.9741210938,4158.4614257812,4160.7690429688,4163.4614257812,4167.1796875000,4162.8203125000,4479.6152343750,4275.6411132812,4373.5898437500,4207.3076171875,,,
7.4140625000,237,4146.5385742188,4055.2563476562,4052.5642089844,4055.8974609375,4162.3076171875,4159.6152343750,4161.1538085938,4166.1538085938,4164.3588867188,4163.4614257812,4472.0512695312,4275.5126953125,4375.2563476562,4208.7177734375,,,
7.4218750000,237,4155.8974609375,4057.4357910156,4061.0256347656,4060.0000000000,4162.9487304688,4157.9487304688,4165.5126953125,4164.7436523438,4159.3588867188,4168.0771484375,4460.6411132812,4277.0512695312,4375.5126953125,4218.8461914062,,,
7.4296875000,237,4171.1538085938,4069.7436523438,4071.6667480469,4066.1538085938,4159.3588867188,4155.6411132812,4162.0512695312,4160.1284179688,4164.4873046875,4168.2050781250,4469.4873046875,4297.5639648438,4388.9741210938,4236.1538085938,,,
7.4375000000,238,4186.1538085938,4084.6154785156,4087.4357910156,4075.7692871094,4162.3076171875,4162.5639648438,4163.9741210938,4166.1538085938,4168.0771484375,4165.8974609375,4481.7949218750,4320.0000000000,4402.5639648438,4251.4101562500,,,
7.4453125000,238,4191.0258789062,4091.9230957031,4095.1281738281,4081.0256347656,4162.9487304688,4162.8203125000,4160.8974609375,4164.8715820312,4162.6923828125,4168.8461914062,4478.5898437500,4333.0771484375,4406.7949218750,4259.2309570312,,,
7.4531250000,238,4186.6665039062,4091.1538085938,4096.5385742188,4082.8205566406,4162.5639648438,4159.3588867188,4160.8974609375,4159.7436523438,4162.3076171875,4169.6152343750,4470.3847656250,4339.1025390625,4403.7177734375,4259.4873046875,,,
7.4609375000,238,4171.7949218750,4086.7949218750,4091.1538085938,4077.9487304688,4161.6665039062,4160.6411132812,4163.4614257812,4162.3076171875,4166.0258789062,4163.5898437500,4458.7177734375,4327.3076171875,4384.8715820312,4246.5385742188,,,
7.4687500000,239,4153.4614257812,4079.6154785156,4078.7180175781,4070.5129394531,4158.3334960938,4161.5385742188,4158.7177734375,4162.3076171875,4165.2563476562,4162.1796875000,4436.5385742188,4301.4101562500,4357.4360351562,4222.6923828125,,,
7.4765625000,239,4148.0771484375,4074.1025390625,4074.2307128906,4071.1538085938,4163.4614257812,4162.4360351562,4158.8461914062,4159.3588867188,4167.5639648438,4167.0512695312,4420.6411132812,4284.8715820312,4342.1796875000,4209.3588867188,,,
7.4843750000,239,4152.5639648438,4072.6923828125,4074.1025390625,4070.1281738281,4165.0000000000,4159.4873046875,4157.9487304688,4158.9741210938,4167.9487304688,4164.6152343750,4422.0512695312,4283.9741210938,4342.6923828125,4206.5385742188,,,
7.4921875000,239,4155.7690429688,4077.1794433594,4075.2563476562,4069.1025390625,4161.6665039062,4160.3847656250,4158.9741210938,4162.1796875000,4160.5126953125,4161.4101562500,4427.3076171875,4289.1025390625,4351.6665039062,4207.3076171875,,,
7.5000000000,240,4158.4614257812,4082.0512695312,4078.4614257812,4071.6667480469,4161.5385742188,4165.1284179688,4161.7949218750,4161.6665039062,4159.7436523438,4162.6923828125,4426.2822265625,4294.8715820312,4358.2050781250,4217.4360351562,,,
7.5078125000,240,4164.8715820312,4084.4870605469,4081.7949218750,4071.1538085938,4160.3847656250,4161.5385742188,4156.4101562500,4156.9228515625,4163.7177734375,4164.4873046875,4424.6152343750,4301.2822265625,4357.4360351562,4229.1025390625,,,
7.5156250000,240,4178.7177734375,4090.8974609375,4090.3845214844,4076.5385742188,4162.0512695312,4160.2563476562,4159.1025390625,4161.4101562500,4161.0258789062,4166.1538085938,4431.1538085938,4310.3847656250,4361.2822265625,4235.7690429688,,,
7.5234375000,240,4186.4101562500,4097.1796875000,4093.9743652344,4081.4101562500,4160.8974609375,4160.2563476562,4161.5385742188,4163.8461914062,4159.7436523438,4165.6411132812,4432.5639648438,4310.5126953125,4361.7949218750,4234.3588867188,,,
7.5312500000,241,4178.4614257812,4092.5642089844,4090.3845214844,4078.7180175781,4157.5639648438,4158.3334960938,4160.3847656250,4160.5126953125,4165.8974609375,4162.6923828125,4413.4614257812,4292.4360351562,4338.0771484375,4223.3334960938,,,
7.5390625000,241,4168.8461914062,4084.3588867188,4086.0256347656,4074.8718261719,4159.8715820312,4160.8974609375,4163.8461914062,4163.5898437500,4169.8715820312,4167.0512695312,4392.5639648438,4274.7436523438,4311.5385742188,4211.2822265625,,,
7.5468750000,241,4166.0258789062,4085.5129394531,4082.5642089844,4074.4870605469,4163.0771484375,4161.0258789062,4159.4873046875,4163.2050781250,4167.8203125000,4171.7949218750,4391.5385742188,4272.1796875000,4311.2822265625,4208.8461914062,,,
7.5546875000,241,4162.4360351562,4087.3076171875,4082.1794433594,4078.0769042969,4164.8715820312,4161.0258789062,4163.3334960938,4163.8461914062,4165.8974609375,4167.0512695312,4387.4360351562,4265.0000000000,4310.0000000000,4207.1796875000,,,
7.5625000000,242,4156.0258789062,4077.3076171875,4075.7692871094,4072.0512695312,4159.4873046875,4160.8974609375,4165.7690429688,4165.3847656250,4164.8715820312,4166.1538085938,4367.8203125000,4248.4614257812,4292.1796875000,4196.5385742188,,,
7.5703125000,242,4153.4614257812,4070.5129394531,4071.5385742188,4065.1281738281,4155.2563476562,4161.1538085938,4158.5898437500,4163.8461914062,4166.1538085938,4170.6411132812,4353.8461914062,4238.7177734375,4281.2822265625,4191.9228515625,,,
7.5781250000,242,4156.1538085938,4080.2563476562,4082.8205566406,4076.0256347656,4162.0512695312,4163.9741210938,4163.0771484375,4167.1796875000,4167.3076171875,4166.5385742188,4357.5639648438,4241.1538085938,4284.7436523438,4200.0000000000,,,
7.5859375000,242,4164.4873046875,4098.2050781250,4096.0258789062,4086.1538085938,4159.4873046875,4161.4101562500,4162.6923828125,4167.1796875000,4165.5126953125,4159.3588867188,4373.3334960938,4256.5385742188,4294.2309570312,4210.6411132812,,,
7.5937500000,243,4177.4360351562,4111.2822265625,4106.0258789062,4088.3332519531,4155.0000000000,4161.4101562500,4163.0771484375,4166.5385742188,4165.0000000000,4163.2050781250,4382.6923828125,4269.7436523438,4300.7690429688,4222.9487304688,,,
7.6015625000,243,4179.8715820312,4115.3847656250,4108.5898437500,4090.5129394531,4160.1284179688,4162.6923828125,4166.9228515625,4165.1284179688,4164.6152343750,4170.7690429688,4378.8461914062,4265.1284179688,4297.5639648438,4229.3588867188,,,
7.6093750000,243,4171.9228515625,4106.1538085938,4099.2309570312,4088.5898437500,4161.6665039062,4161.1538085938,4163.7177734375,4161.2822265625,4163.9741210938,4168.4614257812,4371.5385742188,4255.3847656250,4289.7436523438,4220.7690429688,,,
7.6171875000,243,4170.2563476562,4092.8205566406,4091.5385742188,4084.7436523438,4159.7436523438,4164.3588867188,4166.2822265625,4164.3588867188,4164.6152343750,4165.0000000000,4362.8203125000,4251.6665039062,4282.6923828125,4213.0771484375,,,
7.6250000000,244,4174.7436523438,4095.1281738281,4090.7692871094,4084.6154785156,4155.6411132812,4161.9228515625,4163.4614257812,4165.8974609375,4165.5126953125,4167.5639648438,4359.6152343750,4254.4873046875,4280.6411132812,4216.6665039062,,,
7.6328125000,244,4177.4360351562,4100.8974609375,4095.5129394531,4090.0000000000,4157.0512695312,4157.6923828125,4160.5126953125,4164.2309570312,4165.6411132812,4170.6411132812,4359.7436523438,4259.6152343750,4281.9228515625,4220.6411132812,,,
7.6406250000,244,4181.2822265625,4101.9228515625,4100.2563476562,4094.1025390625,4161.6665039062,4159.4873046875,4164.7436523438,4165.1284179688,4163.9741210938,4165.7690429688,4357.8203125000,4264.8715820312,4282.3076171875,4226.1538085938,,,
7.6484375000,244,4188.2050781250,4110.1284179688,4104.6152343750,4095.3845214844,4159.1025390625,4159.3588867188,4163.8461914062,4163.8461914062,4164.1025390625,4159.6152343750,4359.6152343750,4275.2563476562,4282.9487304688,4235.8974609375,,,
7.6562500000,245,4193.9741210938,4119.3588867188,4110.2563476562,4099.8715820312,4159.6152343750,4161.7949218750,4164.3588867188,4163.2050781250,4167.5639648438,4164.1025390625,4363.8461914062,4284.2309570312,4282.3076171875,4238.3334960938,,,
7.6640625000,245,4192.9487304688,4123.9741210938,4108.0771484375,4100.5126953125,4161.7949218750,4160.8974609375,4161.1538085938,4160.7690429688,4165.5126953125,4170.6411132812,4362.1796875000,4283.4614257812,4281.1538085938,4233.7177734375,,,
7.6718750000,245,4189.2309570312,4127.5639648438,4108.5898437500,4101.4101562500,4162.6923828125,4158.7177734375,4159.3588867188,4160.5126953125,4160.1284179688,4167.8203125000,4353.4614257812,4274.1025390625,4276.4101562500,4230.2563476562,,,
7.6796875000,245,4192.6923828125,4127.0512695312,4115.2563476562,4107.0512695312,4165.1284179688,4163.3334960938,4160.1284179688,4165.1284179688,4162.6923828125,4166.6665039062,4341.2822265625,4260.5126953125,4264.6152343750,4225.2563476562,,,
7.6875000000,246,4194.1025390625,4126.4101562500,4113.5898437500,4107.4360351562,4164.4873046875,4161.9228515625,4155.1284179688,4163.4614257812,4166.9228515625,4168.4614257812,4335.5126953125,4251.9228515625,4257.3076171875,4215.5126953125,,,
7.6953125000,246,4184.2309570312,4128.3334960938,4107.4360351562,4105.2563476562,4164.1025390625,4162.4360351562,4160.6411132812,4163.8461914062,4165.0000000000,4166.9228515625,4327.9487304688,4240.8974609375,4244.3588867188,4204.8715820312,,,
7.7031250000,246,4173.3334960938,4124.8715820312,4101.1538085938,4100.3847656250,4162.4360351562,4164.8715820312,4163.4614257812,4163.8461914062,4161.5385742188,4167.5639648438,4306.5385742188,4218.5898437500,4221.1538085938,4192.1796875000,,,
7.7109375000,246,4168.5898437500,4116.6665039062,4096.9228515625,4098.0771484375,4161.6665039062,4161.4101562500,4157.4360351562,4161.1538085938,4163.2050781250,4170.3847656250,4292.1796875000,4203.8461914062,4210.3847656250,4179.1025390625,,,
