Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3593750000,75,4152.1796875000,4149.1025390625,4162.6923828125,4161.7949218750,4162.6923828125,4162.8203125000,4160.8974609375,4164.8715820312,4166.2822265625,4165.7690429688,4165.0000000000,4162.4360351562,4154.1025390625,4150.0000000000,,,
2.3671875000,75,4148.4614257812,4143.5898437500,4160.3847656250,4160.2563476562,4165.6411132812,4162.5639648438,4162.1796875000,4164.8715820312,4164.7436523438,4165.2563476562,4165.5126953125,4157.1796875000,4154.2309570312,4149.2309570312,,,
2.3750000000,76,4147.1796875000,4141.4101562500,4162.6923828125,4157.6923828125,4162.5639648438,4162.5639648438,4163.0771484375,4160.3847656250,4163.8461914062,4163.3334960938,4166.2822265625,4157.5639648438,4158.8461914062,4147.4360351562,,,
2.3828125000,76,4152.4360351562,4144.8715820312,4167.3076171875,4160.8974609375,4162.3076171875,4165.0000000000,4164.2309570312,4160.6411132812,4164.7436523438,4166.2822265625,4171.7949218750,4164.3588867188,4166.9228515625,4154.8715820312,,,
2.3906250000,76,4159.1025390625,4154.8715820312,4164.6152343750,4163.5898437500,4164.7436523438,4165.1284179688,4161.6665039062,4162.8203125000,4166.1538085938,4167.8203125000,4178.9741210938,4172.8203125000,4174.4873046875,4166.4101562500,,,
2.3984375000,76,4164.1025390625,4163.7177734375,4166.9228515625,4163.8461914062,4163.8461914062,4164.3588867188,4159.6152343750,4165.8974609375,4165.3847656250,4163.7177734375,4182.4360351562,4180.2563476562,4176.7949218750,4170.1284179688,,,
2.4062500000,77,4166.9228515625,4164.2309570312,4178.0771484375,4166.7949218750,4163.8461914062,4164.7436523438,4163.9741210938,4168.7177734375,4165.1284179688,4167.1796875000,4184.7436523438,4182.1796875000,4180.5126953125,4168.3334960938,,,
2.4140625000,77,4164.4873046875,4159.6152343750,4172.9487304688,4165.7690429688,4164.3588867188,4161.0258789062,4163.4614257812,4162.6923828125,4166.0258789062,4171.1538085938,4181.6665039062,4173.8461914062,4181.0258789062,4162.0512695312,,,
2.4218750000,77,4159.8715820312,4157.1796875000,4160.3847656250,4161.2822265625,4164.7436523438,4160.6411132812,4161.5385742188,4162.4360351562,4166.4101562500,4167.1796875000,4174.1025390625,4168.0771484375,4172.5639648438,4158.3334960938,,,
2.4296875000,77,4166.6665039062,4159.3588867188,4165.7690429688,4162.4360351562,4164.6152343750,4162.9487304688,4161.2822265625,4167.0512695312,4166.2822265625,4163.8461914062,4179.1025390625,4178.9741210938,4175.1284179688,4165.2563476562,,,
2.4375000000,78,4177.8203125000,4168.9741210938,4179.2309570312,4170.3847656250,4163.8461914062,4163.5898437500,4160.2563476562,4163.8461914062,4167.0512695312,4164.4873046875,4192.5639648438,4193.4614257812,4190.0000000000,4174.8715820312,,,
2.4453125000,78,4177.1796875000,4174.1025390625,4178.5898437500,4172.3076171875,4164.4873046875,4164.3588867188,4160.6411132812,4163.2050781250,4168.4614257812,4167.3076171875,4193.3334960938,4192.4360351562,4191.4101562500,4174.2309570312,,,
2.4531250000,78,4172.3076171875,4166.6665039062,4169.4873046875,4166.1538085938,4163.8461914062,4161.6665039062,4160.5126953125,4162.6923828125,4167.0512695312,4169.2309570312,4185.1284179688,4181.6665039062,4182.1796875000,4167.6923828125,,,
2.4609375000,78,4175.3847656250,4167.5639648438,4174.2309570312,4171.2822265625,4162.6923828125,4161.1538085938,4162.1796875000,4161.5385742188,4165.8974609375,4168.2050781250,4185.0000000000,4182.5639648438,4181.1538085938,4172.3076171875,,,
2.4687500000,79,4178.8461914062,4179.6152343750,4181.0258789062,4177.3076171875,4163.2050781250,4163.3334960938,4162.9487304688,4163.4614257812,4165.5126953125,4165.6411132812,4187.6923828125,4190.5126953125,4183.9741210938,4178.5898437500,,,
2.4765625000,79,4173.3334960938,4180.1284179688,4174.2309570312,4168.8461914062,4163.5898437500,4162.8203125000,4159.8715820312,4162.4360351562,4164.6152343750,4166.0258789062,4187.0512695312,4187.3076171875,4180.0000000000,4171.7949218750,,,
2.4843750000,79,4165.6411132812,4169.1025390625,4168.3334960938,4164.7436523438,4165.3847656250,4161.7949218750,4160.0000000000,4163.7177734375,4166.1538085938,4165.8974609375,4184.2309570312,4178.7177734375,4174.6152343750,4165.2563476562,,,
2.4921875000,79,4164.3588867188,4166.1538085938,4170.1284179688,4166.6665039062,4164.8715820312,4162.1796875000,4160.3847656250,4164.7436523438,4166.6665039062,4163.4614257812,4181.4101562500,4178.9741210938,4174.2309570312,4166.2822265625,,,
2.5000000000,80,4166.9228515625,4169.7436523438,4172.6923828125,4165.6411132812,4163.3334960938,4161.7949218750,4161.7949218750,4165.5126953125,4165.8974609375,4163.2050781250,4182.6923828125,4182.1796875000,4178.5898437500,4168.5898437500,,,
2.5078125000,80,4165.6411132812,4168.9741210938,4169.8715820312,4163.5898437500,4163.8461914062,4162.3076171875,4164.3588867188,4163.8461914062,4165.5126953125,4163.9741210938,4181.9228515625,4176.6665039062,4176.7949218750,4167.8203125000,,,
2.5156250000,80,4157.9487304688,4164.8715820312,4165.0000000000,4164.4873046875,4161.9228515625,4164.1025390625,4162.3076171875,4161.5385742188,4164.4873046875,4168.3334960938,4172.8203125000,4167.8203125000,4164.1025390625,4161.6665039062,,,
2.5234375000,80,4152.9487304688,4159.4873046875,4168.0771484375,4167.9487304688,4161.7949218750,4164.7436523438,4164.1025390625,4168.3334960938,4165.2563476562,4172.8203125000,4170.3847656250,4165.3847656250,4159.2309570312,4158.5898437500,,,
2.5312500000,81,4156.7949218750,4159.2309570312,4168.4614257812,4164.4873046875,4163.4614257812,4162.6923828125,4163.8461914062,4168.2050781250,4166.2822265625,4169.3588867188,4179.2309570312,4173.8461914062,4171.0258789062,4162.0512695312,,,
2.5390625000,81,4165.8974609375,4161.4101562500,4169.2309570312,4162.1796875000,4163.8461914062,4161.7949218750,4161.9228515625,4161.5385742188,4166.0258789062,4164.1025390625,4187.5639648438,4182.0512695312,4182.9487304688,4167.4360351562,,,
2.5468750000,81,4170.2563476562,4157.9487304688,4172.5639648438,4165.0000000000,4162.9487304688,4163.3334960938,4165.2563476562,4164.2309570312,4165.0000000000,4165.6411132812,4188.4614257812,4178.2050781250,4182.1796875000,4170.3847656250,,,
2.5546875000,81,4169.7436523438,4159.3588867188,4170.1284179688,4163.9741210938,4162.1796875000,4163.5898437500,4163.4614257812,4166.7949218750,4164.2309570312,4169.3588867188,4186.2822265625,4177.8203125000,4182.3076171875,4173.0771484375,,,
2.5625000000,82,4174.6152343750,4168.0771484375,4172.4360351562,4164.7436523438,4164.3588867188,4165.1284179688,4161.6665039062,4165.7690429688,4164.2309570312,4169.4873046875,4190.5126953125,4185.6411132812,4190.7690429688,4179.7436523438,,,
2.5703125000,82,4175.1284179688,4168.2050781250,4171.0258789062,4166.2822265625,4164.3588867188,4162.4360351562,4160.3847656250,4162.0512695312,4164.4873046875,4168.3334960938,4192.0512695312,4183.0771484375,4188.9741210938,4175.6411132812,,,
2.5781250000,82,4167.0512695312,4163.5898437500,4165.1284179688,4165.0000000000,4163.4614257812,4160.7690429688,4157.9487304688,4161.0258789062,4165.3847656250,4166.4101562500,4184.7436523438,4174.7436523438,4182.0512695312,4166.2822265625,,,
2.5859375000,82,4167.3076171875,4167.9487304688,4169.3588867188,4166.0258789062,4166.5385742188,4165.3847656250,4160.1284179688,4165.2563476562,4164.8715820312,4166.5385742188,4185.3847656250,4176.2822265625,4184.7436523438,4171.1538085938,,,
2.5937500000,83,4175.3847656250,4175.6411132812,4172.8203125000,4168.4614257812,4165.0000000000,4162.5639648438,4161.5385742188,4164.3588867188,4163.2050781250,4165.7690429688,4194.2309570312,4181.6665039062,4189.6152343750,4174.4873046875,,,
2.6015625000,83,4176.0258789062,4176.4101562500,4173.5898437500,4169.6152343750,4164.1025390625,4160.3847656250,4162.4360351562,4163.3334960938,4165.7690429688,4165.7690429688,4196.4101562500,4181.1538085938,4186.9228515625,4171.2822265625,,,
2.6093750000,83,4167.3076171875,4172.4360351562,4173.4614257812,4167.9487304688,4165.8974609375,4163.9741210938,4161.0258789062,4164.3588867188,4168.4614257812,4172.5639648438,4187.9487304688,4174.2309570312,4182.0512695312,4167.9487304688,,,
2.6171875000,83,4161.1538085938,4165.6411132812,4169.8715820312,4163.9741210938,4162.4360351562,4162.4360351562,4160.1284179688,4162.4360351562,4167.3076171875,4173.7177734375,4178.2050781250,4166.6665039062,4176.1538085938,4157.4360351562,,,
2.6250000000,84,4159.6152343750,4160.3847656250,4167.9487304688,4163.5898437500,4162.0512695312,4161.4101562500,4164.3588867188,4162.5639648438,4168.4614257812,4166.9228515625,4176.1538085938,4166.0258789062,4169.4873046875,4152.8203125000,,,
2.6328125000,84,4160.1284179688,4163.0771484375,4170.2563476562,4165.3847656250,4164.3588867188,4164.2309570312,4163.2050781250,4160.8974609375,4169.3588867188,4164.6152343750,4183.4614257812,4172.5639648438,4172.0512695312,4163.3334960938,,,
2.6406250000,84,4159.3588867188,4166.1538085938,4174.8715820312,4166.4101562500,4164.2309570312,4165.6411132812,4161.9228515625,4160.0000000000,4166.6665039062,4167.3076171875,4187.4360351562,4177.0512695312,4176.5385742188,4167.0512695312,,,
2.6484375000,84,4156.7949218750,4161.6665039062,4170.2563476562,4164.8715820312,4162.4360351562,4163.3334960938,4162.6923828125,4161.0258789062,4165.8974609375,4168.3334960938,4180.3847656250,4173.0771484375,4170.6411132812,4159.8715820312,,,
2.6562500000,85,4161.0258789062,4162.9487304688,4165.2563476562,4164.3588867188,4162.6923828125,4160.6411132812,4159.7436523438,4160.6411132812,4166.4101562500,4166.9228515625,4176.6665039062,4169.2309570312,4166.9228515625,4161.0258789062,,,
2.6640625000,85,4166.7949218750,4170.7690429688,4173.4614257812,4168.0771484375,4165.5126953125,4163.8461914062,4162.0512695312,4164.4873046875,4165.7690429688,4167.0512695312,4182.4360351562,4173.9741210938,4172.9487304688,4167.5639648438,,,
2.6718750000,85,4163.7177734375,4167.8203125000,4172.5639648438,4166.6665039062,4165.8974609375,4167.0512695312,4163.7177734375,4164.1025390625,4164.3588867188,4166.5385742188,4182.0512695312,4173.2050781250,4171.7949218750,4162.5639648438,,,
2.6796875000,85,4160.3847656250,4164.1025390625,4166.4101562500,4166.2822265625,4164.7436523438,4165.1284179688,4162.5639648438,4160.8974609375,4166.5385742188,4166.1538085938,4174.8715820312,4166.2822265625,4163.4614257812,4158.0771484375,,,
2.6875000000,86,4165.5126953125,4170.0000000000,4168.9741210938,4170.1284179688,4162.5639648438,4163.5898437500,4162.9487304688,4162.5639648438,4168.8461914062,4168.9741210938,4174.7436523438,4168.0771484375,4163.9741210938,4164.4873046875,,,
2.6953125000,86,4171.5385742188,4173.7177734375,4172.9487304688,4170.8974609375,4159.8715820312,4163.9741210938,4161.4101562500,4162.3076171875,4167.4360351562,4170.3847656250,4180.3847656250,4175.7690429688,4170.6411132812,4169.4873046875,,,
2.7031250000,86,4172.4360351562,4172.1796875000,4175.1284179688,4174.6152343750,4162.3076171875,4166.5385742188,4164.2309570312,4165.0000000000,4167.5639648438,4165.5126953125,4182.6923828125,4174.2309570312,4167.6923828125,4166.6665039062,,,
2.7109375000,86,4174.4873046875,4177.4360351562,4175.8974609375,4176.4101562500,4165.3847656250,4165.0000000000,4163.9741210938,4164.2309570312,4167.9487304688,4161.5385742188,4178.9741210938,4171.5385742188,4163.8461914062,4161.2822265625,,,
2.7187500000,87,4178.2050781250,4180.2563476562,4176.4101562500,4172.4360351562,4164.2309570312,4161.7949218750,4159.6152343750,4161.9228515625,4166.6665039062,4164.6152343750,4174.3588867188,4176.9228515625,4168.9741210938,4161.9228515625,,,
2.7265625000,87,4181.4101562500,4175.5126953125,4178.5898437500,4169.4873046875,4162.3076171875,4163.8461914062,4161.9228515625,4165.7690429688,4164.6152343750,4166.2822265625,4178.4614257812,4181.4101562500,4173.5898437500,4171.5385742188,,,
2.7343750000,87,4180.7690429688,4176.9228515625,4177.6923828125,4168.9741210938,4162.0512695312,4163.3334960938,4163.2050781250,4164.6152343750,4164.7436523438,4163.3334960938,4183.9741210938,4179.1025390625,4175.8974609375,4174.1025390625,,,
2.7421875000,87,4175.1284179688,4175.6411132812,4174.1025390625,4171.0258789062,4164.6152343750,4161.7949218750,4163.3334960938,4164.3588867188,4168.4614257812,4165.7690429688,4180.0000000000,4175.2563476562,4175.6411132812,4167.6923828125,,,
2.7500000000,88,4166.0258789062,4164.3588867188,4168.0771484375,4168.0771484375,4164.2309570312,4160.3847656250,4162.4360351562,4166.9228515625,4170.1284179688,4171.9228515625,4173.5898437500,4171.0258789062,4172.9487304688,4162.0512695312,,,
2.7578125000,88,4159.2309570312,4156.2822265625,4160.5126953125,4159.8715820312,4161.9228515625,4160.7690429688,4159.1025390625,4166.1538085938,4167.8203125000,4172.5639648438,4174.2309570312,4163.2050781250,4167.1796875000,4156.6665039062,,,
2.7656250000,88,4158.4614257812,4156.2822265625,4158.5898437500,4158.5898437500,4164.2309570312,4162.3076171875,4162.4360351562,4164.8715820312,4167.1796875000,4167.9487304688,4172.8203125000,4154.1025390625,4159.4873046875,4154.1025390625,,,
2.7734375000,88,4161.4101562500,4156.2822265625,4161.1538085938,4160.5126953125,4163.9741210938,4159.4873046875,4162.8203125000,4159.6152343750,4166.7949218750,4165.5126953125,4166.5385742188,4151.4101562500,4157.4360351562,4154.6152343750,,,
2.7812500000,89,4163.5898437500,4156.7949218750,4165.0000000000,4162.4360351562,4164.6152343750,4161.4101562500,4160.2563476562,4159.1025390625,4164.8715820312,4167.6923828125,4167.5639648438,4155.8974609375,4162.1796875000,4157.0512695312,,,
2.7890625000,89,4164.6152343750,4155.8974609375,4163.3334960938,4162.4360351562,4166.0258789062,4163.9741210938,4161.1538085938,4164.2309570312,4165.2563476562,4165.7690429688,4171.6665039062,4156.4101562500,4165.7690429688,4159.1025390625,,,
2.7968750000,89,4164.6152343750,4155.1284179688,4160.1284179688,4161.9228515625,4161.2822265625,4161.6665039062,4161.7949218750,4161.7949218750,4164.7436523438,4162.9487304688,4172.8203125000,4155.3847656250,4165.8974609375,4159.8715820312,,,
2.8046875000,89,4169.3588867188,4164.6152343750,4167.0512695312,4166.6665039062,4160.1284179688,4162.8203125000,4161.5385742188,4160.8974609375,4164.4873046875,4165.7690429688,4174.8715820312,4164.4873046875,4168.4614257812,4165.7690429688,,,
2.8125000000,90,4175.6411132812,4170.8974609375,4168.7177734375,4168.0771484375,4161.7949218750,4164.7436523438,4158.8461914062,4162.4360351562,4167.1796875000,4167.6923828125,4178.9741210938,4170.8974609375,4176.4101562500,4171.9228515625,,,
2.8203125000,90,4176.0258789062,4165.6411132812,4168.7177734375,4165.7690429688,4161.9228515625,4163.8461914062,4161.1538085938,4162.3076171875,4167.1796875000,4167.1796875000,4184.2309570312,4169.8715820312,4183.4614257812,4173.3334960938,,,
2.8281250000,90,4172.8203125000,4163.3334960938,4169.3588867188,4164.8715820312,4162.6923828125,4162.9487304688,4164.4873046875,4164.2309570312,4166.6665039062,4167.1796875000,4185.1284179688,4171.2822265625,4182.4360351562,4172.9487304688,,,
2.8359375000,90,4167.8203125000,4164.8715820312,4162.1796875000,4163.4614257812,4162.4360351562,4161.9228515625,4159.6152343750,4162.9487304688,4167.8203125000,4166.5385742188,4179.3588867188,4167.8203125000,4176.1538085938,4167.6923828125,,,
2.8437500000,91,4161.7949218750,4158.9741210938,4160.7690429688,4163.9741210938,4162.5639648438,4163.0771484375,4160.7690429688,4163.0771484375,4166.5385742188,4163.9741210938,4175.7690429688,4156.4101562500,4175.1284179688,4161.2822265625,,,
2.8515625000,91,4161.4101562500,4157.6923828125,4164.3588867188,4163.9741210938,4162.3076171875,4162.8203125000,4165.0000000000,4164.7436523438,4164.4873046875,4165.3847656250,4180.0000000000,4158.5898437500,4180.6411132812,4160.5126953125,,,
2.8593750000,91,4161.6665039062,4163.5898437500,4165.6411132812,4163.4614257812,4161.2822265625,4161.1538085938,4164.3588867188,4165.0000000000,4165.8974609375,4168.4614257812,4180.8974609375,4165.2563476562,4179.2309570312,4163.0771484375,,,
2.8671875000,91,4157.4360351562,4158.3334960938,4162.8203125000,4163.0771484375,4163.4614257812,4163.5898437500,4164.1025390625,4166.2822265625,4168.3334960938,4165.6411132812,4172.6923828125,4156.2822265625,4167.6923828125,4160.5126953125,,,
2.8750000000,92,4153.5898437500,4150.6411132812,4155.8974609375,4161.1538085938,4164.7436523438,4163.2050781250,4161.0258789062,4164.1025390625,4166.0258789062,4164.8715820312,4168.7177734375,4150.3847656250,4162.6923828125,4152.9487304688,,,
2.8828125000,92,4153.4614257812,4154.7436523438,4154.6152343750,4162.3076171875,4165.0000000000,4160.7690429688,4161.1538085938,4164.1025390625,4163.4614257812,4172.8203125000,4171.9228515625,4155.8974609375,4168.5898437500,4151.1538085938,,,
2.8906250000,92,4154.3588867188,4160.0000000000,4155.5126953125,4163.7177734375,4163.7177734375,4161.4101562500,4162.4360351562,4163.4614257812,4164.7436523438,4175.8974609375,4172.4360351562,4154.1025390625,4170.6411132812,4152.8203125000,,,
2.8984375000,92,4160.7690429688,4162.1796875000,4157.5639648438,4161.9228515625,4163.2050781250,4162.6923828125,4160.6411132812,4162.5639648438,4167.6923828125,4168.3334960938,4174.1025390625,4158.3334960938,4172.6923828125,4159.3588867188,,,
2.9062500000,93,4169.1025390625,4161.9228515625,4163.4614257812,4160.7690429688,4166.0258789062,4163.5898437500,4162.8203125000,4167.0512695312,4168.3334960938,4164.4873046875,4175.5126953125,4169.2309570312,4177.6923828125,4168.4614257812,,,
2.9140625000,93,4162.0512695312,4153.8461914062,4159.8715820312,4157.1796875000,4165.3847656250,4161.0258789062,4162.0512695312,4164.4873046875,4166.1538085938,4166.0258789062,4166.1538085938,4160.3847656250,4165.5126953125,4162.9487304688,,,
2.9218750000,93,4148.4614257812,4146.2822265625,4153.4614257812,4156.2822265625,4163.9741210938,4162.1796875000,4162.8203125000,4161.1538085938,4167.0512695312,4166.1538085938,4157.5639648438,4145.8974609375,4151.9228515625,4152.0512695312,,,
2.9296875000,93,4151.5385742188,4150.6411132812,4153.5898437500,4159.1025390625,4163.0771484375,4163.9741210938,4161.6665039062,4162.4360351562,4167.8203125000,4165.7690429688,4161.7949218750,4150.3847656250,4159.2309570312,4153.7177734375,,,
