Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5625000000,178,4184.8715820312,4175.6411132812,4190.6411132812,4163.4614257812,4163.7177734375,4164.7436523438,4164.1025390625,4162.1796875000,4165.3847656250,4167.8203125000,4189.6152343750,4200.6411132812,4171.2822265625,4170.7690429688,,,
5.5703125000,178,4184.6152343750,4177.3076171875,4200.8974609375,4166.5385742188,4163.9741210938,4165.6411132812,4164.4873046875,4164.8715820312,4165.6411132812,4167.3076171875,4203.8461914062,4211.0258789062,4183.9741210938,4175.8974609375,,,
5.5781250000,178,4186.9228515625,4181.5385742188,4206.9228515625,4170.2563476562,4163.9741210938,4162.6923828125,4161.4101562500,4160.3847656250,4164.2309570312,4165.6411132812,4221.2822265625,4227.1796875000,4204.4873046875,4181.2822265625,,,
5.5859375000,178,4199.3588867188,4190.7690429688,4218.7177734375,4175.8974609375,4163.8461914062,4163.7177734375,4162.9487304688,4163.4614257812,4164.6152343750,4167.4360351562,4242.4360351562,4248.8461914062,4220.2563476562,4193.4614257812,,,
5.5937500000,179,4208.0771484375,4197.0512695312,4226.2822265625,4173.9741210938,4163.3334960938,4163.4614257812,4161.7949218750,4164.4873046875,4165.0000000000,4166.0258789062,4260.5126953125,4258.8461914062,4225.2563476562,4198.8461914062,,,
5.6015625000,179,4208.5898437500,4201.2822265625,4233.0771484375,4173.3334960938,4163.9741210938,4163.5898437500,4159.4873046875,4162.3076171875,4166.4101562500,4164.1025390625,4280.7690429688,4267.4360351562,4232.4360351562,4198.5898437500,,,
5.6093750000,179,4212.9487304688,4199.7436523438,4241.2822265625,4174.7436523438,4163.5898437500,4164.3588867188,4159.1025390625,4164.2309570312,4167.0512695312,4169.8715820312,4302.8203125000,4284.7436523438,4249.4873046875,4204.6152343750,,,
5.6171875000,179,4227.5639648438,4199.2309570312,4251.0258789062,4172.8203125000,4162.6923828125,4162.6923828125,4159.3588867188,4166.1538085938,4165.3847656250,4172.6923828125,4327.0512695312,4305.1284179688,4268.0771484375,4215.6411132812,,,
5.6250000000,180,4245.8974609375,4209.6152343750,4269.1025390625,4174.3588867188,4164.6152343750,4164.1025390625,4162.1796875000,4165.0000000000,4166.0258789062,4167.5639648438,4358.9741210938,4327.5639648438,4287.1796875000,4232.5639648438,,,
5.6328125000,180,4258.7177734375,4216.6665039062,4280.7690429688,4175.1284179688,4163.4614257812,4165.1284179688,4160.0000000000,4160.0000000000,4167.4360351562,4165.1284179688,4389.4873046875,4351.4101562500,4311.5385742188,4248.4614257812,,,
5.6406250000,180,4268.8461914062,4216.4101562500,4285.6411132812,4171.0258789062,4162.4360351562,4163.5898437500,4158.5898437500,4160.5126953125,4165.3847656250,4166.4101562500,4417.4360351562,4370.6411132812,4330.8974609375,4256.6665039062,,,
5.6484375000,180,4280.1284179688,4218.3334960938,4295.6411132812,4166.4101562500,4162.6923828125,4163.0771484375,4162.3076171875,4164.2309570312,4163.9741210938,4166.4101562500,4443.0771484375,4383.0771484375,4345.0000000000,4263.5898437500,,,
5.6562500000,181,4284.7436523438,4220.0000000000,4302.6923828125,4163.8461914062,4161.6665039062,4162.9487304688,4161.2822265625,4162.9487304688,4165.8974609375,4165.8974609375,4459.7436523438,4392.6923828125,4360.1284179688,4272.4360351562,,,
5.6640625000,181,4279.2309570312,4209.4873046875,4301.6665039062,4157.5639648438,4163.9741210938,4163.9741210938,4160.6411132812,4163.2050781250,4168.9741210938,4165.3847656250,4468.9741210938,4396.0258789062,4366.7949218750,4273.3334960938,,,
5.6718750000,181,4276.5385742188,4196.7949218750,4299.4873046875,4149.3588867188,4163.7177734375,4163.9741210938,4160.3847656250,4162.1796875000,4168.5898437500,4166.0258789062,4485.0000000000,4400.5126953125,4376.4101562500,4272.0512695312,,,
5.6796875000,181,4292.1796875000,4199.3588867188,4308.0771484375,4153.0771484375,4162.8203125000,4164.2309570312,4161.6665039062,4161.2822265625,4165.2563476562,4168.2050781250,4510.8974609375,4418.7177734375,4401.5385742188,4285.5126953125,,,
5.6875000000,182,4311.2822265625,4212.3076171875,4318.9741210938,4159.3588867188,4166.4101562500,4165.0000000000,4166.4101562500,4163.8461914062,4166.2822265625,4169.2309570312,4525.6411132812,4435.6411132812,4412.9487304688,4298.2050781250,,,
5.6953125000,182,4306.5385742188,4216.4101562500,4315.6411132812,4150.8974609375,4164.4873046875,4162.9487304688,4165.3847656250,4162.6923828125,4167.8203125000,4166.6665039062,4520.3847656250,4429.1025390625,4401.2822265625,4290.0000000000,,,
5.7031250000,182,4291.6665039062,4204.1025390625,4307.1796875000,4140.1284179688,4161.0258789062,4163.5898437500,4164.3588867188,4162.0512695312,4165.6411132812,4168.0771484375,4513.2050781250,4410.8974609375,4392.0512695312,4280.2563476562,,,
5.7109375000,182,4293.4614257812,4197.9487304688,4304.3588867188,4137.8203125000,4163.0771484375,4164.3588867188,4162.9487304688,4163.2050781250,4165.6411132812,4172.6923828125,4512.9487304688,4406.7949218750,4393.8461914062,4282.5639648438,,,
5.7187500000,183,4301.6665039062,4201.2822265625,4308.0771484375,4138.8461914062,4164.1025390625,4162.9487304688,4161.4101562500,4162.6923828125,4168.4614257812,4169.7436523438,4516.5385742188,4411.2822265625,4398.5898437500,4286.2822265625,,,
5.7265625000,183,4295.6411132812,4196.7949218750,4306.4101562500,4139.2309570312,4163.8461914062,4161.9228515625,4162.8203125000,4161.6665039062,4167.6923828125,4167.1796875000,4520.3847656250,4412.1796875000,4403.7177734375,4284.3588867188,,,
5.7343750000,183,4284.4873046875,4187.1796875000,4295.8974609375,4133.8461914062,4163.9741210938,4161.0258789062,4160.1284179688,4159.1025390625,4164.3588867188,4171.7949218750,4514.1025390625,4403.8461914062,4398.9741210938,4275.1284179688,,,
5.7421875000,183,4282.4360351562,4186.1538085938,4298.0771484375,4130.2563476562,4163.9741210938,4163.9741210938,4161.4101562500,4162.8203125000,4165.8974609375,4173.4614257812,4504.4873046875,4395.1284179688,4389.8715820312,4274.1025390625,,,
5.7500000000,184,4288.2050781250,4195.2563476562,4306.0258789062,4135.0000000000,4163.9741210938,4166.2822265625,4165.1284179688,4166.4101562500,4167.8203125000,4169.1025390625,4510.0000000000,4402.4360351562,4396.9228515625,4285.6411132812,,,
5.7578125000,184,4296.2822265625,4196.7949218750,4304.8715820312,4140.5126953125,4164.6152343750,4163.8461914062,4165.1284179688,4162.6923828125,4167.3076171875,4169.8715820312,4519.1025390625,4412.9487304688,4406.0258789062,4289.8715820312,,,
5.7656250000,184,4295.7690429688,4192.5639648438,4304.6152343750,4139.1025390625,4163.4614257812,4164.1025390625,4165.6411132812,4163.3334960938,4167.6923828125,4173.0771484375,4517.3076171875,4408.9741210938,4401.7949218750,4285.2563476562,,,
5.7734375000,184,4290.1284179688,4198.2050781250,4304.7436523438,4134.4873046875,4160.7690429688,4164.6152343750,4162.3076171875,4163.4614257812,4165.3847656250,4166.2822265625,4511.1538085938,4401.6665039062,4400.1284179688,4286.2822265625,,,
5.7812500000,185,4286.6665039062,4193.0771484375,4299.2309570312,4135.3847656250,4161.4101562500,4163.4614257812,4161.6665039062,4161.1538085938,4162.8203125000,4168.8461914062,4477.6923828125,4399.6152343750,4400.6411132812,4280.7690429688,,,
5.7890625000,185,4293.2050781250,4198.7177734375,4300.8974609375,4137.8203125000,4165.6411132812,4166.0258789062,4164.1025390625,4164.1025390625,4165.0000000000,4165.8974609375,4483.3334960938,4406.5385742188,4406.6665039062,4282.5639648438,,,
5.7968750000,185,4292.0512695312,4198.2050781250,4302.8203125000,4140.3847656250,4166.0258789062,4164.2309570312,4161.2822265625,4163.4614257812,4167.0512695312,4165.6411132812,4487.4360351562,4411.2822265625,4411.0258789062,4287.4360351562,,,
5.8046875000,185,4288.3334960938,4196.4101562500,4306.7949218750,4141.5385742188,4162.8203125000,4163.2050781250,4163.5898437500,4163.3334960938,4166.6665039062,4172.0512695312,4485.1284179688,4412.8203125000,4410.7690429688,4293.0771484375,,,
5.8125000000,186,4297.5639648438,4206.1538085938,4309.4873046875,4145.2563476562,4163.2050781250,4162.1796875000,4165.2563476562,4163.4614257812,4165.5126953125,4171.4101562500,4486.7949218750,4421.1538085938,4411.7949218750,4291.1538085938,,,
5.8203125000,186,4299.6152343750,4212.1796875000,4309.4873046875,4149.1025390625,4164.3588867188,4160.5126953125,4160.0000000000,4164.4873046875,4168.4614257812,4165.8974609375,4489.1025390625,4423.5898437500,4407.1796875000,4284.4873046875,,,
5.8281250000,186,4288.8461914062,4205.3847656250,4307.9487304688,4148.0771484375,4164.4873046875,4163.3334960938,4161.1538085938,4166.7949218750,4169.1025390625,4164.7436523438,4486.5385742188,4414.2309570312,4404.2309570312,4287.4360351562,,,
5.8359375000,186,4288.7177734375,4202.6923828125,4308.2050781250,4143.8461914062,4163.0771484375,4164.6152343750,4162.0512695312,4163.7177734375,4163.5898437500,4168.2050781250,4486.0258789062,4410.8974609375,4410.7690429688,4292.4360351562,,,
5.8437500000,187,4292.3076171875,4201.9228515625,4308.8461914062,4143.8461914062,4164.6152343750,4162.6923828125,4160.8974609375,4162.8203125000,4160.8974609375,4170.8974609375,4484.3588867188,4410.8974609375,4407.4360351562,4288.9741210938,,,
5.8515625000,187,4286.0258789062,4197.3076171875,4302.9487304688,4143.8461914062,4166.4101562500,4161.6665039062,4162.6923828125,4163.4614257812,4163.7177734375,4168.4614257812,4476.9228515625,4404.3588867188,4395.8974609375,4285.7690429688,,,
5.8593750000,187,4288.9741210938,4198.9741210938,4304.3588867188,4144.6152343750,4164.6152343750,4160.7690429688,4163.3334960938,4164.1025390625,4165.3847656250,4166.0258789062,4479.4873046875,4411.1538085938,4404.1025390625,4293.9741210938,,,
5.8671875000,187,4306.2822265625,4208.5898437500,4317.0512695312,4148.4614257812,4163.7177734375,4161.4101562500,4163.3334960938,4166.1538085938,4164.7436523438,4164.8715820312,4489.6152343750,4428.7177734375,4423.3334960938,4306.6665039062,,,
5.8750000000,188,4304.4873046875,4212.5639648438,4315.0000000000,4146.0258789062,4164.3588867188,4163.5898437500,4162.4360351562,4162.1796875000,4165.5126953125,4164.2309570312,4480.1284179688,4423.8461914062,4420.5126953125,4304.2309570312,,,
5.8828125000,188,4293.5898437500,4212.0512695312,4306.9228515625,4144.4873046875,4165.5126953125,4164.3588867188,4164.2309570312,4161.0258789062,4165.8974609375,4168.0771484375,4466.0258789062,4408.2050781250,4409.3588867188,4293.4614257812,,,
5.8906250000,188,4296.7949218750,4214.8715820312,4310.1284179688,4151.0258789062,4163.5898437500,4161.4101562500,4165.8974609375,4164.1025390625,4165.2563476562,4172.3076171875,4467.6923828125,4405.1284179688,4406.0258789062,4288.5898437500,,,
5.8984375000,188,4291.2822265625,4213.5898437500,4307.9487304688,4151.0258789062,4161.6665039062,4160.3847656250,4165.0000000000,4163.0771484375,4164.7436523438,4168.2050781250,4462.6923828125,4398.5898437500,4395.1284179688,4280.7690429688,,,
5.9062500000,189,4276.5385742188,4206.0258789062,4297.9487304688,4143.0771484375,4163.8461914062,4164.8715820312,4164.1025390625,4163.4614257812,4167.1796875000,4163.8461914062,4445.8974609375,4384.2309570312,4383.0771484375,4273.2050781250,,,
5.9140625000,189,4273.8461914062,4197.6923828125,4291.1538085938,4139.6152343750,4161.7949218750,4165.5126953125,4160.6411132812,4163.7177734375,4167.6923828125,4164.8715820312,4440.6411132812,4381.0258789062,4386.1538085938,4272.5639648438,,,
5.9218750000,189,4278.7177734375,4195.7690429688,4293.7177734375,4143.4614257812,4160.3847656250,4164.3588867188,4161.1538085938,4164.6152343750,4164.2309570312,4165.5126953125,4452.3076171875,4387.4360351562,4394.7436523438,4273.4614257812,,,
5.9296875000,189,4276.7949218750,4198.4614257812,4294.7436523438,4145.0000000000,4161.5385742188,4166.0258789062,4164.3588867188,4166.5385742188,4165.5126953125,4167.6923828125,4451.7949218750,4383.9741210938,4391.5385742188,4268.2050781250,,,
5.9375000000,190,4275.2563476562,4202.5639648438,4289.6152343750,4145.0000000000,4161.7949218750,4165.5126953125,4161.9228515625,4165.1284179688,4168.8461914062,4167.5639648438,4440.1284179688,4377.8203125000,4383.5898437500,4263.3334960938,,,
5.9453125000,190,4282.5639648438,4207.8203125000,4292.3076171875,4148.9741210938,4163.7177734375,4163.5898437500,4162.5639648438,4166.4101562500,4166.7949218750,4167.0512695312,4441.9228515625,4381.7949218750,4385.1284179688,4270.7690429688,,,
5.9531250000,190,4283.3334960938,4203.4614257812,4292.6923828125,4147.6923828125,4162.1796875000,4162.0512695312,4163.0771484375,4165.6411132812,4164.6152343750,4170.3847656250,4441.5385742188,4380.6411132812,4385.2563476562,4274.4873046875,,,
5.9609375000,190,4275.8974609375,4195.0000000000,4289.7436523438,4146.6665039062,4160.2563476562,4164.3588867188,4162.4360351562,4163.9741210938,4166.9228515625,4169.6152343750,4427.3076171875,4370.7690429688,4374.7436523438,4268.0771484375,,,
5.9687500000,191,4269.1025390625,4193.9741210938,4290.0000000000,4151.0258789062,4164.4873046875,4165.7690429688,4165.2563476562,4166.4101562500,4167.5639648438,4168.8461914062,4417.9487304688,4363.8461914062,4362.4360351562,4262.8203125000,,,
5.9765625000,191,4267.0512695312,4197.0512695312,4286.9228515625,4149.1025390625,4164.3588867188,4162.4360351562,4162.1796875000,4165.2563476562,4164.8715820312,4170.2563476562,4413.7177734375,4361.2822265625,4357.3076171875,4261.1538085938,,,
5.9843750000,191,4266.4101562500,4195.3847656250,4286.0258789062,4148.8461914062,4162.3076171875,4162.1796875000,4160.0000000000,4164.1025390625,4165.6411132812,4169.6152343750,4403.8461914062,4361.6665039062,4353.5898437500,4264.2309570312,,,
5.9921875000,191,4268.4614257812,4195.0000000000,4288.2050781250,4152.8203125000,4163.3334960938,4162.4360351562,4162.6923828125,4164.8715820312,4166.7949218750,4170.1284179688,4397.8203125000,4363.2050781250,4348.7177734375,4266.5385742188,,,
6.0000000000,192,4266.2822265625,4195.8974609375,4283.8461914062,4151.0258789062,4162.5639648438,4162.8203125000,4161.4101562500,4161.1538085938,4166.1538085938,4171.7949218750,4396.9228515625,4357.8203125000,4343.9741210938,4259.2309570312,,,
6.0078125000,192,4253.3334960938,4187.0512695312,4276.9228515625,4146.7949218750,4161.7949218750,4165.5126953125,4159.4873046875,4158.8461914062,4166.5385742188,4166.9228515625,4390.1284179688,4346.5385742188,4336.4101562500,4249.7436523438,,,
6.0156250000,192,4247.6923828125,4178.2050781250,4274.3588867188,4143.9741210938,4162.4360351562,4163.5898437500,4160.3847656250,4160.5126953125,4164.2309570312,4162.5639648438,4387.8203125000,4343.9741210938,4333.8461914062,4249.3588867188,,,
6.0234375000,192,4255.6411132812,4184.6152343750,4278.3334960938,4146.5385742188,4163.9741210938,4163.9741210938,4165.8974609375,4165.3847656250,4164.2309570312,4166.6665039062,4397.8203125000,4347.9487304688,4343.2050781250,4254.8715820312,,,
6.0312500000,193,4257.9487304688,4190.3847656250,4279.7436523438,4147.9487304688,4163.3334960938,4166.1538085938,4164.3588867188,4166.9228515625,4168.5898437500,4166.6665039062,4404.6152343750,4347.3076171875,4351.2822265625,4256.1538085938,,,
6.0390625000,193,4249.6152343750,4182.3076171875,4272.9487304688,4142.3076171875,4161.2822265625,4163.7177734375,4159.1025390625,4161.9228515625,4167.5639648438,4164.7436523438,4395.0000000000,4338.4614257812,4345.0000000000,4247.0512695312,,,
6.0468750000,193,4241.2822265625,4173.5898437500,4265.8974609375,4136.7949218750,4163.2050781250,4163.0771484375,4162.9487304688,4161.0258789062,4164.7436523438,4168.9741210938,4380.6411132812,4324.7436523438,4333.0771484375,4234.3588867188,,,
6.0546875000,193,4238.5898437500,4170.5126953125,4262.1796875000,4135.2563476562,4163.7177734375,4164.6152343750,4164.4873046875,4162.0512695312,4166.7949218750,4168.8461914062,4376.7949218750,4312.8203125000,4327.0512695312,4229.3588867188,,,
6.0625000000,194,4238.3334960938,4168.3334960938,4261.6665039062,4133.0771484375,4162.6923828125,4165.3847656250,4164.7436523438,4162.0512695312,4168.4614257812,4164.2309570312,4376.0258789062,4308.7177734375,4327.0512695312,4230.5126953125,,,
6.0703125000,194,4238.0771484375,4164.8715820312,4255.5126953125,4128.7177734375,4162.8203125000,4165.2563476562,4166.4101562500,4162.4360351562,4165.7690429688,4163.3334960938,4368.0771484375,4308.9741210938,4325.8974609375,4233.4614257812,,,
6.0781250000,194,4243.3334960938,4168.3334960938,4252.0512695312,4128.2050781250,4161.7949218750,4162.1796875000,4164.1025390625,4162.1796875000,4165.0000000000,4167.5639648438,4366.7949218750,4311.6665039062,4323.7177734375,4237.9487304688,,,
6.0859375000,194,4244.1025390625,4168.9741210938,4255.5126953125,4126.9228515625,4161.6665039062,4161.7949218750,4164.4873046875,4166.0258789062,4167.4360351562,4169.4873046875,4365.5126953125,4307.9487304688,4317.8203125000,4236.0258789062,,,
6.0937500000,195,4233.9741210938,4159.3588867188,4249.2309570312,4118.7177734375,4163.3334960938,4163.5898437500,4163.8461914062,4166.1538085938,4166.2822265625,4169.2309570312,4355.5126953125,4295.8974609375,4306.9228515625,4224.8715820312,,,
6.1015625000,195,4234.8715820312,4154.6152343750,4246.7949218750,4117.5639648438,4163.5898437500,4163.8461914062,4162.5639648438,4164.2309570312,4164.7436523438,4168.9741210938,4356.9228515625,4296.2822265625,4309.3588867188,4227.4360351562,,,
6.1093750000,195,4247.4360351562,4157.4360351562,4252.5639648438,4120.6411132812,4162.5639648438,4163.8461914062,4164.1025390625,4163.7177734375,4165.1284179688,4167.3076171875,4368.4614257812,4307.5639648438,4323.3334960938,4243.8461914062,,,
6.1171875000,195,4251.7949218750,4161.2822265625,4251.4101562500,4119.6152343750,4163.3334960938,4163.8461914062,4162.1796875000,4161.5385742188,4165.8974609375,4165.2563476562,4372.4360351562,4313.5898437500,4330.5126953125,4249.6152343750,,,
6.1250000000,196,4246.2822265625,4161.7949218750,4250.5126953125,4121.0258789062,4164.3588867188,4163.2050781250,4162.3076171875,4165.6411132812,4168.0771484375,4165.5126953125,4371.5385742188,4308.8461914062,4329.2309570312,4248.5898437500,,,
