Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.4375000000,238,3960.6411132812,3845.7692871094,3716.4101562500,3527.8205566406,4153.7177734375,4161.1538085938,4161.4101562500,4162.0512695312,4165.0000000000,4169.6152343750,4797.5639648438,4088.7180175781,4479.7436523438,4176.1538085938,,,
7.4453125000,238,3962.4357910156,3852.0512695312,3724.6154785156,3551.2819824219,4154.8715820312,4161.4101562500,4164.3588867188,4164.1025390625,4163.5898437500,4165.0000000000,4807.6923828125,4098.4614257812,4481.1538085938,4175.6411132812,,,
7.4531250000,238,3960.7692871094,3860.7692871094,3728.0769042969,3560.3845214844,4155.3847656250,4163.2050781250,4160.8974609375,4162.6923828125,4164.3588867188,4165.0000000000,4804.3588867188,4102.0512695312,4479.8715820312,4172.5639648438,,,
7.4609375000,238,3956.0256347656,3852.0512695312,3723.4614257812,3540.5129394531,4156.2822265625,4164.3588867188,4160.6411132812,4163.4614257812,4166.0258789062,4165.0000000000,4787.6923828125,4095.3845214844,4476.7949218750,4169.2309570312,,,
7.4687500000,239,3954.2307128906,3843.2050781250,3720.3845214844,3537.6923828125,4154.8715820312,4160.7690429688,4162.1796875000,4164.7436523438,4164.3588867188,4162.5639648438,4772.8203125000,4089.4870605469,4469.7436523438,4161.2822265625,,,
7.4765625000,239,3958.3332519531,3849.6154785156,3722.8205566406,3559.7436523438,4155.1284179688,4160.1284179688,4161.0258789062,4164.6152343750,4163.8461914062,4165.2563476562,4768.9741210938,4086.9230957031,4460.6411132812,4157.3076171875,,,
7.4843750000,239,3968.2050781250,3860.5129394531,3730.0000000000,3572.6923828125,4156.7949218750,4162.3076171875,4158.5898437500,4164.6152343750,4165.7690429688,4163.7177734375,4770.3847656250,4093.5898437500,4459.8715820312,4166.9228515625,,,
7.4921875000,239,3974.3588867188,3864.3588867188,3738.0769042969,3573.0769042969,4156.7949218750,4161.4101562500,4158.5898437500,4163.9741210938,4165.0000000000,4163.2050781250,4766.5385742188,4102.0512695312,4460.0000000000,4170.0000000000,,,
7.5000000000,240,3968.7180175781,3864.7436523438,3741.1538085938,3583.3332519531,4158.7177734375,4162.0512695312,4163.0771484375,4166.2822265625,4163.3334960938,4164.8715820312,4754.3588867188,4096.4101562500,4447.1796875000,4161.5385742188,,,
7.5078125000,240,3970.7692871094,3872.6923828125,3741.1538085938,3600.2563476562,4156.6665039062,4163.3334960938,4159.4873046875,4165.6411132812,4162.4360351562,4161.6665039062,4748.9741210938,4095.1281738281,4443.7177734375,4163.5898437500,,,
7.5156250000,240,3989.3588867188,3889.2307128906,3756.6667480469,3612.6923828125,4157.5639648438,4164.1025390625,4157.5639648438,4164.2309570312,4163.8461914062,4161.7949218750,4753.2050781250,4117.4360351562,4456.7949218750,4177.5639648438,,,
7.5234375000,240,4000.0000000000,3896.5385742188,3773.0769042969,3615.6411132812,4158.5898437500,4161.2822265625,4160.3847656250,4164.8715820312,4165.5126953125,4166.0258789062,4746.9228515625,4129.7436523438,4455.2563476562,4185.2563476562,,,
7.5312500000,241,4001.9230957031,3897.0512695312,3776.6667480469,3621.1538085938,4152.4360351562,4157.5639648438,4159.1025390625,4164.3588867188,4163.9741210938,4165.7690429688,4733.2050781250,4123.0771484375,4443.0771484375,4187.1796875000,,,
7.5390625000,241,4012.1794433594,3907.5642089844,3788.8461914062,3645.6411132812,4153.3334960938,4161.2822265625,4162.8203125000,4166.5385742188,4163.0771484375,4164.6152343750,4726.6665039062,4129.3588867188,4446.4101562500,4190.1284179688,,,
7.5468750000,241,4017.0512695312,3914.8718261719,3796.6667480469,3664.3588867188,4156.1538085938,4163.2050781250,4163.0771484375,4166.6665039062,4165.1284179688,4165.5126953125,4715.5126953125,4139.1025390625,4445.6411132812,4187.8203125000,,,
7.5546875000,241,4013.2050781250,3913.0769042969,3795.3845214844,3660.2563476562,4152.8203125000,4161.9228515625,4160.7690429688,4163.8461914062,4166.2822265625,4163.4614257812,4699.8715820312,4137.1796875000,4429.2309570312,4181.0258789062,,,
7.5625000000,242,4015.3845214844,3916.5385742188,3799.4870605469,3659.4870605469,4153.2050781250,4164.6152343750,4161.1538085938,4164.4873046875,4162.9487304688,4167.5639648438,4691.0258789062,4135.1284179688,4425.6411132812,4178.0771484375,,,
7.5703125000,242,4022.3076171875,3925.5129394531,3804.1025390625,3679.4870605469,4157.0512695312,4163.3334960938,4159.4873046875,4163.3334960938,4161.5385742188,4170.1284179688,4688.9741210938,4136.9228515625,4434.3588867188,4179.4873046875,,,
7.5781250000,242,4029.1025390625,3929.2307128906,3808.2050781250,3695.3845214844,4158.5898437500,4163.4614257812,4163.0771484375,4164.8715820312,4165.8974609375,4165.7690429688,4692.4360351562,4140.1284179688,4438.4614257812,4182.6923828125,,,
7.5859375000,242,4038.2050781250,3935.8974609375,3816.9230957031,3694.2307128906,4155.2563476562,4164.4873046875,4162.4360351562,4166.1538085938,4168.2050781250,4167.6923828125,4692.0512695312,4145.2563476562,4439.2309570312,4188.2050781250,,,
7.5937500000,243,4046.7949218750,3947.8205566406,3832.0512695312,3708.9743652344,4152.1796875000,4161.6665039062,4158.2050781250,4164.6152343750,4164.7436523438,4170.1284179688,4687.9487304688,4153.7177734375,4438.8461914062,4196.2822265625,,,
7.6015625000,243,4047.8205566406,3940.8974609375,3836.9230957031,3717.8205566406,4154.8715820312,4164.2309570312,4164.3588867188,4167.6923828125,4162.9487304688,4163.5898437500,4682.9487304688,4160.3847656250,4436.2822265625,4204.7436523438,,,
7.6093750000,243,4049.2307128906,3935.3845214844,3829.8718261719,3711.6667480469,4156.4101562500,4165.7690429688,4164.7436523438,4167.3076171875,4164.1025390625,4161.4101562500,4662.6923828125,4159.1025390625,4426.2822265625,4204.3588867188,,,
7.6171875000,243,4057.8205566406,3960.1281738281,3843.9743652344,3743.9743652344,4158.9741210938,4163.0771484375,4160.0000000000,4165.7690429688,4166.1538085938,4167.4360351562,4635.8974609375,4155.2563476562,4406.5385742188,4192.8203125000,,,
7.6250000000,244,4062.6923828125,3981.4101562500,3871.9230957031,3791.9230957031,4159.6152343750,4162.4360351562,4160.0000000000,4166.9228515625,4166.1538085938,4165.7690429688,4620.3847656250,4157.6923828125,4387.9487304688,4187.4360351562,,,
7.6328125000,244,4057.3076171875,3975.1281738281,3879.3588867188,3802.5642089844,4151.5385742188,4163.0771484375,4159.3588867188,4164.1025390625,4163.5898437500,4161.4101562500,4599.3588867188,4159.4873046875,4376.9228515625,4188.7177734375,,,
7.6406250000,244,4055.2563476562,3972.4357910156,3880.8974609375,3806.4101562500,4152.6923828125,4164.1025390625,4161.5385742188,4163.8461914062,4163.5898437500,4163.4614257812,4572.0512695312,4155.8974609375,4360.7690429688,4180.5126953125,,,
7.6484375000,244,4062.1794433594,3983.9743652344,3889.2307128906,3825.1281738281,4156.5385742188,4162.5639648438,4161.7949218750,4166.1538085938,4164.4873046875,4162.9487304688,4561.4101562500,4157.3076171875,4344.6152343750,4172.1796875000,,,
7.6562500000,245,4066.7949218750,3983.2050781250,3889.8718261719,3820.5129394531,4154.1025390625,4162.6923828125,4162.0512695312,4166.0258789062,4162.9487304688,4161.4101562500,4555.8974609375,4160.5126953125,4342.0512695312,4178.0771484375,,,
7.6640625000,245,4067.0512695312,3982.9487304688,3890.0000000000,3814.7436523438,4153.0771484375,4162.1796875000,4163.2050781250,4165.0000000000,4162.0512695312,4164.1025390625,4540.8974609375,4155.1284179688,4341.6665039062,4179.3588867188,,,
7.6718750000,245,4063.9743652344,3986.5385742188,3894.1025390625,3828.0769042969,4152.4360351562,4158.4614257812,4160.2563476562,4164.4873046875,4165.3847656250,4167.0512695312,4534.6152343750,4155.0000000000,4337.1796875000,4172.6923828125,,,
7.6796875000,245,4058.4614257812,3971.1538085938,3890.2563476562,3811.6667480469,4153.7177734375,4160.6411132812,4163.0771484375,4164.6152343750,4168.7177734375,4165.5126953125,4525.6411132812,4156.6665039062,4334.8715820312,4175.0000000000,,,
7.6875000000,246,4057.6923828125,3966.2819824219,3885.2563476562,3806.7949218750,4152.5639648438,4160.6411132812,4163.5898437500,4165.0000000000,4167.1796875000,4163.0771484375,4495.3847656250,4145.7690429688,4327.5639648438,4174.7436523438,,,
7.6953125000,246,4069.7436523438,3996.4101562500,3906.0256347656,3863.9743652344,4151.6665039062,4157.8203125000,4161.5385742188,4165.1284179688,4164.3588867188,4163.7177734375,4459.7436523438,4140.2563476562,4306.6665039062,4166.1538085938,,,
7.7031250000,246,4088.9743652344,4034.6154785156,3945.2563476562,3939.2307128906,4153.4614257812,4160.5126953125,4164.3588867188,4163.3334960938,4164.2309570312,4165.7690429688,4424.7436523438,4152.6923828125,4287.6923828125,4165.0000000000,,,
7.7109375000,246,4094.6154785156,4055.5129394531,3970.2563476562,3995.6411132812,4153.5898437500,4160.0000000000,4160.8974609375,4162.8203125000,4164.7436523438,4163.9741210938,4374.2309570312,4158.0771484375,4267.1796875000,4164.3588867188,,,
7.7187500000,247,4096.4101562500,4075.6411132812,3989.4870605469,4047.0512695312,4156.4101562500,4159.3588867188,4160.2563476562,4165.1284179688,4163.7177734375,4163.3334960938,4317.0512695312,4150.1284179688,4234.2309570312,4153.4614257812,,,
7.7265625000,247,4115.0000000000,4101.2822265625,4017.5642089844,4097.1796875000,4153.9741210938,4160.8974609375,4162.9487304688,4164.6152343750,4163.0771484375,4168.0771484375,4274.6152343750,4153.7177734375,4207.0512695312,4147.5639648438,,,
7.7343750000,247,4129.1025390625,4115.8974609375,4042.6923828125,4131.0258789062,4147.6923828125,4159.8715820312,4163.0771484375,4163.5898437500,4163.4614257812,4169.6152343750,4244.3588867188,4161.9228515625,4192.1796875000,4150.5126953125,,,
7.7421875000,247,4120.7690429688,4115.2563476562,4047.9487304688,4141.6665039062,4149.8715820312,4160.2563476562,4165.2563476562,4164.2309570312,4163.8461914062,4166.9228515625,4222.4360351562,4154.2309570312,4177.9487304688,4145.0000000000,,,
7.7500000000,248,4110.3847656250,4107.4360351562,4039.4870605469,4123.3334960938,4153.8461914062,4161.1538085938,4164.1025390625,4162.5639648438,4162.9487304688,4162.4360351562,4210.7690429688,4140.3847656250,4166.4101562500,4133.8461914062,,,
7.7578125000,248,4111.0258789062,4099.8715820312,4038.7180175781,4109.4873046875,4152.6923828125,4162.0512695312,4163.3334960938,4163.9741210938,4162.4360351562,4162.9487304688,4203.5898437500,4134.8715820312,4159.2309570312,4129.2309570312,,,
7.7656250000,248,4119.1025390625,4104.2309570312,4045.2563476562,4120.8974609375,4151.2822265625,4161.2822265625,4164.1025390625,4163.7177734375,4163.3334960938,4170.3847656250,4204.2309570312,4143.0771484375,4162.4360351562,4137.5639648438,,,
7.7734375000,248,4130.3847656250,4117.8203125000,4051.5385742188,4125.8974609375,4153.7177734375,4160.3847656250,4161.7949218750,4160.2563476562,4165.3847656250,4170.1284179688,4214.8715820312,4152.5639648438,4174.3588867188,4151.7949218750,,,
7.7812500000,249,4136.4101562500,4125.8974609375,4058.5898437500,4123.8461914062,4157.1796875000,4162.6923828125,4163.2050781250,4164.1025390625,4167.1796875000,4166.1538085938,4219.3588867188,4154.7436523438,4175.5126953125,4158.8461914062,,,
7.7890625000,249,4138.7177734375,4127.4360351562,4063.0769042969,4128.0771484375,4155.3847656250,4159.8715820312,4162.6923828125,4164.2309570312,4164.6152343750,4169.7436523438,4216.4101562500,4161.6665039062,4174.4873046875,4162.6923828125,,,
7.7968750000,249,4147.5639648438,4127.3076171875,4066.4101562500,4130.5126953125,4154.1025390625,4159.1025390625,4164.3588867188,4159.4873046875,4163.0771484375,4170.3847656250,4219.6152343750,4166.2822265625,4179.4873046875,4166.5385742188,,,
7.8046875000,249,4150.1284179688,4130.2563476562,4068.4614257812,4129.3588867188,4155.3847656250,4164.4873046875,4164.1025390625,4161.7949218750,4165.6411132812,4163.2050781250,4219.7436523438,4161.6665039062,4178.5898437500,4164.8715820312,,,
7.8125000000,250,4146.7949218750,4136.0258789062,4070.5129394531,4128.7177734375,4153.2050781250,4164.6152343750,4158.0771484375,4162.6923828125,4166.0258789062,4162.4360351562,4214.1025390625,4165.0000000000,4177.9487304688,4163.8461914062,,,
7.8203125000,250,4146.7949218750,4133.3334960938,4073.0769042969,4128.9741210938,4155.3847656250,4161.6665039062,4160.8974609375,4159.8715820312,4163.5898437500,4167.1796875000,4212.9487304688,4169.8715820312,4176.7949218750,4166.4101562500,,,
7.8281250000,250,4144.2309570312,4127.3076171875,4066.2819824219,4130.3847656250,4156.5385742188,4160.0000000000,4161.7949218750,4159.8715820312,4162.4360351562,4168.0771484375,4209.7436523438,4161.2822265625,4168.4614257812,4161.5385742188,,,
7.8359375000,250,4143.7177734375,4133.4614257812,4064.1025390625,4132.5639648438,4152.8203125000,4163.0771484375,4159.7436523438,4164.1025390625,4162.3076171875,4168.5898437500,4207.8203125000,4161.2822265625,4170.3847656250,4157.9487304688,,,
7.8437500000,251,4148.0771484375,4140.3847656250,4071.5385742188,4133.9741210938,4153.7177734375,4168.0771484375,4162.5639648438,4164.7436523438,4162.3076171875,4167.0512695312,4211.6665039062,4171.9228515625,4177.3076171875,4164.4873046875,,,
7.8515625000,251,4146.9228515625,4135.1284179688,4072.8205566406,4131.4101562500,4155.3847656250,4167.1796875000,4161.4101562500,4162.6923828125,4161.6665039062,4164.3588867188,4209.4873046875,4167.3076171875,4168.3334960938,4163.9741210938,,,
7.8593750000,251,4151.7949218750,4136.5385742188,4078.7180175781,4130.6411132812,4156.4101562500,4165.8974609375,4164.3588867188,4166.0258789062,4161.6665039062,4164.8715820312,4206.6665039062,4166.7949218750,4168.4614257812,4162.3076171875,,,
7.8671875000,251,4167.4360351562,4146.6665039062,4088.3332519531,4140.5126953125,4155.6411132812,4165.2563476562,4165.7690429688,4165.8974609375,4163.7177734375,4164.8715820312,4211.5385742188,4183.2050781250,4186.7949218750,4174.2309570312,,,
7.8750000000,252,4176.9228515625,4155.2563476562,4092.0512695312,4154.1025390625,4154.2309570312,4164.3588867188,4162.8203125000,4163.0771484375,4164.4873046875,4164.2309570312,4216.6665039062,4191.4101562500,4196.7949218750,4184.3588867188,,,
7.8828125000,252,4178.9741210938,4160.8974609375,4095.2563476562,4157.0512695312,4155.0000000000,4163.9741210938,4164.6152343750,4163.5898437500,4164.3588867188,4164.2309570312,4222.9487304688,4190.0000000000,4197.9487304688,4186.5385742188,,,
7.8906250000,252,4179.6152343750,4161.6665039062,4098.7177734375,4157.4360351562,4153.7177734375,4161.7949218750,4161.5385742188,4162.0512695312,4164.1025390625,4165.2563476562,4224.7436523438,4191.0258789062,4197.9487304688,4188.3334960938,,,
7.8984375000,252,4175.1284179688,4157.3076171875,4100.3847656250,4157.6923828125,4154.2309570312,4163.7177734375,4160.1284179688,4162.5639648438,4163.4614257812,4165.2563476562,4214.8715820312,4192.0512695312,4193.0771484375,4188.2050781250,,,
7.9062500000,253,4168.2050781250,4151.9228515625,4094.8718261719,4151.9228515625,4156.4101562500,4164.8715820312,4162.8203125000,4163.5898437500,4163.0771484375,4162.8203125000,4205.0000000000,4182.1796875000,4186.2822265625,4180.6411132812,,,
7.9140625000,253,4163.4614257812,4152.3076171875,4088.2050781250,4153.5898437500,4156.4101562500,4161.9228515625,4161.0258789062,4163.0771484375,4162.6923828125,4163.2050781250,4206.9228515625,4171.1538085938,4182.6923828125,4171.7949218750,,,
7.9218750000,253,4166.4101562500,4155.2563476562,4091.6667480469,4156.0258789062,4157.1796875000,4158.9741210938,4162.3076171875,4165.1284179688,4161.7949218750,4165.1284179688,4208.0771484375,4169.8715820312,4181.4101562500,4168.5898437500,,,
7.9296875000,253,4171.2822265625,4153.3334960938,4094.3588867188,4153.9741210938,4155.7690429688,4156.1538085938,4163.9741210938,4163.9741210938,4161.5385742188,4162.5639648438,4200.2563476562,4170.1284179688,4179.8715820312,4165.6411132812,,,
7.9375000000,254,4168.9741210938,4153.8461914062,4093.9743652344,4155.7690429688,4155.7690429688,4160.3847656250,4164.6152343750,4161.0258789062,4162.4360351562,4162.5639648438,4195.6411132812,4168.8461914062,4178.4614257812,4164.7436523438,,,
7.9453125000,254,4169.3588867188,4161.4101562500,4098.3334960938,4155.1284179688,4156.4101562500,4164.4873046875,4162.9487304688,4161.6665039062,4161.7949218750,4171.6665039062,4196.5385742188,4170.2563476562,4175.0000000000,4165.8974609375,,,
7.9531250000,254,4173.9741210938,4163.4614257812,4097.8203125000,4155.2563476562,4155.2563476562,4160.3847656250,4161.2822265625,4163.2050781250,4162.4360351562,4171.6665039062,4191.7949218750,4167.9487304688,4169.2309570312,4161.7949218750,,,
7.9609375000,254,4167.0512695312,4155.6411132812,4087.5642089844,4157.3076171875,4158.0771484375,4159.8715820312,4163.8461914062,4165.2563476562,4164.6152343750,4164.2309570312,4180.7690429688,4157.0512695312,4163.9741210938,4150.1284179688,,,
7.9687500000,255,4156.4101562500,4153.4614257812,4081.5385742188,4156.7949218750,4157.1796875000,4161.5385742188,4161.4101562500,4163.3334960938,4163.8461914062,4166.7949218750,4174.4873046875,4151.1538085938,4163.8461914062,4142.0512695312,,,
7.9765625000,255,4157.3076171875,4158.8461914062,4090.1281738281,4158.4614257812,4156.6665039062,4162.8203125000,4161.4101562500,4162.1796875000,4161.9228515625,4170.2563476562,4179.6152343750,4154.4873046875,4171.6665039062,4148.7177734375,,,
7.9843750000,255,4157.0512695312,4158.2050781250,4092.9487304688,4155.5126953125,4159.2309570312,4165.1284179688,4164.2309570312,4164.2309570312,4161.7949218750,4164.3588867188,4183.4614257812,4155.3847656250,4172.5639648438,4154.7436523438,,,
7.9921875000,255,4151.9228515625,4149.6152343750,4084.7436523438,4150.0000000000,4155.8974609375,4163.2050781250,4160.7690429688,4162.6923828125,4161.7949218750,4162.0512695312,4178.4614257812,4150.8974609375,4164.2309570312,4146.5385742188,,,
8.0000000000,256,4146.2822265625,4140.1284179688,4081.4101562500,4148.2050781250,4156.4101562500,4163.5898437500,4162.4360351562,4162.6923828125,4162.1796875000,4163.3334960938,4169.2309570312,4143.7177734375,4156.0258789062,4136.0258789062,,,
