Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8281250000,122,4130.2563476562,4148.9741210938,4128.4614257812,4166.1538085938,4165.7690429688,4161.1538085938,4158.5898437500,4160.8974609375,4165.6411132812,4167.3076171875,4087.6923828125,4108.8461914062,4103.8461914062,4119.2309570312,,,
3.8359375000,122,4129.6152343750,4149.2309570312,4126.1538085938,4163.7177734375,4163.4614257812,4163.3334960938,4159.4873046875,4161.7949218750,4166.2822265625,4169.7436523438,4085.2563476562,4101.2822265625,4100.6411132812,4114.6152343750,,,
3.8437500000,123,4140.6411132812,4152.9487304688,4134.1025390625,4168.0771484375,4161.4101562500,4160.2563476562,4163.3334960938,4165.3847656250,4165.5126953125,4165.7690429688,4094.3588867188,4110.1284179688,4114.3588867188,4127.5639648438,,,
3.8515625000,123,4145.1284179688,4152.4360351562,4138.8461914062,4167.6923828125,4159.4873046875,4159.4873046875,4159.4873046875,4164.4873046875,4163.3334960938,4164.1025390625,4098.3334960938,4120.1284179688,4120.8974609375,4131.5385742188,,,
3.8593750000,123,4137.6923828125,4145.0000000000,4130.6411132812,4166.0258789062,4162.0512695312,4164.8715820312,4160.7690429688,4165.3847656250,4165.1284179688,4164.8715820312,4090.6411132812,4114.6152343750,4111.5385742188,4122.1796875000,,,
3.8671875000,123,4135.7690429688,4143.2050781250,4122.9487304688,4166.4101562500,4163.0771484375,4162.5639648438,4160.2563476562,4160.1284179688,4168.0771484375,4165.1284179688,4086.9230957031,4107.3076171875,4107.9487304688,4121.2822265625,,,
3.8750000000,124,4146.1538085938,4153.9741210938,4135.2563476562,4169.3588867188,4163.4614257812,4160.2563476562,4159.8715820312,4159.6152343750,4164.2309570312,4166.2822265625,4096.1538085938,4117.1796875000,4119.4873046875,4138.5898437500,,,
3.8828125000,124,4157.3076171875,4159.2309570312,4146.0258789062,4170.0000000000,4164.3588867188,4164.1025390625,4163.4614257812,4167.8203125000,4161.2822265625,4166.1538085938,4106.0258789062,4131.5385742188,4130.7690429688,4152.0512695312,,,
3.8906250000,124,4155.8974609375,4150.8974609375,4136.7949218750,4166.9228515625,4160.6411132812,4160.7690429688,4160.3847656250,4165.2563476562,4167.1796875000,4163.8461914062,4105.1284179688,4128.5898437500,4130.1284179688,4143.2050781250,,,
3.8984375000,124,4152.0512695312,4149.1025390625,4135.5126953125,4168.3334960938,4160.2563476562,4158.3334960938,4161.6665039062,4162.5639648438,4170.5126953125,4162.9487304688,4101.6665039062,4122.1796875000,4124.7436523438,4138.3334960938,,,
3.9062500000,125,4156.0258789062,4156.9228515625,4139.3588867188,4169.4873046875,4160.6411132812,4162.1796875000,4162.1796875000,4160.7690429688,4165.7690429688,4164.2309570312,4104.2309570312,4128.8461914062,4128.0771484375,4144.8715820312,,,
3.9140625000,125,4157.1796875000,4160.0000000000,4138.9741210938,4169.8715820312,4161.1538085938,4163.4614257812,4161.5385742188,4161.1538085938,4165.1284179688,4164.7436523438,4109.2309570312,4134.7436523438,4134.6152343750,4148.5898437500,,,
3.9218750000,125,4155.2563476562,4156.5385742188,4142.0512695312,4172.6923828125,4163.5898437500,4162.4360351562,4163.8461914062,4165.1284179688,4168.4614257812,4165.3847656250,4108.8461914062,4133.0771484375,4134.7436523438,4146.6665039062,,,
3.9296875000,125,4156.0258789062,4153.5898437500,4138.7177734375,4170.6411132812,4161.1538085938,4161.7949218750,4160.2563476562,4161.9228515625,4166.6665039062,4166.6665039062,4106.9228515625,4133.7177734375,4133.5898437500,4140.2563476562,,,
3.9375000000,126,4152.4360351562,4148.8461914062,4133.4614257812,4168.8461914062,4160.3847656250,4163.3334960938,4159.3588867188,4161.6665039062,4166.9228515625,4165.5126953125,4108.2050781250,4130.6411132812,4132.9487304688,4135.0000000000,,,
3.9453125000,126,4148.3334960938,4146.6665039062,4134.7436523438,4168.5898437500,4160.7690429688,4160.1284179688,4160.0000000000,4164.7436523438,4168.3334960938,4164.7436523438,4109.4873046875,4125.2563476562,4134.1025390625,4135.0000000000,,,
3.9531250000,126,4154.2309570312,4150.6411132812,4141.6665039062,4168.4614257812,4160.1284179688,4158.7177734375,4160.6411132812,4163.9741210938,4166.6665039062,4166.5385742188,4114.8715820312,4133.4614257812,4140.3847656250,4141.9228515625,,,
3.9609375000,126,4156.4101562500,4151.1538085938,4143.0771484375,4167.5639648438,4164.6152343750,4165.0000000000,4164.3588867188,4162.8203125000,4166.7949218750,4165.7690429688,4118.4614257812,4139.1025390625,4143.9741210938,4145.5126953125,,,
3.9687500000,127,4146.4101562500,4145.5126953125,4130.8974609375,4161.5385742188,4164.6152343750,4162.3076171875,4162.3076171875,4159.4873046875,4166.7949218750,4163.9741210938,4108.9741210938,4125.1284179688,4135.2563476562,4137.4360351562,,,
3.9765625000,127,4139.7436523438,4140.6411132812,4129.2309570312,4162.0512695312,4160.7690429688,4159.1025390625,4163.5898437500,4161.9228515625,4167.4360351562,4165.7690429688,4099.3588867188,4112.0512695312,4125.5126953125,4129.1025390625,,,
3.9843750000,127,4142.0512695312,4141.0258789062,4134.7436523438,4166.1538085938,4161.2822265625,4161.6665039062,4165.1284179688,4164.7436523438,4168.0771484375,4167.3076171875,4102.4360351562,4116.1538085938,4127.3076171875,4128.2050781250,,,
3.9921875000,127,4148.4614257812,4149.1025390625,4133.9741210938,4165.6411132812,4162.9487304688,4161.2822265625,4160.0000000000,4161.0258789062,4166.1538085938,4166.6665039062,4110.8974609375,4125.1284179688,4136.1538085938,4131.9228515625,,,
4.0000000000,128,4153.9741210938,4157.4360351562,4134.4873046875,4169.7436523438,4164.8715820312,4162.0512695312,4161.9228515625,4160.5126953125,4166.2822265625,4166.5385742188,4116.2822265625,4127.0512695312,4137.6923828125,4137.0512695312,,,
4.0078125000,128,4153.3334960938,4157.3076171875,4133.4614257812,4169.2309570312,4163.3334960938,4160.6411132812,4163.5898437500,4161.6665039062,4167.8203125000,4165.5126953125,4114.7436523438,4127.3076171875,4132.3076171875,4134.8715820312,,,
4.0156250000,128,4151.4101562500,4155.7690429688,4137.0512695312,4167.3076171875,4162.1796875000,4161.9228515625,4163.0771484375,4165.3847656250,4167.5639648438,4166.4101562500,4113.8461914062,4131.4101562500,4135.5126953125,4132.0512695312,,,
4.0234375000,128,4155.7690429688,4158.0771484375,4139.2309570312,4171.0258789062,4163.7177734375,4165.1284179688,4165.3847656250,4165.8974609375,4166.6665039062,4166.6665039062,4120.6411132812,4136.0258789062,4143.0771484375,4138.8461914062,,,
4.0312500000,129,4157.9487304688,4154.2309570312,4136.1538085938,4168.2050781250,4161.2822265625,4160.7690429688,4162.5639648438,4161.9228515625,4165.8974609375,4164.4873046875,4121.7949218750,4134.6152343750,4138.9741210938,4136.7949218750,,,
4.0390625000,129,4147.8203125000,4144.3588867188,4137.8203125000,4162.9487304688,4161.2822265625,4158.9741210938,4162.6923828125,4167.0512695312,4165.8974609375,4166.4101562500,4113.0771484375,4127.0512695312,4125.8974609375,4125.0000000000,,,
4.0468750000,129,4138.4614257812,4144.2309570312,4133.4614257812,4161.5385742188,4163.9741210938,4163.0771484375,4161.9228515625,4165.8974609375,4165.3847656250,4166.9228515625,4107.0512695312,4120.3847656250,4117.6923828125,4120.5126953125,,,
4.0546875000,129,4146.2822265625,4153.9741210938,4133.3334960938,4164.1025390625,4164.6152343750,4163.9741210938,4160.6411132812,4159.2309570312,4166.6665039062,4165.0000000000,4112.5639648438,4128.7177734375,4125.3847656250,4129.3588867188,,,
4.0625000000,130,4156.9228515625,4158.8461914062,4140.1284179688,4166.1538085938,4161.9228515625,4160.5126953125,4163.7177734375,4161.5385742188,4168.4614257812,4166.5385742188,4119.1025390625,4140.8974609375,4137.4360351562,4139.3588867188,,,
4.0703125000,130,4155.2563476562,4159.2309570312,4140.3847656250,4164.7436523438,4158.8461914062,4159.2309570312,4161.9228515625,4161.6665039062,4166.5385742188,4166.4101562500,4117.9487304688,4138.4614257812,4138.7177734375,4139.4873046875,,,
4.0781250000,130,4151.7949218750,4156.9228515625,4141.2822265625,4166.0258789062,4161.6665039062,4162.8203125000,4162.1796875000,4163.9741210938,4165.2563476562,4164.2309570312,4115.2563476562,4131.9228515625,4132.0512695312,4137.4360351562,,,
4.0859375000,130,4148.3334960938,4148.8461914062,4135.1284179688,4162.6923828125,4161.7949218750,4162.4360351562,4162.4360351562,4165.5126953125,4166.7949218750,4164.6152343750,4109.3588867188,4128.0771484375,4124.6152343750,4130.6411132812,,,
4.0937500000,131,4127.4360351562,4124.7436523438,4114.3588867188,4151.6665039062,4161.0258789062,4159.2309570312,4160.0000000000,4161.7949218750,4167.4360351562,4164.7436523438,4085.8974609375,4107.1796875000,4102.3076171875,4111.1538085938,,,
4.1015625000,131,4093.5898437500,4088.7180175781,4093.9743652344,4135.2563476562,4164.3588867188,4161.4101562500,4161.2822265625,4163.8461914062,4166.4101562500,4164.6152343750,4055.2563476562,4072.4357910156,4068.3332519531,4087.9487304688,,,
4.1093750000,131,4089.2307128906,4082.4357910156,4088.9743652344,4127.6923828125,4162.9487304688,4162.0512695312,4161.1538085938,4162.4360351562,4166.0258789062,4165.2563476562,4050.3845214844,4064.8718261719,4061.1538085938,4083.2050781250,,,
4.1171875000,131,4114.4873046875,4114.4873046875,4107.5639648438,4144.7436523438,4162.5639648438,4160.7690429688,4163.7177734375,4161.4101562500,4167.5639648438,4166.2822265625,4072.6923828125,4089.3588867188,4085.3845214844,4102.4360351562,,,
4.1250000000,132,4128.9741210938,4134.3588867188,4124.1025390625,4157.5639648438,4164.1025390625,4161.2822265625,4163.9741210938,4165.7690429688,4165.5126953125,4166.9228515625,4094.4870605469,4108.8461914062,4108.5898437500,4117.1796875000,,,
4.1328125000,132,4132.5639648438,4128.9741210938,4125.5126953125,4153.8461914062,4163.3334960938,4161.9228515625,4160.6411132812,4166.4101562500,4165.6411132812,4166.5385742188,4106.7949218750,4113.8461914062,4118.8461914062,4118.2050781250,,,
4.1406250000,132,4144.6152343750,4142.5639648438,4134.1025390625,4161.6665039062,4164.4873046875,4162.9487304688,4163.4614257812,4164.8715820312,4168.7177734375,4165.5126953125,4115.0000000000,4123.2050781250,4126.6665039062,4127.4360351562,,,
4.1484375000,132,4156.0258789062,4168.4614257812,4139.3588867188,4173.2050781250,4162.6923828125,4160.1284179688,4163.0771484375,4161.1538085938,4165.0000000000,4164.6152343750,4116.2822265625,4133.0771484375,4130.3847656250,4134.3588867188,,,
4.1562500000,133,4148.0771484375,4160.6411132812,4129.3588867188,4166.5385742188,4160.1284179688,4159.1025390625,4162.8203125000,4161.7949218750,4164.6152343750,4164.7436523438,4107.3076171875,4121.2822265625,4119.7436523438,4125.2563476562,,,
4.1640625000,133,4137.6923828125,4141.6665039062,4123.4614257812,4153.8461914062,4161.5385742188,4160.8974609375,4162.5639648438,4164.3588867188,4170.2563476562,4163.5898437500,4099.1025390625,4108.3334960938,4111.2822265625,4116.4101562500,,,
4.1718750000,133,4143.3334960938,4150.0000000000,4134.7436523438,4158.4614257812,4163.3334960938,4160.6411132812,4159.7436523438,4165.2563476562,4168.7177734375,4167.5639648438,4107.9487304688,4122.4360351562,4124.8715820312,4120.2563476562,,,
4.1796875000,133,4154.8715820312,4164.2309570312,4144.1025390625,4173.3334960938,4164.4873046875,4162.1796875000,4165.3847656250,4168.7177734375,4166.1538085938,4172.5639648438,4122.8203125000,4137.8203125000,4138.5898437500,4133.0771484375,,,
4.1875000000,134,4151.9228515625,4163.9741210938,4128.9741210938,4170.3847656250,4162.6923828125,4161.0258789062,4163.4614257812,4163.4614257812,4167.6923828125,4168.4614257812,4119.2309570312,4129.4873046875,4131.5385742188,4135.0000000000,,,
4.1953125000,134,4146.0258789062,4165.0000000000,4125.7690429688,4162.9487304688,4163.3334960938,4161.2822265625,4157.1796875000,4159.6152343750,4167.6923828125,4165.7690429688,4114.1025390625,4127.1796875000,4127.0512695312,4131.1538085938,,,
4.2031250000,134,4155.3847656250,4166.1538085938,4144.6152343750,4170.3847656250,4166.1538085938,4164.1025390625,4159.8715820312,4164.6152343750,4165.8974609375,4167.9487304688,4124.7436523438,4141.9228515625,4136.1538085938,4136.9228515625,,,
4.2109375000,134,4156.7949218750,4175.5126953125,4144.1025390625,4172.0512695312,4161.9228515625,4163.0771484375,4161.4101562500,4163.2050781250,4165.8974609375,4165.7690429688,4130.2563476562,4140.0000000000,4138.7177734375,4136.5385742188,,,
4.2187500000,135,4148.4614257812,4197.6923828125,4132.0512695312,4165.6411132812,4159.6152343750,4164.8715820312,4163.9741210938,4164.3588867188,4167.5639648438,4162.5639648438,4122.3076171875,4127.5639648438,4134.2309570312,4131.7949218750,,,
4.2265625000,135,4153.2050781250,4198.5898437500,4133.5898437500,4165.2563476562,4161.0258789062,4164.6152343750,4163.5898437500,4164.6152343750,4167.6923828125,4165.0000000000,4120.0000000000,4134.8715820312,4141.7949218750,4135.6411132812,,,
4.2343750000,135,4160.7690429688,4176.6665039062,4142.4360351562,4168.8461914062,4162.5639648438,4162.3076171875,4161.1538085938,4162.0512695312,4166.9228515625,4167.1796875000,4126.1538085938,4143.3334960938,4149.1025390625,4141.5385742188,,,
4.2421875000,135,4155.7690429688,4168.0771484375,4141.6665039062,4168.9741210938,4163.8461914062,4163.9741210938,4163.3334960938,4165.5126953125,4166.0258789062,4166.2822265625,4127.1796875000,4137.4360351562,4143.0771484375,4140.6411132812,,,
4.2500000000,136,4156.0258789062,4177.3076171875,4135.7690429688,4164.6152343750,4160.2563476562,4162.0512695312,4161.5385742188,4162.6923828125,4165.7690429688,4165.2563476562,4126.0258789062,4140.3847656250,4144.8715820312,4139.7436523438,,,
4.2578125000,136,4165.7690429688,4178.0771484375,4144.1025390625,4166.2822265625,4161.1538085938,4160.2563476562,4161.6665039062,4160.0000000000,4167.1796875000,4167.0512695312,4128.7177734375,4151.6665039062,4153.5898437500,4144.8715820312,,,
4.2656250000,136,4163.4614257812,4168.9741210938,4147.0512695312,4168.8461914062,4162.8203125000,4160.1284179688,4162.8203125000,4162.9487304688,4166.4101562500,4172.1796875000,4124.8715820312,4145.2563476562,4145.7690429688,4143.9741210938,,,
4.2734375000,136,4155.8974609375,4169.4873046875,4139.8715820312,4169.2309570312,4160.2563476562,4159.1025390625,4159.3588867188,4164.2309570312,4165.1284179688,4173.4614257812,4119.2309570312,4135.2563476562,4133.5898437500,4136.7949218750,,,
4.2812500000,137,4158.3334960938,4176.6665039062,4141.6665039062,4171.9228515625,4163.5898437500,4162.1796875000,4159.6152343750,4164.4873046875,4165.0000000000,4172.0512695312,4124.7436523438,4141.2822265625,4139.1025390625,4136.7949218750,,,
4.2890625000,137,4157.6923828125,4175.5126953125,4141.2822265625,4170.5126953125,4165.3847656250,4165.6411132812,4159.1025390625,4161.1538085938,4164.4873046875,4173.4614257812,4129.2309570312,4146.0258789062,4148.0771484375,4137.5639648438,,,
4.2968750000,137,4151.7949218750,4163.5898437500,4141.1538085938,4169.1025390625,4163.7177734375,4165.1284179688,4160.3847656250,4162.9487304688,4165.3847656250,4172.8203125000,4124.1025390625,4140.6411132812,4144.4873046875,4135.8974609375,,,
4.3046875000,137,4152.9487304688,4160.8974609375,4145.2563476562,4167.0512695312,4163.2050781250,4159.7436523438,4162.8203125000,4166.5385742188,4166.6665039062,4168.5898437500,4123.2050781250,4138.2050781250,4141.6665039062,4139.2309570312,,,
4.3125000000,138,4155.7690429688,4169.2309570312,4144.6152343750,4166.1538085938,4162.5639648438,4156.9228515625,4161.9228515625,4163.4614257812,4164.1025390625,4165.7690429688,4129.4873046875,4141.1538085938,4145.2563476562,4144.2309570312,,,
4.3203125000,138,4152.1796875000,4171.9228515625,4142.8203125000,4171.6665039062,4163.0771484375,4162.0512695312,4164.4873046875,4163.5898437500,4165.1284179688,4165.0000000000,4128.2050781250,4138.3334960938,4142.1796875000,4142.0512695312,,,
4.3281250000,138,4149.2309570312,4165.5126953125,4138.2050781250,4168.3334960938,4163.3334960938,4161.9228515625,4161.5385742188,4162.3076171875,4168.3334960938,4164.6152343750,4119.7436523438,4131.9228515625,4133.8461914062,4136.0258789062,,,
4.3359375000,138,4156.1538085938,4166.4101562500,4139.7436523438,4163.3334960938,4163.5898437500,4158.9741210938,4160.3847656250,4162.5639648438,4164.8715820312,4166.5385742188,4120.1284179688,4136.6665039062,4137.6923828125,4142.0512695312,,,
4.3437500000,139,4163.2050781250,4173.3334960938,4144.6152343750,4167.3076171875,4161.9228515625,4161.6665039062,4164.1025390625,4164.2309570312,4164.2309570312,4166.6665039062,4126.7949218750,4145.1284179688,4149.8715820312,4154.7436523438,,,
4.3515625000,139,4160.7690429688,4169.8715820312,4143.5898437500,4170.1284179688,4159.4873046875,4161.4101562500,4164.6152343750,4161.5385742188,4167.9487304688,4163.9741210938,4128.4614257812,4143.3334960938,4151.1538085938,4154.6152343750,,,
4.3593750000,139,4152.5639648438,4161.2822265625,4147.3076171875,4169.8715820312,4162.5639648438,4160.5126953125,4167.6923828125,4167.5639648438,4167.1796875000,4165.8974609375,4126.4101562500,4136.6665039062,4144.3588867188,4147.0512695312,,,
4.3671875000,139,4143.7177734375,4154.2309570312,4140.8974609375,4163.7177734375,4162.4360351562,4161.9228515625,4163.8461914062,4167.9487304688,4164.3588867188,4166.5385742188,4121.6665039062,4132.5639648438,4139.8715820312,4140.0000000000,,,
4.3750000000,140,4146.7949218750,4154.2309570312,4133.3334960938,4161.0258789062,4160.7690429688,4162.0512695312,4158.4614257812,4159.6152343750,4165.8974609375,4162.6923828125,4123.2050781250,4135.0000000000,4144.4873046875,4143.5898437500,,,
4.3828125000,140,4155.2563476562,4158.2050781250,4141.7949218750,4164.1025390625,4164.3588867188,4163.0771484375,4164.4873046875,4161.1538085938,4165.1284179688,4162.9487304688,4134.7436523438,4144.4873046875,4153.3334960938,4155.2563476562,,,
4.3906250000,140,4152.9487304688,4156.9228515625,4145.3847656250,4163.5898437500,4162.9487304688,4162.6923828125,4165.1284179688,4164.7436523438,4162.3076171875,4167.9487304688,4137.0512695312,4144.8715820312,4154.4873046875,4154.2309570312,,,
