Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0937500000,227,4107.6923828125,4027.4357910156,4068.0769042969,4013.8461914062,4159.8715820312,4162.4360351562,4162.3076171875,4161.9228515625,4162.5639648438,4169.8715820312,4278.4614257812,4154.4873046875,4251.1538085938,4161.1538085938,,,
7.1015625000,227,4105.2563476562,4024.1025390625,4068.3332519531,4014.6154785156,4157.3076171875,4163.2050781250,4163.7177734375,4163.3334960938,4161.2822265625,4166.6665039062,4282.6923828125,4156.2822265625,4250.6411132812,4155.6411132812,,,
7.1093750000,227,4097.8203125000,4017.9487304688,4060.8974609375,4010.8974609375,4158.7177734375,4160.3847656250,4163.8461914062,4163.9741210938,4164.3588867188,4167.3076171875,4277.0512695312,4143.8461914062,4239.2309570312,4143.4614257812,,,
7.1171875000,227,4105.1284179688,4027.1794433594,4063.3332519531,4015.1281738281,4162.5639648438,4158.0771484375,4162.6923828125,4164.6152343750,4166.6665039062,4169.2309570312,4276.0258789062,4142.5639648438,4240.1284179688,4145.1284179688,,,
7.1250000000,228,4119.2309570312,4038.3332519531,4073.7180175781,4020.3845214844,4159.3588867188,4161.0258789062,4159.4873046875,4162.3076171875,4166.5385742188,4168.3334960938,4284.1025390625,4160.0000000000,4251.1538085938,4158.9741210938,,,
7.1328125000,228,4126.5385742188,4036.4101562500,4083.3332519531,4021.7949218750,4156.0258789062,4165.5126953125,4163.7177734375,4164.8715820312,4167.6923828125,4165.8974609375,4293.7177734375,4171.2822265625,4254.7436523438,4168.8461914062,,,
7.1406250000,228,4126.7949218750,4034.4870605469,4081.5385742188,4020.7692871094,4160.6411132812,4163.3334960938,4163.3334960938,4164.8715820312,4165.8974609375,4165.0000000000,4292.9487304688,4168.2050781250,4246.7949218750,4164.1025390625,,,
7.1484375000,228,4126.6665039062,4040.0000000000,4077.5642089844,4023.2050781250,4166.1538085938,4160.7690429688,4158.9741210938,4162.9487304688,4164.8715820312,4169.4873046875,4286.6665039062,4166.1538085938,4245.3847656250,4160.0000000000,,,
7.1562500000,229,4123.4614257812,4039.2307128906,4077.4357910156,4024.3588867188,4164.7436523438,4161.7949218750,4161.2822265625,4164.1025390625,4167.5639648438,4172.0512695312,4285.1284179688,4162.4360351562,4247.9487304688,4161.1538085938,,,
7.1640625000,229,4120.3847656250,4033.8461914062,4079.4870605469,4020.3845214844,4160.0000000000,4161.4101562500,4162.4360351562,4162.4360351562,4166.7949218750,4171.0258789062,4285.8974609375,4159.7436523438,4244.8715820312,4156.6665039062,,,
7.1718750000,229,4125.7690429688,4038.2050781250,4087.1794433594,4023.8461914062,4161.6665039062,4164.3588867188,4163.3334960938,4165.5126953125,4165.2563476562,4169.8715820312,4288.2050781250,4168.5898437500,4246.2822265625,4159.1025390625,,,
7.1796875000,229,4130.2563476562,4045.5129394531,4084.7436523438,4026.9230957031,4160.7690429688,4164.4873046875,4161.1538085938,4165.1284179688,4166.9228515625,4166.9228515625,4290.8974609375,4171.5385742188,4252.1796875000,4167.0512695312,,,
7.1875000000,230,4124.3588867188,4045.2563476562,4077.8205566406,4024.2307128906,4156.5385742188,4161.9228515625,4157.3076171875,4160.0000000000,4167.9487304688,4164.6152343750,4292.5639648438,4166.6665039062,4252.5639648438,4163.4614257812,,,
7.1953125000,230,4119.7436523438,4046.1538085938,4079.3588867188,4024.8718261719,4157.4360351562,4162.6923828125,4159.3588867188,4162.3076171875,4166.2822265625,4166.7949218750,4291.9228515625,4166.4101562500,4251.2822265625,4159.2309570312,,,
7.2031250000,230,4131.4101562500,4054.4870605469,4086.5385742188,4029.6154785156,4158.3334960938,4162.6923828125,4163.9741210938,4164.1025390625,4165.7690429688,4168.5898437500,4291.1538085938,4172.4360351562,4253.8461914062,4164.6152343750,,,
7.2109375000,230,4145.6411132812,4061.5385742188,4097.4360351562,4035.1281738281,4160.2563476562,4163.9741210938,4168.0771484375,4166.7949218750,4166.5385742188,4166.7949218750,4294.2309570312,4179.2309570312,4255.3847656250,4173.3334960938,,,
7.2187500000,231,4142.6923828125,4058.0769042969,4094.2307128906,4032.0512695312,4162.0512695312,4164.4873046875,4162.9487304688,4166.5385742188,4165.3847656250,4165.1284179688,4295.2563476562,4178.0771484375,4257.5639648438,4173.2050781250,,,
7.2265625000,231,4134.3588867188,4050.8974609375,4083.3332519531,4029.3588867188,4161.6665039062,4163.9741210938,4158.8461914062,4160.7690429688,4164.8715820312,4163.7177734375,4292.5639648438,4170.7690429688,4258.3334960938,4165.6411132812,,,
7.2343750000,231,4133.3334960938,4049.3588867188,4086.2819824219,4034.6154785156,4163.0771484375,4163.9741210938,4164.3588867188,4162.8203125000,4166.6665039062,4167.8203125000,4290.3847656250,4168.9741210938,4252.3076171875,4162.9487304688,,,
7.2421875000,231,4134.7436523438,4053.0769042969,4092.0512695312,4034.3588867188,4158.9741210938,4161.1538085938,4161.4101562500,4166.4101562500,4166.0258789062,4171.2822265625,4289.8715820312,4175.0000000000,4250.0000000000,4162.6923828125,,,
7.2500000000,232,4138.0771484375,4062.1794433594,4097.3076171875,4038.5898437500,4157.5639648438,4163.0771484375,4159.2309570312,4167.3076171875,4164.4873046875,4169.3588867188,4293.5898437500,4180.6411132812,4256.0258789062,4167.1796875000,,,
7.2578125000,232,4142.4360351562,4070.0000000000,4098.8461914062,4045.5129394531,4161.7949218750,4165.7690429688,4161.5385742188,4164.6152343750,4165.7690429688,4171.2822265625,4296.6665039062,4182.0512695312,4257.0512695312,4171.9228515625,,,
7.2656250000,232,4136.0258789062,4064.3588867188,4093.5898437500,4039.4870605469,4160.2563476562,4160.8974609375,4157.5639648438,4159.1025390625,4166.4101562500,4173.7177734375,4288.3334960938,4174.6152343750,4245.8974609375,4162.9487304688,,,
7.2734375000,232,4128.0771484375,4054.6154785156,4093.3332519531,4036.4101562500,4156.4101562500,4160.3847656250,4158.9741210938,4162.4360351562,4166.0258789062,4171.9228515625,4276.0258789062,4165.1284179688,4235.8974609375,4152.9487304688,,,
7.2812500000,233,4129.3588867188,4057.4357910156,4090.7692871094,4042.3076171875,4156.6665039062,4161.2822265625,4160.3847656250,4167.0512695312,4166.1538085938,4167.5639648438,4271.9228515625,4164.8715820312,4231.4101562500,4153.2050781250,,,
7.2890625000,233,4124.3588867188,4062.3076171875,4085.8974609375,4043.8461914062,4161.1538085938,4159.3588867188,4157.8203125000,4166.1538085938,4167.0512695312,4165.7690429688,4268.8461914062,4161.7949218750,4228.0771484375,4151.7949218750,,,
7.2968750000,233,4119.3588867188,4063.9743652344,4087.5642089844,4041.0256347656,4161.2822265625,4161.6665039062,4158.7177734375,4162.9487304688,4166.9228515625,4167.3076171875,4263.5898437500,4158.0771484375,4227.6923828125,4148.3334960938,,,
7.3046875000,233,4130.3847656250,4069.2307128906,4093.8461914062,4041.4101562500,4158.0771484375,4162.5639648438,4161.4101562500,4160.6411132812,4166.7949218750,4171.5385742188,4267.5639648438,4165.0000000000,4232.9487304688,4156.4101562500,,,
7.3125000000,234,4138.0771484375,4068.9743652344,4099.7436523438,4047.5642089844,4160.8974609375,4163.0771484375,4167.1796875000,4164.4873046875,4165.7690429688,4170.2563476562,4273.3334960938,4170.8974609375,4237.9487304688,4164.8715820312,,,
7.3203125000,234,4128.3334960938,4064.7436523438,4095.8974609375,4048.4614257812,4161.1538085938,4163.2050781250,4165.0000000000,4165.8974609375,4163.8461914062,4163.7177734375,4268.9741210938,4166.1538085938,4237.4360351562,4155.8974609375,,,
7.3281250000,234,4126.0258789062,4068.8461914062,4094.4870605469,4046.6667480469,4158.9741210938,4162.4360351562,4160.8974609375,4166.6665039062,4165.1284179688,4166.9228515625,4264.2309570312,4164.7436523438,4236.4101562500,4151.9228515625,,,
7.3359375000,234,4138.0771484375,4076.1538085938,4101.5385742188,4051.1538085938,4160.6411132812,4162.3076171875,4165.3847656250,4167.1796875000,4166.1538085938,4173.2050781250,4266.2822265625,4173.2050781250,4235.5126953125,4161.2822265625,,,
7.3437500000,235,4141.9228515625,4077.3076171875,4100.1284179688,4055.1281738281,4158.2050781250,4160.7690429688,4164.8715820312,4163.5898437500,4162.6923828125,4171.5385742188,4265.7690429688,4175.7690429688,4230.7690429688,4160.1284179688,,,
7.3515625000,235,4132.8203125000,4069.7436523438,4097.4360351562,4053.5898437500,4156.4101562500,4162.1796875000,4163.5898437500,4167.0512695312,4163.3334960938,4170.7690429688,4254.7436523438,4165.8974609375,4218.8461914062,4148.2050781250,,,
7.3593750000,235,4123.8461914062,4061.6667480469,4094.6154785156,4047.3076171875,4159.2309570312,4161.6665039062,4162.9487304688,4166.2822265625,4167.9487304688,4173.4614257812,4243.0771484375,4153.9741210938,4208.7177734375,4139.2309570312,,,
7.3671875000,235,4125.1284179688,4063.2050781250,4093.4614257812,4047.1794433594,4157.1796875000,4160.8974609375,4161.2822265625,4160.1284179688,4168.5898437500,4170.2563476562,4244.6152343750,4156.2822265625,4210.6411132812,4139.2309570312,,,
7.3750000000,236,4136.6665039062,4073.2050781250,4104.1025390625,4055.1281738281,4156.1538085938,4164.8715820312,4163.9741210938,4166.0258789062,4169.1025390625,4166.7949218750,4257.4360351562,4171.1538085938,4219.7436523438,4150.6411132812,,,
7.3828125000,236,4144.2309570312,4083.3332519531,4112.0512695312,4058.7180175781,4158.4614257812,4164.6152343750,4163.9741210938,4166.1538085938,4169.4873046875,4167.1796875000,4259.4873046875,4177.8203125000,4227.0512695312,4155.2563476562,,,
7.3906250000,236,4140.8974609375,4084.3588867188,4109.4873046875,4060.0000000000,4160.5126953125,4161.5385742188,4164.7436523438,4164.4873046875,4166.7949218750,4165.6411132812,4249.8715820312,4171.0258789062,4225.0000000000,4149.1025390625,,,
7.3984375000,236,4135.8974609375,4083.4614257812,4103.2050781250,4057.9487304688,4159.1025390625,4159.2309570312,4163.5898437500,4166.0258789062,4166.4101562500,4165.5126953125,4251.9228515625,4168.3334960938,4218.8461914062,4150.6411132812,,,
7.4062500000,237,4136.5385742188,4087.9487304688,4105.2563476562,4057.4357910156,4157.5639648438,4159.4873046875,4157.4360351562,4161.5385742188,4166.7949218750,4169.6152343750,4259.1025390625,4173.8461914062,4218.8461914062,4157.0512695312,,,
7.4140625000,237,4135.8974609375,4085.7692871094,4111.2822265625,4064.1025390625,4159.2309570312,4165.6411132812,4161.2822265625,4163.7177734375,4166.9228515625,4171.1538085938,4254.4873046875,4174.7436523438,4220.2563476562,4155.8974609375,,,
7.4218750000,237,4129.6152343750,4078.7180175781,4105.6411132812,4062.9487304688,4155.8974609375,4164.4873046875,4163.5898437500,4165.0000000000,4164.3588867188,4165.7690429688,4247.9487304688,4170.3847656250,4223.4614257812,4150.3847656250,,,
7.4296875000,237,4129.6152343750,4083.8461914062,4105.8974609375,4061.5385742188,4156.0258789062,4161.1538085938,4161.1538085938,4161.9228515625,4163.9741210938,4163.8461914062,4249.7436523438,4169.2309570312,4225.8974609375,4152.6923828125,,,
7.4375000000,238,4139.6152343750,4091.9230957031,4112.0512695312,4067.9487304688,4163.5898437500,4163.3334960938,4162.3076171875,4162.6923828125,4166.6665039062,4167.9487304688,4251.9228515625,4175.1284179688,4223.0771484375,4157.6923828125,,,
7.4453125000,238,4143.5898437500,4088.7180175781,4110.3847656250,4067.8205566406,4163.2050781250,4162.1796875000,4161.0258789062,4163.7177734375,4167.3076171875,4170.3847656250,4252.4360351562,4182.3076171875,4221.1538085938,4156.0258789062,,,
7.4531250000,238,4137.8203125000,4087.3076171875,4113.8461914062,4068.2050781250,4159.6152343750,4161.9228515625,4163.7177734375,4167.0512695312,4167.5639648438,4168.8461914062,4252.9487304688,4181.4101562500,4219.4873046875,4153.3334960938,,,
7.4609375000,238,4133.5898437500,4087.6923828125,4115.3847656250,4070.8974609375,4159.1025390625,4163.4614257812,4165.1284179688,4167.0512695312,4166.6665039062,4166.7949218750,4246.0258789062,4172.4360351562,4210.2563476562,4148.2050781250,,,
7.4687500000,239,4132.9487304688,4085.2563476562,4108.7177734375,4069.8718261719,4159.3588867188,4161.4101562500,4160.8974609375,4164.4873046875,4164.8715820312,4169.3588867188,4237.9487304688,4168.2050781250,4203.0771484375,4145.0000000000,,,
7.4765625000,239,4131.0258789062,4086.2819824219,4106.1538085938,4067.9487304688,4158.7177734375,4159.2309570312,4160.2563476562,4163.3334960938,4165.7690429688,4172.0512695312,4236.1538085938,4170.1284179688,4201.6665039062,4144.4873046875,,,
7.4843750000,239,4131.1538085938,4086.5385742188,4110.1284179688,4067.4357910156,4157.4360351562,4161.5385742188,4161.0258789062,4162.3076171875,4167.3076171875,4168.5898437500,4236.9228515625,4168.7177734375,4199.6152343750,4138.9741210938,,,
7.4921875000,239,4135.3847656250,4089.8718261719,4120.7690429688,4073.8461914062,4158.8461914062,4164.4873046875,4163.9741210938,4165.5126953125,4166.5385742188,4166.4101562500,4238.7177734375,4169.3588867188,4201.5385742188,4140.5126953125,,,
7.5000000000,240,4138.9741210938,4105.5126953125,4122.0512695312,4079.2307128906,4159.6152343750,4161.7949218750,4161.5385742188,4163.7177734375,4166.0258789062,4169.1025390625,4236.7949218750,4171.9228515625,4202.0512695312,4148.0771484375,,,
7.5078125000,240,4143.9741210938,4116.5385742188,4116.5385742188,4078.4614257812,4160.1284179688,4163.0771484375,4157.5639648438,4161.5385742188,4168.3334960938,4169.7436523438,4233.9741210938,4171.7949218750,4198.8461914062,4147.5639648438,,,
7.5156250000,240,4146.0258789062,4096.6665039062,4115.5126953125,4066.4101562500,4160.0000000000,4164.3588867188,4164.1025390625,4162.8203125000,4167.4360351562,4170.2563476562,4232.6923828125,4171.5385742188,4200.8974609375,4149.1025390625,,,
7.5234375000,240,4145.0000000000,4103.9741210938,4117.3076171875,4070.5129394531,4157.3076171875,4163.9741210938,4165.0000000000,4164.2309570312,4166.6665039062,4170.6411132812,4223.4614257812,4170.2563476562,4205.2563476562,4148.5898437500,,,
7.5312500000,241,4149.2309570312,4117.4360351562,4125.6411132812,4084.3588867188,4154.8715820312,4161.2822265625,4163.4614257812,4165.5126953125,4166.0258789062,4168.7177734375,4211.2822265625,4170.1284179688,4195.5126953125,4145.7690429688,,,
7.5390625000,241,4151.2822265625,4117.5639648438,4130.0000000000,4091.9230957031,4160.0000000000,4162.0512695312,4159.6152343750,4165.6411132812,4163.9741210938,4167.5639648438,4200.2563476562,4169.6152343750,4176.4101562500,4145.3847656250,,,
7.5468750000,241,4152.0512695312,4124.4873046875,4129.7436523438,4097.0512695312,4162.0512695312,4162.5639648438,4157.8203125000,4163.0771484375,4162.9487304688,4164.7436523438,4187.6923828125,4175.6411132812,4170.2563476562,4147.3076171875,,,
7.5546875000,241,4154.4873046875,4139.7436523438,4139.6152343750,4111.2822265625,4159.3588867188,4165.8974609375,4167.6923828125,4164.6152343750,4166.0258789062,4165.3847656250,4175.1284179688,4181.9228515625,4166.1538085938,4147.1796875000,,,
7.5625000000,242,4153.4614257812,4142.5639648438,4144.8715820312,4118.8461914062,4156.5385742188,4166.1538085938,4166.0258789062,4163.7177734375,4166.6665039062,4170.1284179688,4158.0771484375,4178.2050781250,4148.2050781250,4138.0771484375,,,
7.5703125000,242,4157.8203125000,4152.5639648438,4151.0258789062,4127.6923828125,4159.3588867188,4162.4360351562,4157.8203125000,4161.9228515625,4164.8715820312,4171.6665039062,4141.4101562500,4178.0771484375,4133.9741210938,4135.5126953125,,,
7.5781250000,242,4170.3847656250,4178.0771484375,4163.9741210938,4144.7436523438,4165.6411132812,4161.4101562500,4162.1796875000,4164.6152343750,4166.4101562500,4167.8203125000,4132.1796875000,4188.3334960938,4134.1025390625,4144.8715820312,,,
7.5859375000,242,4174.2309570312,4188.9741210938,4164.3588867188,4152.5639648438,4161.1538085938,4162.6923828125,4163.4614257812,4163.0771484375,4166.1538085938,4166.0258789062,4120.3847656250,4190.0000000000,4129.2309570312,4142.1796875000,,,
7.5937500000,243,4175.1284179688,4193.2050781250,4164.7436523438,4161.2822265625,4154.1025390625,4165.3847656250,4163.3334960938,4164.4873046875,4167.3076171875,4165.7690429688,4101.4101562500,4182.9487304688,4115.7690429688,4136.9228515625,,,
7.6015625000,243,4189.3588867188,4214.3588867188,4178.0771484375,4178.0771484375,4155.0000000000,4162.3076171875,4164.1025390625,4167.1796875000,4168.3334960938,4164.4873046875,4092.3076171875,4191.5385742188,4116.5385742188,4144.4873046875,,,
7.6093750000,243,4200.8974609375,4233.0771484375,4191.2822265625,4195.7690429688,4157.6923828125,4160.0000000000,4164.3588867188,4165.3847656250,4164.6152343750,4166.2822265625,4090.7692871094,4202.5639648438,4120.1284179688,4149.7436523438,,,
7.6171875000,243,4201.5385742188,4242.9487304688,4195.1284179688,4208.2050781250,4160.0000000000,4163.4614257812,4165.0000000000,4164.4873046875,4163.9741210938,4167.9487304688,4076.7949218750,4201.9228515625,4107.6923828125,4149.2309570312,,,
7.6250000000,244,4209.1025390625,4258.7177734375,4198.0771484375,4217.4360351562,4160.2563476562,4162.3076171875,4161.4101562500,4162.6923828125,4167.3076171875,4165.8974609375,4060.6411132812,4205.3847656250,4098.7177734375,4153.0771484375,,,
7.6328125000,244,4223.4614257812,4277.3076171875,4216.6665039062,4233.7177734375,4161.0258789062,4160.8974609375,4164.4873046875,4166.1538085938,4169.1025390625,4164.3588867188,4058.5898437500,4215.5126953125,4103.0771484375,4161.9228515625,,,
7.6406250000,244,4230.7690429688,4295.3847656250,4228.9741210938,4249.4873046875,4160.2563476562,4161.6665039062,4166.9228515625,4166.7949218750,4165.5126953125,4167.6923828125,4055.2563476562,4221.4101562500,4100.8974609375,4163.4614257812,,,
7.6484375000,244,4230.5126953125,4313.7177734375,4223.5898437500,4258.3334960938,4159.6152343750,4160.3847656250,4160.2563476562,4162.5639648438,4162.3076171875,4169.2309570312,4036.7949218750,4214.1025390625,4085.6411132812,4155.1284179688,,,
7.6562500000,245,4229.3588867188,4318.2050781250,4223.4614257812,4266.5385742188,4161.6665039062,4163.4614257812,4160.5126953125,4165.3847656250,4165.1284179688,4165.6411132812,4020.2563476562,4205.0000000000,4074.4870605469,4152.0512695312,,,
