Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.4843750000,271,4320.8974609375,4339.1025390625,4348.0771484375,4270.0000000000,4163.4614257812,4162.3076171875,4158.8461914062,4164.3588867188,4168.7177734375,4169.6152343750,4335.6411132812,4366.0258789062,4274.6152343750,4262.0512695312,,,
8.4921875000,271,4317.3076171875,4337.1796875000,4343.8461914062,4266.2822265625,4158.3334960938,4158.8461914062,4158.0771484375,4161.9228515625,4169.2309570312,4166.0258789062,4330.0000000000,4371.0258789062,4276.0258789062,4265.0000000000,,,
8.5000000000,272,4310.7690429688,4329.4873046875,4343.8461914062,4264.8715820312,4161.5385742188,4161.9228515625,4163.2050781250,4167.3076171875,4166.2822265625,4163.9741210938,4319.8715820312,4362.9487304688,4274.3588867188,4263.9741210938,,,
8.5078125000,272,4311.0258789062,4333.0771484375,4342.5639648438,4268.5898437500,4161.7949218750,4161.0258789062,4161.4101562500,4167.9487304688,4162.4360351562,4166.0258789062,4313.5898437500,4356.2822265625,4265.1284179688,4263.9741210938,,,
8.5156250000,272,4308.9741210938,4336.7949218750,4344.7436523438,4272.9487304688,4160.6411132812,4160.2563476562,4163.8461914062,4166.9228515625,4163.5898437500,4169.1025390625,4308.8461914062,4358.7177734375,4257.9487304688,4263.7177734375,,,
8.5234375000,272,4303.0771484375,4332.1796875000,4343.9741210938,4273.4614257812,4160.8974609375,4162.8203125000,4165.8974609375,4168.4614257812,4169.2309570312,4168.4614257812,4295.5126953125,4352.4360351562,4251.2822265625,4260.0000000000,,,
8.5312500000,273,4301.2822265625,4328.9741210938,4337.0512695312,4272.3076171875,4158.7177734375,4163.3334960938,4159.4873046875,4167.0512695312,4170.5126953125,4165.5126953125,4287.4360351562,4342.1796875000,4245.8974609375,4254.7436523438,,,
8.5390625000,273,4298.7177734375,4324.8715820312,4336.5385742188,4274.4873046875,4161.1538085938,4166.0258789062,4164.3588867188,4168.9741210938,4167.0512695312,4166.0258789062,4286.5385742188,4338.0771484375,4241.5385742188,4252.4360351562,,,
8.5468750000,273,4285.5126953125,4315.2563476562,4326.0258789062,4269.2309570312,4161.5385742188,4162.5639648438,4161.4101562500,4161.9228515625,4162.4360351562,4167.8203125000,4265.6411132812,4318.8461914062,4221.0258789062,4235.8974609375,,,
8.5546875000,273,4278.5898437500,4313.8461914062,4317.5639648438,4266.5385742188,4161.4101562500,4159.6152343750,4155.5126953125,4158.0771484375,4163.2050781250,4169.1025390625,4245.0000000000,4302.4360351562,4208.4614257812,4224.3588867188,,,
8.5625000000,274,4288.0771484375,4318.9741210938,4324.1025390625,4272.1796875000,4162.9487304688,4162.4360351562,4162.0512695312,4163.5898437500,4167.9487304688,4169.8715820312,4246.2822265625,4311.2822265625,4217.9487304688,4232.9487304688,,,
8.5703125000,274,4285.6411132812,4313.8461914062,4320.7690429688,4273.2050781250,4162.4360351562,4161.7949218750,4162.8203125000,4161.7949218750,4167.0512695312,4168.5898437500,4240.0000000000,4310.2563476562,4210.0000000000,4229.1025390625,,,
8.5781250000,274,4263.2050781250,4294.1025390625,4306.0258789062,4272.4360351562,4165.5126953125,4163.0771484375,4162.0512695312,4164.3588867188,4165.2563476562,4168.9741210938,4219.8715820312,4283.4614257812,4182.9487304688,4214.6152343750,,,
8.5859375000,274,4249.8715820312,4277.1796875000,4290.0000000000,4274.6152343750,4164.1025390625,4164.4873046875,4159.6152343750,4164.4873046875,4167.8203125000,4168.8461914062,4210.2563476562,4265.5126953125,4176.7949218750,4208.9741210938,,,
8.5937500000,275,4257.8203125000,4281.4101562500,4288.7177734375,4288.8461914062,4161.0258789062,4162.5639648438,4159.1025390625,4160.7690429688,4167.9487304688,4166.2822265625,4215.6411132812,4271.0258789062,4184.1025390625,4213.0771484375,,,
8.6015625000,275,4261.9228515625,4287.8203125000,4292.8203125000,4299.6152343750,4163.8461914062,4160.8974609375,4161.4101562500,4163.9741210938,4164.4873046875,4164.3588867188,4214.3588867188,4268.0771484375,4176.6665039062,4213.8461914062,,,
8.6093750000,275,4252.3076171875,4275.8974609375,4283.5898437500,4288.3334960938,4162.6923828125,4160.8974609375,4156.0258789062,4160.6411132812,4165.1284179688,4167.5639648438,4203.8461914062,4254.8715820312,4173.7177734375,4208.8461914062,,,
8.6171875000,275,4240.8974609375,4262.4360351562,4277.8203125000,4281.9228515625,4163.9741210938,4163.3334960938,4159.6152343750,4160.2563476562,4168.0771484375,4171.5385742188,4203.0771484375,4246.5385742188,4176.9228515625,4204.2309570312,,,
8.6250000000,276,4223.2050781250,4250.0000000000,4264.4873046875,4278.3334960938,4165.1284179688,4160.1284179688,4164.1025390625,4163.5898437500,4164.4873046875,4169.7436523438,4192.9487304688,4227.0512695312,4157.5639648438,4186.0258789062,,,
8.6328125000,276,4199.4873046875,4231.0258789062,4243.5898437500,4264.3588867188,4162.9487304688,4158.5898437500,4160.5126953125,4165.0000000000,4162.5639648438,4168.2050781250,4162.1796875000,4196.7949218750,4126.4101562500,4162.0512695312,,,
8.6406250000,276,4186.4101562500,4213.2050781250,4237.4360351562,4254.6152343750,4164.1025390625,4165.3847656250,4162.4360351562,4166.6665039062,4166.5385742188,4170.6411132812,4147.9487304688,4182.3076171875,4117.9487304688,4159.4873046875,,,
8.6484375000,276,4179.2309570312,4204.8715820312,4230.0000000000,4248.5898437500,4164.1025390625,4161.7949218750,4163.3334960938,4164.1025390625,4166.0258789062,4167.5639648438,4148.5898437500,4179.8715820312,4120.7690429688,4161.9228515625,,,
8.6562500000,277,4164.8715820312,4197.1796875000,4217.9487304688,4242.6923828125,4164.4873046875,4158.3334960938,4165.3847656250,4168.2050781250,4163.9741210938,4163.8461914062,4127.9487304688,4157.8203125000,4104.6152343750,4145.7690429688,,,
8.6640625000,277,4150.3847656250,4182.9487304688,4208.0771484375,4232.4360351562,4164.1025390625,4164.3588867188,4165.1284179688,4170.6411132812,4165.7690429688,4166.4101562500,4102.0512695312,4130.3847656250,4083.3332519531,4129.4873046875,,,
8.6718750000,277,4150.5126953125,4181.9228515625,4202.4360351562,4224.7436523438,4161.2822265625,4165.8974609375,4162.1796875000,4163.4614257812,4166.1538085938,4167.8203125000,4102.8203125000,4129.8715820312,4084.4870605469,4134.2309570312,,,
8.6796875000,277,4154.2309570312,4187.4360351562,4197.6923828125,4222.6923828125,4163.4614257812,4163.3334960938,4165.1284179688,4165.0000000000,4166.0258789062,4168.4614257812,4104.7436523438,4137.8203125000,4098.0771484375,4140.8974609375,,,
8.6875000000,278,4143.9741210938,4176.2822265625,4181.0258789062,4210.6411132812,4162.4360351562,4159.7436523438,4160.1284179688,4164.2309570312,4167.4360351562,4168.7177734375,4088.7180175781,4122.5639648438,4093.4614257812,4131.9228515625,,,
8.6953125000,278,4133.9741210938,4162.9487304688,4170.2563476562,4203.7177734375,4161.2822265625,4162.8203125000,4160.6411132812,4162.4360351562,4168.8461914062,4165.1284179688,4077.0512695312,4101.4101562500,4076.0256347656,4125.0000000000,,,
8.7031250000,278,4128.7177734375,4161.4101562500,4161.2822265625,4203.3334960938,4162.9487304688,4166.0258789062,4166.2822265625,4165.7690429688,4166.9228515625,4164.6152343750,4064.1025390625,4088.7180175781,4061.1538085938,4120.2563476562,,,
8.7109375000,278,4112.6923828125,4150.7690429688,4140.0000000000,4194.2309570312,4162.6923828125,4161.0258789062,4159.6152343750,4161.7949218750,4165.3847656250,4167.0512695312,4040.3845214844,4066.5385742188,4045.3845214844,4101.6665039062,,,
8.7187500000,279,4087.0512695312,4129.8715820312,4125.7690429688,4186.6665039062,4164.4873046875,4163.5898437500,4161.6665039062,4160.5126953125,4167.4360351562,4168.5898437500,4018.2050781250,4036.1538085938,4024.7436523438,4084.8718261719,,,
8.7265625000,279,4069.7436523438,4121.1538085938,4113.8461914062,4182.1796875000,4164.6152343750,4166.1538085938,4163.7177734375,4162.6923828125,4166.1538085938,4168.2050781250,4000.8974609375,4012.6923828125,4003.5898437500,4076.2819824219,,,
8.7343750000,279,4066.5385742188,4121.2822265625,4105.5126953125,4181.9228515625,4166.2822265625,4162.4360351562,4159.7436523438,4164.1025390625,4163.4614257812,4165.6411132812,3987.5642089844,4000.7692871094,3996.1538085938,4072.6923828125,,,
8.7421875000,279,4066.4101562500,4121.9228515625,4101.7949218750,4182.8203125000,4168.9741210938,4161.9228515625,4163.5898437500,4164.6152343750,4165.2563476562,4164.8715820312,3979.4870605469,3994.2307128906,3997.3076171875,4073.4614257812,,,
8.7500000000,280,4056.1538085938,4115.7690429688,4087.0512695312,4173.2050781250,4162.3076171875,4161.6665039062,4161.9228515625,4161.2822265625,4166.6665039062,4167.0512695312,3967.8205566406,3980.8974609375,3983.8461914062,4061.5385742188,,,
8.7578125000,280,4044.2307128906,4105.3847656250,4078.5898437500,4170.0000000000,4160.0000000000,4162.5639648438,4160.8974609375,4164.4873046875,4164.6152343750,4168.3334960938,3952.1794433594,3963.9743652344,3962.5642089844,4048.8461914062,,,
8.7656250000,280,4047.3076171875,4110.7690429688,4078.5898437500,4175.8974609375,4163.4614257812,4161.1538085938,4159.4873046875,4161.7949218750,4162.8203125000,4167.1796875000,3945.3845214844,3959.4870605469,3964.4870605469,4053.7180175781,,,
8.7734375000,280,4050.3845214844,4117.3076171875,4076.0256347656,4173.0771484375,4166.1538085938,4158.3334960938,4157.5639648438,4160.1284179688,4164.2309570312,4168.9741210938,3943.2050781250,3958.3332519531,3970.6411132812,4054.4870605469,,,
8.7812500000,281,4038.8461914062,4106.9228515625,4070.8974609375,4168.5898437500,4165.2563476562,4161.1538085938,4163.0771484375,4168.7177734375,4167.4360351562,4169.3588867188,3931.6667480469,3940.8974609375,3952.4357910156,4045.0000000000,,,
8.7890625000,281,4038.8461914062,4106.9228515625,4070.8974609375,4168.5898437500,4165.2563476562,4161.1538085938,4163.0771484375,4168.7177734375,4167.4360351562,4169.3588867188,3931.6667480469,3940.8974609375,3952.4357910156,4045.0000000000,,,
8.7968750000,281,4027.0512695312,4094.6154785156,4060.8974609375,4167.6923828125,4157.8203125000,4162.6923828125,4160.8974609375,4164.6152343750,4167.0512695312,4165.8974609375,3917.1794433594,3925.2563476562,3938.4614257812,4036.6667480469,,,
8.8046875000,281,4025.1281738281,4091.5385742188,4058.9743652344,4169.2309570312,4158.9741210938,4163.2050781250,4162.4360351562,4165.0000000000,4166.1538085938,4167.0512695312,3915.8974609375,3922.8205566406,3941.6667480469,4034.3588867188,,,
8.8125000000,282,4023.7180175781,4092.4357910156,4056.9230957031,4167.0512695312,4164.6152343750,4160.6411132812,4165.2563476562,4169.8715820312,4166.0258789062,4167.6923828125,3915.2563476562,3915.8974609375,3937.6923828125,4032.4357910156,,,
8.8203125000,282,4022.8205566406,4092.5642089844,4050.7692871094,4163.5898437500,4160.7690429688,4158.4614257812,4162.6923828125,4164.7436523438,4164.4873046875,4166.0258789062,3901.7949218750,3905.8974609375,3930.6411132812,4028.7180175781,,,
8.8281250000,282,4031.6667480469,4097.6923828125,4057.0512695312,4167.0512695312,4160.1284179688,4162.8203125000,4165.7690429688,4167.8203125000,4166.0258789062,4166.9228515625,3900.5129394531,3917.0512695312,3940.7692871094,4036.1538085938,,,
8.8359375000,282,4033.9743652344,4102.5639648438,4056.5385742188,4166.7949218750,4161.1538085938,4160.8974609375,4160.5126953125,4167.1796875000,4166.7949218750,4167.3076171875,3907.5642089844,3930.8974609375,3947.4357910156,4041.0256347656,,,
8.8437500000,283,4021.4101562500,4095.0000000000,4049.1025390625,4165.7690429688,4162.6923828125,4160.6411132812,4157.8203125000,4161.2822265625,4166.0258789062,4166.4101562500,3896.5385742188,3917.1794433594,3933.3332519531,4029.2307128906,,,
8.8515625000,283,4020.0000000000,4090.2563476562,4048.9743652344,4165.5126953125,4165.1284179688,4164.7436523438,4161.2822265625,4162.8203125000,4165.1284179688,4167.0512695312,3889.1025390625,3906.6667480469,3928.7180175781,4025.5129394531,,,
8.8593750000,283,4029.3588867188,4102.5639648438,4045.6411132812,4165.7690429688,4161.2822265625,4162.5639648438,4157.5639648438,4163.7177734375,4164.3588867188,4167.3076171875,3899.4870605469,3916.4101562500,3939.8718261719,4032.4357910156,,,
8.8671875000,283,4021.6667480469,4105.3847656250,4041.6667480469,4170.0000000000,4161.6665039062,4163.5898437500,4159.6152343750,4166.2822265625,4167.0512695312,4167.9487304688,3898.3332519531,3913.4614257812,3936.7949218750,4027.9487304688,,,
8.8750000000,284,4007.0512695312,4089.1025390625,4034.2307128906,4163.9741210938,4163.8461914062,4162.1796875000,4159.8715820312,4163.3334960938,4167.4360351562,4168.8461914062,3884.2307128906,3896.5385742188,3924.2307128906,4013.8461914062,,,
8.8828125000,284,4005.5129394531,4081.7949218750,4029.4870605469,4157.5639648438,4163.8461914062,4161.1538085938,4158.8461914062,4159.8715820312,4164.6152343750,4166.1538085938,3886.9230957031,3890.8974609375,3920.6411132812,4012.1794433594,,,
8.8906250000,284,4006.7949218750,4086.5385742188,4031.2819824219,4158.5898437500,4164.6152343750,4166.5385742188,4163.0771484375,4162.1796875000,4164.2309570312,4163.8461914062,3895.7692871094,3893.7180175781,3921.7949218750,4016.1538085938,,,
8.8984375000,284,4011.4101562500,4092.1794433594,4031.5385742188,4157.1796875000,4162.4360351562,4165.6411132812,4160.5126953125,4158.5898437500,4166.0258789062,4166.9228515625,3896.7949218750,3899.2307128906,3929.8718261719,4014.7436523438,,,
8.9062500000,285,4019.4870605469,4093.0769042969,4035.7692871094,4160.1284179688,4163.5898437500,4162.4360351562,4160.6411132812,4160.6411132812,4165.3847656250,4170.2563476562,3903.9743652344,3906.0256347656,3940.1281738281,4020.3845214844,,,
8.9140625000,285,4018.4614257812,4087.0512695312,4032.1794433594,4160.6411132812,4163.7177734375,4160.6411132812,4159.2309570312,4161.2822265625,4162.4360351562,4168.4614257812,3907.3076171875,3904.2307128906,3940.3845214844,4023.4614257812,,,
8.9218750000,285,4024.3588867188,4087.9487304688,4033.7180175781,4159.1025390625,4163.3334960938,4159.8715820312,4156.6665039062,4158.8461914062,4164.2309570312,4167.4360351562,3906.9230957031,3905.2563476562,3938.0769042969,4026.7949218750,,,
8.9296875000,285,4041.5385742188,4099.4873046875,4046.2819824219,4164.3588867188,4164.7436523438,4161.1538085938,4158.7177734375,4165.0000000000,4168.0771484375,4168.9741210938,3914.6154785156,3922.0512695312,3945.8974609375,4040.7692871094,,,
8.9375000000,286,4046.6667480469,4102.8203125000,4046.0256347656,4163.0771484375,4160.7690429688,4161.4101562500,4157.4360351562,4162.9487304688,4165.8974609375,4168.0771484375,3922.6923828125,3934.1025390625,3960.0000000000,4049.8718261719,,,
8.9453125000,286,4041.6667480469,4094.2307128906,4048.9743652344,4159.8715820312,4161.4101562500,4163.8461914062,4161.7949218750,4162.4360351562,4163.3334960938,4168.0771484375,3923.5898437500,3931.6667480469,3965.0000000000,4049.6154785156,,,
8.9531250000,286,4041.7949218750,4094.2307128906,4053.8461914062,4161.1538085938,4163.3334960938,4162.4360351562,4162.6923828125,4166.1538085938,4165.3847656250,4168.5898437500,3924.4870605469,3932.6923828125,3962.9487304688,4047.3076171875,,,
8.9609375000,286,4045.1281738281,4098.2050781250,4051.5385742188,4161.0258789062,4161.6665039062,4159.3588867188,4159.7436523438,4166.1538085938,4166.7949218750,4164.4873046875,3933.0769042969,3939.4870605469,3968.8461914062,4050.3845214844,,,
8.9687500000,287,4043.8461914062,4091.2819824219,4053.5898437500,4161.1538085938,4164.1025390625,4163.7177734375,4167.3076171875,4168.4614257812,4167.1796875000,4161.2822265625,3944.3588867188,3943.7180175781,3978.3332519531,4055.6411132812,,,
8.9765625000,287,4041.9230957031,4085.3845214844,4052.9487304688,4157.6923828125,4162.4360351562,4164.1025390625,4165.6411132812,4165.7690429688,4165.7690429688,4163.8461914062,3943.0769042969,3944.2307128906,3974.4870605469,4051.6667480469,,,
8.9843750000,287,4044.4870605469,4085.6411132812,4053.9743652344,4153.8461914062,4162.1796875000,4162.9487304688,4163.7177734375,4166.9228515625,4165.1284179688,4167.9487304688,3931.7949218750,3942.1794433594,3968.2050781250,4048.3332519531,,,
8.9921875000,287,4048.3332519531,4085.7692871094,4055.1281738281,4150.5126953125,4165.0000000000,4166.0258789062,4165.6411132812,4170.2563476562,4165.2563476562,4167.4360351562,3934.3588867188,3942.9487304688,3977.1794433594,4052.4357910156,,,
9.0000000000,288,4048.8461914062,4084.1025390625,4052.1794433594,4144.4873046875,4161.6665039062,4165.8974609375,4162.4360351562,4164.3588867188,4164.7436523438,4165.6411132812,3954.2307128906,3952.5642089844,3990.5129394531,4054.3588867188,,,
9.0078125000,288,4044.7436523438,4076.1538085938,4049.3588867188,4138.9741210938,4162.0512695312,4162.6923828125,4164.6152343750,4163.2050781250,4165.7690429688,4167.1796875000,3965.6411132812,3956.7949218750,3993.0769042969,4053.5898437500,,,
9.0156250000,288,4041.4101562500,4065.5129394531,4039.6154785156,4127.8203125000,4162.6923828125,4159.2309570312,4161.0258789062,4162.9487304688,4166.0258789062,4168.0771484375,3962.0512695312,3950.7692871094,3992.5642089844,4053.9743652344,,,
9.0234375000,288,4046.4101562500,4065.6411132812,4039.7436523438,4121.7949218750,4161.6665039062,4164.4873046875,4157.3076171875,4162.3076171875,4165.8974609375,4168.7177734375,3972.6923828125,3961.4101562500,4005.0000000000,4062.5642089844,,,
9.0312500000,289,4052.5642089844,4066.5385742188,4048.5898437500,4122.4360351562,4161.7949218750,4170.2563476562,4162.4360351562,4162.5639648438,4166.4101562500,4169.2309570312,3995.2563476562,3977.8205566406,4021.0256347656,4071.2819824219,,,
9.0390625000,289,4053.3332519531,4059.7436523438,4042.9487304688,4111.0258789062,4161.5385742188,4165.0000000000,4161.0258789062,4157.3076171875,4164.8715820312,4164.8715820312,4002.1794433594,3977.1794433594,4028.7180175781,4068.4614257812,,,
9.0468750000,289,4053.7180175781,4059.7436523438,4040.2563476562,4093.5898437500,4166.0258789062,4163.7177734375,4163.8461914062,4160.0000000000,4164.7436523438,4161.0258789062,3995.7692871094,3972.1794433594,4026.5385742188,4066.9230957031,,,
