Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0703125000,194,4223.9741210938,4318.2050781250,4252.3076171875,4536.7949218750,4162.0512695312,4166.0258789062,4166.4101562500,4163.7177734375,4163.7177734375,4163.7177734375,3935.2563476562,4100.7690429688,4070.1281738281,4141.7949218750,,,
6.0781250000,194,4220.6411132812,4331.0258789062,4249.4873046875,4590.5126953125,4163.5898437500,4163.3334960938,4165.2563476562,4165.5126953125,4163.5898437500,4166.9228515625,3892.6923828125,4077.0512695312,4039.4870605469,4121.2822265625,,,
6.0859375000,194,4203.3334960938,4332.4360351562,4240.3847656250,4620.6411132812,4161.7949218750,4160.1284179688,4159.7436523438,4163.0771484375,4165.3847656250,4169.4873046875,3850.2563476562,4036.9230957031,4003.3332519531,4092.8205566406,,,
6.0937500000,195,4185.7690429688,4338.2050781250,4228.0771484375,4656.5385742188,4164.1025390625,4161.2822265625,4159.4873046875,4162.3076171875,4168.3334960938,4166.7949218750,3814.6154785156,3993.9743652344,3975.0000000000,4062.9487304688,,,
6.1015625000,195,4178.5898437500,4346.5385742188,4212.4360351562,4701.4101562500,4166.6665039062,4160.3847656250,4160.8974609375,4163.7177734375,4166.4101562500,4163.8461914062,3787.6923828125,3960.6411132812,3951.7949218750,4044.6154785156,,,
6.1093750000,195,4176.4101562500,4352.8203125000,4202.6923828125,4724.2309570312,4164.2309570312,4160.2563476562,4159.8715820312,4163.2050781250,4164.6152343750,4166.1538085938,3762.5642089844,3935.7692871094,3930.8974609375,4036.4101562500,,,
6.1171875000,195,4166.6665039062,4359.3588867188,4196.5385742188,4746.5385742188,4165.6411132812,4164.3588867188,4160.2563476562,4160.7690429688,4166.4101562500,4165.0000000000,3741.4101562500,3912.3076171875,3915.0000000000,4025.1281738281,,,
6.1250000000,196,4155.7690429688,4360.8974609375,4175.6411132812,4774.8715820312,4165.5126953125,4163.7177734375,4158.2050781250,4160.1284179688,4166.0258789062,4162.6923828125,3726.7949218750,3884.3588867188,3896.5385742188,4009.2307128906,,,
6.1328125000,196,4161.2822265625,4359.6152343750,4158.3334960938,4783.0771484375,4163.5898437500,4161.0258789062,4160.0000000000,4163.5898437500,4163.3334960938,4163.0771484375,3712.5642089844,3860.2563476562,3879.1025390625,4000.5129394531,,,
6.1406250000,196,4156.6665039062,4367.9487304688,4156.0258789062,4792.0512695312,4164.3588867188,4162.4360351562,4163.2050781250,4163.0771484375,4163.3334960938,4163.4614257812,3702.4357910156,3849.3588867188,3874.4870605469,3998.4614257812,,,
6.1484375000,196,4136.7949218750,4376.7949218750,4147.0512695312,4810.3847656250,4167.3076171875,4163.3334960938,4161.9228515625,4160.1284179688,4164.1025390625,4164.8715820312,3698.0769042969,3843.2050781250,3874.8718261719,3995.0000000000,,,
6.1562500000,197,4137.4360351562,4373.7177734375,4141.6665039062,4807.8203125000,4170.8974609375,4164.8715820312,4163.3334960938,4163.2050781250,4165.0000000000,4165.2563476562,3690.2563476562,3829.1025390625,3867.9487304688,3986.1538085938,,,
6.1640625000,197,4146.5385742188,4370.3847656250,4150.2563476562,4802.8203125000,4169.1025390625,4165.2563476562,4160.7690429688,4164.4873046875,4165.7690429688,4164.1025390625,3683.0769042969,3812.9487304688,3854.8718261719,3971.1538085938,,,
6.1718750000,197,4137.9487304688,4375.7690429688,4150.1284179688,4813.4614257812,4167.5639648438,4164.4873046875,4157.9487304688,4162.1796875000,4164.4873046875,4165.0000000000,3690.7692871094,3807.1794433594,3847.8205566406,3962.9487304688,,,
6.1796875000,197,4132.4360351562,4379.4873046875,4136.4101562500,4813.0771484375,4168.7177734375,4167.6923828125,4161.4101562500,4162.9487304688,4164.3588867188,4165.2563476562,3696.7949218750,3803.3332519531,3848.9743652344,3963.8461914062,,,
6.1875000000,198,4132.9487304688,4375.5126953125,4133.0771484375,4803.8461914062,4168.8461914062,4168.2050781250,4162.0512695312,4163.2050781250,4165.0000000000,4163.3334960938,3694.3588867188,3796.4101562500,3850.6411132812,3957.8205566406,,,
6.1953125000,198,4123.0771484375,4370.5126953125,4132.8203125000,4803.9741210938,4170.7690429688,4166.5385742188,4159.8715820312,4162.6923828125,4165.1284179688,4164.6152343750,3692.4357910156,3791.2819824219,3847.0512695312,3950.5129394531,,,
6.2031250000,198,4120.5126953125,4366.9228515625,4122.4360351562,4799.8715820312,4170.0000000000,4166.5385742188,4158.3334960938,4163.2050781250,4165.1284179688,4165.8974609375,3688.5898437500,3791.0256347656,3845.7692871094,3956.5385742188,,,
6.2109375000,198,4125.6411132812,4366.1538085938,4119.2309570312,4788.9741210938,4164.7436523438,4166.7949218750,4161.4101562500,4163.9741210938,4164.1025390625,4163.9741210938,3687.6923828125,3788.4614257812,3848.2050781250,3961.6667480469,,,
6.2187500000,199,4121.0258789062,4363.8461914062,4121.5385742188,4785.2563476562,4165.6411132812,4163.4614257812,4163.9741210938,4162.9487304688,4162.9487304688,4163.4614257812,3692.8205566406,3783.3332519531,3848.5898437500,3955.7692871094,,,
6.2265625000,199,4120.7690429688,4360.3847656250,4120.7690429688,4787.9487304688,4170.0000000000,4160.1284179688,4159.8715820312,4161.1538085938,4162.6923828125,4164.8715820312,3696.0256347656,3787.1794433594,3850.3845214844,3961.1538085938,,,
6.2343750000,199,4128.7177734375,4360.3847656250,4121.2822265625,4786.1538085938,4169.1025390625,4164.1025390625,4162.0512695312,4163.9741210938,4164.8715820312,4164.7436523438,3690.8974609375,3800.1281738281,3856.1538085938,3976.4101562500,,,
6.2421875000,199,4131.2822265625,4361.6665039062,4121.7949218750,4773.4614257812,4166.5385742188,4165.2563476562,4163.8461914062,4162.9487304688,4164.6152343750,4162.9487304688,3691.1538085938,3810.0000000000,3867.0512695312,3980.3845214844,,,
6.2500000000,200,4130.0000000000,4362.9487304688,4124.4873046875,4762.5639648438,4167.9487304688,4162.5639648438,4161.1538085938,4160.5126953125,4162.5639648438,4162.8203125000,3707.3076171875,3812.8205566406,3873.3332519531,3982.1794433594,,,
6.2578125000,200,4136.9228515625,4364.4873046875,4132.0512695312,4764.6152343750,4170.8974609375,4163.7177734375,4163.4614257812,4165.5126953125,4163.7177734375,4163.5898437500,3715.5129394531,3815.8974609375,3871.2819824219,3988.5898437500,,,
6.2656250000,200,4142.0512695312,4364.7436523438,4135.7690429688,4760.0000000000,4169.2309570312,4163.8461914062,4164.6152343750,4167.4360351562,4165.0000000000,4163.8461914062,3700.2563476562,3821.2819824219,3872.3076171875,3988.2050781250,,,
6.2734375000,200,4137.0512695312,4366.5385742188,4133.8461914062,4749.2309570312,4171.0258789062,4163.3334960938,4164.6152343750,4163.5898437500,4165.5126953125,4165.2563476562,3690.8974609375,3826.0256347656,3876.9230957031,3986.2819824219,,,
6.2812500000,201,4138.8461914062,4373.9741210938,4134.8715820312,4750.6411132812,4174.1025390625,4163.4614257812,4165.0000000000,4162.8203125000,4163.9741210938,4165.8974609375,3708.4614257812,3832.0512695312,3880.0000000000,3991.5385742188,,,
6.2890625000,201,4155.7690429688,4380.7690429688,4146.0258789062,4751.7949218750,4172.8203125000,4164.1025390625,4165.2563476562,4165.0000000000,4160.7690429688,4163.8461914062,3730.8974609375,3846.9230957031,3894.8718261719,4005.8974609375,,,
6.2968750000,201,4169.7436523438,4381.0258789062,4157.0512695312,4740.1284179688,4174.1025390625,4164.4873046875,4164.1025390625,4164.8715820312,4163.3334960938,4165.3847656250,3742.3076171875,3866.0256347656,3920.7692871094,4022.0512695312,,,
6.3046875000,201,4172.3076171875,4382.8203125000,4158.4614257812,4739.6152343750,4173.2050781250,4161.5385742188,4160.6411132812,4161.7949218750,4166.2822265625,4167.3076171875,3755.8974609375,3881.5385742188,3933.2050781250,4033.3332519531,,,
6.3125000000,202,4170.7690429688,4384.8715820312,4160.7690429688,4740.0000000000,4171.1538085938,4160.8974609375,4161.1538085938,4161.4101562500,4162.6923828125,4165.2563476562,3775.1281738281,3895.5129394531,3938.5898437500,4041.1538085938,,,
6.3203125000,202,4171.1538085938,4376.7949218750,4162.9487304688,4722.4360351562,4170.8974609375,4163.3334960938,4161.4101562500,4164.6152343750,4162.0512695312,4166.9228515625,3788.4614257812,3900.6411132812,3949.6154785156,4045.7692871094,,,
6.3281250000,202,4172.9487304688,4366.2822265625,4158.5898437500,4705.1284179688,4170.7690429688,4163.2050781250,4159.3588867188,4165.1284179688,4167.3076171875,4170.0000000000,3792.1794433594,3896.2819824219,3956.9230957031,4048.8461914062,,,
6.3359375000,202,4170.7690429688,4362.3076171875,4155.2563476562,4692.6923828125,4173.3334960938,4162.9487304688,4162.1796875000,4161.6665039062,4167.0512695312,4166.1538085938,3793.2050781250,3894.7436523438,3955.6411132812,4045.2563476562,,,
6.3437500000,203,4162.9487304688,4359.2309570312,4153.9741210938,4678.8461914062,4173.7177734375,4161.7949218750,4162.6923828125,4160.2563476562,4162.4360351562,4162.5639648438,3794.6154785156,3902.4357910156,3955.3845214844,4036.2819824219,,,
6.3515625000,203,4157.1796875000,4349.1025390625,4150.0000000000,4666.2822265625,4172.9487304688,4163.7177734375,4160.5126953125,4161.6665039062,4161.4101562500,4165.6411132812,3790.3845214844,3907.9487304688,3956.2819824219,4032.5642089844,,,
6.3593750000,203,4151.6665039062,4329.4873046875,4146.0258789062,4632.8203125000,4173.4614257812,4166.2822265625,4165.2563476562,4162.8203125000,4161.6665039062,4166.5385742188,3794.1025390625,3908.9743652344,3956.5385742188,4030.8974609375,,,
6.3671875000,203,4150.6411132812,4314.6152343750,4148.8461914062,4587.6923828125,4173.3334960938,4164.2309570312,4165.8974609375,4162.5639648438,4162.0512695312,4163.2050781250,3823.4614257812,3925.5129394531,3965.5129394531,4034.4870605469,,,
6.3750000000,204,4161.9228515625,4311.5385742188,4163.2050781250,4566.1538085938,4173.2050781250,4163.5898437500,4163.5898437500,4163.7177734375,4163.9741210938,4165.2563476562,3858.5898437500,3959.6154785156,3982.1794433594,4052.8205566406,,,
6.3828125000,204,4168.7177734375,4305.0000000000,4177.8203125000,4539.2309570312,4172.3076171875,4162.6923828125,4164.2309570312,4161.6665039062,4165.3847656250,4169.7436523438,3879.1025390625,3986.7949218750,4000.5129394531,4070.6411132812,,,
6.3906250000,204,4162.9487304688,4285.1284179688,4183.5898437500,4477.4360351562,4172.8203125000,4161.6665039062,4165.2563476562,4161.0258789062,4164.6152343750,4169.1025390625,3912.0512695312,4006.7949218750,4023.4614257812,4078.8461914062,,,
6.3984375000,204,4166.1538085938,4267.4360351562,4192.9487304688,4413.8461914062,4172.1796875000,4163.0771484375,4166.1538085938,4164.7436523438,4163.7177734375,4163.5898437500,3974.2307128906,4044.6154785156,4056.1538085938,4102.8203125000,,,
6.4062500000,205,4179.4873046875,4255.2563476562,4210.2563476562,4353.7177734375,4167.4360351562,4162.9487304688,4164.2309570312,4165.5126953125,4164.3588867188,4161.4101562500,4036.7949218750,4090.6411132812,4096.2822265625,4134.1025390625,,,
6.4140625000,205,4174.4873046875,4222.6923828125,4213.9741210938,4270.0000000000,4168.0771484375,4162.6923828125,4164.4873046875,4163.8461914062,4165.6411132812,4165.5126953125,4089.8718261719,4119.4873046875,4129.1025390625,4144.2309570312,,,
6.4218750000,205,4153.2050781250,4172.6923828125,4195.6411132812,4166.5385742188,4172.1796875000,4162.1796875000,4164.2309570312,4161.4101562500,4165.2563476562,4165.6411132812,4142.1796875000,4137.1796875000,4151.7949218750,4149.6152343750,,,
6.4296875000,205,4143.3334960938,4133.7177734375,4185.3847656250,4068.8461914062,4172.3076171875,4162.3076171875,4162.9487304688,4162.6923828125,4164.2309570312,4161.5385742188,4195.8974609375,4164.1025390625,4179.4873046875,4166.7949218750,,,
6.4375000000,206,4140.1284179688,4106.0258789062,4187.3076171875,3988.8461914062,4171.5385742188,4164.6152343750,4163.3334960938,4167.0512695312,4164.1025390625,4163.7177734375,4254.4873046875,4195.6411132812,4215.5126953125,4183.4614257812,,,
6.4453125000,206,4124.4873046875,4071.4101562500,4173.5898437500,3913.7180175781,4169.6152343750,4163.9741210938,4159.8715820312,4166.6665039062,4164.2309570312,4166.7949218750,4314.2309570312,4217.8203125000,4246.5385742188,4188.8461914062,,,
6.4531250000,206,4103.5898437500,4029.8718261719,4150.7690429688,3818.8461914062,4167.6923828125,4162.0512695312,4161.2822265625,4165.5126953125,4165.7690429688,4164.8715820312,4360.3847656250,4231.9228515625,4270.8974609375,4190.5126953125,,,
6.4609375000,206,4090.3845214844,3993.2050781250,4133.4614257812,3722.6923828125,4167.9487304688,4160.1284179688,4165.1284179688,4166.1538085938,4165.5126953125,4163.9741210938,4402.4360351562,4244.8715820312,4294.7436523438,4198.7177734375,,,
6.4687500000,207,4080.6411132812,3960.6411132812,4118.7177734375,3647.3076171875,4167.6923828125,4160.7690429688,4163.4614257812,4163.9741210938,4161.6665039062,4164.7436523438,4457.0512695312,4262.4360351562,4320.1284179688,4212.4360351562,,,
6.4765625000,207,4075.7692871094,3935.2563476562,4111.0258789062,3585.1281738281,4169.2309570312,4162.8203125000,4162.8203125000,4162.5639648438,4160.3847656250,4165.1284179688,4517.0512695312,4287.8203125000,4352.8203125000,4233.0771484375,,,
6.4843750000,207,4077.5642089844,3916.4101562500,4105.5126953125,3531.4101562500,4167.6923828125,4158.7177734375,4163.5898437500,4165.0000000000,4163.2050781250,4165.2563476562,4575.8974609375,4314.3588867188,4391.1538085938,4254.7436523438,,,
6.4921875000,207,4077.3076171875,3894.6154785156,4092.1794433594,3480.1281738281,4167.8203125000,4158.2050781250,4164.4873046875,4165.2563476562,4164.8715820312,4164.8715820312,4630.0000000000,4332.6923828125,4420.6411132812,4269.1025390625,,,
6.5000000000,208,4071.5385742188,3867.9487304688,4075.6411132812,3421.5385742188,4170.1284179688,4163.9741210938,4164.1025390625,4162.1796875000,4163.3334960938,4168.5898437500,4672.8203125000,4343.2050781250,4439.3588867188,4278.2050781250,,,
6.5078125000,208,4060.0000000000,3844.2307128906,4058.5898437500,3366.9230957031,4165.5126953125,4160.5126953125,4161.7949218750,4160.3847656250,4163.4614257812,4168.4614257812,4709.3588867188,4347.4360351562,4458.9741210938,4283.7177734375,,,
6.5156250000,208,4047.1794433594,3825.8974609375,4039.4870605469,3329.4870605469,4163.8461914062,4157.5639648438,4161.9228515625,4163.0771484375,4165.1284179688,4166.0258789062,4748.5898437500,4350.3847656250,4481.1538085938,4287.4360351562,,,
6.5234375000,208,4042.8205566406,3810.8974609375,4018.8461914062,3298.7180175781,4167.4360351562,4163.2050781250,4160.2563476562,4164.7436523438,4165.1284179688,4169.7436523438,4783.3334960938,4359.7436523438,4499.1025390625,4297.6923828125,,,
6.5312500000,209,4038.4614257812,3797.3076171875,4001.2819824219,3263.3332519531,4168.3334960938,4163.9741210938,4159.1025390625,4163.4614257812,4164.8715820312,4170.1284179688,4811.4101562500,4364.7436523438,4513.2050781250,4307.4360351562,,,
6.5390625000,209,4028.2050781250,3786.1538085938,3986.4101562500,3237.1794433594,4166.7949218750,4159.8715820312,4160.7690429688,4164.4873046875,4164.7436523438,4163.9741210938,4841.4101562500,4363.0771484375,4528.9741210938,4304.4873046875,,,
6.5468750000,209,4022.5642089844,3777.0512695312,3966.9230957031,3226.0256347656,4165.1284179688,4160.5126953125,4160.1284179688,4163.8461914062,4163.4614257812,4164.2309570312,4866.9228515625,4358.5898437500,4540.1284179688,4300.3847656250,,,
6.5546875000,209,4018.8461914062,3766.2819824219,3945.8974609375,3204.7436523438,4167.1796875000,4163.3334960938,4162.5639648438,4161.2822265625,4163.0771484375,4168.7177734375,4880.1284179688,4349.6152343750,4542.3076171875,4299.8715820312,,,
6.5625000000,210,4009.8718261719,3755.7692871094,3930.2563476562,3175.8974609375,4166.9228515625,4160.6411132812,4164.8715820312,4162.0512695312,4164.3588867188,4164.3588867188,4890.7690429688,4344.2309570312,4546.6665039062,4298.8461914062,,,
6.5703125000,210,4007.6923828125,3753.0769042969,3922.1794433594,3180.7692871094,4162.8203125000,4159.2309570312,4162.5639648438,4164.4873046875,4164.3588867188,4160.8974609375,4910.7690429688,4347.4360351562,4555.8974609375,4302.5639648438,,,
6.5781250000,210,4010.5129394531,3756.2819824219,3913.9743652344,3196.9230957031,4162.6923828125,4162.1796875000,4161.1538085938,4162.9487304688,4161.5385742188,4167.1796875000,4928.4614257812,4341.9228515625,4564.6152343750,4302.5639648438,,,
6.5859375000,210,4002.5642089844,3753.7180175781,3898.8461914062,3187.6923828125,4164.2309570312,4162.4360351562,4159.2309570312,4159.4873046875,4163.3334960938,4169.7436523438,4934.8715820312,4325.8974609375,4565.3847656250,4291.7949218750,,,
6.5937500000,211,3988.5898437500,3741.7949218750,3886.4101562500,3175.7692871094,4165.2563476562,4163.2050781250,4161.2822265625,4161.4101562500,4170.6411132812,4166.1538085938,4940.6411132812,4319.4873046875,4561.6665039062,4283.2050781250,,,
6.6015625000,211,3979.6154785156,3731.9230957031,3875.0000000000,3176.4101562500,4162.6923828125,4161.6665039062,4164.7436523438,4164.3588867188,4168.3334960938,4165.3847656250,4947.3076171875,4311.5385742188,4562.0512695312,4278.4614257812,,,
6.6093750000,211,3976.5385742188,3732.8205566406,3858.8461914062,3181.9230957031,4160.5126953125,4159.2309570312,4162.6923828125,4164.1025390625,4161.7949218750,4167.5639648438,4946.5385742188,4295.8974609375,4562.6923828125,4271.9228515625,,,
6.6171875000,211,3975.6411132812,3737.0512695312,3847.0512695312,3192.0512695312,4163.0771484375,4163.4614257812,4162.3076171875,4164.2309570312,4163.9741210938,4165.5126953125,4942.9487304688,4289.8715820312,4557.0512695312,4269.3588867188,,,
6.6250000000,212,3975.5129394531,3741.0256347656,3848.2050781250,3202.3076171875,4162.0512695312,4165.1284179688,4162.0512695312,4163.7177734375,4165.2563476562,4164.8715820312,4944.6152343750,4290.8974609375,4552.1796875000,4267.9487304688,,,
6.6328125000,212,3978.4614257812,3745.6411132812,3849.3588867188,3205.3845214844,4159.7436523438,4161.7949218750,4162.5639648438,4164.3588867188,4164.2309570312,4165.7690429688,4943.9741210938,4287.1796875000,4554.7436523438,4263.4614257812,,,
