Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0781250000,194,4126.1538085938,4159.1025390625,4109.8715820312,4184.8715820312,4165.1284179688,4162.9487304688,4161.9228515625,4161.9228515625,4166.4101562500,4163.5898437500,4069.3588867188,4096.6665039062,4102.0512695312,4109.8715820312,,,
6.0859375000,194,4130.8974609375,4165.2563476562,4118.5898437500,4189.6152343750,4165.8974609375,4162.4360351562,4163.4614257812,4166.0258789062,4165.5126953125,4164.4873046875,4075.7692871094,4104.2309570312,4103.0771484375,4115.3847656250,,,
6.0937500000,195,4129.2309570312,4162.4360351562,4120.2563476562,4185.8974609375,4159.2309570312,4158.0771484375,4162.0512695312,4165.1284179688,4166.0258789062,4169.4873046875,4081.7949218750,4102.5639648438,4102.6923828125,4112.1796875000,,,
6.1015625000,195,4129.2309570312,4158.7177734375,4123.7177734375,4186.4101562500,4161.9228515625,4162.5639648438,4166.4101562500,4167.0512695312,4166.9228515625,4169.1025390625,4084.3588867188,4101.5385742188,4102.4360351562,4109.7436523438,,,
6.1093750000,195,4127.8203125000,4163.2050781250,4120.6411132812,4183.0771484375,4163.8461914062,4164.1025390625,4162.8203125000,4163.0771484375,4166.2822265625,4167.1796875000,4081.9230957031,4102.4360351562,4101.1538085938,4109.4873046875,,,
6.1171875000,195,4128.0771484375,4168.9741210938,4120.1284179688,4182.4360351562,4164.1025390625,4162.5639648438,4161.9228515625,4162.0512695312,4165.5126953125,4169.6152343750,4084.2307128906,4103.8461914062,4105.6411132812,4111.0258789062,,,
6.1250000000,196,4136.0258789062,4168.8461914062,4124.4873046875,4186.4101562500,4164.7436523438,4163.9741210938,4162.8203125000,4166.0258789062,4165.6411132812,4168.7177734375,4088.5898437500,4107.5639648438,4112.4360351562,4116.6665039062,,,
6.1328125000,196,4147.0512695312,4176.1538085938,4126.5385742188,4186.9228515625,4162.8203125000,4162.3076171875,4158.8461914062,4163.5898437500,4164.7436523438,4168.4614257812,4092.9487304688,4117.0512695312,4118.2050781250,4123.9741210938,,,
6.1406250000,196,4148.0771484375,4181.9228515625,4130.8974609375,4189.4873046875,4167.4360351562,4163.2050781250,4163.4614257812,4164.7436523438,4165.6411132812,4170.8974609375,4099.8715820312,4122.1796875000,4121.6665039062,4126.6665039062,,,
6.1484375000,196,4137.4360351562,4166.4101562500,4124.7436523438,4184.2309570312,4166.4101562500,4161.1538085938,4161.4101562500,4163.4614257812,4165.2563476562,4168.3334960938,4095.6411132812,4112.4360351562,4118.0771484375,4118.5898437500,,,
6.1562500000,197,4133.0771484375,4159.3588867188,4121.6665039062,4179.6152343750,4160.8974609375,4158.8461914062,4158.9741210938,4163.2050781250,4163.3334960938,4167.5639648438,4089.8718261719,4110.6411132812,4117.5639648438,4118.0771484375,,,
6.1640625000,197,4143.0771484375,4173.2050781250,4131.1538085938,4185.3847656250,4161.2822265625,4161.6665039062,4162.8203125000,4168.5898437500,4164.4873046875,4168.7177734375,4096.5385742188,4124.4873046875,4121.1538085938,4129.3588867188,,,
6.1718750000,197,4144.3588867188,4176.0258789062,4128.7177734375,4185.2563476562,4162.5639648438,4161.2822265625,4159.4873046875,4165.2563476562,4165.2563476562,4168.2050781250,4096.0258789062,4123.0771484375,4114.8715820312,4125.0000000000,,,
6.1796875000,197,4136.2822265625,4165.0000000000,4125.1284179688,4181.5385742188,4166.5385742188,4164.6152343750,4163.2050781250,4165.6411132812,4165.8974609375,4170.1284179688,4089.6154785156,4108.7177734375,4106.4101562500,4115.6411132812,,,
6.1875000000,198,4141.0258789062,4169.6152343750,4129.3588867188,4181.1538085938,4164.3588867188,4165.7690429688,4163.2050781250,4165.1284179688,4164.6152343750,4169.8715820312,4097.6923828125,4113.0771484375,4114.4873046875,4120.5126953125,,,
6.1953125000,198,4147.4360351562,4179.8715820312,4130.0000000000,4183.2050781250,4160.2563476562,4162.1796875000,4155.0000000000,4161.4101562500,4163.4614257812,4166.1538085938,4102.5639648438,4121.1538085938,4121.6665039062,4122.9487304688,,,
6.2031250000,198,4143.5898437500,4180.1284179688,4126.4101562500,4185.8974609375,4162.8203125000,4162.3076171875,4158.4614257812,4163.7177734375,4165.3847656250,4168.2050781250,4092.8205566406,4115.5126953125,4116.0258789062,4121.0258789062,,,
6.2109375000,198,4140.2563476562,4176.2822265625,4124.7436523438,4184.4873046875,4161.5385742188,4160.5126953125,4158.7177734375,4162.8203125000,4165.6411132812,4169.8715820312,4093.8461914062,4116.1538085938,4115.7690429688,4120.6411132812,,,
6.2187500000,199,4139.8715820312,4169.1025390625,4132.1796875000,4182.9487304688,4161.7949218750,4160.5126953125,4159.1025390625,4165.1284179688,4163.9741210938,4166.1538085938,4103.2050781250,4120.5126953125,4122.1796875000,4119.1025390625,,,
6.2265625000,199,4137.4360351562,4163.3334960938,4131.0258789062,4179.7436523438,4163.4614257812,4160.8974609375,4161.4101562500,4166.2822265625,4164.6152343750,4165.5126953125,4102.0512695312,4116.5385742188,4121.1538085938,4116.5385742188,,,
6.2343750000,199,4142.0512695312,4166.6665039062,4128.9741210938,4180.6411132812,4160.2563476562,4160.5126953125,4158.7177734375,4164.8715820312,4166.6665039062,4167.8203125000,4103.4614257812,4117.8203125000,4120.2563476562,4119.2309570312,,,
6.2421875000,199,4147.9487304688,4173.3334960938,4137.1796875000,4186.2822265625,4161.2822265625,4163.7177734375,4160.7690429688,4168.4614257812,4166.6665039062,4168.5898437500,4110.8974609375,4126.0258789062,4125.3847656250,4124.6152343750,,,
6.2500000000,200,4143.5898437500,4175.5126953125,4131.2822265625,4181.5385742188,4162.6923828125,4162.5639648438,4158.3334960938,4162.0512695312,4163.9741210938,4167.8203125000,4108.5898437500,4123.9741210938,4127.3076171875,4122.3076171875,,,
6.2578125000,200,4147.0512695312,4180.5126953125,4131.5385742188,4183.9741210938,4162.8203125000,4162.3076171875,4158.3334960938,4159.7436523438,4164.7436523438,4168.8461914062,4111.2822265625,4129.8715820312,4128.8461914062,4127.8203125000,,,
6.2656250000,200,4159.6152343750,4187.5639648438,4140.6411132812,4192.6923828125,4163.5898437500,4163.2050781250,4160.0000000000,4164.2309570312,4167.1796875000,4171.0258789062,4124.4873046875,4141.9228515625,4135.8974609375,4137.9487304688,,,
6.2734375000,200,4160.3847656250,4191.9228515625,4141.0258789062,4193.7177734375,4162.6923828125,4161.7949218750,4158.3334960938,4159.4873046875,4167.5639648438,4169.3588867188,4126.5385742188,4141.6665039062,4137.9487304688,4135.0000000000,,,
6.2812500000,201,4155.3847656250,4195.2563476562,4144.1025390625,4196.1538085938,4162.9487304688,4163.9741210938,4162.1796875000,4160.0000000000,4167.1796875000,4167.8203125000,4120.5126953125,4136.7949218750,4133.3334960938,4134.6152343750,,,
6.2890625000,201,4151.9228515625,4183.3334960938,4139.4873046875,4192.4360351562,4161.6665039062,4161.5385742188,4158.3334960938,4161.1538085938,4164.8715820312,4169.3588867188,4116.2822265625,4132.0512695312,4130.5126953125,4133.5898437500,,,
6.2968750000,201,4143.9741210938,4167.5639648438,4134.8715820312,4184.2309570312,4162.0512695312,4161.0258789062,4157.3076171875,4164.6152343750,4164.3588867188,4170.0000000000,4113.8461914062,4126.7949218750,4127.1796875000,4126.9228515625,,,
6.3046875000,201,4148.7177734375,4175.1284179688,4143.4614257812,4182.1796875000,4164.1025390625,4166.2822265625,4164.6152343750,4169.6152343750,4166.2822265625,4167.6923828125,4118.5898437500,4134.8715820312,4131.2822265625,4132.4360351562,,,
6.3125000000,202,4165.2563476562,4186.1538085938,4148.8461914062,4183.3334960938,4160.6411132812,4164.7436523438,4161.1538085938,4163.9741210938,4165.5126953125,4168.0771484375,4126.2822265625,4150.6411132812,4141.5385742188,4143.0771484375,,,
6.3203125000,202,4163.8461914062,4178.2050781250,4147.3076171875,4186.5385742188,4162.3076171875,4162.4360351562,4160.5126953125,4164.1025390625,4166.5385742188,4169.4873046875,4123.8461914062,4149.1025390625,4141.9228515625,4142.0512695312,,,
6.3281250000,202,4156.6665039062,4177.0512695312,4143.2050781250,4186.0258789062,4164.6152343750,4161.5385742188,4160.5126953125,4162.1796875000,4167.0512695312,4168.2050781250,4121.6665039062,4146.2822265625,4141.1538085938,4139.3588867188,,,
6.3359375000,202,4162.6923828125,4180.8974609375,4143.9741210938,4182.5639648438,4162.6923828125,4162.1796875000,4160.3847656250,4157.6923828125,4164.7436523438,4168.7177734375,4129.7436523438,4152.4360351562,4146.1538085938,4145.3847656250,,,
6.3437500000,203,4169.1025390625,4176.5385742188,4148.5898437500,4184.2309570312,4162.9487304688,4164.1025390625,4165.1284179688,4162.9487304688,4163.8461914062,4170.2563476562,4135.5126953125,4155.6411132812,4150.7690429688,4151.5385742188,,,
6.3515625000,203,4175.1284179688,4185.8974609375,4153.4614257812,4189.2309570312,4162.0512695312,4160.7690429688,4160.0000000000,4164.2309570312,4164.3588867188,4168.4614257812,4140.7690429688,4162.6923828125,4160.5126953125,4158.5898437500,,,
6.3593750000,203,4178.0771484375,4190.2563476562,4161.1538085938,4190.6411132812,4163.3334960938,4160.0000000000,4162.8203125000,4166.4101562500,4166.5385742188,4167.5639648438,4148.8461914062,4168.4614257812,4166.4101562500,4167.9487304688,,,
6.3671875000,203,4173.3334960938,4172.9487304688,4158.5898437500,4183.0771484375,4163.3334960938,4162.4360351562,4167.5639648438,4168.3334960938,4169.1025390625,4168.0771484375,4148.8461914062,4165.3847656250,4161.5385742188,4166.4101562500,,,
6.3750000000,204,4177.3076171875,4176.6665039062,4154.7436523438,4180.0000000000,4161.7949218750,4163.2050781250,4160.6411132812,4162.9487304688,4167.9487304688,4167.3076171875,4147.9487304688,4167.6923828125,4162.9487304688,4161.5385742188,,,
6.3828125000,204,4179.8715820312,4191.4101562500,4157.4360351562,4187.1796875000,4164.2309570312,4164.4873046875,4160.5126953125,4161.2822265625,4165.7690429688,4169.3588867188,4149.1025390625,4174.1025390625,4162.8203125000,4162.4360351562,,,
6.3906250000,204,4167.6923828125,4184.1025390625,4151.6665039062,4185.3847656250,4163.4614257812,4161.5385742188,4159.8715820312,4161.0258789062,4165.1284179688,4170.8974609375,4147.0512695312,4167.1796875000,4155.3847656250,4158.0771484375,,,
6.3984375000,204,4172.6923828125,4183.7177734375,4155.1284179688,4185.3847656250,4166.2822265625,4161.9228515625,4160.6411132812,4164.2309570312,4166.4101562500,4167.6923828125,4151.2822265625,4167.4360351562,4162.1796875000,4158.9741210938,,,
6.4062500000,205,4186.4101562500,4191.9228515625,4160.8974609375,4186.7949218750,4165.1284179688,4163.3334960938,4161.4101562500,4164.4873046875,4167.5639648438,4165.6411132812,4155.1284179688,4175.1284179688,4171.6665039062,4164.2309570312,,,
6.4140625000,205,4177.6923828125,4185.6411132812,4155.3847656250,4182.9487304688,4158.5898437500,4161.4101562500,4159.8715820312,4160.3847656250,4167.3076171875,4165.6411132812,4150.0000000000,4169.4873046875,4164.4873046875,4159.7436523438,,,
6.4218750000,205,4174.7436523438,4184.2309570312,4160.3847656250,4188.8461914062,4162.4360351562,4164.6152343750,4165.8974609375,4165.8974609375,4168.0771484375,4167.0512695312,4146.6665039062,4166.0258789062,4155.6411132812,4161.4101562500,,,
6.4296875000,205,4186.9228515625,4190.6411132812,4163.8461914062,4187.5639648438,4163.4614257812,4161.5385742188,4164.3588867188,4164.2309570312,4168.5898437500,4167.8203125000,4144.3588867188,4170.8974609375,4158.0771484375,4164.7436523438,,,
6.4375000000,206,4184.8715820312,4186.5385742188,4162.6923828125,4179.6152343750,4161.0258789062,4159.2309570312,4163.3334960938,4162.5639648438,4168.0771484375,4167.5639648438,4146.6665039062,4171.2822265625,4163.2050781250,4161.2822265625,,,
6.4453125000,206,4174.8715820312,4180.6411132812,4161.9228515625,4178.9741210938,4162.6923828125,4163.9741210938,4165.0000000000,4167.3076171875,4166.6665039062,4167.0512695312,4155.5126953125,4168.9741210938,4166.7949218750,4161.1538085938,,,
6.4531250000,206,4172.0512695312,4180.3847656250,4156.5385742188,4176.2822265625,4161.4101562500,4162.3076171875,4159.7436523438,4163.0771484375,4165.0000000000,4166.6665039062,4159.1025390625,4169.6152343750,4166.9228515625,4160.7690429688,,,
6.4609375000,206,4166.4101562500,4169.2309570312,4156.1538085938,4168.5898437500,4163.8461914062,4162.1796875000,4163.4614257812,4163.8461914062,4165.6411132812,4166.5385742188,4152.5639648438,4165.5126953125,4158.7177734375,4156.2822265625,,,
6.4687500000,207,4163.4614257812,4156.6665039062,4154.4873046875,4160.1284179688,4164.2309570312,4162.5639648438,4162.5639648438,4164.8715820312,4166.1538085938,4166.4101562500,4152.1796875000,4164.7436523438,4158.5898437500,4154.7436523438,,,
6.4765625000,207,4166.2822265625,4152.0512695312,4155.3847656250,4156.2822265625,4161.5385742188,4161.5385742188,4156.2822265625,4163.3334960938,4166.2822265625,4168.2050781250,4166.2822265625,4170.7690429688,4170.5126953125,4158.9741210938,,,
6.4843750000,207,4163.9741210938,4145.3847656250,4160.8974609375,4150.6411132812,4162.4360351562,4163.9741210938,4161.6665039062,4167.3076171875,4166.4101562500,4171.5385742188,4179.8715820312,4173.4614257812,4177.1796875000,4162.4360351562,,,
6.4921875000,207,4163.5898437500,4136.6665039062,4162.3076171875,4138.3334960938,4160.5126953125,4164.1025390625,4163.4614257812,4167.5639648438,4166.0258789062,4169.6152343750,4193.3334960938,4180.0000000000,4187.0512695312,4161.4101562500,,,
6.5000000000,208,4162.9487304688,4125.0000000000,4163.3334960938,4128.0771484375,4160.8974609375,4163.9741210938,4165.1284179688,4167.4360351562,4167.3076171875,4166.1538085938,4210.1284179688,4185.2563476562,4199.7436523438,4160.1284179688,,,
6.5078125000,208,4157.6923828125,4115.2563476562,4155.6411132812,4113.5898437500,4160.0000000000,4162.0512695312,4163.3334960938,4162.4360351562,4166.1538085938,4166.0258789062,4221.6665039062,4185.3847656250,4200.3847656250,4160.6411132812,,,
6.5156250000,208,4160.8974609375,4111.7949218750,4153.2050781250,4102.3076171875,4158.9741210938,4161.0258789062,4158.9741210938,4157.5639648438,4164.6152343750,4165.3847656250,4235.8974609375,4197.9487304688,4203.4614257812,4167.8203125000,,,
6.5234375000,208,4171.2822265625,4105.5126953125,4165.6411132812,4098.0771484375,4164.8715820312,4163.2050781250,4162.5639648438,4162.6923828125,4167.4360351562,4164.4873046875,4260.6411132812,4216.7949218750,4221.9228515625,4177.6923828125,,,
6.5312500000,209,4175.5126953125,4094.7436523438,4165.6411132812,4085.7692871094,4165.2563476562,4159.7436523438,4158.4614257812,4161.4101562500,4167.1796875000,4164.8715820312,4281.1538085938,4225.6411132812,4241.7949218750,4183.0771484375,,,
6.5390625000,209,4180.2563476562,4087.6923828125,4164.8715820312,4076.6667480469,4162.5639648438,4159.7436523438,4158.4614257812,4160.6411132812,4166.2822265625,4167.0512695312,4292.4360351562,4231.1538085938,4253.7177734375,4193.5898437500,,,
6.5468750000,209,4187.9487304688,4086.4101562500,4170.6411132812,4070.2563476562,4162.0512695312,4162.0512695312,4162.5639648438,4162.4360351562,4167.1796875000,4168.4614257812,4309.2309570312,4239.3588867188,4262.4360351562,4200.3847656250,,,
6.5546875000,209,4186.6665039062,4082.1794433594,4170.7690429688,4056.6667480469,4161.1538085938,4160.6411132812,4160.3847656250,4162.5639648438,4165.3847656250,4167.3076171875,4328.8461914062,4244.7436523438,4271.6665039062,4195.7690429688,,,
6.5625000000,210,4183.2050781250,4073.0769042969,4172.1796875000,4048.3332519531,4164.2309570312,4163.3334960938,4164.4873046875,4169.2309570312,4165.8974609375,4166.7949218750,4337.5639648438,4246.9228515625,4282.6923828125,4194.2309570312,,,
6.5703125000,210,4182.9487304688,4063.5898437500,4166.1538085938,4037.6923828125,4163.4614257812,4162.8203125000,4162.5639648438,4164.2309570312,4167.6923828125,4168.4614257812,4340.7690429688,4247.6923828125,4292.6923828125,4191.9228515625,,,
6.5781250000,210,4184.1025390625,4057.5642089844,4162.6923828125,4028.9743652344,4163.0771484375,4161.4101562500,4159.1025390625,4161.5385742188,4167.6923828125,4171.2822265625,4360.6411132812,4253.4614257812,4305.7690429688,4196.5385742188,,,
6.5859375000,210,4185.5126953125,4054.7436523438,4165.0000000000,4026.1538085938,4166.7949218750,4162.1796875000,4162.3076171875,4168.0771484375,4166.4101562500,4167.6923828125,4388.0771484375,4265.3847656250,4323.0771484375,4209.8715820312,,,
6.5937500000,211,4183.0771484375,4047.5642089844,4156.9228515625,4015.0000000000,4165.0000000000,4159.6152343750,4160.5126953125,4160.6411132812,4164.7436523438,4165.1284179688,4397.0512695312,4266.0258789062,4331.4101562500,4207.3076171875,,,
6.6015625000,211,4180.7690429688,4036.0256347656,4153.4614257812,4006.5385742188,4163.3334960938,4159.8715820312,4160.8974609375,4159.7436523438,4166.4101562500,4168.9741210938,4401.6665039062,4256.5385742188,4331.7949218750,4200.2563476562,,,
6.6093750000,211,4173.8461914062,4025.7692871094,4152.3076171875,4000.6411132812,4162.4360351562,4159.6152343750,4160.2563476562,4166.1538085938,4166.9228515625,4169.2309570312,4414.3588867188,4253.4614257812,4335.3847656250,4202.1796875000,,,
6.6171875000,211,4157.8203125000,4012.6923828125,4145.3847656250,3989.1025390625,4162.3076171875,4158.9741210938,4162.0512695312,4167.1796875000,4164.8715820312,4167.4360351562,4414.8715820312,4245.8974609375,4331.1538085938,4195.1284179688,,,
6.6250000000,212,4149.8715820312,4003.2050781250,4137.6923828125,3979.7436523438,4161.7949218750,4161.4101562500,4166.1538085938,4166.9228515625,4165.7690429688,4168.5898437500,4405.8974609375,4234.8715820312,4322.4360351562,4186.1538085938,,,
6.6328125000,212,4160.8974609375,4007.5642089844,4132.8203125000,3975.6411132812,4158.2050781250,4160.0000000000,4159.8715820312,4161.7949218750,4166.4101562500,4168.7177734375,4412.4360351562,4239.8715820312,4327.3076171875,4191.0258789062,,,
6.6406250000,212,4165.6411132812,4010.2563476562,4135.5126953125,3977.4357910156,4162.0512695312,4161.9228515625,4162.6923828125,4161.5385742188,4166.2822265625,4167.8203125000,4425.6411132812,4248.8461914062,4334.6152343750,4199.6152343750,,,
