Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2265625000,103,4162.1796875000,4171.6665039062,4144.6152343750,4161.1538085938,4163.8461914062,4163.0771484375,4162.9487304688,4162.4360351562,4162.4360351562,4165.3847656250,4152.6923828125,4154.1025390625,4153.5898437500,4156.6665039062,,,
3.2343750000,103,4166.5385742188,4178.8461914062,4146.7949218750,4164.8715820312,4161.6665039062,4160.5126953125,4161.7949218750,4162.8203125000,4162.8203125000,4163.4614257812,4146.5385742188,4153.5898437500,4148.0771484375,4156.1538085938,,,
3.2421875000,103,4172.6923828125,4181.6665039062,4151.5385742188,4163.3334960938,4162.1796875000,4161.4101562500,4161.6665039062,4163.7177734375,4163.5898437500,4164.4873046875,4153.7177734375,4159.4873046875,4153.5898437500,4164.2309570312,,,
3.2500000000,104,4167.6923828125,4172.8203125000,4150.3847656250,4157.9487304688,4162.8203125000,4162.3076171875,4161.2822265625,4162.0512695312,4163.9741210938,4166.4101562500,4160.5126953125,4157.5639648438,4160.3847656250,4166.2822265625,,,
3.2578125000,104,4154.8715820312,4160.7690429688,4140.1284179688,4155.2563476562,4164.3588867188,4163.0771484375,4164.8715820312,4162.8203125000,4166.1538085938,4164.7436523438,4154.8715820312,4148.2050781250,4155.3847656250,4158.9741210938,,,
3.2656250000,104,4149.3588867188,4155.0000000000,4131.2822265625,4150.8974609375,4161.1538085938,4160.8974609375,4162.4360351562,4161.9228515625,4166.5385742188,4161.9228515625,4152.6923828125,4147.6923828125,4151.6665039062,4155.2563476562,,,
3.2734375000,104,4153.2050781250,4156.5385742188,4134.4873046875,4151.0258789062,4159.2309570312,4160.1284179688,4160.0000000000,4161.4101562500,4162.6923828125,4160.0000000000,4156.2822265625,4150.8974609375,4157.3076171875,4156.4101562500,,,
3.2812500000,105,4151.4101562500,4155.0000000000,4132.8203125000,4153.7177734375,4162.4360351562,4161.9228515625,4163.3334960938,4161.9228515625,4162.0512695312,4160.5126953125,4150.1284179688,4142.5639648438,4151.6665039062,4150.8974609375,,,
3.2890625000,105,4148.8461914062,4151.5385742188,4128.4614257812,4145.2563476562,4160.8974609375,4161.1538085938,4160.6411132812,4159.1025390625,4163.5898437500,4164.7436523438,4145.1284179688,4140.0000000000,4142.3076171875,4149.4873046875,,,
3.2968750000,105,4159.3588867188,4157.5639648438,4137.6923828125,4141.7949218750,4158.9741210938,4160.7690429688,4159.6152343750,4160.0000000000,4161.7949218750,4165.6411132812,4152.9487304688,4152.0512695312,4149.3588867188,4160.5126953125,,,
3.3046875000,105,4164.2309570312,4163.8461914062,4142.5639648438,4158.7177734375,4160.0000000000,4160.0000000000,4159.7436523438,4162.3076171875,4159.2309570312,4161.4101562500,4157.6923828125,4157.4360351562,4157.0512695312,4165.0000000000,,,
3.3125000000,106,4161.5385742188,4165.1284179688,4137.1796875000,4165.7690429688,4162.1796875000,4161.2822265625,4159.6152343750,4161.6665039062,4158.4614257812,4162.4360351562,4159.1025390625,4156.4101562500,4155.7690429688,4165.5126953125,,,
3.3203125000,106,4168.0771484375,4166.9228515625,4138.8461914062,4155.0000000000,4161.9228515625,4164.1025390625,4161.5385742188,4159.8715820312,4160.6411132812,4165.5126953125,4165.0000000000,4160.7690429688,4157.1796875000,4173.2050781250,,,
3.3281250000,106,4171.1538085938,4166.0258789062,4141.4101562500,4153.4614257812,4159.8715820312,4160.7690429688,4159.4873046875,4156.6665039062,4164.1025390625,4163.7177734375,4165.1284179688,4161.0258789062,4161.7949218750,4173.5898437500,,,
3.3359375000,106,4161.5385742188,4160.1284179688,4132.1796875000,4153.0771484375,4162.5639648438,4159.6152343750,4161.6665039062,4158.2050781250,4164.6152343750,4162.6923828125,4151.7949218750,4149.6152343750,4154.4873046875,4159.8715820312,,,
3.3437500000,107,4160.1284179688,4157.6923828125,4127.3076171875,4148.0771484375,4164.2309570312,4163.0771484375,4165.2563476562,4163.5898437500,4162.5639648438,4163.8461914062,4147.4360351562,4143.8461914062,4148.0771484375,4154.6152343750,,,
3.3515625000,107,4166.7949218750,4159.2309570312,4135.0000000000,4150.6411132812,4161.6665039062,4164.3588867188,4161.4101562500,4164.1025390625,4161.0258789062,4163.3334960938,4156.1538085938,4149.8715820312,4155.6411132812,4160.7690429688,,,
3.3593750000,107,4156.4101562500,4153.0771484375,4132.8203125000,4146.2822265625,4162.5639648438,4162.9487304688,4159.6152343750,4162.1796875000,4162.3076171875,4163.3334960938,4149.3588867188,4145.5126953125,4150.0000000000,4154.2309570312,,,
3.3671875000,107,4141.5385742188,4144.2309570312,4120.1284179688,4136.4101562500,4162.1796875000,4160.2563476562,4160.6411132812,4160.8974609375,4163.2050781250,4162.0512695312,4137.3076171875,4132.5639648438,4130.6411132812,4140.6411132812,,,
3.3750000000,108,4132.8203125000,4133.8461914062,4108.3334960938,4132.6923828125,4161.7949218750,4160.8974609375,4163.5898437500,4162.4360351562,4161.7949218750,4160.8974609375,4133.7177734375,4123.0771484375,4122.3076171875,4135.0000000000,,,
3.3828125000,108,4122.1796875000,4123.8461914062,4102.8203125000,4126.2822265625,4162.0512695312,4161.1538085938,4163.8461914062,4162.6923828125,4159.8715820312,4163.5898437500,4123.7177734375,4115.6411132812,4121.6665039062,4127.4360351562,,,
3.3906250000,108,4119.2309570312,4127.4360351562,4105.8974609375,4118.0771484375,4160.0000000000,4158.4614257812,4158.5898437500,4159.7436523438,4161.9228515625,4164.2309570312,4116.9228515625,4114.8715820312,4118.8461914062,4118.3334960938,,,
3.3984375000,108,4123.7177734375,4132.6923828125,4110.6411132812,4121.4101562500,4161.1538085938,4160.5126953125,4161.6665039062,4162.0512695312,4164.2309570312,4161.1538085938,4120.8974609375,4113.7177734375,4116.2822265625,4117.8203125000,,,
3.4062500000,109,4127.9487304688,4137.9487304688,4115.6411132812,4136.5385742188,4162.9487304688,4161.9228515625,4162.1796875000,4162.6923828125,4162.0512695312,4162.9487304688,4129.4873046875,4116.4101562500,4121.4101562500,4125.5126953125,,,
3.4140625000,109,4132.6923828125,4144.4873046875,4119.7436523438,4138.2050781250,4161.7949218750,4160.2563476562,4158.9741210938,4161.0258789062,4162.6923828125,4166.6665039062,4134.1025390625,4124.1025390625,4125.5126953125,4128.4614257812,,,
3.4218750000,109,4131.1538085938,4140.6411132812,4117.0512695312,4125.0000000000,4159.7436523438,4160.5126953125,4160.5126953125,4163.3334960938,4165.2563476562,4164.7436523438,4130.5126953125,4122.9487304688,4122.9487304688,4123.3334960938,,,
3.4296875000,109,4126.6665039062,4136.5385742188,4116.4101562500,4130.8974609375,4160.3847656250,4160.0000000000,4159.6152343750,4162.5639648438,4163.4614257812,4162.0512695312,4135.7690429688,4124.3588867188,4128.9741210938,4124.8715820312,,,
3.4375000000,110,4128.8461914062,4138.8461914062,4121.2822265625,4144.6152343750,4165.0000000000,4160.3847656250,4160.6411132812,4159.8715820312,4162.0512695312,4163.2050781250,4146.2822265625,4130.1284179688,4137.9487304688,4132.0512695312,,,
3.4453125000,110,4134.7436523438,4141.2822265625,4117.9487304688,4139.8715820312,4163.9741210938,4161.0258789062,4161.1538085938,4160.2563476562,4164.4873046875,4163.5898437500,4145.2563476562,4129.2309570312,4136.0258789062,4132.9487304688,,,
3.4531250000,110,4137.0512695312,4140.6411132812,4116.1538085938,4135.3847656250,4160.5126953125,4161.7949218750,4161.4101562500,4163.2050781250,4162.8203125000,4162.9487304688,4140.6411132812,4127.9487304688,4133.0771484375,4133.0771484375,,,
3.4609375000,110,4137.4360351562,4138.9741210938,4123.2050781250,4138.9741210938,4160.7690429688,4162.4360351562,4162.8203125000,4164.8715820312,4160.1284179688,4165.7690429688,4138.0771484375,4128.3334960938,4136.1538085938,4135.0000000000,,,
3.4687500000,111,4144.7436523438,4146.7949218750,4127.6923828125,4142.1796875000,4158.8461914062,4161.0258789062,4158.8461914062,4161.9228515625,4161.1538085938,4167.5639648438,4140.3847656250,4130.5126953125,4139.7436523438,4141.1538085938,,,
3.4765625000,111,4154.4873046875,4158.5898437500,4128.4614257812,4144.4873046875,4160.1284179688,4163.7177734375,4159.2309570312,4161.2822265625,4161.7949218750,4165.3847656250,4148.9741210938,4134.6152343750,4143.0771484375,4149.8715820312,,,
3.4843750000,111,4154.8715820312,4154.6152343750,4127.6923828125,4144.2309570312,4163.5898437500,4164.7436523438,4164.1025390625,4163.9741210938,4162.1796875000,4163.4614257812,4149.6152343750,4132.9487304688,4145.2563476562,4149.2309570312,,,
3.4921875000,111,4150.2563476562,4145.2563476562,4129.7436523438,4139.4873046875,4160.5126953125,4161.6665039062,4164.1025390625,4164.4873046875,4162.6923828125,4162.4360351562,4141.9228515625,4128.5898437500,4143.4614257812,4146.9228515625,,,
3.5000000000,112,4151.4101562500,4148.2050781250,4134.6152343750,4137.8203125000,4160.3847656250,4161.7949218750,4161.0258789062,4162.6923828125,4162.8203125000,4162.4360351562,4141.2822265625,4132.8203125000,4139.8715820312,4152.3076171875,,,
3.5078125000,112,4152.4360351562,4149.3588867188,4135.1284179688,4137.3076171875,4161.7949218750,4161.7949218750,4156.5385742188,4160.0000000000,4161.4101562500,4163.9741210938,4143.5898437500,4137.3076171875,4137.1796875000,4152.3076171875,,,
3.5156250000,112,4151.2822265625,4147.0512695312,4137.4360351562,4138.2050781250,4160.6411132812,4160.7690429688,4159.3588867188,4160.1284179688,4161.4101562500,4165.8974609375,4145.3847656250,4138.3334960938,4139.8715820312,4151.5385742188,,,
3.5234375000,112,4158.5898437500,4156.1538085938,4147.8203125000,4150.7690429688,4160.1284179688,4161.1538085938,4163.5898437500,4161.1538085938,4162.6923828125,4165.1284179688,4155.7690429688,4148.7177734375,4148.7177734375,4153.8461914062,,,
3.5312500000,113,4161.0258789062,4163.5898437500,4153.5898437500,4157.5639648438,4160.1284179688,4162.1796875000,4160.0000000000,4160.8974609375,4162.4360351562,4162.1796875000,4160.2563476562,4156.0258789062,4151.1538085938,4144.6152343750,,,
3.5390625000,113,4149.8715820312,4156.9228515625,4149.1025390625,4148.2050781250,4159.3588867188,4162.9487304688,4159.4873046875,4162.4360351562,4162.8203125000,4162.0512695312,4151.7949218750,4149.4873046875,4143.5898437500,4127.3076171875,,,
3.5468750000,113,4137.0512695312,4149.4873046875,4141.9228515625,4145.2563476562,4158.9741210938,4160.2563476562,4159.7436523438,4162.0512695312,4162.9487304688,4163.9741210938,4148.4614257812,4143.0771484375,4137.9487304688,4113.4614257812,,,
3.5546875000,113,4128.2050781250,4141.9228515625,4134.1025390625,4143.7177734375,4162.1796875000,4160.2563476562,4161.5385742188,4163.3334960938,4162.1796875000,4165.2563476562,4143.9741210938,4131.0258789062,4129.2309570312,4099.7436523438,,,
3.5625000000,114,4119.2309570312,4134.6152343750,4127.6923828125,4136.0258789062,4162.5639648438,4163.2050781250,4162.1796875000,4165.0000000000,4161.0258789062,4163.0771484375,4132.9487304688,4115.7690429688,4114.2309570312,4087.0512695312,,,
3.5703125000,114,4113.4614257812,4137.6923828125,4126.6665039062,4136.1538085938,4158.5898437500,4161.6665039062,4157.1796875000,4161.1538085938,4162.9487304688,4161.0258789062,4128.4614257812,4117.3076171875,4111.6665039062,4082.3076171875,,,
3.5781250000,114,4114.1025390625,4136.4101562500,4126.7949218750,4136.1538085938,4161.5385742188,4160.5126953125,4158.4614257812,4160.5126953125,4167.0512695312,4163.4614257812,4126.6665039062,4118.3334960938,4113.3334960938,4075.0000000000,,,
3.5859375000,114,4117.8203125000,4131.0258789062,4127.4360351562,4130.0000000000,4162.1796875000,4160.3847656250,4160.5126953125,4162.0512695312,4165.0000000000,4164.2309570312,4126.6665039062,4107.3076171875,4108.2050781250,4066.6667480469,,,
3.5937500000,115,4125.6411132812,4138.9741210938,4131.2822265625,4137.9487304688,4158.5898437500,4161.0258789062,4160.0000000000,4159.7436523438,4159.6152343750,4162.0512695312,4133.2050781250,4112.0512695312,4114.3588867188,4075.2563476562,,,
3.6015625000,115,4135.0000000000,4150.8974609375,4137.6923828125,4148.7177734375,4160.6411132812,4163.0771484375,4160.6411132812,4161.0258789062,4160.6411132812,4162.9487304688,4141.7949218750,4128.0771484375,4132.0512695312,4093.4614257812,,,
3.6093750000,115,4141.6665039062,4153.4614257812,4142.6923828125,4143.7177734375,4163.2050781250,4159.7436523438,4160.3847656250,4163.3334960938,4162.6923828125,4165.5126953125,4146.4101562500,4130.3847656250,4141.6665039062,4099.6152343750,,,
3.6171875000,115,4145.5126953125,4156.9228515625,4143.0771484375,4142.0512695312,4165.3847656250,4159.2309570312,4164.2309570312,4163.2050781250,4161.1538085938,4165.6411132812,4146.4101562500,4126.7949218750,4140.6411132812,4099.2309570312,,,
3.6250000000,116,4147.1796875000,4161.1538085938,4142.6923828125,4147.3076171875,4163.3334960938,4159.7436523438,4162.1796875000,4161.0258789062,4161.9228515625,4165.1284179688,4143.7177734375,4131.0258789062,4141.7949218750,4103.5898437500,,,
3.6328125000,116,4147.3076171875,4158.8461914062,4144.7436523438,4148.0771484375,4159.4873046875,4158.0771484375,4155.5126953125,4158.9741210938,4163.4614257812,4164.7436523438,4145.7690429688,4137.1796875000,4145.7690429688,4107.3076171875,,,
3.6406250000,116,4140.8974609375,4155.3847656250,4143.4614257812,4146.5385742188,4162.5639648438,4161.5385742188,4159.8715820312,4160.1284179688,4162.1796875000,4164.8715820312,4153.4614257812,4139.6152343750,4148.2050781250,4106.9228515625,,,
3.6484375000,116,4127.4360351562,4143.9741210938,4127.9487304688,4129.3588867188,4162.4360351562,4162.4360351562,4163.2050781250,4160.6411132812,4162.3076171875,4164.4873046875,4140.1284179688,4127.0512695312,4142.1796875000,4097.4360351562,,,
3.6562500000,117,4118.4614257812,4125.2563476562,4108.7177734375,4103.8461914062,4158.0771484375,4160.8974609375,4161.2822265625,4164.1025390625,4162.8203125000,4163.0771484375,4109.7436523438,4103.4614257812,4132.3076171875,4086.4101562500,,,
3.6640625000,117,4124.1025390625,4127.4360351562,4115.5126953125,4109.4873046875,4157.4360351562,4161.5385742188,4158.8461914062,4166.9228515625,4159.8715820312,4163.8461914062,4113.2050781250,4113.5898437500,4139.2309570312,4092.4357910156,,,
3.6718750000,117,4139.7436523438,4147.6923828125,4147.8203125000,4140.7690429688,4159.1025390625,4160.7690429688,4156.5385742188,4162.0512695312,4160.3847656250,4165.5126953125,4145.5126953125,4155.2563476562,4155.5126953125,4108.3334960938,,,
3.6796875000,117,4149.3588867188,4153.3334960938,4171.9228515625,4148.9741210938,4161.2822265625,4160.7690429688,4159.6152343750,4160.8974609375,4165.7690429688,4165.5126953125,4151.1538085938,4179.2309570312,4155.1284179688,4112.6923828125,,,
3.6875000000,118,4145.8974609375,4150.8974609375,4173.2050781250,4138.3334960938,4160.3847656250,4159.8715820312,4159.4873046875,4163.5898437500,4165.5126953125,4164.8715820312,4137.9487304688,4183.2050781250,4144.7436523438,4107.8203125000,,,
3.6953125000,118,4144.2309570312,4156.1538085938,4171.6665039062,4137.6923828125,4161.6665039062,4159.7436523438,4157.3076171875,4162.3076171875,4162.0512695312,4164.6152343750,4139.6152343750,4187.3076171875,4141.9228515625,4108.9741210938,,,
3.7031250000,118,4147.8203125000,4158.3334960938,4174.7436523438,4140.3847656250,4164.1025390625,4160.0000000000,4158.8461914062,4158.2050781250,4161.7949218750,4164.1025390625,4142.0512695312,4187.8203125000,4143.8461914062,4109.7436523438,,,
3.7109375000,118,4150.3847656250,4156.2822265625,4177.6923828125,4141.0258789062,4160.5126953125,4159.7436523438,4160.1284179688,4158.5898437500,4162.1796875000,4163.9741210938,4138.9741210938,4188.0771484375,4149.2309570312,4111.5385742188,,,
3.7187500000,119,4156.9228515625,4155.8974609375,4180.0000000000,4141.6665039062,4160.1284179688,4162.8203125000,4162.4360351562,4164.1025390625,4162.3076171875,4163.8461914062,4141.0258789062,4194.7436523438,4152.8203125000,4119.7436523438,,,
3.7265625000,119,4165.0000000000,4160.5126953125,4180.0000000000,4144.3588867188,4163.4614257812,4163.9741210938,4158.4614257812,4161.9228515625,4162.6923828125,4164.1025390625,4145.5126953125,4200.3847656250,4152.5639648438,4125.2563476562,,,
3.7343750000,119,4168.5898437500,4168.9741210938,4184.1025390625,4154.1025390625,4165.3847656250,4164.2309570312,4156.2822265625,4157.0512695312,4163.4614257812,4164.8715820312,4150.2563476562,4203.8461914062,4158.3334960938,4128.2050781250,,,
3.7421875000,119,4173.2050781250,4170.6411132812,4189.6152343750,4158.7177734375,4164.2309570312,4163.8461914062,4160.0000000000,4160.7690429688,4162.6923828125,4162.9487304688,4154.2309570312,4202.9487304688,4164.1025390625,4131.7949218750,,,
3.7500000000,120,4178.5898437500,4166.0258789062,4190.8974609375,4152.4360351562,4162.9487304688,4159.2309570312,4160.1284179688,4163.7177734375,4162.4360351562,4161.5385742188,4158.8461914062,4203.4614257812,4164.7436523438,4135.0000000000,,,
3.7578125000,120,4167.6923828125,4158.2050781250,4181.5385742188,4141.4101562500,4166.1538085938,4160.8974609375,4163.4614257812,4161.2822265625,4165.2563476562,4163.9741210938,4152.8203125000,4200.7690429688,4158.8461914062,4131.7949218750,,,
3.7656250000,120,4149.8715820312,4148.8461914062,4169.7436523438,4133.8461914062,4165.0000000000,4164.1025390625,4162.3076171875,4160.1284179688,4164.8715820312,4163.8461914062,4140.6411132812,4189.1025390625,4153.7177734375,4124.1025390625,,,
3.7734375000,120,4149.7436523438,4146.5385742188,4172.4360351562,4131.0258789062,4161.2822265625,4159.6152343750,4157.9487304688,4164.6152343750,4162.3076171875,4161.2822265625,4145.0000000000,4188.8461914062,4161.0258789062,4127.0512695312,,,
3.7812500000,121,4153.5898437500,4144.2309570312,4172.5639648438,4126.4101562500,4163.2050781250,4157.5639648438,4161.4101562500,4165.1284179688,4162.3076171875,4162.1796875000,4150.8974609375,4192.9487304688,4165.5126953125,4129.2309570312,,,
3.7890625000,121,4153.0771484375,4145.3847656250,4167.5639648438,4135.2563476562,4163.2050781250,4161.0258789062,4160.6411132812,4157.9487304688,4163.2050781250,4164.3588867188,4152.1796875000,4194.2309570312,4164.3588867188,4127.8203125000,,,
