Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.7109375000,246,4214.4873046875,4146.9228515625,4187.4360351562,4117.0512695312,4158.7177734375,4163.2050781250,4162.0512695312,4163.3334960938,4165.3847656250,4167.1796875000,4491.5385742188,4461.2822265625,4356.5385742188,4269.3588867188,,,
7.7187500000,247,4207.6923828125,4141.7949218750,4175.7690429688,4113.7177734375,4160.0000000000,4160.7690429688,4163.4614257812,4162.6923828125,4163.0771484375,4169.2309570312,4499.8715820312,4449.1025390625,4360.7690429688,4263.0771484375,,,
7.7265625000,247,4201.0258789062,4138.0771484375,4161.9228515625,4108.0771484375,4164.2309570312,4164.1025390625,4161.7949218750,4162.9487304688,4165.6411132812,4170.6411132812,4490.3847656250,4432.9487304688,4352.8203125000,4257.9487304688,,,
7.7343750000,247,4201.2822265625,4140.3847656250,4163.4614257812,4108.2050781250,4162.8203125000,4163.4614257812,4156.5385742188,4157.8203125000,4167.8203125000,4168.9741210938,4483.7177734375,4443.8461914062,4349.4873046875,4263.3334960938,,,
7.7421875000,247,4203.5898437500,4141.2822265625,4173.4614257812,4110.1284179688,4162.6923828125,4163.2050781250,4162.5639648438,4159.4873046875,4164.2309570312,4165.3847656250,4486.2822265625,4455.2563476562,4356.9228515625,4268.0771484375,,,
7.7500000000,248,4199.3588867188,4139.7436523438,4169.3588867188,4107.1796875000,4160.3847656250,4163.7177734375,4160.6411132812,4164.8715820312,4164.3588867188,4166.5385742188,4475.2563476562,4438.0771484375,4351.7949218750,4258.4614257812,,,
7.7578125000,248,4198.3334960938,4139.7436523438,4169.1025390625,4111.2822265625,4159.8715820312,4163.4614257812,4157.9487304688,4168.3334960938,4166.2822265625,4170.0000000000,4468.9741210938,4428.9741210938,4343.2050781250,4256.4101562500,,,
7.7656250000,248,4209.6152343750,4146.5385742188,4183.4614257812,4118.7177734375,4162.9487304688,4162.0512695312,4164.1025390625,4167.6923828125,4163.8461914062,4163.0771484375,4486.9228515625,4453.2050781250,4361.4101562500,4271.1538085938,,,
7.7734375000,248,4218.5898437500,4154.7436523438,4190.6411132812,4120.8974609375,4162.8203125000,4161.0258789062,4161.5385742188,4163.2050781250,4163.5898437500,4159.6152343750,4499.6152343750,4472.0512695312,4380.5126953125,4273.0771484375,,,
7.7812500000,249,4211.7949218750,4152.1796875000,4184.7436523438,4120.8974609375,4164.2309570312,4164.4873046875,4162.6923828125,4163.5898437500,4164.7436523438,4166.2822265625,4487.5639648438,4454.1025390625,4366.2822265625,4261.6665039062,,,
7.7890625000,249,4203.4614257812,4146.5385742188,4177.1796875000,4118.0771484375,4162.6923828125,4163.7177734375,4161.7949218750,4162.1796875000,4163.2050781250,4165.5126953125,4481.0258789062,4440.8974609375,4357.3076171875,4254.6152343750,,,
7.7968750000,249,4202.8203125000,4141.0258789062,4173.4614257812,4113.5898437500,4160.0000000000,4162.9487304688,4157.6923828125,4161.9228515625,4163.8461914062,4161.6665039062,4477.9487304688,4443.8461914062,4361.0258789062,4248.8461914062,,,
7.8046875000,249,4197.4360351562,4132.3076171875,4167.5639648438,4108.9741210938,4163.5898437500,4164.7436523438,4162.4360351562,4167.5639648438,4167.3076171875,4167.8203125000,4456.2822265625,4427.3076171875,4346.6665039062,4243.5898437500,,,
7.8125000000,250,4193.8461914062,4132.4360351562,4165.1284179688,4107.5639648438,4161.4101562500,4160.8974609375,4162.4360351562,4165.1284179688,4166.4101562500,4173.2050781250,4443.8461914062,4414.1025390625,4338.9741210938,4244.4873046875,,,
7.8203125000,250,4204.6152343750,4142.9487304688,4174.6152343750,4115.7690429688,4158.2050781250,4162.1796875000,4161.7949218750,4163.3334960938,4165.5126953125,4167.3076171875,4451.7949218750,4424.8715820312,4350.7690429688,4254.8715820312,,,
7.8281250000,250,4207.0512695312,4148.2050781250,4174.8715820312,4118.8461914062,4159.4873046875,4166.7949218750,4160.7690429688,4164.2309570312,4166.9228515625,4163.7177734375,4454.3588867188,4430.3847656250,4354.8715820312,4261.1538085938,,,
7.8359375000,250,4198.8461914062,4145.8974609375,4168.7177734375,4111.2822265625,4160.7690429688,4163.4614257812,4158.0771484375,4162.4360351562,4166.2822265625,4168.3334960938,4445.8974609375,4420.3847656250,4347.1796875000,4252.8203125000,,,
7.8437500000,251,4203.4614257812,4147.9487304688,4175.8974609375,4114.3588867188,4164.3588867188,4161.5385742188,4161.0258789062,4164.4873046875,4166.4101562500,4168.5898437500,4440.0000000000,4414.6152343750,4345.7690429688,4248.3334960938,,,
7.8515625000,251,4210.8974609375,4154.4873046875,4185.7690429688,4126.1538085938,4162.6923828125,4162.4360351562,4158.7177734375,4163.2050781250,4166.7949218750,4162.5639648438,4441.9228515625,4415.3847656250,4349.3588867188,4249.3588867188,,,
7.8593750000,251,4216.7949218750,4155.8974609375,4191.5385742188,4132.4360351562,4160.6411132812,4164.2309570312,4162.8203125000,4164.3588867188,4165.2563476562,4163.4614257812,4442.4360351562,4413.3334960938,4347.1796875000,4250.1284179688,,,
7.8671875000,251,4227.0512695312,4156.7949218750,4196.4101562500,4129.4873046875,4160.1284179688,4162.3076171875,4167.5639648438,4165.6411132812,4162.4360351562,4170.1284179688,4443.2050781250,4418.0771484375,4348.5898437500,4253.7177734375,,,
7.8750000000,252,4227.4360351562,4157.5639648438,4199.6152343750,4131.2822265625,4159.4873046875,4160.2563476562,4160.5126953125,4160.6411132812,4162.0512695312,4169.6152343750,4446.9228515625,4427.8203125000,4355.1284179688,4256.1538085938,,,
7.8828125000,252,4215.1284179688,4149.3588867188,4197.5639648438,4135.0000000000,4164.1025390625,4165.2563476562,4159.7436523438,4161.5385742188,4165.3847656250,4165.3847656250,4435.8974609375,4418.4614257812,4344.6152343750,4252.6923828125,,,
7.8906250000,252,4208.9741210938,4145.1284179688,4193.5898437500,4127.9487304688,4162.4360351562,4163.3334960938,4159.2309570312,4162.5639648438,4164.7436523438,4165.5126953125,4426.6665039062,4411.5385742188,4335.7690429688,4247.5639648438,,,
7.8984375000,252,4217.4360351562,4153.0771484375,4202.9487304688,4128.3334960938,4158.8461914062,4160.5126953125,4160.1284179688,4162.0512695312,4165.2563476562,4167.6923828125,4432.9487304688,4428.2050781250,4348.0771484375,4255.0000000000,,,
7.9062500000,253,4222.8203125000,4154.4873046875,4209.6152343750,4132.8203125000,4161.2822265625,4162.6923828125,4164.1025390625,4164.2309570312,4168.4614257812,4164.4873046875,4432.9487304688,4432.6923828125,4352.3076171875,4264.2309570312,,,
7.9140625000,253,4218.8461914062,4152.9487304688,4205.5126953125,4128.4614257812,4161.7949218750,4161.5385742188,4161.0258789062,4162.9487304688,4165.1284179688,4160.6411132812,4426.0258789062,4418.4614257812,4344.4873046875,4258.7177734375,,,
7.9218750000,253,4214.4873046875,4153.4614257812,4204.1025390625,4129.2309570312,4161.9228515625,4162.6923828125,4162.3076171875,4162.6923828125,4163.2050781250,4165.2563476562,4414.6152343750,4407.1796875000,4336.1538085938,4253.4614257812,,,
7.9296875000,253,4211.5385742188,4150.3847656250,4201.6665039062,4133.3334960938,4161.1538085938,4161.2822265625,4160.2563476562,4163.5898437500,4165.6411132812,4170.8974609375,4405.2563476562,4403.5898437500,4331.7949218750,4249.2309570312,,,
7.9375000000,254,4215.3847656250,4150.1284179688,4202.8203125000,4133.5898437500,4163.2050781250,4161.2822265625,4157.9487304688,4164.7436523438,4166.1538085938,4167.9487304688,4410.1284179688,4405.0000000000,4333.7177734375,4246.9228515625,,,
7.9453125000,254,4216.2822265625,4146.2822265625,4204.7436523438,4131.1538085938,4165.1284179688,4165.6411132812,4162.1796875000,4165.2563476562,4164.2309570312,4166.2822265625,4407.1796875000,4401.6665039062,4329.4873046875,4248.4614257812,,,
7.9531250000,254,4210.8974609375,4142.9487304688,4203.8461914062,4130.2563476562,4158.0771484375,4161.5385742188,4160.8974609375,4162.6923828125,4162.4360351562,4170.8974609375,4397.5639648438,4400.0000000000,4323.0771484375,4248.7177734375,,,
7.9609375000,254,4218.5898437500,4153.2050781250,4213.5898437500,4136.6665039062,4159.2309570312,4159.2309570312,4164.2309570312,4165.5126953125,4162.9487304688,4169.6152343750,4403.3334960938,4405.2563476562,4329.2309570312,4259.3588867188,,,
7.9687500000,255,4231.0258789062,4163.0771484375,4223.3334960938,4140.0000000000,4165.8974609375,4161.4101562500,4164.1025390625,4164.4873046875,4164.7436523438,4164.7436523438,4410.7690429688,4411.7949218750,4340.5126953125,4270.3847656250,,,
7.9765625000,255,4233.7177734375,4161.9228515625,4222.8203125000,4138.8461914062,4163.7177734375,4161.5385742188,4158.4614257812,4160.8974609375,4167.5639648438,4166.9228515625,4408.0771484375,4412.4360351562,4341.0258789062,4266.7949218750,,,
7.9843750000,255,4226.4101562500,4157.3076171875,4215.6411132812,4137.3076171875,4163.5898437500,4162.3076171875,4160.6411132812,4163.7177734375,4168.7177734375,4168.0771484375,4396.9228515625,4398.2050781250,4327.5639648438,4258.0771484375,,,
7.9921875000,255,4217.1796875000,4156.0258789062,4211.1538085938,4131.2822265625,4164.4873046875,4160.5126953125,4160.0000000000,4161.9228515625,4165.1284179688,4162.8203125000,4385.8974609375,4388.0771484375,4321.4101562500,4249.7436523438,,,
8.0000000000,256,4218.9741210938,4153.4614257812,4211.4101562500,4129.6152343750,4162.1796875000,4162.8203125000,4162.4360351562,4161.4101562500,4162.1796875000,4163.5898437500,4381.0258789062,4386.6665039062,4324.7436523438,4247.1796875000,,,
8.0078125000,256,4223.9741210938,4151.5385742188,4208.7177734375,4130.6411132812,4157.5639648438,4164.4873046875,4164.6152343750,4163.5898437500,4165.0000000000,4170.1284179688,4380.8974609375,4380.1284179688,4324.1025390625,4252.4360351562,,,
8.0156250000,256,4226.0258789062,4152.1796875000,4209.3588867188,4132.3076171875,4158.8461914062,4161.1538085938,4161.5385742188,4163.8461914062,4168.2050781250,4168.0771484375,4383.7177734375,4380.6411132812,4323.4614257812,4259.2309570312,,,
8.0234375000,256,4234.4873046875,4154.8715820312,4217.6923828125,4136.6665039062,4166.4101562500,4164.1025390625,4163.5898437500,4165.8974609375,4166.2822265625,4164.6152343750,4379.8715820312,4387.5639648438,4322.5639648438,4265.2563476562,,,
8.0312500000,257,4243.2050781250,4162.5639648438,4221.7949218750,4139.7436523438,4163.5898437500,4164.1025390625,4162.0512695312,4162.3076171875,4163.8461914062,4169.3588867188,4378.2050781250,4391.5385742188,4322.6923828125,4269.2309570312,,,
8.0390625000,257,4245.0000000000,4168.5898437500,4223.3334960938,4143.0771484375,4161.4101562500,4163.0771484375,4160.8974609375,4159.3588867188,4166.2822265625,4169.6152343750,4380.6411132812,4394.1025390625,4327.8203125000,4273.0771484375,,,
8.0468750000,257,4239.7436523438,4167.0512695312,4226.4101562500,4145.0000000000,4164.7436523438,4165.2563476562,4159.7436523438,4162.6923828125,4167.8203125000,4163.5898437500,4373.5898437500,4392.1796875000,4324.7436523438,4271.4101562500,,,
8.0546875000,257,4231.1538085938,4164.6152343750,4226.1538085938,4144.7436523438,4161.9228515625,4163.9741210938,4157.3076171875,4163.0771484375,4162.8203125000,4164.6152343750,4360.2563476562,4382.5639648438,4313.2050781250,4257.1796875000,,,
8.0625000000,258,4228.2050781250,4163.4614257812,4221.0258789062,4143.8461914062,4161.4101562500,4163.0771484375,4166.1538085938,4164.4873046875,4160.7690429688,4168.5898437500,4344.6152343750,4363.2050781250,4296.0258789062,4244.3588867188,,,
8.0703125000,258,4228.8461914062,4161.4101562500,4214.4873046875,4141.4101562500,4161.9228515625,4160.6411132812,4163.7177734375,4165.2563476562,4164.3588867188,4166.7949218750,4335.1284179688,4349.8715820312,4285.8974609375,4235.1284179688,,,
8.0781250000,258,4226.1538085938,4161.6665039062,4214.6152343750,4142.6923828125,4160.8974609375,4160.2563476562,4156.2822265625,4164.2309570312,4166.2822265625,4165.3847656250,4334.3588867188,4350.1284179688,4289.8715820312,4233.2050781250,,,
8.0859375000,258,4223.9741210938,4161.5385742188,4212.3076171875,4143.8461914062,4162.3076171875,4162.4360351562,4164.1025390625,4162.0512695312,4166.5385742188,4169.4873046875,4334.3588867188,4347.6923828125,4291.9228515625,4238.0771484375,,,
8.0937500000,259,4224.3588867188,4157.8203125000,4205.5126953125,4138.4614257812,4163.2050781250,4162.5639648438,4166.0258789062,4157.4360351562,4166.9228515625,4169.4873046875,4336.9228515625,4344.6152343750,4290.1284179688,4232.1796875000,,,
8.1015625000,259,4226.4101562500,4154.7436523438,4211.4101562500,4141.4101562500,4164.3588867188,4163.9741210938,4163.9741210938,4162.3076171875,4166.9228515625,4165.0000000000,4334.4873046875,4346.9228515625,4290.6411132812,4230.5126953125,,,
8.1093750000,259,4229.7436523438,4159.1025390625,4219.6152343750,4148.8461914062,4161.5385742188,4162.3076171875,4163.5898437500,4167.0512695312,4164.3588867188,4166.9228515625,4330.2563476562,4352.0512695312,4295.2563476562,4243.0771484375,,,
8.1171875000,259,4233.0771484375,4170.0000000000,4223.0771484375,4152.3076171875,4158.7177734375,4159.7436523438,4164.6152343750,4164.4873046875,4164.6152343750,4171.1538085938,4338.0771484375,4358.5898437500,4301.9228515625,4253.7177734375,,,
8.1250000000,260,4233.7177734375,4174.2309570312,4225.1284179688,4156.9228515625,4162.9487304688,4161.9228515625,4165.2563476562,4164.1025390625,4167.4360351562,4165.1284179688,4344.6152343750,4360.3847656250,4302.4360351562,4254.4873046875,,,
8.1328125000,260,4232.4360351562,4174.8715820312,4227.1796875000,4159.2309570312,4162.3076171875,4160.1284179688,4159.1025390625,4159.2309570312,4165.6411132812,4161.6665039062,4341.0258789062,4361.1538085938,4300.6411132812,4246.7949218750,,,
8.1406250000,260,4232.6923828125,4174.4873046875,4230.6411132812,4158.5898437500,4161.7949218750,4160.0000000000,4162.6923828125,4161.4101562500,4163.9741210938,4167.0512695312,4332.5639648438,4355.6411132812,4295.3847656250,4241.2822265625,,,
8.1484375000,260,4232.8203125000,4174.3588867188,4228.7177734375,4157.1796875000,4162.8203125000,4162.0512695312,4165.1284179688,4166.1538085938,4164.4873046875,4164.8715820312,4331.6665039062,4348.4614257812,4294.2309570312,4244.3588867188,,,
8.1562500000,261,4233.0771484375,4177.4360351562,4225.3847656250,4157.8203125000,4162.3076171875,4161.4101562500,4159.1025390625,4160.5126953125,4163.5898437500,4160.0000000000,4336.5385742188,4350.6411132812,4296.9228515625,4249.7436523438,,,
8.1640625000,261,4233.7177734375,4177.4360351562,4225.5126953125,4160.1284179688,4161.6665039062,4163.7177734375,4161.9228515625,4159.3588867188,4162.8203125000,4166.2822265625,4327.6923828125,4347.4360351562,4291.1538085938,4248.4614257812,,,
8.1718750000,261,4233.0771484375,4175.8974609375,4228.7177734375,4158.7177734375,4158.4614257812,4161.4101562500,4162.0512695312,4164.4873046875,4165.6411132812,4170.2563476562,4329.8715820312,4349.7436523438,4296.1538085938,4247.1796875000,,,
8.1796875000,261,4234.1025390625,4171.1538085938,4225.8974609375,4155.1284179688,4162.0512695312,4159.6152343750,4163.2050781250,4167.5639648438,4166.5385742188,4166.6665039062,4339.7436523438,4353.4614257812,4306.2822265625,4251.1538085938,,,
8.1875000000,262,4231.6665039062,4167.3076171875,4217.1796875000,4153.4614257812,4166.5385742188,4162.0512695312,4164.4873046875,4163.5898437500,4165.2563476562,4167.8203125000,4320.6411132812,4338.3334960938,4294.6152343750,4247.4360351562,,,
8.1953125000,262,4233.9741210938,4178.0771484375,4227.5639648438,4161.4101562500,4162.5639648438,4160.8974609375,4159.1025390625,4158.4614257812,4163.7177734375,4169.4873046875,4297.9487304688,4335.7690429688,4282.9487304688,4244.2309570312,,,
8.2031250000,262,4241.6665039062,4190.0000000000,4251.0258789062,4172.9487304688,4162.4360351562,4162.6923828125,4162.6923828125,4162.0512695312,4162.9487304688,4166.9228515625,4288.9741210938,4354.6152343750,4279.1025390625,4247.8203125000,,,
8.2109375000,262,4238.0771484375,4184.1025390625,4258.3334960938,4172.4360351562,4162.4360351562,4162.1796875000,4163.7177734375,4162.3076171875,4163.8461914062,4168.3334960938,4270.1284179688,4358.9741210938,4261.2822265625,4239.2309570312,,,
8.2187500000,263,4241.0258789062,4184.6152343750,4267.3076171875,4177.4360351562,4162.8203125000,4159.6152343750,4162.6923828125,4162.4360351562,4166.4101562500,4170.5126953125,4251.6665039062,4352.1796875000,4247.9487304688,4244.6152343750,,,
8.2265625000,263,4249.8715820312,4199.6152343750,4286.4101562500,4187.1796875000,4165.0000000000,4159.8715820312,4164.8715820312,4166.4101562500,4167.5639648438,4162.4360351562,4247.1796875000,4366.9228515625,4250.7690429688,4258.0771484375,,,
8.2343750000,263,4246.5385742188,4198.4614257812,4295.3847656250,4183.8461914062,4163.8461914062,4158.8461914062,4159.1025390625,4163.9741210938,4164.6152343750,4157.1796875000,4237.5639648438,4387.5639648438,4243.4614257812,4242.6923828125,,,
8.2421875000,263,4259.8715820312,4189.6152343750,4288.7177734375,4185.8974609375,4165.3847656250,4161.5385742188,4159.6152343750,4161.2822265625,4162.5639648438,4163.4614257812,4218.5898437500,4357.5639648438,4231.1538085938,4254.1025390625,,,
8.2500000000,264,4282.5639648438,4204.3588867188,4292.0512695312,4197.9487304688,4163.0771484375,4162.6923828125,4161.7949218750,4159.8715820312,4163.8461914062,4164.8715820312,4216.0258789062,4328.8461914062,4243.5898437500,4291.1538085938,,,
8.2578125000,264,4276.9228515625,4217.6923828125,4320.0000000000,4208.0771484375,4157.3076171875,4161.7949218750,4162.1796875000,4161.7949218750,4166.4101562500,4163.5898437500,4222.6923828125,4374.8715820312,4252.3076171875,4280.1284179688,,,
8.2656250000,264,4260.1284179688,4204.1025390625,4335.6411132812,4207.1796875000,4160.1284179688,4163.2050781250,4165.1284179688,4166.6665039062,4166.0258789062,4163.9741210938,4206.2822265625,4406.1538085938,4229.4873046875,4251.0258789062,,,
8.2734375000,264,4262.4360351562,4201.2822265625,4334.7436523438,4200.7690429688,4159.8715820312,4159.4873046875,4159.6152343750,4162.5639648438,4162.1796875000,4162.0512695312,4181.9228515625,4383.4614257812,4220.1284179688,4251.5385742188,,,
