Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2343750000,231,4099.1025390625,4143.7177734375,4134.6152343750,4157.0512695312,4165.0000000000,4162.1796875000,4161.2822265625,4167.5639648438,4164.8715820312,4167.9487304688,4110.3847656250,4070.7692871094,4118.0771484375,4079.6154785156,,,
7.2421875000,231,4092.8205566406,4138.0771484375,4124.8715820312,4149.1025390625,4163.4614257812,4161.9228515625,4162.3076171875,4165.7690429688,4164.2309570312,4164.6152343750,4115.7690429688,4071.1538085938,4126.1538085938,4076.7949218750,,,
7.2500000000,232,4092.6923828125,4133.0771484375,4117.5639648438,4144.4873046875,4164.6152343750,4163.2050781250,4163.4614257812,4165.8974609375,4164.6152343750,4169.3588867188,4126.2822265625,4073.5898437500,4132.0512695312,4080.3845214844,,,
7.2578125000,232,4093.7180175781,4138.5898437500,4110.2563476562,4140.7690429688,4163.9741210938,4160.0000000000,4160.6411132812,4163.5898437500,4165.5126953125,4170.0000000000,4140.6411132812,4073.3332519531,4136.2822265625,4084.3588867188,,,
7.2656250000,232,4096.2822265625,4143.3334960938,4102.6923828125,4138.0771484375,4162.1796875000,4160.2563476562,4163.8461914062,4164.6152343750,4167.1796875000,4166.6665039062,4148.3334960938,4069.1025390625,4141.9228515625,4090.7692871094,,,
7.2734375000,232,4097.5639648438,4136.7949218750,4096.4101562500,4133.2050781250,4159.7436523438,4162.5639648438,4161.1538085938,4165.3847656250,4167.4360351562,4169.3588867188,4166.6665039062,4077.5642089844,4158.4614257812,4099.8715820312,,,
7.2812500000,233,4100.2563476562,4128.7177734375,4092.9487304688,4131.2822265625,4160.7690429688,4164.3588867188,4159.6152343750,4164.2309570312,4166.4101562500,4170.1284179688,4181.0258789062,4082.0512695312,4170.1284179688,4103.4614257812,,,
7.2890625000,233,4104.8715820312,4127.1796875000,4088.2050781250,4131.5385742188,4163.3334960938,4163.3334960938,4164.6152343750,4165.7690429688,4165.5126953125,4167.9487304688,4177.0512695312,4074.6154785156,4172.5639648438,4101.2822265625,,,
7.2968750000,233,4098.2050781250,4125.1284179688,4077.0512695312,4126.0258789062,4162.9487304688,4160.7690429688,4161.1538085938,4164.6152343750,4163.7177734375,4170.8974609375,4185.1284179688,4078.2050781250,4182.1796875000,4094.8718261719,,,
7.3046875000,233,4084.3588867188,4120.1284179688,4063.5898437500,4120.0000000000,4164.8715820312,4164.4873046875,4163.4614257812,4162.9487304688,4164.2309570312,4168.8461914062,4196.0258789062,4078.3332519531,4185.5126953125,4089.6154785156,,,
7.3125000000,234,4082.3076171875,4116.7949218750,4057.8205566406,4117.3076171875,4162.9487304688,4163.4614257812,4163.8461914062,4161.0258789062,4166.6665039062,4160.7690429688,4199.8715820312,4074.2307128906,4191.6665039062,4091.2819824219,,,
7.3203125000,234,4086.7949218750,4112.5639648438,4059.7436523438,4115.2563476562,4161.5385742188,4161.1538085938,4159.3588867188,4162.5639648438,4167.5639648438,4164.1025390625,4219.3588867188,4085.1281738281,4209.7436523438,4098.7177734375,,,
7.3281250000,234,4088.0769042969,4105.6411132812,4060.5129394531,4114.7436523438,4163.8461914062,4165.8974609375,4162.9487304688,4166.5385742188,4165.8974609375,4170.1284179688,4238.7177734375,4092.4357910156,4214.3588867188,4103.7177734375,,,
7.3359375000,234,4090.0000000000,4103.2050781250,4057.9487304688,4114.7436523438,4161.4101562500,4162.6923828125,4161.2822265625,4163.4614257812,4162.1796875000,4167.5639648438,4238.9741210938,4082.8205566406,4208.7177734375,4100.1284179688,,,
7.3437500000,235,4090.3845214844,4105.5126953125,4050.8974609375,4116.9228515625,4163.9741210938,4159.1025390625,4161.2822265625,4164.3588867188,4163.9741210938,4166.0258789062,4245.0000000000,4078.2050781250,4215.3847656250,4100.3847656250,,,
7.3515625000,235,4089.8718261719,4111.5385742188,4047.5642089844,4119.6152343750,4167.0512695312,4163.0771484375,4161.5385742188,4166.1538085938,4170.1284179688,4164.8715820312,4266.0258789062,4090.2563476562,4227.0512695312,4107.1796875000,,,
7.3593750000,235,4090.7692871094,4110.7690429688,4044.6154785156,4120.3847656250,4164.4873046875,4164.4873046875,4158.9741210938,4163.4614257812,4169.1025390625,4165.6411132812,4263.0771484375,4085.8974609375,4215.8974609375,4103.0771484375,,,
7.3671875000,235,4092.9487304688,4102.3076171875,4034.2307128906,4119.8715820312,4163.8461914062,4162.6923828125,4163.7177734375,4165.8974609375,4164.3588867188,4165.0000000000,4246.9228515625,4061.6667480469,4199.8715820312,4096.4101562500,,,
7.3750000000,236,4096.9228515625,4100.3847656250,4026.9230957031,4118.9741210938,4160.0000000000,4159.6152343750,4160.7690429688,4164.4873046875,4164.8715820312,4162.6923828125,4255.6411132812,4056.7949218750,4210.1284179688,4101.1538085938,,,
7.3828125000,236,4103.3334960938,4101.4101562500,4028.9743652344,4122.0512695312,4161.0258789062,4161.4101562500,4159.7436523438,4163.9741210938,4167.1796875000,4163.5898437500,4272.3076171875,4066.2819824219,4226.4101562500,4110.1284179688,,,
7.3906250000,236,4103.4614257812,4093.3332519531,4022.0512695312,4120.7690429688,4165.5126953125,4161.7949218750,4162.6923828125,4166.4101562500,4165.6411132812,4164.2309570312,4270.1284179688,4060.8974609375,4223.9741210938,4106.9228515625,,,
7.3984375000,236,4096.1538085938,4077.9487304688,4000.0000000000,4111.7949218750,4163.3334960938,4156.9228515625,4159.2309570312,4163.4614257812,4163.4614257812,4161.0258789062,4247.3076171875,4034.8718261719,4206.9228515625,4088.8461914062,,,
7.4062500000,237,4095.6411132812,4070.6411132812,3993.4614257812,4113.2050781250,4164.7436523438,4161.1538085938,4163.0771484375,4163.7177734375,4166.2822265625,4165.1284179688,4237.4360351562,4016.1538085938,4201.1538085938,4081.1538085938,,,
7.4140625000,237,4099.6152343750,4075.5129394531,4004.7436523438,4117.6923828125,4164.2309570312,4164.1025390625,4164.1025390625,4163.3334960938,4165.7690429688,4172.4360351562,4253.7177734375,4023.8461914062,4215.3847656250,4088.5898437500,,,
7.4218750000,237,4101.4101562500,4080.5129394531,4007.4357910156,4118.3334960938,4164.1025390625,4162.0512695312,4161.4101562500,4161.5385742188,4162.9487304688,4167.5639648438,4270.6411132812,4037.3076171875,4229.8715820312,4095.5129394531,,,
7.4296875000,237,4098.9741210938,4081.5385742188,3998.3332519531,4120.5126953125,4166.0258789062,4162.8203125000,4161.6665039062,4162.6923828125,4166.0258789062,4164.3588867188,4266.9228515625,4033.4614257812,4232.1796875000,4095.6411132812,,,
7.4375000000,238,4098.2050781250,4086.2819824219,4000.2563476562,4125.1284179688,4159.8715820312,4159.7436523438,4158.9741210938,4163.2050781250,4167.3076171875,4170.1284179688,4269.7436523438,4036.2819824219,4240.0000000000,4095.2563476562,,,
7.4453125000,238,4100.0000000000,4091.2819824219,4010.0000000000,4127.1796875000,4161.0258789062,4159.7436523438,4165.1284179688,4165.6411132812,4162.0512695312,4167.3076171875,4282.4360351562,4047.8205566406,4249.3588867188,4098.4614257812,,,
7.4531250000,238,4087.3076171875,4080.1281738281,3995.5129394531,4116.7949218750,4164.6152343750,4162.3076171875,4166.4101562500,4162.5639648438,4160.5126953125,4160.5126953125,4269.2309570312,4026.2819824219,4234.4873046875,4087.0512695312,,,
7.4609375000,238,4070.5129394531,4072.0512695312,3978.0769042969,4106.7949218750,4161.9228515625,4161.7949218750,4161.4101562500,4161.0258789062,4166.0258789062,4163.2050781250,4256.0258789062,4004.3588867188,4221.4101562500,4073.4614257812,,,
7.4687500000,239,4067.8205566406,4082.4357910156,3978.3332519531,4106.9228515625,4162.4360351562,4160.6411132812,4162.8203125000,4166.1538085938,4166.0258789062,4167.5639648438,4256.4101562500,4008.9743652344,4222.3076171875,4080.1281738281,,,
7.4765625000,239,4071.6667480469,4091.2819824219,3976.4101562500,4104.7436523438,4162.1796875000,4159.4873046875,4160.6411132812,4163.7177734375,4163.5898437500,4166.7949218750,4253.5898437500,4009.6154785156,4218.9741210938,4087.4357910156,,,
7.4843750000,239,4076.5385742188,4089.7436523438,3972.5642089844,4102.8203125000,4161.5385742188,4162.8203125000,4162.4360351562,4163.0771484375,4167.1796875000,4166.2822265625,4250.8974609375,4004.1025390625,4216.0258789062,4087.5642089844,,,
7.4921875000,239,4080.6411132812,4088.5898437500,3971.6667480469,4105.6411132812,4159.4873046875,4161.9228515625,4163.3334960938,4164.7436523438,4167.0512695312,4165.5126953125,4249.4873046875,4001.6667480469,4215.3847656250,4086.7949218750,,,
7.5000000000,240,4074.4870605469,4085.0000000000,3966.6667480469,4103.9741210938,4160.6411132812,4159.2309570312,4160.5126953125,4162.4360351562,4164.6152343750,4166.0258789062,4247.1796875000,3997.6923828125,4208.5898437500,4084.1025390625,,,
7.5078125000,240,4066.1538085938,4075.2563476562,3958.9743652344,4097.4360351562,4166.5385742188,4161.6665039062,4163.9741210938,4163.7177734375,4167.1796875000,4164.7436523438,4244.8715820312,3991.4101562500,4202.3076171875,4084.8718261719,,,
7.5156250000,240,4070.0000000000,4076.6667480469,3962.4357910156,4097.0512695312,4163.0771484375,4158.8461914062,4161.7949218750,4163.7177734375,4166.5385742188,4163.5898437500,4247.9487304688,3997.6923828125,4206.7949218750,4089.6154785156,,,
7.5234375000,240,4074.4870605469,4081.0256347656,3970.2563476562,4103.8461914062,4159.4873046875,4160.1284179688,4159.4873046875,4163.0771484375,4163.2050781250,4165.3847656250,4243.4614257812,4003.5898437500,4206.9228515625,4091.4101562500,,,
7.5312500000,241,4068.4614257812,4077.8205566406,3969.2307128906,4104.3588867188,4160.6411132812,4162.3076171875,4158.2050781250,4161.4101562500,4166.5385742188,4166.4101562500,4243.3334960938,4006.5385742188,4203.7177734375,4093.5898437500,,,
7.5390625000,241,4063.0769042969,4085.0000000000,3971.6667480469,4103.7177734375,4160.0000000000,4159.3588867188,4157.5639648438,4161.7949218750,4167.9487304688,4166.1538085938,4257.3076171875,4019.1025390625,4209.8715820312,4096.7949218750,,,
7.5468750000,241,4067.9487304688,4095.3845214844,3980.6411132812,4111.0258789062,4162.9487304688,4160.1284179688,4162.3076171875,4166.7949218750,4163.7177734375,4164.8715820312,4264.2309570312,4028.9743652344,4212.1796875000,4099.6152343750,,,
7.5546875000,241,4070.3845214844,4091.6667480469,3980.3845214844,4109.2309570312,4163.5898437500,4158.9741210938,4158.9741210938,4161.1538085938,4162.6923828125,4161.7949218750,4257.8203125000,4026.7949218750,4207.3076171875,4095.2563476562,,,
7.5625000000,242,4069.4870605469,4084.7436523438,3976.1538085938,4101.0258789062,4161.9228515625,4160.2563476562,4160.6411132812,4159.6152343750,4164.8715820312,4163.3334960938,4247.8203125000,4018.9743652344,4200.5126953125,4087.6923828125,,,
7.5703125000,242,4076.6667480469,4086.5385742188,3981.2819824219,4104.4873046875,4162.0512695312,4162.4360351562,4166.6665039062,4167.8203125000,4164.3588867188,4169.1025390625,4250.8974609375,4025.7692871094,4199.6152343750,4092.1794433594,,,
7.5781250000,242,4083.9743652344,4090.5129394531,3985.7692871094,4110.7690429688,4161.1538085938,4160.3847656250,4161.6665039062,4165.0000000000,4163.2050781250,4165.6411132812,4258.9741210938,4040.3845214844,4203.8461914062,4103.4614257812,,,
7.5859375000,242,4093.9743652344,4101.2822265625,3993.3332519531,4113.8461914062,4162.6923828125,4163.3334960938,4161.7949218750,4163.0771484375,4165.3847656250,4164.1025390625,4259.4873046875,4047.0512695312,4207.1796875000,4114.7436523438,,,
7.5937500000,243,4106.2822265625,4116.7949218750,4006.0256347656,4116.5385742188,4160.7690429688,4163.0771484375,4160.8974609375,4166.6665039062,4165.2563476562,4170.1284179688,4263.8461914062,4060.5129394531,4218.0771484375,4123.2050781250,,,
7.6015625000,243,4101.6665039062,4116.5385742188,4004.2307128906,4117.5639648438,4160.2563476562,4159.7436523438,4158.3334960938,4165.7690429688,4164.7436523438,4167.9487304688,4267.6923828125,4067.9487304688,4223.5898437500,4120.2563476562,,,
7.6093750000,243,4080.3845214844,4100.1284179688,3986.9230957031,4106.0258789062,4164.2309570312,4162.1796875000,4161.7949218750,4162.3076171875,4166.4101562500,4165.8974609375,4256.6665039062,4049.8718261719,4206.9228515625,4108.9741210938,,,
7.6171875000,243,4067.4357910156,4084.3588867188,3975.2563476562,4088.0769042969,4161.5385742188,4161.4101562500,4160.8974609375,4161.0258789062,4164.6152343750,4166.7949218750,4242.6923828125,4035.5129394531,4191.5385742188,4100.2563476562,,,
7.6250000000,244,4066.7949218750,4084.2307128906,3976.5385742188,4088.3332519531,4161.0258789062,4161.5385742188,4163.4614257812,4166.6665039062,4162.0512695312,4165.7690429688,4245.6411132812,4048.4614257812,4193.9741210938,4101.6665039062,,,
7.6328125000,244,4062.4357910156,4089.4870605469,3977.3076171875,4093.0769042969,4163.3334960938,4162.5639648438,4161.7949218750,4166.4101562500,4162.3076171875,4168.0771484375,4261.0258789062,4065.2563476562,4198.7177734375,4100.5126953125,,,
7.6406250000,244,4061.1538085938,4084.6154785156,3976.0256347656,4085.5129394531,4162.6923828125,4162.9487304688,4158.2050781250,4163.8461914062,4164.6152343750,4168.7177734375,4265.2563476562,4065.1281738281,4196.0258789062,4091.7949218750,,,
7.6484375000,244,4067.9487304688,4081.2819824219,3977.5642089844,4080.2563476562,4161.5385742188,4162.8203125000,4162.8203125000,4167.0512695312,4166.0258789062,4167.4360351562,4255.3847656250,4060.6411132812,4196.5385742188,4090.0000000000,,,
7.6562500000,245,4076.1538085938,4087.3076171875,3983.3332519531,4082.0512695312,4159.3588867188,4160.5126953125,4160.7690429688,4163.5898437500,4163.2050781250,4168.4614257812,4252.1796875000,4068.4614257812,4202.6923828125,4096.4101562500,,,
7.6640625000,245,4085.5129394531,4094.6154785156,3995.6411132812,4088.4614257812,4161.1538085938,4163.7177734375,4162.0512695312,4161.2822265625,4163.0771484375,4168.0771484375,4264.7436523438,4084.1025390625,4206.6665039062,4108.2050781250,,,
7.6718750000,245,4092.1794433594,4100.5126953125,4008.0769042969,4092.3076171875,4162.8203125000,4161.5385742188,4164.7436523438,4163.7177734375,4166.5385742188,4166.0258789062,4273.0771484375,4094.3588867188,4209.2309570312,4121.7949218750,,,
7.6796875000,245,4092.8205566406,4102.0512695312,4018.4614257812,4094.7436523438,4163.0771484375,4156.0258789062,4161.0258789062,4163.2050781250,4165.7690429688,4169.8715820312,4269.1025390625,4099.8715820312,4217.0512695312,4131.6665039062,,,
7.6875000000,246,4096.2822265625,4104.7436523438,4027.9487304688,4101.2822265625,4163.0771484375,4162.4360351562,4163.4614257812,4163.8461914062,4165.1284179688,4168.9741210938,4271.2822265625,4108.5898437500,4228.7177734375,4142.5639648438,,,
7.6953125000,246,4096.6665039062,4109.3588867188,4028.4614257812,4103.3334960938,4158.0771484375,4163.8461914062,4162.1796875000,4163.7177734375,4166.7949218750,4161.2822265625,4276.9228515625,4112.5639648438,4227.9487304688,4143.3334960938,,,
7.7031250000,246,4083.5898437500,4100.1284179688,4020.6411132812,4100.0000000000,4159.3588867188,4158.8461914062,4161.1538085938,4162.4360351562,4166.9228515625,4164.8715820312,4263.0771484375,4100.6411132812,4212.0512695312,4128.4614257812,,,
7.7109375000,246,4073.9743652344,4087.1794433594,4017.5642089844,4096.9228515625,4162.5639648438,4159.8715820312,4160.8974609375,4161.1538085938,4166.6665039062,4169.3588867188,4243.7177734375,4090.6411132812,4205.0000000000,4117.3076171875,,,
7.7187500000,247,4074.8718261719,4089.7436523438,4020.8974609375,4099.2309570312,4158.3334960938,4159.4873046875,4157.3076171875,4160.3847656250,4166.7949218750,4166.5385742188,4243.8461914062,4098.3334960938,4209.2309570312,4117.4360351562,,,
7.7265625000,247,4075.2563476562,4088.7180175781,4022.1794433594,4100.2563476562,4161.1538085938,4157.5639648438,4162.1796875000,4164.6152343750,4165.1284179688,4166.0258789062,4245.8974609375,4101.9228515625,4205.1284179688,4118.9741210938,,,
7.7343750000,247,4077.4357910156,4084.6154785156,4027.0512695312,4094.6154785156,4162.6923828125,4157.4360351562,4161.2822265625,4162.6923828125,4161.2822265625,4166.4101562500,4240.5126953125,4102.0512695312,4203.0771484375,4120.5126953125,,,
7.7421875000,247,4090.1281738281,4097.8203125000,4040.7692871094,4097.5639648438,4157.6923828125,4160.7690429688,4160.2563476562,4160.8974609375,4163.2050781250,4165.8974609375,4243.0771484375,4112.5639648438,4211.6665039062,4131.0258789062,,,
7.7500000000,248,4101.6665039062,4106.5385742188,4048.3332519531,4107.4360351562,4158.0771484375,4163.9741210938,4165.2563476562,4165.6411132812,4168.3334960938,4165.7690429688,4246.2822265625,4119.8715820312,4211.9228515625,4140.1284179688,,,
7.7578125000,248,4106.0258789062,4103.2050781250,4053.8461914062,4109.7436523438,4161.1538085938,4161.9228515625,4159.4873046875,4163.7177734375,4167.3076171875,4167.0512695312,4250.5126953125,4131.1538085938,4217.1796875000,4141.1538085938,,,
7.7656250000,248,4115.5126953125,4113.3334960938,4069.8718261719,4112.8203125000,4162.8203125000,4162.1796875000,4161.0258789062,4163.5898437500,4164.6152343750,4166.5385742188,4261.1538085938,4151.2822265625,4234.2309570312,4150.2563476562,,,
7.7734375000,248,4119.4873046875,4125.6411132812,4078.8461914062,4117.3076171875,4158.9741210938,4159.7436523438,4163.8461914062,4165.6411132812,4164.7436523438,4164.3588867188,4266.5385742188,4157.0512695312,4239.7436523438,4157.8203125000,,,
7.7812500000,249,4111.5385742188,4119.7436523438,4072.4357910156,4114.1025390625,4159.2309570312,4158.0771484375,4156.6665039062,4162.9487304688,4163.8461914062,4163.5898437500,4261.0258789062,4145.8974609375,4233.3334960938,4150.3847656250,,,
7.7890625000,249,4103.5898437500,4110.1284179688,4064.3588867188,4106.2822265625,4164.3588867188,4164.4873046875,4157.1796875000,4161.6665039062,4163.9741210938,4166.0258789062,4247.8203125000,4136.9228515625,4224.7436523438,4140.8974609375,,,
7.7968750000,249,4096.9228515625,4108.8461914062,4059.3588867188,4101.7949218750,4159.6152343750,4161.9228515625,4160.3847656250,4162.4360351562,4163.7177734375,4166.9228515625,4236.1538085938,4129.7436523438,4216.9228515625,4131.6665039062,,,
