Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.6250000000,116,4108.3334960938,4104.2309570312,4123.8461914062,4132.4360351562,4165.8974609375,4162.6923828125,4166.5385742188,4163.5898437500,4166.0258789062,4166.9228515625,4303.8461914062,4099.1025390625,4091.9230957031,4104.1025390625,,,
3.6328125000,116,4107.4360351562,4103.5898437500,4117.1796875000,4130.2563476562,4166.2822265625,4162.9487304688,4162.1796875000,4162.3076171875,4164.8715820312,4163.9741210938,4302.9487304688,4097.3076171875,4092.0512695312,4104.2309570312,,,
3.6406250000,116,4133.5898437500,4131.2822265625,4135.0000000000,4142.5639648438,4168.2050781250,4164.4873046875,4160.5126953125,4164.1025390625,4162.6923828125,4171.5385742188,4331.6665039062,4121.6665039062,4116.6665039062,4126.1538085938,,,
3.6484375000,116,4158.0771484375,4156.1538085938,4153.4614257812,4156.1538085938,4167.8203125000,4162.4360351562,4162.5639648438,4164.6152343750,4163.5898437500,4170.7690429688,4353.3334960938,4143.2050781250,4141.0258789062,4144.7436523438,,,
3.6562500000,117,4156.7949218750,4158.3334960938,4155.7690429688,4158.9741210938,4162.4360351562,4159.7436523438,4162.9487304688,4163.9741210938,4166.9228515625,4165.0000000000,4350.2563476562,4146.2822265625,4145.5126953125,4144.1025390625,,,
3.6640625000,117,4149.7436523438,4151.7949218750,4153.7177734375,4157.0512695312,4162.6923828125,4161.6665039062,4165.5126953125,4167.6923828125,4167.1796875000,4168.2050781250,4340.6411132812,4141.9228515625,4137.3076171875,4138.5898437500,,,
3.6718750000,117,4157.0512695312,4157.5639648438,4155.0000000000,4155.8974609375,4164.6152343750,4161.6665039062,4164.7436523438,4167.6923828125,4163.9741210938,4169.8715820312,4339.8715820312,4144.8715820312,4134.1025390625,4140.6411132812,,,
3.6796875000,117,4166.9228515625,4169.1025390625,4162.4360351562,4158.9741210938,4163.2050781250,4162.3076171875,4164.3588867188,4167.6923828125,4165.5126953125,4165.7690429688,4343.2050781250,4153.3334960938,4140.6411132812,4147.3076171875,,,
3.6875000000,118,4166.2822265625,4170.1284179688,4163.9741210938,4160.8974609375,4162.5639648438,4164.3588867188,4163.3334960938,4166.4101562500,4169.2309570312,4165.0000000000,4339.6152343750,4156.5385742188,4149.2309570312,4149.2309570312,,,
3.6953125000,118,4161.9228515625,4162.9487304688,4158.2050781250,4158.8461914062,4165.1284179688,4164.8715820312,4160.7690429688,4162.4360351562,4166.7949218750,4169.6152343750,4329.6152343750,4152.0512695312,4148.5898437500,4144.2309570312,,,
3.7031250000,118,4165.1284179688,4162.9487304688,4159.8715820312,4160.8974609375,4166.5385742188,4166.4101562500,4162.6923828125,4165.3847656250,4162.9487304688,4170.7690429688,4324.6152343750,4151.4101562500,4147.5639648438,4144.4873046875,,,
3.7109375000,118,4171.5385742188,4171.9228515625,4164.7436523438,4163.0771484375,4163.0771484375,4164.7436523438,4162.9487304688,4163.9741210938,4163.3334960938,4168.0771484375,4324.8715820312,4161.9228515625,4157.9487304688,4152.6923828125,,,
3.7187500000,119,4176.2822265625,4176.1538085938,4167.9487304688,4163.9741210938,4165.6411132812,4164.8715820312,4162.8203125000,4160.0000000000,4165.3847656250,4167.1796875000,4318.3334960938,4168.8461914062,4166.4101562500,4161.2822265625,,,
3.7265625000,119,4177.3076171875,4171.1538085938,4166.1538085938,4164.6152343750,4167.8203125000,4166.5385742188,4162.8203125000,4162.5639648438,4165.7690429688,4167.1796875000,4302.1796875000,4161.2822265625,4158.3334960938,4158.9741210938,,,
3.7343750000,119,4172.1796875000,4167.5639648438,4165.3847656250,4164.6152343750,4163.8461914062,4162.0512695312,4161.7949218750,4165.0000000000,4166.2822265625,4165.7690429688,4289.1025390625,4154.8715820312,4153.2050781250,4150.1284179688,,,
3.7421875000,119,4167.8203125000,4164.8715820312,4168.7177734375,4165.0000000000,4163.9741210938,4161.4101562500,4163.9741210938,4166.1538085938,4168.7177734375,4166.6665039062,4279.6152343750,4159.7436523438,4159.3588867188,4152.4360351562,,,
3.7500000000,120,4171.4101562500,4160.7690429688,4165.7690429688,4161.4101562500,4163.5898437500,4165.3847656250,4163.0771484375,4164.3588867188,4168.4614257812,4167.5639648438,4265.5126953125,4167.1796875000,4164.1025390625,4160.6411132812,,,
3.7578125000,120,4172.6923828125,4161.0258789062,4165.2563476562,4158.2050781250,4162.9487304688,4165.8974609375,4161.4101562500,4164.7436523438,4165.6411132812,4164.2309570312,4245.2563476562,4165.0000000000,4164.7436523438,4161.5385742188,,,
3.7656250000,120,4169.3588867188,4162.6923828125,4168.0771484375,4157.8203125000,4164.8715820312,4164.6152343750,4163.0771484375,4166.6665039062,4164.1025390625,4167.5639648438,4218.3334960938,4158.4614257812,4158.7177734375,4159.6152343750,,,
3.7734375000,120,4170.7690429688,4165.7690429688,4165.3847656250,4159.2309570312,4163.8461914062,4163.9741210938,4162.5639648438,4165.0000000000,4164.1025390625,4174.8715820312,4194.7436523438,4161.0258789062,4156.2822265625,4162.4360351562,,,
3.7812500000,121,4172.0512695312,4169.8715820312,4166.2822265625,4162.1796875000,4164.2309570312,4163.8461914062,4163.2050781250,4168.2050781250,4165.6411132812,4173.9741210938,4178.7177734375,4166.7949218750,4167.0512695312,4167.1796875000,,,
3.7890625000,121,4170.3847656250,4172.6923828125,4166.0258789062,4161.9228515625,4163.7177734375,4161.9228515625,4161.4101562500,4167.1796875000,4167.0512695312,4168.2050781250,4158.7177734375,4165.3847656250,4172.4360351562,4167.5639648438,,,
3.7968750000,121,4174.4873046875,4174.3588867188,4164.6152343750,4162.6923828125,4162.0512695312,4161.9228515625,4160.1284179688,4162.0512695312,4166.0258789062,4167.5639648438,4136.9228515625,4165.6411132812,4168.0771484375,4168.5898437500,,,
3.8046875000,121,4180.2563476562,4179.7436523438,4169.4873046875,4167.0512695312,4165.0000000000,4163.4614257812,4162.0512695312,4163.3334960938,4165.2563476562,4168.0771484375,4123.5898437500,4173.0771484375,4170.7690429688,4171.5385742188,,,
3.8125000000,122,4177.6923828125,4184.1025390625,4170.5126953125,4168.3334960938,4165.5126953125,4161.9228515625,4160.1284179688,4162.3076171875,4167.1796875000,4164.2309570312,4105.1284179688,4172.4360351562,4172.8203125000,4167.5639648438,,,
3.8203125000,122,4168.3334960938,4173.7177734375,4165.8974609375,4165.0000000000,4164.3588867188,4160.1284179688,4161.1538085938,4160.1284179688,4167.5639648438,4163.9741210938,4079.6154785156,4161.6665039062,4163.0771484375,4161.1538085938,,,
3.8281250000,122,4160.2563476562,4159.7436523438,4159.8715820312,4159.2309570312,4164.6152343750,4159.4873046875,4162.6923828125,4161.6665039062,4165.1284179688,4168.7177734375,4062.5642089844,4152.9487304688,4158.5898437500,4157.5639648438,,,
3.8359375000,122,4160.5126953125,4162.6923828125,4161.0258789062,4159.8715820312,4163.7177734375,4162.4360351562,4162.9487304688,4165.0000000000,4164.2309570312,4171.5385742188,4052.9487304688,4158.3334960938,4164.4873046875,4157.3076171875,,,
3.8437500000,123,4169.1025390625,4175.1284179688,4170.6411132812,4166.7949218750,4163.8461914062,4165.8974609375,4167.0512695312,4166.7949218750,4164.3588867188,4169.4873046875,4042.1794433594,4169.8715820312,4167.3076171875,4161.4101562500,,,
3.8515625000,123,4174.2309570312,4178.2050781250,4174.7436523438,4166.4101562500,4164.1025390625,4162.1796875000,4162.8203125000,4164.2309570312,4163.8461914062,4167.6923828125,4028.9743652344,4169.3588867188,4166.7949218750,4162.6923828125,,,
3.8593750000,123,4172.0512695312,4172.4360351562,4174.8715820312,4164.6152343750,4163.0771484375,4161.4101562500,4158.8461914062,4166.6665039062,4164.2309570312,4167.6923828125,4020.2563476562,4167.6923828125,4170.1284179688,4162.6923828125,,,
3.8671875000,123,4167.9487304688,4165.8974609375,4168.8461914062,4163.3334960938,4162.3076171875,4163.5898437500,4163.0771484375,4168.9741210938,4166.1538085938,4165.2563476562,4011.6667480469,4169.4873046875,4174.1025390625,4163.9741210938,,,
3.8750000000,124,4168.7177734375,4164.2309570312,4163.8461914062,4160.0000000000,4163.8461914062,4161.0258789062,4161.9228515625,4161.9228515625,4166.0258789062,4162.5639648438,4002.6923828125,4169.6152343750,4177.0512695312,4166.4101562500,,,
3.8828125000,124,4168.7177734375,4166.2822265625,4167.4360351562,4160.2563476562,4164.8715820312,4162.0512695312,4161.0258789062,4160.7690429688,4164.8715820312,4164.7436523438,3996.4101562500,4167.4360351562,4178.9741210938,4170.2563476562,,,
3.8906250000,124,4161.4101562500,4162.8203125000,4164.4873046875,4158.2050781250,4163.0771484375,4163.4614257812,4163.5898437500,4164.6152343750,4164.2309570312,4169.1025390625,3985.6411132812,4162.1796875000,4172.3076171875,4163.3334960938,,,
3.8984375000,124,4159.2309570312,4159.7436523438,4160.7690429688,4157.8203125000,4164.3588867188,4162.4360351562,4164.7436523438,4163.3334960938,4164.8715820312,4168.3334960938,3973.3332519531,4155.6411132812,4163.2050781250,4153.0771484375,,,
3.9062500000,125,4164.4873046875,4164.4873046875,4164.8715820312,4162.3076171875,4164.7436523438,4162.4360351562,4162.6923828125,4161.7949218750,4166.4101562500,4166.5385742188,3969.1025390625,4156.7949218750,4165.3847656250,4155.5126953125,,,
3.9140625000,125,4166.7949218750,4166.7949218750,4166.6665039062,4161.1538085938,4160.5126953125,4162.5639648438,4159.2309570312,4163.3334960938,4166.5385742188,4165.3847656250,3971.1538085938,4163.8461914062,4173.2050781250,4159.6152343750,,,
3.9218750000,125,4163.5898437500,4158.5898437500,4165.7690429688,4155.8974609375,4161.2822265625,4162.8203125000,4161.6665039062,4168.5898437500,4167.0512695312,4166.9228515625,3968.2050781250,4160.7690429688,4171.1538085938,4156.5385742188,,,
3.9296875000,125,4161.4101562500,4155.5126953125,4165.6411132812,4155.3847656250,4163.3334960938,4160.2563476562,4163.2050781250,4166.0258789062,4166.5385742188,4170.8974609375,3962.0512695312,4154.7436523438,4169.3588867188,4154.6152343750,,,
3.9375000000,126,4163.0771484375,4164.7436523438,4169.3588867188,4163.0771484375,4161.7949218750,4160.3847656250,4163.4614257812,4160.3847656250,4167.0512695312,4170.6411132812,3965.7692871094,4158.3334960938,4177.5639648438,4158.0771484375,,,
3.9453125000,126,4168.7177734375,4172.8203125000,4173.0771484375,4168.4614257812,4162.1796875000,4162.4360351562,4164.3588867188,4163.5898437500,4167.4360351562,4165.8974609375,3973.9743652344,4167.6923828125,4187.9487304688,4164.3588867188,,,
3.9531250000,126,4179.1025390625,4174.6152343750,4173.0771484375,4164.6152343750,4162.1796875000,4159.6152343750,4161.1538085938,4162.5639648438,4165.5126953125,4163.8461914062,3980.1281738281,4176.1538085938,4193.9741210938,4169.2309570312,,,
3.9609375000,126,4178.3334960938,4174.7436523438,4174.4873046875,4162.8203125000,4164.1025390625,4160.3847656250,4161.4101562500,4161.7949218750,4167.4360351562,4166.1538085938,3978.0769042969,4173.4614257812,4188.2050781250,4165.2563476562,,,
3.9687500000,127,4162.0512695312,4167.5639648438,4164.4873046875,4161.1538085938,4167.4360351562,4164.7436523438,4162.8203125000,4163.0771484375,4167.6923828125,4165.6411132812,3966.7949218750,4157.4360351562,4172.0512695312,4152.6923828125,,,
3.9765625000,127,4157.1796875000,4161.4101562500,4151.5385742188,4158.4614257812,4167.5639648438,4165.1284179688,4162.9487304688,4161.0258789062,4164.2309570312,4165.6411132812,3963.3332519531,4149.1025390625,4167.8203125000,4150.2563476562,,,
3.9843750000,127,4164.2309570312,4164.6152343750,4153.4614257812,4160.2563476562,4165.5126953125,4162.5639648438,4163.9741210938,4162.1796875000,4165.2563476562,4168.5898437500,3974.6154785156,4156.6665039062,4174.1025390625,4155.1284179688,,,
3.9921875000,127,4162.1796875000,4166.7949218750,4153.2050781250,4161.4101562500,4162.9487304688,4161.2822265625,4161.9228515625,4162.1796875000,4168.3334960938,4167.8203125000,3981.9230957031,4159.7436523438,4172.4360351562,4151.7949218750,,,
4.0000000000,128,4162.1796875000,4167.0512695312,4151.6665039062,4163.3334960938,4163.7177734375,4162.8203125000,4163.3334960938,4162.4360351562,4168.9741210938,4165.3847656250,3987.5642089844,4162.0512695312,4174.4873046875,4156.4101562500,,,
4.0078125000,128,4174.7436523438,4171.5385742188,4159.3588867188,4167.3076171875,4163.7177734375,4161.9228515625,4163.4614257812,4163.5898437500,4165.2563476562,4164.2309570312,4004.8718261719,4177.8203125000,4190.1284179688,4170.5126953125,,,
4.0156250000,128,4181.9228515625,4173.3334960938,4165.5126953125,4169.4873046875,4160.7690429688,4159.7436523438,4160.8974609375,4164.1025390625,4162.5639648438,4166.6665039062,4014.3588867188,4183.8461914062,4197.6923828125,4173.4614257812,,,
4.0234375000,128,4181.4101562500,4174.7436523438,4164.7436523438,4169.7436523438,4162.6923828125,4162.5639648438,4165.8974609375,4166.2822265625,4164.7436523438,4168.7177734375,4009.2307128906,4177.4360351562,4190.7690429688,4172.0512695312,,,
4.0312500000,129,4180.8974609375,4178.9741210938,4162.8203125000,4166.4101562500,4163.8461914062,4163.3334960938,4165.7690429688,4163.8461914062,4167.8203125000,4167.3076171875,4009.6154785156,4179.6152343750,4184.8715820312,4171.7949218750,,,
4.0390625000,129,4176.0258789062,4177.1796875000,4165.0000000000,4164.4873046875,4162.0512695312,4162.4360351562,4162.4360351562,4164.7436523438,4167.0512695312,4166.2822265625,4014.8718261719,4182.6923828125,4183.8461914062,4169.2309570312,,,
4.0468750000,129,4171.6665039062,4170.1284179688,4161.9228515625,4162.5639648438,4161.7949218750,4163.5898437500,4164.1025390625,4166.2822265625,4164.6152343750,4165.2563476562,4017.9487304688,4175.1284179688,4183.2050781250,4170.1284179688,,,
4.0546875000,129,4172.0512695312,4165.6411132812,4153.2050781250,4157.5639648438,4163.2050781250,4163.0771484375,4162.4360351562,4160.5126953125,4165.2563476562,4165.6411132812,4024.7436523438,4169.4873046875,4181.4101562500,4170.2563476562,,,
4.0625000000,130,4168.5898437500,4161.1538085938,4151.4101562500,4156.5385742188,4165.1284179688,4161.9228515625,4162.1796875000,4159.3588867188,4167.8203125000,4167.6923828125,4032.5642089844,4169.3588867188,4176.7949218750,4164.7436523438,,,
4.0703125000,130,4160.5126953125,4156.6665039062,4149.2309570312,4157.4360351562,4164.2309570312,4162.1796875000,4165.0000000000,4160.8974609375,4167.1796875000,4166.2822265625,4036.9230957031,4166.5385742188,4176.9228515625,4156.6665039062,,,
4.0781250000,130,4157.5639648438,4156.6665039062,4145.0000000000,4157.8203125000,4164.7436523438,4162.0512695312,4165.1284179688,4163.7177734375,4165.0000000000,4165.2563476562,4043.4614257812,4165.3847656250,4179.6152343750,4152.1796875000,,,
4.0859375000,130,4166.5385742188,4163.9741210938,4150.7690429688,4160.1284179688,4165.8974609375,4162.0512695312,4161.1538085938,4166.2822265625,4167.4360351562,4170.0000000000,4055.6411132812,4169.4873046875,4182.1796875000,4157.8203125000,,,
4.0937500000,131,4172.5639648438,4166.1538085938,4156.1538085938,4159.6152343750,4163.8461914062,4161.5385742188,4159.8715820312,4165.0000000000,4168.3334960938,4171.6665039062,4065.5129394531,4172.1796875000,4184.7436523438,4161.1538085938,,,
4.1015625000,131,4166.5385742188,4157.5639648438,4152.5639648438,4158.2050781250,4165.7690429688,4162.4360351562,4164.8715820312,4166.9228515625,4165.0000000000,4166.7949218750,4067.1794433594,4166.1538085938,4180.3847656250,4155.3847656250,,,
4.1093750000,131,4158.4614257812,4155.1284179688,4149.6152343750,4158.0771484375,4166.0258789062,4161.5385742188,4164.7436523438,4167.8203125000,4163.8461914062,4165.1284179688,4067.6923828125,4159.1025390625,4174.1025390625,4150.2563476562,,,
4.1171875000,131,4160.2563476562,4163.8461914062,4155.6411132812,4158.4614257812,4162.1796875000,4161.2822265625,4163.7177734375,4167.0512695312,4165.6411132812,4170.7690429688,4075.2563476562,4162.0512695312,4174.3588867188,4154.7436523438,,,
4.1250000000,132,4173.7177734375,4170.5126953125,4159.8715820312,4161.5385742188,4162.0512695312,4164.3588867188,4165.5126953125,4168.0771484375,4164.3588867188,4170.8974609375,4088.2050781250,4171.0258789062,4178.9741210938,4165.2563476562,,,
4.1328125000,132,4181.6665039062,4170.5126953125,4156.1538085938,4163.9741210938,4163.9741210938,4163.5898437500,4162.4360351562,4166.1538085938,4161.4101562500,4165.1284179688,4103.0771484375,4175.0000000000,4178.9741210938,4167.6923828125,,,
4.1406250000,132,4178.9741210938,4170.2563476562,4159.2309570312,4164.1025390625,4165.8974609375,4163.2050781250,4163.9741210938,4167.0512695312,4164.1025390625,4165.5126953125,4119.8715820312,4173.4614257812,4181.1538085938,4169.6152343750,,,
4.1484375000,132,4189.4873046875,4181.2822265625,4168.5898437500,4165.7690429688,4165.5126953125,4164.2309570312,4164.3588867188,4167.1796875000,4167.9487304688,4171.5385742188,4137.8203125000,4183.2050781250,4192.9487304688,4181.2822265625,,,
4.1562500000,133,4203.0771484375,4197.3076171875,4173.4614257812,4173.5898437500,4164.3588867188,4163.8461914062,4159.6152343750,4162.1796875000,4167.5639648438,4172.4360351562,4150.8974609375,4195.6411132812,4198.0771484375,4187.5639648438,,,
4.1640625000,133,4193.4614257812,4192.9487304688,4168.8461914062,4175.5126953125,4165.5126953125,4165.2563476562,4162.8203125000,4161.4101562500,4167.3076171875,4170.2563476562,4158.3334960938,4187.1796875000,4190.1284179688,4181.2822265625,,,
4.1718750000,133,4182.9487304688,4180.7690429688,4160.6411132812,4167.6923828125,4163.8461914062,4163.3334960938,4162.9487304688,4161.7949218750,4165.3847656250,4168.7177734375,4165.5126953125,4177.1796875000,4186.5385742188,4178.7177734375,,,
4.1796875000,133,4189.1025390625,4184.3588867188,4164.8715820312,4169.2309570312,4163.8461914062,4160.8974609375,4160.7690429688,4162.1796875000,4163.9741210938,4166.9228515625,4175.0000000000,4181.5385742188,4190.1284179688,4183.5898437500,,,
4.1875000000,134,4189.6152343750,4186.9228515625,4167.4360351562,4173.4614257812,4167.4360351562,4161.9228515625,4162.6923828125,4162.8203125000,4167.1796875000,4168.4614257812,4178.8461914062,4181.5385742188,4186.2822265625,4180.7690429688,,,
