Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.1562500000,101,4204.6152343750,4205.1284179688,4176.7949218750,4174.7436523438,4159.1025390625,4163.3334960938,4161.7949218750,4162.5639648438,4164.1025390625,4169.4873046875,4198.5898437500,4192.5639648438,4189.1025390625,4175.2563476562,,,
3.1640625000,101,4195.6411132812,4190.6411132812,4169.3588867188,4168.4614257812,4162.8203125000,4163.4614257812,4162.6923828125,4160.5126953125,4162.1796875000,4168.2050781250,4187.6923828125,4178.3334960938,4174.8715820312,4166.7949218750,,,
3.1718750000,101,4186.2822265625,4176.9228515625,4158.7177734375,4158.4614257812,4163.8461914062,4162.8203125000,4163.2050781250,4161.7949218750,4164.8715820312,4165.5126953125,4177.8203125000,4166.6665039062,4158.7177734375,4155.3847656250,,,
3.1796875000,101,4195.0000000000,4191.9228515625,4169.2309570312,4164.8715820312,4161.2822265625,4162.4360351562,4165.1284179688,4163.9741210938,4167.8203125000,4168.2050781250,4188.7177734375,4182.9487304688,4170.0000000000,4163.2050781250,,,
3.1875000000,102,4203.0771484375,4204.6152343750,4179.8715820312,4176.5385742188,4163.4614257812,4160.8974609375,4162.0512695312,4162.3076171875,4167.5639648438,4166.9228515625,4198.9741210938,4194.1025390625,4183.3334960938,4174.1025390625,,,
3.1953125000,102,4198.4614257812,4201.1538085938,4174.4873046875,4177.4360351562,4165.2563476562,4159.8715820312,4157.6923828125,4159.8715820312,4163.8461914062,4163.5898437500,4195.7690429688,4187.1796875000,4180.2563476562,4171.1538085938,,,
3.2031250000,102,4194.1025390625,4198.8461914062,4171.1538085938,4172.9487304688,4164.3588867188,4160.6411132812,4161.5385742188,4162.6923828125,4162.1796875000,4165.0000000000,4191.6665039062,4182.8203125000,4175.0000000000,4168.2050781250,,,
3.2109375000,102,4195.3847656250,4202.9487304688,4173.0771484375,4171.1538085938,4161.0258789062,4158.3334960938,4159.2309570312,4162.4360351562,4163.8461914062,4168.8461914062,4193.3334960938,4186.9228515625,4175.3847656250,4168.9741210938,,,
3.2187500000,103,4192.1796875000,4200.5126953125,4175.2563476562,4171.2822265625,4161.5385742188,4157.8203125000,4157.0512695312,4162.5639648438,4163.8461914062,4168.5898437500,4190.5126953125,4184.8715820312,4171.7949218750,4166.1538085938,,,
3.2265625000,103,4181.7949218750,4189.1025390625,4169.2309570312,4166.5385742188,4166.0258789062,4162.6923828125,4162.6923828125,4165.2563476562,4162.0512695312,4163.8461914062,4182.0512695312,4171.1538085938,4163.4614257812,4158.4614257812,,,
3.2343750000,103,4176.1538085938,4183.0771484375,4160.8974609375,4163.7177734375,4164.3588867188,4162.9487304688,4162.9487304688,4162.6923828125,4163.8461914062,4164.1025390625,4178.4614257812,4163.3334960938,4160.1284179688,4153.9741210938,,,
3.2421875000,103,4177.5639648438,4186.6665039062,4166.1538085938,4167.9487304688,4160.8974609375,4161.1538085938,4162.3076171875,4164.2309570312,4167.5639648438,4168.4614257812,4182.9487304688,4169.2309570312,4160.7690429688,4157.4360351562,,,
3.2500000000,104,4175.5126953125,4187.8203125000,4166.2822265625,4168.3334960938,4163.2050781250,4162.5639648438,4161.6665039062,4166.7949218750,4166.2822265625,4170.5126953125,4180.1284179688,4168.5898437500,4159.7436523438,4153.8461914062,,,
3.2578125000,104,4173.2050781250,4178.5898437500,4161.0258789062,4164.8715820312,4165.3847656250,4163.8461914062,4161.9228515625,4164.3588867188,4163.7177734375,4168.4614257812,4172.1796875000,4162.4360351562,4160.5126953125,4149.1025390625,,,
3.2656250000,104,4175.8974609375,4176.4101562500,4163.7177734375,4163.4614257812,4162.1796875000,4164.3588867188,4163.4614257812,4164.6152343750,4163.8461914062,4166.4101562500,4175.7690429688,4167.6923828125,4166.0258789062,4158.8461914062,,,
3.2734375000,104,4175.1284179688,4180.1284179688,4162.4360351562,4159.8715820312,4160.2563476562,4163.5898437500,4160.2563476562,4164.6152343750,4164.1025390625,4164.7436523438,4179.7436523438,4171.7949218750,4165.7690429688,4165.7690429688,,,
3.2812500000,105,4167.9487304688,4173.3334960938,4158.7177734375,4155.6411132812,4162.9487304688,4163.7177734375,4161.2822265625,4164.4873046875,4164.4873046875,4164.3588867188,4171.7949218750,4161.1538085938,4157.0512695312,4160.0000000000,,,
3.2890625000,105,4171.7949218750,4174.1025390625,4162.4360351562,4159.7436523438,4162.1796875000,4162.8203125000,4160.8974609375,4161.9228515625,4165.2563476562,4168.7177734375,4171.2822265625,4162.9487304688,4157.9487304688,4160.2563476562,,,
3.2968750000,105,4189.3588867188,4192.3076171875,4171.4101562500,4171.2822265625,4160.6411132812,4161.6665039062,4157.9487304688,4160.2563476562,4167.5639648438,4171.0258789062,4186.9228515625,4181.4101562500,4174.8715820312,4174.6152343750,,,
3.3046875000,105,4189.7436523438,4192.1796875000,4171.6665039062,4171.5385742188,4162.5639648438,4162.5639648438,4162.4360351562,4163.3334960938,4167.9487304688,4169.8715820312,4187.0512695312,4178.4614257812,4173.4614257812,4177.1796875000,,,
3.3125000000,106,4168.0771484375,4168.3334960938,4160.3847656250,4155.0000000000,4162.5639648438,4161.1538085938,4162.6923828125,4162.1796875000,4164.6152343750,4168.9741210938,4168.9741210938,4158.4614257812,4149.6152343750,4157.6923828125,,,
3.3203125000,106,4166.6665039062,4165.0000000000,4161.7949218750,4150.8974609375,4162.6923828125,4164.4873046875,4162.8203125000,4161.6665039062,4163.0771484375,4169.3588867188,4169.1025390625,4158.9741210938,4150.3847656250,4156.6665039062,,,
3.3281250000,106,4185.7690429688,4187.0512695312,4173.4614257812,4168.4614257812,4162.5639648438,4167.4360351562,4165.0000000000,4163.5898437500,4164.3588867188,4167.8203125000,4190.3847656250,4178.4614257812,4175.2563476562,4176.4101562500,,,
3.3359375000,106,4186.0258789062,4196.4101562500,4176.2822265625,4178.0771484375,4160.1284179688,4165.6411132812,4162.5639648438,4163.2050781250,4166.1538085938,4166.5385742188,4200.7690429688,4185.1284179688,4181.0258789062,4175.7690429688,,,
3.3437500000,107,4173.0771484375,4185.0000000000,4169.6152343750,4169.3588867188,4159.7436523438,4167.4360351562,4163.5898437500,4163.8461914062,4167.0512695312,4165.3847656250,4187.9487304688,4169.7436523438,4162.6923828125,4162.4360351562,,,
3.3515625000,107,4172.1796875000,4177.4360351562,4161.1538085938,4161.6665039062,4161.6665039062,4166.6665039062,4161.7949218750,4162.6923828125,4166.4101562500,4164.2309570312,4177.9487304688,4161.4101562500,4156.5385742188,4161.4101562500,,,
3.3593750000,107,4177.4360351562,4183.3334960938,4162.5639648438,4165.6411132812,4163.7177734375,4164.2309570312,4160.0000000000,4163.0771484375,4167.3076171875,4166.1538085938,4183.8461914062,4169.3588867188,4168.3334960938,4164.7436523438,,,
3.3671875000,107,4177.8203125000,4187.1796875000,4166.6665039062,4168.3334960938,4163.5898437500,4163.9741210938,4161.5385742188,4164.6152343750,4166.6665039062,4167.5639648438,4188.0771484375,4175.0000000000,4172.3076171875,4162.3076171875,,,
3.3750000000,108,4172.8203125000,4184.3588867188,4162.3076171875,4164.6152343750,4160.8974609375,4160.8974609375,4159.4873046875,4161.9228515625,4165.0000000000,4167.5639648438,4181.7949218750,4168.4614257812,4166.6665039062,4157.8203125000,,,
3.3828125000,108,4170.1284179688,4185.6411132812,4164.2309570312,4169.1025390625,4161.9228515625,4159.2309570312,4162.3076171875,4163.2050781250,4166.2822265625,4166.7949218750,4181.0258789062,4164.4873046875,4170.0000000000,4160.0000000000,,,
3.3906250000,108,4166.6665039062,4185.6411132812,4165.6411132812,4170.3847656250,4163.3334960938,4160.8974609375,4164.6152343750,4165.2563476562,4166.0258789062,4162.9487304688,4182.4360351562,4164.8715820312,4172.8203125000,4157.4360351562,,,
3.3984375000,108,4160.2563476562,4178.0771484375,4158.7177734375,4158.7177734375,4163.2050781250,4162.6923828125,4160.5126953125,4163.7177734375,4167.1796875000,4161.1538085938,4175.0000000000,4159.6152343750,4159.8715820312,4151.0258789062,,,
3.4062500000,109,4160.7690429688,4179.2309570312,4158.5898437500,4158.7177734375,4163.4614257812,4162.1796875000,4160.2563476562,4162.0512695312,4169.4873046875,4168.4614257812,4174.1025390625,4160.2563476562,4158.8461914062,4156.2822265625,,,
3.4140625000,109,4163.8461914062,4187.4360351562,4163.8461914062,4171.2822265625,4161.6665039062,4159.4873046875,4162.8203125000,4160.7690429688,4166.6665039062,4172.3076171875,4179.3588867188,4164.2309570312,4169.6152343750,4158.9741210938,,,
3.4218750000,109,4161.2822265625,4182.1796875000,4164.3588867188,4170.7690429688,4161.5385742188,4161.4101562500,4165.5126953125,4165.5126953125,4165.5126953125,4168.9741210938,4175.6411132812,4159.4873046875,4163.8461914062,4152.3076171875,,,
3.4296875000,109,4156.9228515625,4167.0512695312,4153.8461914062,4158.7177734375,4160.5126953125,4163.8461914062,4162.9487304688,4163.9741210938,4166.7949218750,4168.4614257812,4167.6923828125,4155.7690429688,4153.2050781250,4148.3334960938,,,
3.4375000000,110,4156.9228515625,4163.5898437500,4149.8715820312,4155.0000000000,4159.7436523438,4162.3076171875,4161.2822265625,4158.2050781250,4165.5126953125,4169.8715820312,4167.1796875000,4159.3588867188,4160.1284179688,4154.8715820312,,,
3.4453125000,110,4161.2822265625,4172.1796875000,4160.1284179688,4160.3847656250,4161.4101562500,4162.5639648438,4166.0258789062,4162.8203125000,4166.2822265625,4168.0771484375,4169.8715820312,4165.0000000000,4165.6411132812,4161.7949218750,,,
3.4531250000,110,4162.0512695312,4174.6152343750,4162.3076171875,4159.6152343750,4159.4873046875,4162.3076171875,4162.5639648438,4165.5126953125,4168.2050781250,4163.7177734375,4170.2563476562,4163.2050781250,4156.5385742188,4157.0512695312,,,
3.4609375000,110,4154.4873046875,4166.0258789062,4155.2563476562,4153.7177734375,4161.2822265625,4161.6665039062,4159.3588867188,4163.7177734375,4166.2822265625,4165.2563476562,4167.9487304688,4154.2309570312,4149.2309570312,4150.6411132812,,,
3.4687500000,111,4155.3847656250,4169.2309570312,4155.7690429688,4157.1796875000,4165.8974609375,4162.3076171875,4164.1025390625,4162.4360351562,4165.3847656250,4170.6411132812,4171.5385742188,4155.5126953125,4153.2050781250,4154.4873046875,,,
3.4765625000,111,4165.0000000000,4181.0258789062,4162.1796875000,4163.7177734375,4162.5639648438,4162.0512695312,4165.6411132812,4161.9228515625,4164.8715820312,4168.9741210938,4177.6923828125,4164.7436523438,4158.4614257812,4158.8461914062,,,
3.4843750000,111,4160.1284179688,4173.3334960938,4159.1025390625,4158.9741210938,4160.3847656250,4161.5385742188,4163.9741210938,4165.1284179688,4162.9487304688,4167.4360351562,4168.8461914062,4156.6665039062,4147.3076171875,4151.0258789062,,,
3.4921875000,111,4153.7177734375,4166.1538085938,4151.2822265625,4155.6411132812,4162.9487304688,4162.5639648438,4161.4101562500,4164.7436523438,4163.3334960938,4169.3588867188,4162.8203125000,4148.7177734375,4142.4360351562,4146.4101562500,,,
3.5000000000,112,4165.2563476562,4176.7949218750,4157.6923828125,4162.6923828125,4164.1025390625,4165.2563476562,4163.4614257812,4162.4360351562,4166.2822265625,4168.9741210938,4178.4614257812,4165.5126953125,4161.5385742188,4157.0512695312,,,
3.5078125000,112,4177.0512695312,4182.5639648438,4165.8974609375,4167.9487304688,4161.5385742188,4160.8974609375,4165.5126953125,4164.3588867188,4166.6665039062,4167.4360351562,4188.7177734375,4176.9228515625,4174.8715820312,4164.6152343750,,,
3.5156250000,112,4171.6665039062,4177.1796875000,4164.2309570312,4167.4360351562,4160.2563476562,4157.6923828125,4163.2050781250,4165.7690429688,4165.6411132812,4170.3847656250,4179.8715820312,4168.3334960938,4170.5126953125,4162.5639648438,,,
3.5234375000,112,4166.1538085938,4176.1538085938,4163.2050781250,4166.0258789062,4164.3588867188,4164.2309570312,4163.4614257812,4164.6152343750,4165.8974609375,4168.3334960938,4176.6665039062,4166.0258789062,4168.2050781250,4162.8203125000,,,
3.5312500000,113,4172.6923828125,4181.0258789062,4163.3334960938,4166.4101562500,4164.1025390625,4164.1025390625,4161.5385742188,4161.0258789062,4164.8715820312,4163.2050781250,4183.8461914062,4175.2563476562,4171.2822265625,4164.7436523438,,,
3.5390625000,113,4179.2309570312,4185.5126953125,4166.7949218750,4171.2822265625,4161.6665039062,4159.8715820312,4160.6411132812,4162.1796875000,4165.5126953125,4166.5385742188,4185.3847656250,4178.4614257812,4170.5126953125,4168.2050781250,,,
3.5468750000,113,4180.2563476562,4186.5385742188,4170.2563476562,4171.5385742188,4163.4614257812,4163.0771484375,4161.2822265625,4164.4873046875,4167.6923828125,4167.4360351562,4183.5898437500,4177.3076171875,4173.2050781250,4172.4360351562,,,
3.5546875000,113,4173.4614257812,4181.2822265625,4163.9741210938,4166.0258789062,4163.2050781250,4163.4614257812,4159.2309570312,4160.5126953125,4165.7690429688,4164.4873046875,4179.2309570312,4177.5639648438,4176.2822265625,4165.7690429688,,,
3.5625000000,114,4165.5126953125,4177.4360351562,4161.1538085938,4167.4360351562,4163.4614257812,4163.7177734375,4162.1796875000,4161.4101562500,4165.1284179688,4164.8715820312,4178.5898437500,4174.6152343750,4173.9741210938,4157.8203125000,,,
3.5703125000,114,4166.6665039062,4180.3847656250,4163.8461914062,4172.0512695312,4164.6152343750,4165.1284179688,4164.1025390625,4162.4360351562,4167.4360351562,4164.7436523438,4180.0000000000,4171.5385742188,4170.0000000000,4156.9228515625,,,
3.5781250000,114,4175.3847656250,4186.6665039062,4166.7949218750,4173.2050781250,4164.7436523438,4163.8461914062,4163.3334960938,4161.5385742188,4166.4101562500,4166.1538085938,4179.2309570312,4175.8974609375,4168.0771484375,4160.5126953125,,,
3.5859375000,114,4175.5126953125,4187.6923828125,4167.6923828125,4170.1284179688,4163.9741210938,4165.2563476562,4164.2309570312,4164.7436523438,4164.3588867188,4166.4101562500,4178.7177734375,4179.6152343750,4171.1538085938,4163.9741210938,,,
3.5937500000,115,4169.4873046875,4184.3588867188,4164.4873046875,4165.6411132812,4162.1796875000,4164.6152343750,4160.1284179688,4162.8203125000,4163.9741210938,4164.6152343750,4182.9487304688,4180.2563476562,4176.7949218750,4160.6411132812,,,
3.6015625000,115,4171.0258789062,4183.4614257812,4165.1284179688,4166.7949218750,4163.4614257812,4163.0771484375,4161.0258789062,4162.1796875000,4163.7177734375,4165.1284179688,4193.8461914062,4182.9487304688,4179.3588867188,4162.3076171875,,,
3.6093750000,115,4169.4873046875,4177.6923828125,4163.9741210938,4166.0258789062,4165.0000000000,4164.2309570312,4167.0512695312,4163.9741210938,4165.1284179688,4167.6923828125,4193.0771484375,4176.6665039062,4173.4614257812,4164.7436523438,,,
3.6171875000,115,4162.4360351562,4169.3588867188,4160.5126953125,4158.0771484375,4162.5639648438,4163.2050781250,4166.0258789062,4163.7177734375,4169.2309570312,4168.7177734375,4180.2563476562,4168.2050781250,4165.7690429688,4159.4873046875,,,
3.6250000000,116,4159.2309570312,4168.5898437500,4159.2309570312,4155.3847656250,4162.6923828125,4163.7177734375,4161.6665039062,4163.9741210938,4169.2309570312,4165.8974609375,4176.6665039062,4169.3588867188,4166.7949218750,4158.8461914062,,,
3.6328125000,116,4158.3334960938,4168.9741210938,4155.7690429688,4157.8203125000,4162.8203125000,4166.1538085938,4159.2309570312,4162.4360351562,4165.5126953125,4163.0771484375,4184.3588867188,4169.6152343750,4171.5385742188,4162.0512695312,,,
3.6406250000,116,4158.3334960938,4168.9741210938,4155.7690429688,4157.8203125000,4162.8203125000,4166.1538085938,4159.2309570312,4162.4360351562,4165.5126953125,4163.0771484375,4184.3588867188,4169.6152343750,4171.5385742188,4162.0512695312,,,
3.6484375000,116,4162.3076171875,4169.3588867188,4159.6152343750,4157.4360351562,4161.5385742188,4167.1796875000,4162.5639648438,4164.1025390625,4167.9487304688,4164.6152343750,4187.4360351562,4168.9741210938,4172.9487304688,4167.6923828125,,,
3.6562500000,117,4166.5385742188,4176.2822265625,4162.0512695312,4156.1538085938,4163.2050781250,4164.6152343750,4163.9741210938,4165.5126953125,4170.6411132812,4167.8203125000,4181.6665039062,4169.4873046875,4175.0000000000,4167.0512695312,,,
3.6640625000,117,4166.4101562500,4184.2309570312,4158.8461914062,4157.9487304688,4164.7436523438,4163.2050781250,4159.3588867188,4162.3076171875,4163.4614257812,4164.6152343750,4183.9741210938,4168.8461914062,4178.8461914062,4164.1025390625,,,
3.6718750000,117,4168.2050781250,4186.6665039062,4164.8715820312,4163.4614257812,4162.9487304688,4165.1284179688,4160.1284179688,4161.6665039062,4160.3847656250,4164.6152343750,4192.0512695312,4172.9487304688,4181.2822265625,4171.4101562500,,,
3.6796875000,117,4168.7177734375,4184.1025390625,4167.1796875000,4164.7436523438,4160.7690429688,4163.3334960938,4161.1538085938,4162.5639648438,4166.2822265625,4169.7436523438,4191.4101562500,4178.3334960938,4182.9487304688,4169.8715820312,,,
3.6875000000,118,4164.2309570312,4177.8203125000,4160.7690429688,4159.8715820312,4162.5639648438,4162.5639648438,4161.0258789062,4163.4614257812,4166.0258789062,4167.9487304688,4186.1538085938,4174.7436523438,4181.2822265625,4160.7690429688,,,
3.6953125000,118,4161.0258789062,4169.2309570312,4155.1284179688,4154.4873046875,4163.2050781250,4163.3334960938,4161.1538085938,4163.7177734375,4162.3076171875,4167.3076171875,4184.6152343750,4169.1025390625,4173.8461914062,4161.1538085938,,,
3.7031250000,118,4156.4101562500,4165.3847656250,4152.6923828125,4154.1025390625,4160.3847656250,4161.0258789062,4159.2309570312,4161.5385742188,4164.8715820312,4169.3588867188,4180.2563476562,4167.0512695312,4163.2050781250,4158.5898437500,,,
3.7109375000,118,4152.3076171875,4166.4101562500,4154.7436523438,4154.1025390625,4161.7949218750,4161.2822265625,4161.6665039062,4161.9228515625,4168.2050781250,4169.6152343750,4173.7177734375,4163.2050781250,4156.6665039062,4153.7177734375,,,
3.7187500000,119,4155.7690429688,4168.3334960938,4155.0000000000,4149.4873046875,4164.3588867188,4161.9228515625,4160.6411132812,4163.5898437500,4165.8974609375,4170.2563476562,4173.8461914062,4162.9487304688,4160.3847656250,4155.6411132812,,,
