Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3593750000,75,4133.0771484375,4143.8461914062,4145.3847656250,4150.7690429688,4161.4101562500,4165.1284179688,4164.2309570312,4165.1284179688,4165.5126953125,4166.1538085938,4147.9487304688,4138.4614257812,4139.8715820312,4141.0258789062,,,
2.3671875000,75,4145.2563476562,4157.6923828125,4149.4873046875,4156.4101562500,4158.8461914062,4160.2563476562,4162.8203125000,4166.2822265625,4166.5385742188,4164.3588867188,4154.2309570312,4147.0512695312,4146.4101562500,4143.8461914062,,,
2.3750000000,76,4156.0258789062,4170.2563476562,4156.0258789062,4161.0258789062,4163.2050781250,4158.3334960938,4160.1284179688,4165.8974609375,4168.5898437500,4166.2822265625,4166.4101562500,4156.7949218750,4152.6923828125,4150.2563476562,,,
2.3828125000,76,4151.2822265625,4164.6152343750,4157.8203125000,4156.0258789062,4166.7949218750,4161.7949218750,4160.0000000000,4166.7949218750,4168.3334960938,4168.2050781250,4163.2050781250,4149.8715820312,4150.0000000000,4149.6152343750,,,
2.3906250000,76,4146.2822265625,4158.4614257812,4153.0771484375,4151.0258789062,4160.5126953125,4161.2822265625,4159.1025390625,4163.4614257812,4165.5126953125,4166.7949218750,4152.0512695312,4142.3076171875,4144.3588867188,4142.8203125000,,,
2.3984375000,76,4153.0771484375,4163.9741210938,4159.1025390625,4156.2822265625,4158.7177734375,4162.8203125000,4163.5898437500,4166.1538085938,4164.8715820312,4166.2822265625,4156.4101562500,4152.3076171875,4146.0258789062,4147.5639648438,,,
2.4062500000,77,4159.6152343750,4169.2309570312,4163.2050781250,4155.2563476562,4161.5385742188,4163.3334960938,4161.7949218750,4164.6152343750,4164.8715820312,4166.4101562500,4164.1025390625,4159.7436523438,4151.2822265625,4152.8203125000,,,
2.4140625000,77,4155.8974609375,4164.8715820312,4158.9741210938,4152.3076171875,4163.7177734375,4162.1796875000,4159.1025390625,4160.5126953125,4164.4873046875,4165.8974609375,4158.9741210938,4153.7177734375,4154.8715820312,4150.6411132812,,,
2.4218750000,77,4152.6923828125,4157.3076171875,4158.2050781250,4153.8461914062,4162.4360351562,4163.0771484375,4163.2050781250,4163.3334960938,4166.4101562500,4165.0000000000,4154.8715820312,4151.7949218750,4153.3334960938,4149.3588867188,,,
2.4296875000,77,4154.3588867188,4157.6923828125,4161.5385742188,4151.1538085938,4158.7177734375,4159.2309570312,4160.6411132812,4164.4873046875,4166.5385742188,4163.4614257812,4161.7949218750,4159.1025390625,4152.6923828125,4152.1796875000,,,
2.4375000000,78,4152.9487304688,4159.2309570312,4161.0258789062,4151.4101562500,4164.8715820312,4158.8461914062,4161.0258789062,4166.0258789062,4164.2309570312,4166.0258789062,4161.5385742188,4157.8203125000,4151.4101562500,4154.4873046875,,,
2.4453125000,78,4151.2822265625,4159.4873046875,4151.2822265625,4152.5639648438,4166.4101562500,4162.4360351562,4162.4360351562,4161.9228515625,4163.0771484375,4169.1025390625,4156.0258789062,4151.5385742188,4149.3588867188,4151.1538085938,,,
2.4531250000,78,4161.1538085938,4166.9228515625,4155.3847656250,4154.7436523438,4160.5126953125,4162.4360351562,4161.5385742188,4158.7177734375,4164.4873046875,4166.4101562500,4165.2563476562,4161.4101562500,4156.5385742188,4155.1284179688,,,
2.4609375000,78,4167.5639648438,4169.8715820312,4167.0512695312,4160.1284179688,4162.3076171875,4163.0771484375,4163.4614257812,4167.1796875000,4166.0258789062,4167.9487304688,4174.3588867188,4168.9741210938,4162.1796875000,4162.5639648438,,,
2.4687500000,79,4157.3076171875,4159.8715820312,4157.6923828125,4156.0258789062,4163.3334960938,4162.9487304688,4159.7436523438,4167.9487304688,4165.6411132812,4171.5385742188,4164.7436523438,4156.0258789062,4156.5385742188,4154.6152343750,,,
2.4765625000,79,4154.2309570312,4154.1025390625,4152.9487304688,4151.0258789062,4162.6923828125,4163.4614257812,4161.2822265625,4161.5385742188,4166.0258789062,4169.1025390625,4156.4101562500,4149.2309570312,4151.0258789062,4148.4614257812,,,
2.4843750000,79,4169.1025390625,4166.0258789062,4163.5898437500,4154.6152343750,4161.9228515625,4162.5639648438,4164.7436523438,4161.0258789062,4165.8974609375,4168.5898437500,4163.3334960938,4165.1284179688,4157.8203125000,4160.8974609375,,,
2.4921875000,79,4178.9741210938,4175.8974609375,4171.1538085938,4158.8461914062,4160.3847656250,4161.7949218750,4162.6923828125,4165.2563476562,4166.0258789062,4170.7690429688,4172.4360351562,4177.4360351562,4166.6665039062,4170.5126953125,,,
2.5000000000,80,4166.7949218750,4164.7436523438,4166.7949218750,4157.4360351562,4162.3076171875,4163.2050781250,4163.8461914062,4168.5898437500,4167.3076171875,4169.8715820312,4166.9228515625,4165.5126953125,4161.1538085938,4160.8974609375,,,
2.5078125000,80,4155.1284179688,4155.7690429688,4153.4614257812,4153.7177734375,4161.6665039062,4161.1538085938,4161.9228515625,4163.0771484375,4166.7949218750,4168.3334960938,4154.3588867188,4156.0258789062,4151.7949218750,4149.8715820312,,,
2.5156250000,80,4160.8974609375,4164.1025390625,4159.2309570312,4159.6152343750,4161.2822265625,4162.9487304688,4162.3076171875,4163.7177734375,4167.1796875000,4169.7436523438,4156.7949218750,4166.1538085938,4153.3334960938,4158.3334960938,,,
2.5234375000,80,4164.4873046875,4166.2822265625,4172.4360351562,4160.1284179688,4162.5639648438,4165.2563476562,4164.8715820312,4168.5898437500,4166.4101562500,4170.7690429688,4161.5385742188,4169.7436523438,4160.0000000000,4168.7177734375,,,
2.5312500000,81,4153.9741210938,4156.6665039062,4164.8715820312,4152.3076171875,4161.5385742188,4160.6411132812,4162.6923828125,4162.1796875000,4161.7949218750,4170.5126953125,4155.8974609375,4160.0000000000,4159.7436523438,4162.6923828125,,,
2.5390625000,81,4149.7436523438,4154.8715820312,4156.0258789062,4155.8974609375,4164.3588867188,4160.8974609375,4163.2050781250,4158.7177734375,4161.7949218750,4166.6665039062,4156.9228515625,4160.2563476562,4160.1284179688,4162.0512695312,,,
2.5468750000,81,4160.3847656250,4159.4873046875,4157.8203125000,4157.4360351562,4164.8715820312,4163.7177734375,4160.0000000000,4160.7690429688,4166.4101562500,4163.0771484375,4160.6411132812,4166.0258789062,4162.9487304688,4166.9228515625,,,
2.5546875000,81,4158.0771484375,4155.2563476562,4162.5639648438,4151.5385742188,4163.5898437500,4162.0512695312,4159.3588867188,4165.1284179688,4167.9487304688,4166.7949218750,4153.3334960938,4154.6152343750,4155.6411132812,4158.3334960938,,,
2.5625000000,82,4141.6665039062,4147.5639648438,4159.8715820312,4151.1538085938,4164.4873046875,4160.2563476562,4163.3334960938,4166.1538085938,4165.5126953125,4165.7690429688,4146.4101562500,4142.0512695312,4145.3847656250,4149.3588867188,,,
2.5703125000,82,4140.5126953125,4149.1025390625,4153.5898437500,4151.2822265625,4162.0512695312,4163.0771484375,4158.9741210938,4160.3847656250,4163.4614257812,4165.8974609375,4148.4614257812,4148.8461914062,4150.2563476562,4154.4873046875,,,
2.5781250000,82,4151.1538085938,4153.3334960938,4156.5385742188,4153.0771484375,4160.8974609375,4167.3076171875,4159.7436523438,4163.3334960938,4166.1538085938,4172.0512695312,4147.4360351562,4153.5898437500,4155.6411132812,4157.9487304688,,,
2.5859375000,82,4146.0258789062,4150.1284179688,4156.0258789062,4153.5898437500,4161.4101562500,4162.1796875000,4162.6923828125,4167.1796875000,4166.9228515625,4170.2563476562,4136.4101562500,4140.5126953125,4142.1796875000,4144.3588867188,,,
2.5937500000,83,4134.1025390625,4143.7177734375,4150.3847656250,4149.6152343750,4161.6665039062,4158.8461914062,4161.7949218750,4162.6923828125,4166.1538085938,4163.4614257812,4132.9487304688,4133.2050781250,4132.9487304688,4132.6923828125,,,
2.6015625000,83,4135.0000000000,4140.5126953125,4147.5639648438,4147.9487304688,4162.6923828125,4163.3334960938,4162.5639648438,4158.4614257812,4167.1796875000,4163.8461914062,4138.8461914062,4138.7177734375,4139.8715820312,4134.6152343750,,,
2.6093750000,83,4139.7436523438,4145.6411132812,4148.2050781250,4150.2563476562,4162.3076171875,4161.9228515625,4161.7949218750,4160.0000000000,4166.1538085938,4166.9228515625,4141.4101562500,4141.0258789062,4139.8715820312,4134.3588867188,,,
2.6171875000,83,4146.7949218750,4156.9228515625,4161.0258789062,4156.5385742188,4162.4360351562,4162.1796875000,4164.4873046875,4168.4614257812,4165.3847656250,4166.5385742188,4142.5639648438,4148.4614257812,4137.8203125000,4138.3334960938,,,
2.6250000000,84,4151.7949218750,4157.3076171875,4164.7436523438,4157.0512695312,4161.0258789062,4163.4614257812,4163.2050781250,4166.7949218750,4165.1284179688,4164.7436523438,4145.1284179688,4155.2563476562,4144.8715820312,4145.5126953125,,,
2.6328125000,84,4148.9741210938,4151.0258789062,4158.0771484375,4152.9487304688,4160.6411132812,4160.0000000000,4159.4873046875,4160.7690429688,4165.6411132812,4163.0771484375,4148.0771484375,4151.0258789062,4146.2822265625,4143.8461914062,,,
2.6406250000,84,4151.0258789062,4155.7690429688,4162.5639648438,4155.1284179688,4163.9741210938,4161.2822265625,4164.8715820312,4165.5126953125,4166.9228515625,4164.7436523438,4154.4873046875,4155.3847656250,4144.8715820312,4146.2822265625,,,
2.6484375000,84,4156.1538085938,4160.2563476562,4162.9487304688,4156.6665039062,4161.6665039062,4162.9487304688,4164.6152343750,4166.9228515625,4165.6411132812,4166.6665039062,4156.6665039062,4159.6152343750,4150.1284179688,4151.4101562500,,,
2.6562500000,85,4153.7177734375,4150.1284179688,4160.3847656250,4156.4101562500,4161.1538085938,4163.5898437500,4162.0512695312,4167.3076171875,4165.1284179688,4165.3847656250,4153.8461914062,4152.5639648438,4150.0000000000,4150.6411132812,,,
2.6640625000,85,4149.2309570312,4143.8461914062,4159.4873046875,4155.1284179688,4163.7177734375,4163.9741210938,4161.9228515625,4165.0000000000,4166.9228515625,4164.3588867188,4158.2050781250,4156.6665039062,4146.9228515625,4150.5126953125,,,
2.6718750000,85,4151.9228515625,4151.7949218750,4159.7436523438,4153.8461914062,4161.0258789062,4161.7949218750,4160.2563476562,4159.3588867188,4166.7949218750,4162.4360351562,4162.6923828125,4168.5898437500,4149.1025390625,4152.5639648438,,,
2.6796875000,85,4157.0512695312,4159.7436523438,4167.9487304688,4160.7690429688,4160.5126953125,4162.9487304688,4165.8974609375,4166.0258789062,4165.8974609375,4165.7690429688,4161.4101562500,4168.3334960938,4149.7436523438,4156.4101562500,,,
2.6875000000,86,4163.8461914062,4164.6152343750,4171.0258789062,4164.1025390625,4160.6411132812,4162.6923828125,4165.8974609375,4167.4360351562,4165.7690429688,4171.2822265625,4165.5126953125,4167.1796875000,4150.2563476562,4160.6411132812,,,
2.6953125000,86,4168.2050781250,4167.1796875000,4168.5898437500,4161.6665039062,4161.0258789062,4161.2822265625,4160.6411132812,4161.1538085938,4165.3847656250,4171.0258789062,4168.8461914062,4171.2822265625,4149.7436523438,4164.3588867188,,,
2.7031250000,86,4165.8974609375,4165.3847656250,4168.8461914062,4160.0000000000,4163.2050781250,4161.2822265625,4162.8203125000,4161.4101562500,4166.6665039062,4166.1538085938,4163.5898437500,4170.5126953125,4145.6411132812,4165.5126953125,,,
2.7109375000,86,4167.8203125000,4167.5639648438,4173.4614257812,4160.0000000000,4163.5898437500,4160.2563476562,4163.7177734375,4163.9741210938,4167.9487304688,4162.8203125000,4164.3588867188,4171.9228515625,4148.3334960938,4166.5385742188,,,
2.7187500000,87,4170.8974609375,4173.2050781250,4175.7690429688,4164.7436523438,4165.0000000000,4161.6665039062,4164.1025390625,4166.9228515625,4167.5639648438,4165.3847656250,4169.3588867188,4176.4101562500,4157.4360351562,4171.5385742188,,,
2.7265625000,87,4163.2050781250,4169.2309570312,4163.5898437500,4160.8974609375,4165.2563476562,4161.5385742188,4160.3847656250,4161.2822265625,4165.3847656250,4169.4873046875,4164.7436523438,4171.6665039062,4160.0000000000,4165.7690429688,,,
2.7343750000,87,4158.2050781250,4165.0000000000,4162.0512695312,4155.3847656250,4165.2563476562,4163.2050781250,4160.2563476562,4158.4614257812,4164.8715820312,4169.2309570312,4163.0771484375,4167.0512695312,4161.0258789062,4156.6665039062,,,
2.7421875000,87,4163.9741210938,4170.2563476562,4173.7177734375,4157.9487304688,4162.9487304688,4164.8715820312,4166.4101562500,4167.1796875000,4166.6665039062,4165.0000000000,4168.5898437500,4171.4101562500,4165.7690429688,4164.1025390625,,,
2.7500000000,88,4169.3588867188,4173.8461914062,4169.3588867188,4157.8203125000,4157.6923828125,4160.6411132812,4162.1796875000,4165.5126953125,4165.0000000000,4164.1025390625,4170.3847656250,4174.1025390625,4169.7436523438,4169.7436523438,,,
2.7578125000,88,4166.0258789062,4168.4614257812,4162.1796875000,4158.2050781250,4160.6411132812,4162.3076171875,4160.1284179688,4161.4101562500,4165.0000000000,4167.8203125000,4168.8461914062,4169.7436523438,4172.0512695312,4162.9487304688,,,
2.7656250000,88,4159.8715820312,4162.5639648438,4164.3588867188,4157.1796875000,4164.1025390625,4166.1538085938,4161.7949218750,4162.3076171875,4167.1796875000,4168.3334960938,4167.3076171875,4170.1284179688,4171.2822265625,4157.9487304688,,,
2.7734375000,88,4160.8974609375,4166.0258789062,4167.5639648438,4157.1796875000,4161.4101562500,4164.4873046875,4162.4360351562,4162.3076171875,4163.9741210938,4166.0258789062,4165.6411132812,4172.3076171875,4167.5639648438,4157.6923828125,,,
2.7812500000,89,4162.9487304688,4171.1538085938,4167.5639648438,4161.1538085938,4162.9487304688,4163.0771484375,4164.8715820312,4164.3588867188,4162.1796875000,4168.2050781250,4164.8715820312,4164.8715820312,4162.0512695312,4151.9228515625,,,
2.7890625000,89,4161.4101562500,4170.1284179688,4162.5639648438,4162.0512695312,4163.3334960938,4162.5639648438,4157.8203125000,4162.9487304688,4166.9228515625,4169.4873046875,4165.7690429688,4161.6665039062,4164.8715820312,4148.3334960938,,,
2.7968750000,89,4161.6665039062,4164.7436523438,4165.6411132812,4161.1538085938,4162.5639648438,4165.3847656250,4157.8203125000,4164.6152343750,4168.8461914062,4167.1796875000,4170.2563476562,4169.3588867188,4172.0512695312,4158.2050781250,,,
2.8046875000,89,4167.0512695312,4163.3334960938,4172.4360351562,4159.6152343750,4162.8203125000,4166.2822265625,4166.1538085938,4164.7436523438,4165.5126953125,4169.4873046875,4170.2563476562,4173.4614257812,4170.0000000000,4162.5639648438,,,
2.8125000000,90,4175.2563476562,4168.8461914062,4173.7177734375,4161.9228515625,4161.0258789062,4161.6665039062,4164.2309570312,4161.6665039062,4166.1538085938,4170.8974609375,4168.9741210938,4176.9228515625,4173.4614257812,4162.1796875000,,,
2.8203125000,90,4181.7949218750,4173.8461914062,4176.9228515625,4164.7436523438,4161.0258789062,4162.5639648438,4161.2822265625,4164.8715820312,4167.5639648438,4165.7690429688,4174.3588867188,4184.4873046875,4186.0258789062,4171.6665039062,,,
2.8281250000,90,4179.7436523438,4173.8461914062,4175.8974609375,4159.7436523438,4161.5385742188,4162.9487304688,4161.5385742188,4162.3076171875,4164.7436523438,4164.1025390625,4176.2822265625,4188.3334960938,4186.0258789062,4173.5898437500,,,
2.8359375000,90,4173.2050781250,4171.9228515625,4174.7436523438,4159.4873046875,4161.6665039062,4160.6411132812,4166.2822265625,4165.1284179688,4166.4101562500,4167.4360351562,4169.6152343750,4181.4101562500,4171.4101562500,4166.7949218750,,,
2.8437500000,91,4174.2309570312,4171.0258789062,4173.7177734375,4163.2050781250,4160.3847656250,4163.4614257812,4163.7177734375,4171.1538085938,4167.9487304688,4165.3847656250,4166.9228515625,4177.4360351562,4169.7436523438,4167.5639648438,,,
2.8515625000,91,4171.7949218750,4170.6411132812,4166.2822265625,4159.2309570312,4158.8461914062,4165.0000000000,4156.0258789062,4162.5639648438,4163.4614257812,4162.8203125000,4170.0000000000,4180.1284179688,4178.5898437500,4170.0000000000,,,
2.8593750000,91,4166.7949218750,4168.9741210938,4167.0512695312,4159.4873046875,4163.5898437500,4165.0000000000,4161.2822265625,4158.4614257812,4164.3588867188,4166.0258789062,4166.6665039062,4176.0258789062,4173.7177734375,4168.7177734375,,,
2.8671875000,91,4170.3847656250,4168.8461914062,4171.5385742188,4162.0512695312,4162.0512695312,4162.9487304688,4161.5385742188,4162.9487304688,4167.5639648438,4165.8974609375,4164.2309570312,4175.2563476562,4171.9228515625,4168.0771484375,,,
2.8750000000,92,4172.1796875000,4172.1796875000,4173.5898437500,4159.7436523438,4157.1796875000,4161.5385742188,4157.3076171875,4165.3847656250,4164.8715820312,4166.2822265625,4172.3076171875,4181.7949218750,4180.0000000000,4170.7690429688,,,
2.8828125000,92,4168.9741210938,4172.8203125000,4170.5126953125,4159.7436523438,4163.2050781250,4161.9228515625,4159.7436523438,4163.5898437500,4163.7177734375,4167.9487304688,4174.6152343750,4180.0000000000,4179.6152343750,4175.1284179688,,,
2.8906250000,92,4167.8203125000,4167.8203125000,4165.2563476562,4158.9741210938,4167.4360351562,4161.4101562500,4160.7690429688,4162.5639648438,4165.6411132812,4166.9228515625,4166.1538085938,4171.6665039062,4171.2822265625,4172.0512695312,,,
2.8984375000,92,4165.5126953125,4165.0000000000,4171.0258789062,4157.9487304688,4162.8203125000,4163.3334960938,4165.1284179688,4168.8461914062,4165.3847656250,4165.6411132812,4161.0258789062,4167.1796875000,4165.0000000000,4165.1284179688,,,
2.9062500000,93,4165.5126953125,4168.2050781250,4170.2563476562,4157.6923828125,4158.2050781250,4161.4101562500,4164.3588867188,4166.4101562500,4165.6411132812,4165.1284179688,4161.4101562500,4167.0512695312,4162.5639648438,4163.5898437500,,,
2.9140625000,93,4165.7690429688,4167.3076171875,4165.0000000000,4156.6665039062,4161.7949218750,4159.1025390625,4157.9487304688,4159.6152343750,4168.2050781250,4165.1284179688,4159.8715820312,4165.6411132812,4159.6152343750,4163.0771484375,,,
2.9218750000,93,4159.7436523438,4162.4360351562,4167.4360351562,4155.8974609375,4165.3847656250,4163.4614257812,4159.8715820312,4162.5639648438,4167.6923828125,4165.1284179688,4156.1538085938,4162.9487304688,4156.5385742188,4162.6923828125,,,
2.9296875000,93,4159.3588867188,4164.6152343750,4165.7690429688,4153.5898437500,4157.4360351562,4163.5898437500,4160.1284179688,4162.0512695312,4164.6152343750,4165.7690429688,4154.1025390625,4161.2822265625,4157.9487304688,4164.4873046875,,,
