Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.7421875000,119,4052.8205566406,4055.6411132812,4042.4357910156,4107.1796875000,4158.7177734375,4158.8461914062,4166.1538085938,4163.2050781250,4163.8461914062,4171.7949218750,4044.3588867188,4034.1025390625,4022.1794433594,4045.8974609375,,,
3.7500000000,120,4047.5642089844,4056.6667480469,4041.1538085938,4110.5126953125,4158.3334960938,4162.3076171875,4163.4614257812,4162.4360351562,4164.4873046875,4166.2822265625,4041.2819824219,4028.9743652344,4020.3845214844,4045.6411132812,,,
3.7578125000,120,4044.8718261719,4057.4357910156,4036.0256347656,4108.0771484375,4159.6152343750,4159.4873046875,4157.6923828125,4159.1025390625,4166.9228515625,4161.6665039062,4036.6667480469,4024.8718261719,4015.6411132812,4041.7949218750,,,
3.7656250000,120,4044.2307128906,4056.2819824219,4030.7692871094,4106.0258789062,4160.3847656250,4159.7436523438,4161.1538085938,4162.1796875000,4166.6665039062,4165.6411132812,4038.0769042969,4024.7436523438,4015.8974609375,4042.3076171875,,,
3.7734375000,120,4049.2307128906,4059.2307128906,4035.6411132812,4108.8461914062,4159.8715820312,4163.8461914062,4166.9228515625,4167.1796875000,4163.4614257812,4167.8203125000,4038.7180175781,4027.9487304688,4015.8974609375,4045.6411132812,,,
3.7812500000,121,4054.6154785156,4067.8205566406,4043.3332519531,4111.4101562500,4158.5898437500,4159.6152343750,4161.7949218750,4161.9228515625,4164.2309570312,4165.7690429688,4042.4357910156,4032.9487304688,4017.8205566406,4046.2819824219,,,
3.7890625000,121,4059.4870605469,4075.3845214844,4048.0769042969,4115.2563476562,4163.7177734375,4160.2563476562,4164.7436523438,4163.8461914062,4168.4614257812,4165.2563476562,4052.8205566406,4038.9743652344,4025.1281738281,4055.6411132812,,,
3.7968750000,121,4061.5385742188,4075.1281738281,4047.9487304688,4114.8715820312,4164.6152343750,4163.0771484375,4162.5639648438,4166.0258789062,4166.7949218750,4163.7177734375,4059.1025390625,4044.6154785156,4030.6411132812,4058.5898437500,,,
3.8046875000,121,4057.5642089844,4068.3332519531,4041.5385742188,4110.8974609375,4159.4873046875,4162.5639648438,4155.7690429688,4161.4101562500,4163.2050781250,4163.4614257812,4053.2050781250,4040.5129394531,4026.4101562500,4048.7180175781,,,
3.8125000000,122,4058.2050781250,4068.3332519531,4041.4101562500,4111.5385742188,4158.8461914062,4162.3076171875,4160.5126953125,4163.5898437500,4166.2822265625,4167.0512695312,4048.3332519531,4035.5129394531,4022.8205566406,4050.2563476562,,,
3.8203125000,122,4064.3588867188,4079.7436523438,4057.1794433594,4115.7690429688,4158.5898437500,4158.8461914062,4162.1796875000,4166.4101562500,4168.4614257812,4168.7177734375,4058.0769042969,4047.6923828125,4036.5385742188,4060.0000000000,,,
3.8281250000,122,4067.0512695312,4083.2050781250,4067.9487304688,4121.7949218750,4160.8974609375,4161.2822265625,4163.3334960938,4165.7690429688,4164.3588867188,4165.8974609375,4067.3076171875,4058.7180175781,4051.4101562500,4065.5129394531,,,
3.8359375000,122,4058.7180175781,4074.6154785156,4057.0512695312,4121.0258789062,4161.1538085938,4164.7436523438,4160.6411132812,4160.6411132812,4160.6411132812,4163.0771484375,4063.5898437500,4052.8205566406,4049.2307128906,4060.0000000000,,,
3.8437500000,123,4046.6667480469,4066.1538085938,4044.6154785156,4113.8461914062,4159.2309570312,4162.1796875000,4157.3076171875,4160.3847656250,4162.4360351562,4164.1025390625,4052.4357910156,4041.0256347656,4043.0769042969,4047.1794433594,,,
3.8515625000,123,4040.7692871094,4060.3845214844,4040.8974609375,4110.3847656250,4161.0258789062,4162.1796875000,4165.0000000000,4168.7177734375,4165.5126953125,4165.8974609375,4040.7692871094,4030.1281738281,4037.9487304688,4041.9230957031,,,
3.8593750000,123,4042.1794433594,4061.7949218750,4042.1794433594,4106.5385742188,4159.4873046875,4160.0000000000,4165.0000000000,4165.2563476562,4162.5639648438,4166.6665039062,4041.0256347656,4030.2563476562,4036.7949218750,4045.0000000000,,,
3.8671875000,123,4053.7180175781,4072.5642089844,4050.0000000000,4110.7690429688,4162.5639648438,4160.0000000000,4162.0512695312,4159.8715820312,4161.2822265625,4165.3847656250,4053.4614257812,4043.4614257812,4047.6923828125,4056.4101562500,,,
3.8750000000,124,4071.0256347656,4086.4101562500,4062.9487304688,4121.7949218750,4165.7690429688,4163.2050781250,4159.3588867188,4162.1796875000,4164.8715820312,4162.1796875000,4071.6667480469,4062.4357910156,4065.2563476562,4075.7692871094,,,
3.8828125000,124,4087.3076171875,4099.2309570312,4079.2307128906,4127.3076171875,4162.0512695312,4166.2822265625,4158.4614257812,4163.7177734375,4166.7949218750,4162.8203125000,4088.9743652344,4083.8461914062,4080.6411132812,4093.4614257812,,,
3.8906250000,124,4090.5129394531,4101.6665039062,4087.0512695312,4129.7436523438,4161.9228515625,4168.4614257812,4165.8974609375,4166.5385742188,4167.8203125000,4166.0258789062,4091.4101562500,4090.5129394531,4085.3845214844,4101.5385742188,,,
3.8984375000,124,4083.3332519531,4099.3588867188,4082.6923828125,4130.5126953125,4159.1025390625,4161.5385742188,4161.2822265625,4166.2822265625,4164.4873046875,4165.2563476562,4088.4614257812,4084.6154785156,4086.2819824219,4095.8974609375,,,
3.9062500000,125,4082.3076171875,4101.2822265625,4081.0256347656,4133.5898437500,4159.1025390625,4157.9487304688,4159.7436523438,4164.3588867188,4160.3847656250,4163.3334960938,4091.7949218750,4085.3845214844,4087.8205566406,4091.2819824219,,,
3.9140625000,125,4086.5385742188,4100.5126953125,4083.0769042969,4132.4360351562,4163.2050781250,4161.7949218750,4163.9741210938,4162.6923828125,4161.1538085938,4168.3334960938,4096.0258789062,4090.7692871094,4092.1794433594,4096.6665039062,,,
3.9218750000,125,4095.6411132812,4105.7690429688,4091.2819824219,4132.3076171875,4161.7949218750,4163.7177734375,4158.2050781250,4161.4101562500,4162.1796875000,4171.0258789062,4104.8715820312,4102.1796875000,4104.3588867188,4104.6152343750,,,
3.9296875000,125,4104.7436523438,4115.3847656250,4105.1284179688,4142.0512695312,4162.1796875000,4165.0000000000,4162.0512695312,4166.0258789062,4162.5639648438,4164.1025390625,4113.3334960938,4114.6152343750,4112.9487304688,4113.2050781250,,,
3.9375000000,126,4096.9228515625,4109.4873046875,4101.4101562500,4141.0258789062,4162.6923828125,4160.1284179688,4165.0000000000,4165.8974609375,4162.9487304688,4160.2563476562,4107.0512695312,4109.4873046875,4108.9741210938,4109.3588867188,,,
3.9453125000,126,4085.7692871094,4098.0771484375,4084.7436523438,4133.2050781250,4161.1538085938,4160.0000000000,4162.5639648438,4163.7177734375,4164.3588867188,4164.7436523438,4091.4101562500,4093.3332519531,4100.2563476562,4098.2050781250,,,
3.9531250000,126,4087.6923828125,4098.7177734375,4082.0512695312,4131.0258789062,4162.5639648438,4166.0258789062,4163.4614257812,4165.2563476562,4168.5898437500,4167.9487304688,4087.3076171875,4092.3076171875,4097.0512695312,4099.1025390625,,,
3.9609375000,126,4086.6667480469,4100.7690429688,4087.4357910156,4127.6923828125,4160.3847656250,4161.9228515625,4158.7177734375,4163.5898437500,4167.0512695312,4166.9228515625,4094.4870605469,4098.9741210938,4095.7692871094,4099.6152343750,,,
3.9687500000,127,4084.6154785156,4099.3588867188,4089.2307128906,4127.5639648438,4158.9741210938,4160.8974609375,4159.1025390625,4165.7690429688,4161.0258789062,4164.1025390625,4095.2563476562,4093.7180175781,4087.8205566406,4095.6411132812,,,
3.9765625000,127,4090.8974609375,4105.5126953125,4092.8205566406,4130.2563476562,4158.4614257812,4164.3588867188,4161.7949218750,4166.6665039062,4161.7949218750,4161.5385742188,4093.2050781250,4090.2563476562,4081.7949218750,4095.5129394531,,,
3.9843750000,127,4094.2307128906,4110.1284179688,4097.1796875000,4131.2822265625,4159.4873046875,4161.9228515625,4160.3847656250,4163.3334960938,4167.6923828125,4164.7436523438,4097.6923828125,4098.8461914062,4084.8718261719,4096.0258789062,,,
3.9921875000,127,4093.8461914062,4110.5126953125,4096.5385742188,4132.1796875000,4162.3076171875,4160.5126953125,4159.6152343750,4161.2822265625,4166.5385742188,4167.0512695312,4104.4873046875,4105.8974609375,4090.2563476562,4100.2563476562,,,
4.0000000000,128,4091.6667480469,4111.7949218750,4094.7436523438,4133.2050781250,4158.0771484375,4161.9228515625,4157.4360351562,4158.9741210938,4165.5126953125,4164.6152343750,4105.6411132812,4105.0000000000,4093.5898437500,4101.2822265625,,,
4.0078125000,128,4092.0512695312,4114.1025390625,4098.5898437500,4136.1538085938,4158.7177734375,4163.2050781250,4162.9487304688,4164.7436523438,4168.5898437500,4164.4873046875,4101.9228515625,4101.4101562500,4094.6154785156,4099.3588867188,,,
4.0156250000,128,4099.7436523438,4123.0771484375,4108.8461914062,4137.9487304688,4162.6923828125,4159.1025390625,4165.0000000000,4166.4101562500,4165.5126953125,4163.4614257812,4108.5898437500,4109.4873046875,4100.5126953125,4104.8715820312,,,
4.0234375000,128,4107.8203125000,4128.5898437500,4119.6152343750,4140.6411132812,4161.6665039062,4157.8203125000,4159.1025390625,4157.6923828125,4163.9741210938,4160.6411132812,4122.4360351562,4124.7436523438,4113.0771484375,4113.5898437500,,,
4.0312500000,129,4110.3847656250,4121.5385742188,4116.1538085938,4140.2563476562,4162.8203125000,4165.7690429688,4162.0512695312,4158.4614257812,4167.0512695312,4166.0258789062,4120.3847656250,4124.4873046875,4112.5639648438,4116.4101562500,,,
4.0390625000,129,4108.4614257812,4117.0512695312,4107.3076171875,4132.6923828125,4161.5385742188,4165.1284179688,4161.7949218750,4164.4873046875,4164.4873046875,4169.2309570312,4111.7949218750,4115.1284179688,4103.5898437500,4110.7690429688,,,
4.0468750000,129,4108.4614257812,4124.1025390625,4111.5385742188,4134.7436523438,4162.3076171875,4161.6665039062,4161.6665039062,4168.7177734375,4163.7177734375,4165.3847656250,4116.1538085938,4115.8974609375,4106.5385742188,4110.0000000000,,,
4.0546875000,129,4112.1796875000,4128.9741210938,4117.0512695312,4141.4101562500,4163.2050781250,4163.2050781250,4163.4614257812,4166.5385742188,4164.8715820312,4167.6923828125,4123.7177734375,4121.5385742188,4114.8715820312,4113.8461914062,,,
4.0625000000,130,4117.8203125000,4131.9228515625,4114.2309570312,4140.8974609375,4160.5126953125,4159.8715820312,4158.3334960938,4158.2050781250,4162.6923828125,4168.9741210938,4126.6665039062,4126.7949218750,4118.5898437500,4114.2309570312,,,
4.0703125000,130,4122.9487304688,4138.0771484375,4118.0771484375,4144.7436523438,4162.3076171875,4160.0000000000,4162.5639648438,4159.4873046875,4163.9741210938,4163.7177734375,4133.4614257812,4135.5126953125,4121.7949218750,4122.9487304688,,,
4.0781250000,130,4125.3847656250,4142.5639648438,4134.3588867188,4151.4101562500,4160.5126953125,4164.4873046875,4167.3076171875,4165.3847656250,4167.8203125000,4161.9228515625,4145.2563476562,4146.6665039062,4131.2822265625,4135.3847656250,,,
4.0859375000,130,4136.9228515625,4150.5126953125,4153.4614257812,4159.4873046875,4158.7177734375,4164.2309570312,4165.8974609375,4166.5385742188,4166.2822265625,4164.4873046875,4161.2822265625,4156.4101562500,4147.9487304688,4147.5639648438,,,
4.0937500000,131,4155.6411132812,4167.3076171875,4165.7690429688,4168.7177734375,4162.0512695312,4160.5126953125,4161.5385742188,4163.5898437500,4165.1284179688,4167.9487304688,4180.3847656250,4169.8715820312,4168.0771484375,4165.2563476562,,,
4.1015625000,131,4161.9228515625,4177.8203125000,4172.8203125000,4170.6411132812,4161.2822265625,4159.6152343750,4157.8203125000,4159.6152343750,4167.0512695312,4169.6152343750,4192.9487304688,4187.6923828125,4181.0258789062,4174.6152343750,,,
4.1093750000,131,4162.4360351562,4173.8461914062,4179.6152343750,4172.6923828125,4161.1538085938,4165.0000000000,4163.5898437500,4161.5385742188,4167.5639648438,4166.7949218750,4191.2822265625,4190.0000000000,4177.6923828125,4173.5898437500,,,
4.1171875000,131,4167.9487304688,4172.8203125000,4181.4101562500,4173.5898437500,4160.6411132812,4165.2563476562,4161.4101562500,4163.2050781250,4164.3588867188,4162.6923828125,4188.4614257812,4182.1796875000,4172.6923828125,4174.6152343750,,,
4.1250000000,132,4169.4873046875,4176.2822265625,4178.3334960938,4170.5126953125,4158.0771484375,4162.3076171875,4159.1025390625,4165.7690429688,4162.6923828125,4163.8461914062,4193.0771484375,4184.4873046875,4175.0000000000,4179.1025390625,,,
4.1328125000,132,4166.1538085938,4172.0512695312,4173.8461914062,4171.4101562500,4158.9741210938,4160.3847656250,4163.4614257812,4166.7949218750,4165.0000000000,4164.6152343750,4193.5898437500,4183.9741210938,4174.3588867188,4180.2563476562,,,
4.1406250000,132,4166.5385742188,4168.9741210938,4175.0000000000,4172.0512695312,4159.7436523438,4158.2050781250,4157.9487304688,4160.1284179688,4166.1538085938,4164.8715820312,4192.6923828125,4178.8461914062,4172.1796875000,4175.0000000000,,,
4.1484375000,132,4167.8203125000,4171.7949218750,4179.2309570312,4170.5126953125,4161.4101562500,4164.2309570312,4159.6152343750,4163.7177734375,4165.3847656250,4167.0512695312,4191.4101562500,4175.8974609375,4170.7690429688,4172.0512695312,,,
4.1562500000,133,4164.3588867188,4172.5639648438,4177.4360351562,4168.0771484375,4160.0000000000,4164.4873046875,4166.0258789062,4168.0771484375,4164.2309570312,4166.5385742188,4185.7690429688,4172.8203125000,4166.2822265625,4171.2822265625,,,
4.1640625000,133,4170.5126953125,4175.3847656250,4184.8715820312,4172.9487304688,4157.8203125000,4159.1025390625,4165.1284179688,4163.3334960938,4163.9741210938,4165.2563476562,4186.1538085938,4176.6665039062,4164.3588867188,4175.2563476562,,,
4.1718750000,133,4183.7177734375,4180.1284179688,4197.0512695312,4176.9228515625,4161.0258789062,4163.9741210938,4163.2050781250,4165.2563476562,4168.3334960938,4164.2309570312,4190.0000000000,4182.1796875000,4165.2563476562,4187.6923828125,,,
4.1796875000,133,4187.4360351562,4180.2563476562,4196.9228515625,4170.0000000000,4160.6411132812,4162.8203125000,4157.4360351562,4163.5898437500,4166.7949218750,4163.3334960938,4193.7177734375,4187.4360351562,4168.8461914062,4192.0512695312,,,
4.1875000000,134,4191.1538085938,4181.2822265625,4197.1796875000,4168.3334960938,4161.9228515625,4159.8715820312,4159.7436523438,4160.0000000000,4158.5898437500,4165.7690429688,4198.2050781250,4196.0258789062,4173.0771484375,4195.3847656250,,,
4.1953125000,134,4193.5898437500,4182.5639648438,4203.7177734375,4170.2563476562,4163.4614257812,4162.1796875000,4163.8461914062,4162.6923828125,4160.6411132812,4168.3334960938,4200.3847656250,4201.2822265625,4174.7436523438,4203.7177734375,,,
4.2031250000,134,4187.8203125000,4180.1284179688,4205.1284179688,4169.3588867188,4159.3588867188,4160.3847656250,4160.3847656250,4164.6152343750,4167.3076171875,4164.4873046875,4201.0258789062,4198.9741210938,4174.7436523438,4201.6665039062,,,
4.2109375000,134,4185.5126953125,4179.3588867188,4199.8715820312,4171.7949218750,4160.1284179688,4159.8715820312,4162.1796875000,4165.2563476562,4165.5126953125,4163.9741210938,4200.3847656250,4192.3076171875,4175.1284179688,4197.3076171875,,,
4.2187500000,135,4185.6411132812,4178.7177734375,4196.2822265625,4169.2309570312,4161.6665039062,4160.8974609375,4157.9487304688,4161.7949218750,4163.5898437500,4170.7690429688,4200.3847656250,4190.3847656250,4179.8715820312,4196.2822265625,,,
4.2265625000,135,4178.8461914062,4170.5126953125,4193.3334960938,4166.2822265625,4162.9487304688,4163.0771484375,4159.4873046875,4161.2822265625,4166.5385742188,4168.9741210938,4197.4360351562,4187.0512695312,4180.0000000000,4192.3076171875,,,
4.2343750000,135,4167.5639648438,4162.3076171875,4184.7436523438,4167.5639648438,4162.6923828125,4162.0512695312,4167.3076171875,4165.2563476562,4167.0512695312,4160.1284179688,4189.7436523438,4177.1796875000,4171.1538085938,4185.8974609375,,,
4.2421875000,135,4165.7690429688,4166.9228515625,4178.9741210938,4166.1538085938,4159.2309570312,4159.6152343750,4162.8203125000,4164.2309570312,4166.4101562500,4161.1538085938,4188.5898437500,4173.9741210938,4166.1538085938,4181.2822265625,,,
4.2500000000,136,4181.2822265625,4182.1796875000,4191.4101562500,4170.8974609375,4160.2563476562,4162.8203125000,4161.9228515625,4161.9228515625,4167.4360351562,4167.1796875000,4201.4101562500,4184.8715820312,4170.1284179688,4187.0512695312,,,
4.2578125000,136,4195.7690429688,4195.7690429688,4208.4614257812,4178.8461914062,4158.7177734375,4162.1796875000,4160.3847656250,4160.1284179688,4164.8715820312,4167.5639648438,4216.7949218750,4201.7949218750,4177.6923828125,4195.7690429688,,,
4.2656250000,136,4199.3588867188,4203.3334960938,4217.4360351562,4182.8203125000,4158.2050781250,4161.5385742188,4160.7690429688,4161.9228515625,4162.0512695312,4166.4101562500,4223.7177734375,4215.5126953125,4185.7690429688,4200.8974609375,,,
4.2734375000,136,4208.2050781250,4211.2822265625,4226.6665039062,4185.0000000000,4163.5898437500,4163.2050781250,4168.4614257812,4165.0000000000,4165.1284179688,4166.2822265625,4230.8974609375,4229.2309570312,4198.0771484375,4215.1284179688,,,
4.2812500000,137,4215.0000000000,4208.3334960938,4230.2563476562,4181.7949218750,4162.4360351562,4159.4873046875,4164.1025390625,4160.2563476562,4165.3847656250,4162.5639648438,4236.6665039062,4235.3847656250,4205.0000000000,4224.2309570312,,,
4.2890625000,137,4209.3588867188,4191.7949218750,4222.5639648438,4178.2050781250,4160.0000000000,4161.2822265625,4160.3847656250,4160.7690429688,4161.2822265625,4162.3076171875,4230.5126953125,4229.1025390625,4196.4101562500,4218.2050781250,,,
4.2968750000,137,4203.0771484375,4189.4873046875,4215.0000000000,4175.5126953125,4158.5898437500,4164.6152343750,4161.1538085938,4163.4614257812,4161.2822265625,4169.6152343750,4228.7177734375,4228.9741210938,4189.1025390625,4211.7949218750,,,
4.3046875000,137,4198.5898437500,4192.8203125000,4212.3076171875,4174.4873046875,4158.2050781250,4161.7949218750,4162.1796875000,4162.8203125000,4166.0258789062,4171.1538085938,4228.4614257812,4227.1796875000,4188.4614257812,4205.7690429688,,,
