Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4140625000,205,4147.8203125000,4102.3076171875,4126.7949218750,4055.5129394531,4160.8974609375,4163.0771484375,4161.9228515625,4167.4360351562,4165.7690429688,4168.9741210938,4257.0512695312,4165.1284179688,4224.1025390625,4162.0512695312,,,
6.4218750000,205,4158.9741210938,4105.5126953125,4126.1538085938,4057.0512695312,4157.1796875000,4162.3076171875,4157.3076171875,4161.5385742188,4166.5385742188,4166.4101562500,4258.4614257812,4172.0512695312,4228.8461914062,4166.1538085938,,,
6.4296875000,205,4156.6665039062,4103.9741210938,4132.8203125000,4060.2563476562,4158.9741210938,4164.2309570312,4164.2309570312,4164.2309570312,4166.1538085938,4168.3334960938,4261.7949218750,4170.8974609375,4230.6411132812,4166.9228515625,,,
6.4375000000,206,4155.8974609375,4111.1538085938,4135.2563476562,4064.4870605469,4161.5385742188,4163.7177734375,4166.4101562500,4163.5898437500,4166.2822265625,4167.1796875000,4266.6665039062,4179.6152343750,4231.9228515625,4170.6411132812,,,
6.4453125000,206,4154.7436523438,4112.4360351562,4132.3076171875,4064.1025390625,4161.1538085938,4163.8461914062,4162.6923828125,4160.2563476562,4166.1538085938,4165.6411132812,4262.4360351562,4182.3076171875,4227.3076171875,4168.5898437500,,,
6.4531250000,206,4156.5385742188,4111.2822265625,4144.4873046875,4069.6154785156,4159.6152343750,4166.9228515625,4165.6411132812,4166.0258789062,4167.3076171875,4167.5639648438,4258.8461914062,4182.0512695312,4222.0512695312,4167.9487304688,,,
6.4609375000,206,4166.7949218750,4124.7436523438,4159.2309570312,4080.1281738281,4155.3847656250,4164.2309570312,4163.5898437500,4164.8715820312,4166.4101562500,4167.5639648438,4262.4360351562,4196.9228515625,4225.2563476562,4172.5639648438,,,
6.4687500000,207,4172.5639648438,4134.8715820312,4163.7177734375,4091.9230957031,4157.9487304688,4164.1025390625,4161.9228515625,4162.8203125000,4166.1538085938,4168.2050781250,4262.8203125000,4209.1025390625,4225.0000000000,4175.6411132812,,,
6.4765625000,207,4186.6665039062,4148.0771484375,4172.0512695312,4105.3847656250,4159.1025390625,4162.6923828125,4161.5385742188,4165.2563476562,4168.8461914062,4168.5898437500,4269.3588867188,4223.4614257812,4234.6152343750,4189.1025390625,,,
6.4843750000,207,4219.3588867188,4180.2563476562,4200.7690429688,4124.4873046875,4155.3847656250,4159.6152343750,4164.6152343750,4166.4101562500,4167.9487304688,4164.7436523438,4286.0258789062,4256.0258789062,4257.1796875000,4213.2050781250,,,
6.4921875000,207,4237.6923828125,4205.7690429688,4222.5639648438,4142.0512695312,4159.8715820312,4162.6923828125,4167.1796875000,4164.6152343750,4164.6152343750,4166.1538085938,4293.2050781250,4277.3076171875,4263.4614257812,4223.4614257812,,,
6.5000000000,208,4238.4614257812,4216.0258789062,4220.0000000000,4152.9487304688,4161.5385742188,4161.1538085938,4158.0771484375,4159.4873046875,4163.2050781250,4168.5898437500,4284.7436523438,4278.4614257812,4254.2309570312,4217.4360351562,,,
6.5078125000,208,4246.4101562500,4229.3588867188,4233.9741210938,4170.2563476562,4158.9741210938,4160.7690429688,4160.7690429688,4164.8715820312,4164.7436523438,4164.7436523438,4276.7949218750,4284.2309570312,4248.0771484375,4220.7690429688,,,
6.5156250000,208,4261.2822265625,4246.4101562500,4255.7690429688,4183.5898437500,4158.0771484375,4162.1796875000,4165.0000000000,4166.5385742188,4166.2822265625,4165.0000000000,4279.1025390625,4300.7690429688,4253.0771484375,4235.0000000000,,,
6.5234375000,208,4269.7436523438,4258.0771484375,4256.5385742188,4188.4614257812,4157.9487304688,4161.7949218750,4155.8974609375,4158.2050781250,4166.0258789062,4166.6665039062,4284.2309570312,4312.6923828125,4262.9487304688,4240.0000000000,,,
6.5312500000,209,4276.1538085938,4268.7177734375,4263.9741210938,4201.1538085938,4161.0258789062,4165.8974609375,4161.6665039062,4162.9487304688,4166.4101562500,4165.2563476562,4283.2050781250,4317.5639648438,4266.4101562500,4242.9487304688,,,
6.5390625000,209,4281.7949218750,4277.8203125000,4275.7690429688,4209.2309570312,4158.0771484375,4164.3588867188,4165.3847656250,4166.5385742188,4166.4101562500,4165.1284179688,4272.1796875000,4322.0512695312,4259.4873046875,4246.1538085938,,,
6.5468750000,209,4280.1284179688,4277.5639648438,4274.3588867188,4210.8974609375,4156.6665039062,4163.8461914062,4160.0000000000,4165.7690429688,4166.1538085938,4165.7690429688,4260.5126953125,4321.5385742188,4248.7177734375,4244.4873046875,,,
6.5546875000,209,4284.6152343750,4282.3076171875,4273.4614257812,4220.2563476562,4160.2563476562,4165.5126953125,4159.8715820312,4165.8974609375,4165.6411132812,4165.0000000000,4255.7690429688,4321.9228515625,4247.1796875000,4243.7177734375,,,
6.5625000000,210,4295.5126953125,4300.0000000000,4284.7436523438,4233.5898437500,4157.8203125000,4160.5126953125,4161.5385742188,4162.6923828125,4165.5126953125,4164.7436523438,4256.6665039062,4330.5126953125,4256.6665039062,4248.7177734375,,,
6.5703125000,210,4295.0000000000,4304.4873046875,4291.5385742188,4236.9228515625,4157.5639648438,4161.7949218750,4165.5126953125,4167.8203125000,4166.0258789062,4165.0000000000,4254.3588867188,4332.1796875000,4256.2822265625,4251.0258789062,,,
6.5781250000,210,4278.3334960938,4286.7949218750,4271.9228515625,4224.3588867188,4159.3588867188,4164.2309570312,4161.2822265625,4164.6152343750,4163.8461914062,4163.5898437500,4237.6923828125,4311.4101562500,4232.9487304688,4232.9487304688,,,
6.5859375000,210,4275.8974609375,4284.3588867188,4268.0771484375,4225.2563476562,4160.5126953125,4161.7949218750,4160.5126953125,4161.5385742188,4164.2309570312,4167.8203125000,4230.0000000000,4300.8974609375,4222.8203125000,4224.3588867188,,,
6.5937500000,211,4290.0000000000,4303.9741210938,4287.0512695312,4236.6665039062,4161.5385742188,4162.3076171875,4165.0000000000,4167.5639648438,4167.0512695312,4171.0258789062,4241.0258789062,4315.5126953125,4238.9741210938,4242.0512695312,,,
6.6015625000,211,4287.6923828125,4306.4101562500,4281.7949218750,4230.6411132812,4159.3588867188,4161.4101562500,4159.4873046875,4161.5385742188,4164.2309570312,4166.4101562500,4238.5898437500,4315.5126953125,4240.2563476562,4243.2050781250,,,
6.6093750000,211,4279.8715820312,4296.6665039062,4275.0000000000,4232.4360351562,4162.5639648438,4162.0512695312,4161.5385742188,4162.5639648438,4162.1796875000,4165.6411132812,4224.7436523438,4301.4101562500,4225.8974609375,4232.3076171875,,,
6.6171875000,211,4291.2822265625,4311.9228515625,4284.8715820312,4246.5385742188,4162.4360351562,4163.0771484375,4164.2309570312,4168.4614257812,4164.2309570312,4166.9228515625,4231.4101562500,4307.9487304688,4234.7436523438,4241.7949218750,,,
6.6250000000,212,4303.7177734375,4331.0258789062,4291.7949218750,4250.1284179688,4158.9741210938,4162.4360351562,4161.5385742188,4165.2563476562,4166.1538085938,4163.3334960938,4246.1538085938,4324.2309570312,4253.2050781250,4256.7949218750,,,
6.6328125000,212,4297.9487304688,4324.4873046875,4288.5898437500,4248.8461914062,4161.5385742188,4161.5385742188,4163.3334960938,4164.3588867188,4166.6665039062,4162.1796875000,4238.7177734375,4318.2050781250,4245.0000000000,4252.4360351562,,,
6.6406250000,212,4292.8203125000,4317.3076171875,4284.4873046875,4252.4360351562,4159.7436523438,4158.3334960938,4160.1284179688,4163.4614257812,4165.6411132812,4164.8715820312,4226.0258789062,4310.0000000000,4231.6665039062,4241.6665039062,,,
6.6484375000,212,4299.2309570312,4322.3076171875,4292.8203125000,4259.1025390625,4159.6152343750,4161.9228515625,4161.1538085938,4164.6152343750,4165.0000000000,4164.2309570312,4230.8974609375,4321.9228515625,4238.8461914062,4247.4360351562,,,
6.6562500000,213,4299.4873046875,4320.8974609375,4292.0512695312,4255.5126953125,4162.4360351562,4165.1284179688,4162.4360351562,4162.9487304688,4166.4101562500,4164.3588867188,4235.7690429688,4325.1284179688,4244.8715820312,4253.9741210938,,,
6.6640625000,213,4294.4873046875,4324.3588867188,4290.6411132812,4256.2822265625,4160.8974609375,4161.1538085938,4158.8461914062,4162.0512695312,4166.2822265625,4165.7690429688,4234.8715820312,4316.4101562500,4240.6411132812,4250.6411132812,,,
6.6718750000,213,4295.1284179688,4336.4101562500,4300.7690429688,4268.7177734375,4161.4101562500,4161.6665039062,4166.1538085938,4170.7690429688,4164.8715820312,4166.6665039062,4233.4614257812,4315.6411132812,4237.4360351562,4248.8461914062,,,
6.6796875000,213,4290.3847656250,4330.3847656250,4292.0512695312,4263.4614257812,4160.8974609375,4163.5898437500,4166.5385742188,4168.0771484375,4165.0000000000,4167.4360351562,4221.7949218750,4313.2050781250,4228.3334960938,4243.2050781250,,,
6.6875000000,214,4279.6152343750,4314.4873046875,4280.2563476562,4251.6665039062,4163.7177734375,4164.3588867188,4163.0771484375,4162.1796875000,4166.6665039062,4166.1538085938,4211.6665039062,4300.3847656250,4217.8203125000,4235.0000000000,,,
6.6953125000,214,4277.6923828125,4313.8461914062,4282.5639648438,4254.4873046875,4165.0000000000,4163.0771484375,4165.2563476562,4164.6152343750,4166.0258789062,4164.4873046875,4213.3334960938,4294.1025390625,4217.9487304688,4234.2309570312,,,
6.7031250000,214,4282.1796875000,4320.6411132812,4285.0000000000,4257.1796875000,4161.2822265625,4161.4101562500,4163.2050781250,4163.5898437500,4164.8715820312,4165.7690429688,4217.0512695312,4300.5126953125,4226.0258789062,4238.2050781250,,,
6.7109375000,214,4285.2563476562,4321.7949218750,4287.6923828125,4258.2050781250,4163.9741210938,4165.7690429688,4164.8715820312,4164.4873046875,4166.9228515625,4166.1538085938,4220.6411132812,4304.3588867188,4234.8715820312,4242.3076171875,,,
6.7187500000,215,4288.3334960938,4321.9228515625,4286.1538085938,4258.7177734375,4163.5898437500,4164.6152343750,4162.9487304688,4162.8203125000,4165.5126953125,4164.2309570312,4221.1538085938,4301.6665039062,4236.9228515625,4240.7690429688,,,
6.7265625000,215,4285.3847656250,4318.4614257812,4280.1284179688,4253.4614257812,4160.8974609375,4161.5385742188,4161.0258789062,4161.0258789062,4165.5126953125,4167.8203125000,4213.8461914062,4291.6665039062,4225.7690429688,4234.8715820312,,,
6.7343750000,215,4275.7690429688,4313.2050781250,4274.8715820312,4248.4614257812,4162.4360351562,4162.9487304688,4164.2309570312,4164.8715820312,4170.3847656250,4168.3334960938,4210.3847656250,4284.1025390625,4215.7690429688,4232.3076171875,,,
6.7421875000,215,4275.5126953125,4313.9741210938,4274.8715820312,4250.1284179688,4160.2563476562,4161.9228515625,4162.5639648438,4162.9487304688,4168.4614257812,4163.5898437500,4220.7690429688,4289.3588867188,4225.0000000000,4234.8715820312,,,
6.7500000000,216,4277.4360351562,4308.8461914062,4279.7436523438,4254.2309570312,4160.3847656250,4163.9741210938,4164.2309570312,4164.3588867188,4164.6152343750,4168.2050781250,4227.1796875000,4293.2050781250,4229.8715820312,4234.8715820312,,,
6.7578125000,216,4263.5898437500,4292.0512695312,4268.8461914062,4242.8203125000,4159.1025390625,4163.4614257812,4160.0000000000,4164.4873046875,4164.7436523438,4171.1538085938,4213.7177734375,4280.8974609375,4216.1538085938,4224.3588867188,,,
6.7656250000,216,4253.7177734375,4288.5898437500,4259.7436523438,4233.5898437500,4157.1796875000,4161.2822265625,4156.2822265625,4158.8461914062,4165.7690429688,4167.4360351562,4206.2822265625,4270.7690429688,4208.5898437500,4219.3588867188,,,
6.7734375000,216,4259.4873046875,4297.6923828125,4268.7177734375,4239.7436523438,4161.1538085938,4164.1025390625,4163.3334960938,4160.0000000000,4165.2563476562,4165.6411132812,4216.7949218750,4274.3588867188,4214.1025390625,4226.0258789062,,,
6.7812500000,217,4258.4614257812,4292.0512695312,4263.4614257812,4235.7690429688,4160.6411132812,4162.5639648438,4162.8203125000,4161.4101562500,4162.9487304688,4166.5385742188,4215.7690429688,4271.2822265625,4211.9228515625,4220.1284179688,,,
6.7890625000,217,4255.0000000000,4282.9487304688,4255.8974609375,4230.3847656250,4160.5126953125,4163.2050781250,4162.8203125000,4163.7177734375,4164.8715820312,4168.5898437500,4207.3076171875,4268.3334960938,4205.6411132812,4215.8974609375,,,
6.7968750000,217,4263.0771484375,4287.5639648438,4262.9487304688,4233.8461914062,4161.4101562500,4162.5639648438,4162.5639648438,4163.8461914062,4168.4614257812,4168.0771484375,4212.3076171875,4277.8203125000,4212.6923828125,4231.0258789062,,,
6.8046875000,217,4265.0000000000,4287.3076171875,4270.2563476562,4234.7436523438,4158.8461914062,4158.0771484375,4161.9228515625,4162.9487304688,4167.0512695312,4164.3588867188,4218.5898437500,4279.4873046875,4220.6411132812,4236.9228515625,,,
6.8125000000,218,4257.3076171875,4275.6411132812,4266.4101562500,4231.2822265625,4161.7949218750,4161.6665039062,4167.5639648438,4166.5385742188,4165.8974609375,4162.4360351562,4213.5898437500,4269.4873046875,4218.3334960938,4228.4614257812,,,
6.8203125000,218,4256.4101562500,4271.7949218750,4252.5639648438,4223.7177734375,4163.3334960938,4163.8461914062,4159.8715820312,4162.3076171875,4166.0258789062,4165.2563476562,4204.3588867188,4264.8715820312,4212.6923828125,4223.7177734375,,,
6.8281250000,218,4262.0512695312,4283.7177734375,4259.4873046875,4229.6152343750,4160.3847656250,4163.8461914062,4158.3334960938,4165.5126953125,4166.5385742188,4169.3588867188,4205.7690429688,4272.4360351562,4214.2309570312,4229.8715820312,,,
6.8359375000,218,4265.7690429688,4292.0512695312,4272.3076171875,4239.8715820312,4159.6152343750,4162.8203125000,4166.0258789062,4169.7436523438,4167.4360351562,4170.5126953125,4212.3076171875,4280.8974609375,4222.4360351562,4237.9487304688,,,
6.8437500000,219,4262.3076171875,4283.8461914062,4261.0258789062,4233.2050781250,4162.0512695312,4159.6152343750,4160.8974609375,4162.6923828125,4166.5385742188,4165.5126953125,4208.5898437500,4276.9228515625,4222.0512695312,4232.5639648438,,,
6.8515625000,219,4248.5898437500,4268.2050781250,4250.5126953125,4225.8974609375,4164.3588867188,4163.8461914062,4161.1538085938,4166.9228515625,4165.1284179688,4162.1796875000,4195.2563476562,4261.1538085938,4205.2563476562,4218.4614257812,,,
6.8593750000,219,4237.5639648438,4261.5385742188,4247.4360351562,4224.3588867188,4159.2309570312,4164.6152343750,4163.5898437500,4169.2309570312,4163.8461914062,4165.6411132812,4183.3334960938,4247.3076171875,4189.8715820312,4205.8974609375,,,
6.8671875000,219,4235.2563476562,4261.2822265625,4245.6411132812,4221.4101562500,4160.0000000000,4161.4101562500,4160.0000000000,4164.1025390625,4165.6411132812,4166.1538085938,4179.2309570312,4238.4614257812,4186.2822265625,4199.6152343750,,,
6.8750000000,220,4235.8974609375,4259.7436523438,4243.4614257812,4217.4360351562,4164.4873046875,4162.9487304688,4157.8203125000,4161.9228515625,4168.2050781250,4162.8203125000,4184.2309570312,4235.2563476562,4191.2822265625,4201.1538085938,,,
6.8828125000,220,4237.9487304688,4258.0771484375,4242.9487304688,4215.8974609375,4159.6152343750,4162.1796875000,4161.1538085938,4160.2563476562,4165.7690429688,4164.4873046875,4189.1025390625,4238.9741210938,4200.0000000000,4202.6923828125,,,
6.8906250000,220,4239.3588867188,4258.8461914062,4250.5126953125,4219.7436523438,4161.0258789062,4162.0512695312,4169.3588867188,4163.5898437500,4163.9741210938,4169.1025390625,4188.2050781250,4242.0512695312,4202.8203125000,4202.1796875000,,,
6.8984375000,220,4237.8203125000,4262.5639648438,4246.1538085938,4218.8461914062,4164.8715820312,4161.9228515625,4161.5385742188,4160.3847656250,4165.8974609375,4166.9228515625,4182.9487304688,4239.3588867188,4200.0000000000,4201.1538085938,,,
6.9062500000,221,4235.0000000000,4260.3847656250,4236.5385742188,4216.2822265625,4162.5639648438,4161.6665039062,4156.4101562500,4160.0000000000,4168.0771484375,4165.3847656250,4174.7436523438,4231.2822265625,4192.0512695312,4201.2822265625,,,
6.9140625000,221,4236.2822265625,4256.1538085938,4240.6411132812,4216.6665039062,4161.2822265625,4161.6665039062,4167.8203125000,4169.1025390625,4167.4360351562,4168.2050781250,4164.6152343750,4227.0512695312,4183.9741210938,4201.2822265625,,,
6.9218750000,221,4229.7436523438,4253.0771484375,4234.7436523438,4215.0000000000,4160.5126953125,4160.7690429688,4165.3847656250,4165.8974609375,4165.6411132812,4168.3334960938,4151.7949218750,4220.3847656250,4173.0771484375,4192.6923828125,,,
6.9296875000,221,4208.2050781250,4239.6152343750,4216.5385742188,4213.4614257812,4163.3334960938,4164.6152343750,4159.8715820312,4164.6152343750,4166.7949218750,4167.0512695312,4134.2309570312,4195.6411132812,4154.2309570312,4177.3076171875,,,
6.9375000000,222,4198.0771484375,4236.2822265625,4209.1025390625,4214.3588867188,4162.8203125000,4163.4614257812,4160.3847656250,4165.7690429688,4168.0771484375,4166.0258789062,4119.7436523438,4177.6923828125,4141.6665039062,4169.6152343750,,,
6.9453125000,222,4206.4101562500,4251.1538085938,4215.6411132812,4222.6923828125,4160.1284179688,4160.0000000000,4160.0000000000,4162.1796875000,4167.9487304688,4167.8203125000,4110.5126953125,4183.2050781250,4139.6152343750,4173.8461914062,,,
6.9531250000,222,4196.5385742188,4244.4873046875,4207.0512695312,4227.0512695312,4163.4614257812,4163.4614257812,4163.4614257812,4164.8715820312,4168.5898437500,4169.7436523438,4086.1538085938,4171.9228515625,4120.6411132812,4165.3847656250,,,
6.9609375000,222,4172.0512695312,4229.3588867188,4185.3847656250,4221.5385742188,4161.9228515625,4161.5385742188,4159.2309570312,4162.0512695312,4167.1796875000,4168.0771484375,4056.9230957031,4144.3588867188,4094.1025390625,4143.5898437500,,,
6.9687500000,223,4171.0258789062,4245.2563476562,4191.7949218750,4230.3847656250,4161.1538085938,4160.2563476562,4160.0000000000,4162.1796875000,4166.2822265625,4167.8203125000,4050.8974609375,4139.8715820312,4092.3076171875,4142.6923828125,,,
6.9765625000,223,4168.5898437500,4249.6152343750,4190.5126953125,4236.2822265625,4162.5639648438,4160.8974609375,4163.5898437500,4163.8461914062,4165.5126953125,4169.7436523438,4035.2563476562,4126.7949218750,4080.1281738281,4139.1025390625,,,
