Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2578125000,200,4225.5126953125,4142.9487304688,4187.3076171875,4147.0512695312,4161.6665039062,4161.1538085938,4165.2563476562,4166.0258789062,4162.8203125000,4161.1538085938,4782.9487304688,4231.1538085938,4152.5639648438,4135.5126953125,,,
6.2656250000,200,4225.5126953125,4142.9487304688,4187.3076171875,4147.0512695312,4161.6665039062,4161.1538085938,4165.2563476562,4166.0258789062,4162.8203125000,4161.1538085938,4782.9487304688,4231.1538085938,4152.5639648438,4135.5126953125,,,
6.2734375000,200,4217.9487304688,4143.8461914062,4177.4360351562,4148.0771484375,4160.2563476562,4158.9741210938,4161.6665039062,4162.6923828125,4166.7949218750,4164.1025390625,4746.1538085938,4213.4614257812,4145.6411132812,4126.1538085938,,,
6.2812500000,201,4208.9741210938,4134.2309570312,4161.9228515625,4146.2822265625,4164.4873046875,4160.7690429688,4160.7690429688,4163.8461914062,4166.6665039062,4167.4360351562,4699.7436523438,4191.9228515625,4140.6411132812,4125.3847656250,,,
6.2890625000,201,4208.9741210938,4131.2822265625,4155.3847656250,4140.7690429688,4162.1796875000,4162.9487304688,4157.5639648438,4162.1796875000,4164.6152343750,4160.6411132812,4678.0771484375,4193.0771484375,4158.9741210938,4133.3334960938,,,
6.2968750000,201,4215.6411132812,4140.8974609375,4162.0512695312,4145.2563476562,4162.6923828125,4166.1538085938,4164.7436523438,4166.5385742188,4165.5126953125,4161.2822265625,4666.6665039062,4193.7177734375,4176.4101562500,4140.2563476562,,,
6.3046875000,201,4218.9741210938,4141.4101562500,4154.8715820312,4148.3334960938,4162.8203125000,4160.6411132812,4164.4873046875,4165.3847656250,4163.8461914062,4170.2563476562,4632.8203125000,4176.9228515625,4177.5639648438,4143.4614257812,,,
6.3125000000,202,4215.2563476562,4132.8203125000,4140.5126953125,4144.6152343750,4163.7177734375,4156.5385742188,4158.8461914062,4161.6665039062,4161.4101562500,4169.7436523438,4590.6411132812,4157.9487304688,4178.3334960938,4140.0000000000,,,
6.3203125000,202,4204.2309570312,4128.5898437500,4130.5126953125,4143.5898437500,4166.2822265625,4162.0512695312,4160.7690429688,4165.6411132812,4161.7949218750,4162.3076171875,4555.7690429688,4137.1796875000,4175.7690429688,4128.9741210938,,,
6.3281250000,202,4186.6665039062,4123.8461914062,4111.9228515625,4138.9741210938,4160.6411132812,4162.0512695312,4158.9741210938,4165.5126953125,4163.0771484375,4163.3334960938,4518.8461914062,4105.3847656250,4166.6665039062,4110.7690429688,,,
6.3359375000,202,4175.8974609375,4112.8203125000,4092.8205566406,4135.0000000000,4159.2309570312,4161.2822265625,4162.4360351562,4167.8203125000,4166.9228515625,4165.3847656250,4478.8461914062,4072.1794433594,4161.0258789062,4095.3845214844,,,
6.3437500000,203,4173.2050781250,4107.1796875000,4080.1281738281,4133.4614257812,4162.8203125000,4161.5385742188,4160.7690429688,4167.1796875000,4166.4101562500,4161.0258789062,4445.2563476562,4046.6667480469,4158.0771484375,4091.1538085938,,,
6.3515625000,203,4167.5639648438,4102.1796875000,4063.7180175781,4126.2822265625,4163.7177734375,4160.8974609375,4156.0258789062,4161.2822265625,4162.4360351562,4161.5385742188,4414.3588867188,4023.9743652344,4152.8203125000,4089.1025390625,,,
6.3593750000,203,4162.0512695312,4089.1025390625,4045.7692871094,4119.2309570312,4164.8715820312,4162.3076171875,4161.5385742188,4162.8203125000,4165.0000000000,4165.7690429688,4377.4360351562,4001.9230957031,4145.1284179688,4081.1538085938,,,
6.3671875000,203,4157.6923828125,4083.5898437500,4036.4101562500,4117.4360351562,4160.8974609375,4158.9741210938,4159.7436523438,4163.8461914062,4166.0258789062,4163.0771484375,4351.0258789062,3988.2050781250,4144.4873046875,4077.0512695312,,,
6.3750000000,204,4154.3588867188,4088.8461914062,4035.1281738281,4121.1538085938,4160.2563476562,4161.1538085938,4163.0771484375,4164.8715820312,4161.7949218750,4161.6665039062,4337.1796875000,3981.6667480469,4152.3076171875,4082.5642089844,,,
6.3828125000,204,4146.1538085938,4085.7692871094,4023.9743652344,4116.5385742188,4162.9487304688,4164.6152343750,4166.0258789062,4165.3847656250,4162.5639648438,4169.3588867188,4309.6152343750,3968.3332519531,4152.1796875000,4076.9230957031,,,
6.3906250000,204,4131.6665039062,4069.2307128906,4002.9487304688,4103.5898437500,4161.4101562500,4160.8974609375,4158.4614257812,4163.0771484375,4163.7177734375,4170.2563476562,4271.5385742188,3944.2307128906,4138.3334960938,4057.9487304688,,,
6.3984375000,204,4123.4614257812,4057.8205566406,3990.8974609375,4096.7949218750,4162.8203125000,4161.6665039062,4159.4873046875,4163.9741210938,4161.0258789062,4163.3334960938,4238.5898437500,3923.8461914062,4122.4360351562,4049.6154785156,,,
6.4062500000,205,4121.6665039062,4058.5898437500,3986.0256347656,4093.7180175781,4161.6665039062,4163.7177734375,4159.4873046875,4163.2050781250,4160.6411132812,4161.9228515625,4202.5639648438,3915.3845214844,4109.2309570312,4045.6411132812,,,
6.4140625000,205,4117.1796875000,4054.6154785156,3981.2819824219,4095.8974609375,4162.6923828125,4164.3588867188,4163.4614257812,4163.9741210938,4164.2309570312,4165.1284179688,4160.2563476562,3897.6923828125,4096.0258789062,4032.0512695312,,,
6.4218750000,205,4111.7949218750,4047.3076171875,3974.1025390625,4095.5129394531,4166.2822265625,4161.0258789062,4168.2050781250,4164.2309570312,4165.0000000000,4169.2309570312,4134.4873046875,3878.3332519531,4093.5898437500,4023.2050781250,,,
6.4296875000,205,4113.4614257812,4046.5385742188,3968.9743652344,4088.7180175781,4163.8461914062,4159.2309570312,4161.0258789062,4160.3847656250,4159.7436523438,4171.1538085938,4128.7177734375,3888.7180175781,4106.1538085938,4028.9743652344,,,
6.4375000000,206,4116.2822265625,4044.3588867188,3970.5129394531,4087.1794433594,4163.7177734375,4167.0512695312,4161.9228515625,4162.5639648438,4160.2563476562,4166.9228515625,4111.6665039062,3902.5642089844,4111.9228515625,4035.8974609375,,,
6.4453125000,206,4108.7177734375,4036.9230957031,3969.3588867188,4085.6411132812,4160.7690429688,4164.7436523438,4162.0512695312,4163.4614257812,4163.3334960938,4161.9228515625,4080.1281738281,3895.2563476562,4110.3847656250,4032.8205566406,,,
6.4531250000,206,4107.6923828125,4034.6154785156,3970.5129394531,4087.8205566406,4158.9741210938,4157.5639648438,4159.4873046875,4163.2050781250,4160.6411132812,4164.8715820312,4061.5385742188,3892.9487304688,4120.0000000000,4034.3588867188,,,
6.4609375000,206,4122.0512695312,4052.8205566406,3976.0256347656,4099.3588867188,4164.6152343750,4159.8715820312,4166.0258789062,4165.3847656250,4162.3076171875,4163.0771484375,3963.4614257812,3922.3076171875,4129.4873046875,4053.7180175781,,,
6.4687500000,207,4123.5898437500,4053.0769042969,3979.4870605469,4098.4614257812,4155.7690429688,4160.8974609375,4156.6665039062,4164.8715820312,4163.5898437500,4162.6923828125,3938.5898437500,3931.2819824219,4125.5126953125,4058.7180175781,,,
6.4765625000,207,4120.2563476562,4047.0512695312,3981.6667480469,4094.2307128906,4157.9487304688,4162.3076171875,4157.0512695312,4163.9741210938,4163.4614257812,4163.2050781250,3915.5129394531,3930.3845214844,4121.0258789062,4060.1281738281,,,
6.4843750000,207,4120.5126953125,4046.7949218750,3986.5385742188,4094.2307128906,4160.1284179688,4156.7949218750,4164.7436523438,4163.8461914062,4161.2822265625,4164.1025390625,3895.0000000000,3934.1025390625,4121.2822265625,4062.8205566406,,,
6.4921875000,207,4124.1025390625,4052.5642089844,3986.5385742188,4094.2307128906,4156.4101562500,4156.1538085938,4161.2822265625,4162.9487304688,4162.8203125000,4163.0771484375,3875.0000000000,3939.6154785156,4127.1796875000,4060.2563476562,,,
6.5000000000,208,4118.9741210938,4048.3332519531,3981.0256347656,4089.2307128906,4164.4873046875,4168.7177734375,4161.9228515625,4167.1796875000,4165.1284179688,4164.6152343750,3849.2307128906,3932.5642089844,4121.9228515625,4049.3588867188,,,
6.5078125000,208,4103.5898437500,4036.9230957031,3971.9230957031,4080.3845214844,4165.0000000000,4167.3076171875,4160.8974609375,4162.6923828125,4164.6152343750,4166.6665039062,3815.6411132812,3920.0000000000,4100.7690429688,4036.2819824219,,,
6.5156250000,208,4093.8461914062,4032.1794433594,3971.4101562500,4079.8718261719,4160.0000000000,4160.8974609375,4163.3334960938,4160.1284179688,4165.5126953125,4164.3588867188,3782.9487304688,3909.2307128906,4081.9230957031,4025.7692871094,,,
6.5234375000,208,4098.3334960938,4038.4614257812,3978.8461914062,4086.4101562500,4161.7949218750,4163.4614257812,4165.6411132812,4164.1025390625,4165.8974609375,4166.1538085938,3760.5129394531,3906.0256347656,4082.9487304688,4023.0769042969,,,
6.5312500000,209,4107.9487304688,4049.2307128906,3983.5898437500,4093.0769042969,4162.0512695312,4161.1538085938,4158.9741210938,4160.0000000000,4162.0512695312,4170.1284179688,3754.6154785156,3917.9487304688,4098.2050781250,4031.6667480469,,,
6.5390625000,209,4117.4360351562,4056.1538085938,3990.0000000000,4101.0258789062,4164.2309570312,4159.6152343750,4160.6411132812,4158.3334960938,4161.4101562500,4166.4101562500,3751.6667480469,3932.3076171875,4110.6411132812,4045.2563476562,,,
6.5468750000,209,4122.6923828125,4055.7692871094,3997.4357910156,4101.4101562500,4162.9487304688,4161.4101562500,4161.0258789062,4159.1025390625,4165.5126953125,4160.3847656250,3730.5129394531,3940.7692871094,4114.1025390625,4047.9487304688,,,
6.5546875000,209,4125.6411132812,4058.3332519531,4005.6411132812,4097.1796875000,4161.0258789062,4164.1025390625,4163.0771484375,4163.8461914062,4167.0512695312,4161.9228515625,3710.5129394531,3946.6667480469,4111.9228515625,4048.2050781250,,,
6.5625000000,210,4130.6411132812,4064.3588867188,4010.8974609375,4099.3588867188,4161.7949218750,4162.6923828125,4166.5385742188,4168.3334960938,4165.3847656250,4166.7949218750,3700.7692871094,3951.1538085938,4112.1796875000,4057.6923828125,,,
6.5703125000,210,4134.1025390625,4066.5385742188,4012.1794433594,4101.4101562500,4160.3847656250,4157.0512695312,4158.5898437500,4163.0771484375,4163.2050781250,4163.8461914062,3661.1538085938,3962.8205566406,4125.1284179688,4065.7692871094,,,
6.5781250000,210,4135.0000000000,4069.8718261719,4016.6667480469,4102.4360351562,4164.6152343750,4162.8203125000,4160.5126953125,4162.5639648438,4163.5898437500,4163.9741210938,3598.0769042969,3976.2819824219,4138.8461914062,4069.6154785156,,,
6.5859375000,210,4137.3076171875,4075.6411132812,4017.5642089844,4100.2563476562,4163.5898437500,4167.1796875000,4164.2309570312,4162.9487304688,4164.6152343750,4170.0000000000,3576.4101562500,3983.2050781250,4140.0000000000,4070.3845214844,,,
6.5937500000,211,4140.2563476562,4077.6923828125,4020.8974609375,4101.4101562500,4159.1025390625,4161.7949218750,4161.9228515625,4162.1796875000,4161.0258789062,4170.3847656250,3590.8974609375,3983.9743652344,4135.5126953125,4069.6154785156,,,
6.6015625000,211,4136.9228515625,4074.4870605469,4026.5385742188,4105.6411132812,4162.5639648438,4158.7177734375,4162.3076171875,4165.2563476562,4159.2309570312,4165.1284179688,3588.8461914062,3978.4614257812,4129.6152343750,4063.8461914062,,,
6.6093750000,211,4135.5126953125,4080.0000000000,4026.0256347656,4106.4101562500,4163.0771484375,4158.4614257812,4158.0771484375,4162.6923828125,4162.1796875000,4165.1284179688,3591.6667480469,3981.4101562500,4134.1025390625,4058.7180175781,,,
6.6171875000,211,4145.0000000000,4095.2563476562,4033.5898437500,4113.5898437500,4162.6923828125,4162.1796875000,4161.6665039062,4162.1796875000,4164.3588867188,4166.9228515625,3606.9230957031,3995.8974609375,4146.5385742188,4070.2563476562,,,
6.6250000000,212,4148.5898437500,4099.4873046875,4037.4357910156,4112.5639648438,4161.9228515625,4161.9228515625,4161.9228515625,4163.5898437500,4164.2309570312,4163.5898437500,3601.7949218750,3999.6154785156,4149.6152343750,4080.8974609375,,,
6.6328125000,212,4148.3334960938,4097.9487304688,4039.3588867188,4106.1538085938,4161.1538085938,4159.7436523438,4156.6665039062,4164.7436523438,4167.0512695312,4162.3076171875,3597.1794433594,4003.9743652344,4152.4360351562,4082.0512695312,,,
6.6406250000,212,4159.6152343750,4104.2309570312,4054.3588867188,4116.7949218750,4164.7436523438,4164.1025390625,4161.1538085938,4169.8715820312,4167.5639648438,4163.0771484375,3597.6923828125,4018.8461914062,4153.2050781250,4089.2307128906,,,
6.6484375000,212,4167.8203125000,4109.6152343750,4054.4870605469,4120.0000000000,4161.0258789062,4162.4360351562,4158.4614257812,4166.9228515625,4162.6923828125,4162.9487304688,3582.3076171875,4019.7436523438,4148.0771484375,4095.6411132812,,,
6.6562500000,213,4168.5898437500,4107.8203125000,4045.8974609375,4112.0512695312,4160.7690429688,4162.1796875000,4160.6411132812,4162.8203125000,4164.1025390625,4165.0000000000,3576.5385742188,4020.3845214844,4157.1796875000,4102.3076171875,,,
6.6640625000,213,4167.6923828125,4104.8715820312,4048.5898437500,4110.2563476562,4165.8974609375,4165.5126953125,4163.5898437500,4162.3076171875,4166.7949218750,4164.6152343750,3595.0000000000,4047.3076171875,4177.8203125000,4112.6923828125,,,
6.6718750000,213,4160.8974609375,4097.8203125000,4052.9487304688,4109.7436523438,4160.3847656250,4160.8974609375,4158.2050781250,4160.2563476562,4164.3588867188,4163.4614257812,3609.4870605469,4080.1281738281,4188.7177734375,4115.5126953125,,,
6.6796875000,213,4160.1284179688,4089.8718261719,4055.8974609375,4104.1025390625,4157.0512695312,4160.0000000000,4164.8715820312,4163.8461914062,4163.9741210938,4165.0000000000,3618.0769042969,4105.2563476562,4201.2822265625,4118.4614257812,,,
6.6875000000,214,4163.8461914062,4086.9230957031,4054.2307128906,4092.6923828125,4160.8974609375,4159.6152343750,4162.5639648438,4164.4873046875,4164.4873046875,4163.3334960938,3634.7436523438,4135.0000000000,4226.5385742188,4129.2309570312,,,
6.6953125000,214,4164.3588867188,4085.8974609375,4056.0256347656,4086.7949218750,4165.0000000000,4160.6411132812,4156.1538085938,4162.5639648438,4163.8461914062,4161.5385742188,3656.6667480469,4172.3076171875,4251.4101562500,4142.5639648438,,,
6.7031250000,214,4172.3076171875,4086.1538085938,4066.2819824219,4085.3845214844,4162.5639648438,4163.4614257812,4161.5385742188,4162.6923828125,4166.1538085938,4168.3334960938,3684.7436523438,4214.4873046875,4278.3334960938,4160.6411132812,,,
6.7109375000,214,4176.7949218750,4080.0000000000,4070.8974609375,4077.9487304688,4155.3847656250,4161.7949218750,4160.7690429688,4162.0512695312,4166.7949218750,4168.0771484375,3694.4870605469,4240.0000000000,4299.7436523438,4172.0512695312,,,
6.7187500000,215,4173.5898437500,4073.0769042969,4066.4101562500,4073.9743652344,4159.1025390625,4163.5898437500,4161.5385742188,4166.7949218750,4162.8203125000,4164.3588867188,3686.4101562500,4243.4614257812,4316.2822265625,4179.1025390625,,,
6.7265625000,215,4179.3588867188,4079.6154785156,4065.5129394531,4073.0769042969,4162.4360351562,4162.5639648438,4158.5898437500,4164.7436523438,4161.2822265625,4169.7436523438,3704.4870605469,4269.7436523438,4347.1796875000,4198.8461914062,,,
6.7343750000,215,4186.5385742188,4082.8205566406,4070.7692871094,4068.9743652344,4161.6665039062,4162.8203125000,4158.7177734375,4159.7436523438,4165.7690429688,4169.8715820312,3728.9743652344,4308.8461914062,4371.6665039062,4218.2050781250,,,
6.7421875000,215,4179.4873046875,4068.8461914062,4066.2819824219,4060.3845214844,4164.2309570312,4165.8974609375,4165.0000000000,4162.0512695312,4167.5639648438,4165.3847656250,3726.9230957031,4316.4101562500,4376.9228515625,4220.0000000000,,,
6.7500000000,216,4172.5639648438,4056.5385742188,4058.8461914062,4049.7436523438,4161.5385742188,4159.4873046875,4159.8715820312,4162.4360351562,4163.5898437500,4166.4101562500,3727.6923828125,4320.6411132812,4387.6923828125,4216.5385742188,,,
6.7578125000,216,4176.2822265625,4050.7692871094,4062.8205566406,4044.4870605469,4158.4614257812,4157.0512695312,4162.3076171875,4165.7690429688,4163.5898437500,4167.1796875000,3737.4357910156,4341.6665039062,4401.4101562500,4223.9741210938,,,
6.7656250000,216,4176.6665039062,4045.0000000000,4060.0000000000,4039.8718261719,4158.2050781250,4163.0771484375,4163.8461914062,4163.9741210938,4167.0512695312,4164.7436523438,3737.3076171875,4352.6923828125,4409.4873046875,4233.5898437500,,,
6.7734375000,216,4172.3076171875,4044.2307128906,4050.0000000000,4036.6667480469,4161.1538085938,4165.0000000000,4156.5385742188,4158.4614257812,4166.2822265625,4166.0258789062,3735.2563476562,4345.1284179688,4417.3076171875,4235.2563476562,,,
6.7812500000,217,4171.0258789062,4048.8461914062,4049.6154785156,4037.3076171875,4166.1538085938,4162.0512695312,4162.1796875000,4162.1796875000,4162.4360351562,4168.2050781250,3739.6154785156,4333.9741210938,4420.3847656250,4234.7436523438,,,
6.7890625000,217,4165.1284179688,4052.5642089844,4047.3076171875,4035.5129394531,4159.1025390625,4156.4101562500,4163.3334960938,4161.6665039062,4160.3847656250,4166.0258789062,3739.3588867188,4329.4873046875,4420.8974609375,4231.4101562500,,,
6.7968750000,217,4152.6923828125,4045.6411132812,4037.1794433594,4034.8718261719,4157.5639648438,4160.5126953125,4161.2822265625,4161.2822265625,4164.2309570312,4165.8974609375,3729.6154785156,4319.4873046875,4420.8974609375,4223.8461914062,,,
6.8046875000,217,4143.7177734375,4033.0769042969,4027.6923828125,4028.4614257812,4162.6923828125,4165.0000000000,4161.2822265625,4164.3588867188,4167.6923828125,4168.3334960938,3722.0512695312,4302.5639648438,4419.3588867188,4220.3847656250,,,
6.8125000000,218,4150.0000000000,4034.6154785156,4030.2563476562,4021.7949218750,4162.4360351562,4162.3076171875,4158.4614257812,4164.8715820312,4166.5385742188,4169.4873046875,3725.8974609375,4308.2050781250,4427.8203125000,4227.8203125000,,,
6.8203125000,218,4166.2822265625,4044.1025390625,4042.1794433594,4025.6411132812,4162.8203125000,4165.3847656250,4163.3334960938,4166.0258789062,4165.7690429688,4165.5126953125,3727.1794433594,4331.2822265625,4438.9741210938,4241.7949218750,,,
