Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6328125000,212,4128.3334960938,4309.3588867188,4112.6923828125,5161.9228515625,4171.1538085938,4163.2050781250,4161.2822265625,4168.2050781250,4163.8461914062,4171.1538085938,3837.5642089844,3876.9230957031,3929.7436523438,3997.8205566406,,,
6.6406250000,212,4124.2309570312,4302.4360351562,4106.5385742188,5103.7177734375,4168.8461914062,4162.3076171875,4161.5385742188,4167.5639648438,4164.2309570312,4169.4873046875,3828.5898437500,3870.8974609375,3919.2307128906,3994.2307128906,,,
6.6484375000,212,4130.8974609375,4301.2822265625,4110.5126953125,5082.9487304688,4169.6152343750,4163.8461914062,4162.9487304688,4162.1796875000,4163.7177734375,4163.8461914062,3840.7692871094,3876.4101562500,3929.1025390625,4002.1794433594,,,
6.6562500000,213,4138.7177734375,4302.9487304688,4116.1538085938,5059.7436523438,4170.6411132812,4161.7949218750,4160.2563476562,4162.4360351562,4162.1796875000,4164.3588867188,3860.2563476562,3890.2563476562,3942.0512695312,4015.2563476562,,,
6.6640625000,213,4135.6411132812,4298.4614257812,4117.3076171875,5036.2822265625,4171.6665039062,4162.9487304688,4162.6923828125,4168.9741210938,4161.5385742188,4164.7436523438,3866.0256347656,3897.8205566406,3948.0769042969,4019.6154785156,,,
6.6718750000,213,4124.1025390625,4292.1796875000,4113.0771484375,5022.3076171875,4169.3588867188,4162.1796875000,4164.3588867188,4166.5385742188,4163.4614257812,4161.6665039062,3870.1281738281,3895.5129394531,3954.1025390625,4015.5129394531,,,
6.6796875000,213,4115.5126953125,4285.6411132812,4107.3076171875,4996.9228515625,4168.4614257812,4160.2563476562,4160.8974609375,4162.4360351562,4165.1284179688,4162.8203125000,3867.3076171875,3890.1281738281,3946.9230957031,4010.7692871094,,,
6.6875000000,214,4115.2563476562,4279.3588867188,4106.9228515625,4956.9228515625,4172.3076171875,4164.8715820312,4160.7690429688,4165.0000000000,4163.0771484375,4167.0512695312,3863.7180175781,3894.8718261719,3945.1281738281,4013.8461914062,,,
6.6953125000,214,4116.7949218750,4273.2050781250,4108.5898437500,4925.6411132812,4171.2822265625,4166.1538085938,4161.1538085938,4165.2563476562,4164.7436523438,4167.0512695312,3875.8974609375,3905.7692871094,3953.8461914062,4018.4614257812,,,
6.7031250000,214,4117.1796875000,4267.0512695312,4115.1284179688,4908.9741210938,4169.6152343750,4165.2563476562,4165.2563476562,4165.1284179688,4170.2563476562,4166.9228515625,3879.1025390625,3906.1538085938,3945.6411132812,4017.3076171875,,,
6.7109375000,214,4125.7690429688,4261.4101562500,4120.8974609375,4869.1025390625,4170.2563476562,4164.3588867188,4165.0000000000,4164.3588867188,4168.3334960938,4166.7949218750,3873.9743652344,3912.5642089844,3944.1025390625,4026.7949218750,,,
6.7187500000,215,4136.9228515625,4256.6665039062,4125.7690429688,4817.5639648438,4170.7690429688,4162.1796875000,4160.1284179688,4163.0771484375,4164.1025390625,4164.2309570312,3908.5898437500,3948.9743652344,3978.8461914062,4048.3332519531,,,
6.7265625000,215,4140.1284179688,4245.5126953125,4136.5385742188,4775.5126953125,4171.9228515625,4162.9487304688,4164.4873046875,4164.6152343750,4166.0258789062,4166.6665039062,3967.5642089844,3990.0000000000,4012.9487304688,4063.5898437500,,,
6.7343750000,215,4131.5385742188,4223.5898437500,4139.1025390625,4712.9487304688,4171.0258789062,4162.5639648438,4165.2563476562,4163.9741210938,4166.9228515625,4171.6665039062,3993.5898437500,4002.6923828125,4018.2050781250,4064.6154785156,,,
6.7421875000,215,4120.3847656250,4200.6411132812,4136.0258789062,4631.7949218750,4172.3076171875,4160.8974609375,4161.6665039062,4160.7690429688,4163.3334960938,4168.3334960938,4013.8461914062,4012.6923828125,4032.4357910156,4067.6923828125,,,
6.7500000000,216,4121.9228515625,4182.5639648438,4136.4101562500,4562.3076171875,4173.3334960938,4160.6411132812,4159.6152343750,4160.8974609375,4160.8974609375,4163.3334960938,4066.4101562500,4043.3332519531,4068.9743652344,4085.3845214844,,,
6.7578125000,216,4124.6152343750,4160.8974609375,4133.7177734375,4496.4101562500,4171.7949218750,4160.5126953125,4158.8461914062,4165.1284179688,4163.3334960938,4165.3847656250,4119.8715820312,4073.8461914062,4100.2563476562,4102.4360351562,,,
6.7656250000,216,4116.5385742188,4132.1796875000,4128.7177734375,4420.0000000000,4173.3334960938,4161.6665039062,4164.2309570312,4168.7177734375,4166.0258789062,4165.8974609375,4163.0771484375,4097.5639648438,4126.4101562500,4115.5126953125,,,
6.7734375000,216,4109.4873046875,4109.4873046875,4126.0258789062,4343.0771484375,4172.0512695312,4160.1284179688,4163.2050781250,4165.2563476562,4163.7177734375,4163.4614257812,4213.8461914062,4127.6923828125,4159.4873046875,4133.0771484375,,,
6.7812500000,217,4110.2563476562,4089.2307128906,4122.8203125000,4269.3588867188,4167.6923828125,4160.2563476562,4160.1284179688,4162.6923828125,4163.5898437500,4165.5126953125,4270.3847656250,4158.8461914062,4194.2309570312,4153.2050781250,,,
6.7890625000,217,4104.2309570312,4058.7180175781,4110.0000000000,4196.9228515625,4168.4614257812,4161.6665039062,4163.3334960938,4165.5126953125,4166.9228515625,4165.5126953125,4315.2563476562,4177.6923828125,4222.6923828125,4165.2563476562,,,
6.7968750000,217,4093.7180175781,4029.8718261719,4094.8718261719,4127.4360351562,4171.1538085938,4161.7949218750,4162.6923828125,4164.3588867188,4165.1284179688,4163.3334960938,4352.8203125000,4192.6923828125,4246.1538085938,4174.2309570312,,,
6.8046875000,217,4087.9487304688,4006.0256347656,4083.2050781250,4057.9487304688,4172.1796875000,4165.2563476562,4161.0258789062,4163.0771484375,4163.8461914062,4165.0000000000,4394.1025390625,4207.8203125000,4265.1284179688,4183.2050781250,,,
6.8125000000,218,4081.4101562500,3982.9487304688,4068.9743652344,3997.6923828125,4170.7690429688,4163.7177734375,4160.3847656250,4163.8461914062,4165.3847656250,4166.7949218750,4428.2050781250,4212.0512695312,4283.0771484375,4179.7436523438,,,
6.8203125000,218,4073.0769042969,3969.1025390625,4061.5385742188,3954.1025390625,4172.4360351562,4160.3847656250,4162.6923828125,4164.2309570312,4162.4360351562,4167.0512695312,4449.7436523438,4217.0512695312,4299.3588867188,4176.5385742188,,,
6.8281250000,218,4071.1538085938,3965.3845214844,4058.8461914062,3919.8718261719,4173.7177734375,4163.8461914062,4164.2309570312,4165.7690429688,4160.7690429688,4164.1025390625,4460.8974609375,4229.3588867188,4306.6665039062,4189.4873046875,,,
6.8359375000,218,4079.1025390625,3963.5898437500,4058.0769042969,3903.3332519531,4170.0000000000,4164.4873046875,4162.0512695312,4164.2309570312,4163.9741210938,4161.4101562500,4462.6923828125,4234.2309570312,4308.4614257812,4203.0771484375,,,
6.8437500000,219,4086.0256347656,3967.1794433594,4064.4870605469,3908.3332519531,4171.0258789062,4163.4614257812,4166.5385742188,4163.8461914062,4164.7436523438,4161.9228515625,4459.8715820312,4233.4614257812,4310.6411132812,4204.8715820312,,,
6.8515625000,219,4087.6923828125,3975.3845214844,4068.2050781250,3908.8461914062,4171.6665039062,4161.9228515625,4165.0000000000,4163.3334960938,4162.1796875000,4163.3334960938,4454.4873046875,4240.6411132812,4312.0512695312,4206.7949218750,,,
6.8593750000,219,4088.7180175781,3978.8461914062,4068.8461914062,3901.9230957031,4168.2050781250,4159.3588867188,4158.9741210938,4161.1538085938,4162.4360351562,4164.6152343750,4446.5385742188,4246.2822265625,4310.5126953125,4212.5639648438,,,
6.8671875000,219,4095.3845214844,3982.1794433594,4074.4870605469,3913.2050781250,4170.0000000000,4161.4101562500,4162.8203125000,4162.6923828125,4164.7436523438,4164.1025390625,4442.8203125000,4248.5898437500,4309.1025390625,4215.8974609375,,,
6.8750000000,220,4104.8715820312,3989.4870605469,4080.1281738281,3927.1794433594,4172.0512695312,4163.3334960938,4163.4614257812,4162.4360351562,4164.2309570312,4162.4360351562,4446.2822265625,4257.3076171875,4314.2309570312,4221.5385742188,,,
6.8828125000,220,4106.1538085938,3992.9487304688,4084.6154785156,3920.2563476562,4171.4101562500,4163.3334960938,4161.6665039062,4162.0512695312,4163.0771484375,4164.3588867188,4445.0000000000,4260.5126953125,4318.4614257812,4226.5385742188,,,
6.8906250000,220,4102.1796875000,3989.3588867188,4082.3076171875,3910.7692871094,4170.2563476562,4163.4614257812,4161.6665039062,4163.9741210938,4162.8203125000,4164.8715820312,4436.4101562500,4257.4360351562,4313.7177734375,4224.4873046875,,,
6.8984375000,220,4101.2822265625,3982.9487304688,4074.6154785156,3909.3588867188,4169.3588867188,4161.9228515625,4160.3847656250,4165.5126953125,4163.5898437500,4162.9487304688,4429.4873046875,4258.4614257812,4311.5385742188,4219.6152343750,,,
6.9062500000,221,4102.8203125000,3987.4357910156,4077.0512695312,3910.3845214844,4170.1284179688,4159.6152343750,4161.5385742188,4164.1025390625,4165.2563476562,4164.7436523438,4430.2563476562,4259.6152343750,4316.4101562500,4220.8974609375,,,
6.9140625000,221,4097.6923828125,3983.9743652344,4078.2050781250,3908.5898437500,4167.5639648438,4159.1025390625,4160.1284179688,4162.9487304688,4163.7177734375,4164.2309570312,4426.2822265625,4255.7690429688,4317.6923828125,4219.3588867188,,,
6.9218750000,221,4087.0512695312,3960.0000000000,4065.1281738281,3888.4614257812,4166.1538085938,4161.7949218750,4161.0258789062,4166.6665039062,4161.5385742188,4162.0512695312,4407.0512695312,4241.4101562500,4306.9228515625,4207.6923828125,,,
6.9296875000,221,4082.1794433594,3960.1281738281,4056.2819824219,3885.5129394531,4167.5639648438,4161.6665039062,4162.1796875000,4164.6152343750,4162.5639648438,4165.0000000000,4383.9741210938,4221.9228515625,4293.7177734375,4197.4360351562,,,
6.9375000000,222,4083.7180175781,3996.4101562500,4060.1281738281,3943.5898437500,4165.7690429688,4162.1796875000,4159.8715820312,4158.8461914062,4163.7177734375,4166.6665039062,4352.6923828125,4202.9487304688,4274.3588867188,4183.2050781250,,,
6.9453125000,222,4082.3076171875,4027.8205566406,4064.1025390625,4034.6154785156,4166.9228515625,4165.0000000000,4161.4101562500,4161.6665039062,4164.4873046875,4164.7436523438,4296.0258789062,4172.9487304688,4234.6152343750,4156.4101562500,,,
6.9531250000,222,4082.0512695312,4052.8205566406,4061.9230957031,4120.0000000000,4166.4101562500,4160.6411132812,4160.0000000000,4165.5126953125,4165.1284179688,4165.6411132812,4226.5385742188,4132.0512695312,4187.9487304688,4133.4614257812,,,
6.9609375000,222,4092.9487304688,4088.9743652344,4065.0000000000,4204.8715820312,4166.7949218750,4157.5639648438,4158.2050781250,4163.2050781250,4164.3588867188,4166.2822265625,4166.1538085938,4097.0512695312,4153.5898437500,4119.3588867188,,,
6.9687500000,223,4101.7949218750,4119.3588867188,4068.0769042969,4278.4614257812,4169.6152343750,4162.1796875000,4161.1538085938,4162.1796875000,4164.7436523438,4165.2563476562,4107.9487304688,4067.9487304688,4122.1796875000,4102.0512695312,,,
6.9765625000,223,4102.6923828125,4144.4873046875,4068.3332519531,4340.1284179688,4166.1538085938,4163.7177734375,4160.6411132812,4165.1284179688,4165.8974609375,4165.6411132812,4058.3332519531,4042.0512695312,4091.1538085938,4089.1025390625,,,
6.9843750000,223,4106.4101562500,4169.4873046875,4077.4357910156,4407.9487304688,4170.0000000000,4161.0258789062,4160.8974609375,4166.6665039062,4164.3588867188,4163.5898437500,4027.6923828125,4022.4357910156,4073.0769042969,4081.5385742188,,,
6.9921875000,223,4109.7436523438,4181.4101562500,4079.1025390625,4455.7690429688,4175.6411132812,4157.9487304688,4161.2822265625,4164.3588867188,4162.6923828125,4161.7949218750,3995.5129394531,4000.7692871094,4054.7436523438,4068.5898437500,,,
7.0000000000,224,4113.5898437500,4191.7949218750,4075.3845214844,4475.2563476562,4170.2563476562,4162.5639648438,4161.9228515625,4163.3334960938,4165.5126953125,4163.9741210938,3961.7949218750,3981.4101562500,4032.1794433594,4060.3845214844,,,
7.0078125000,224,4118.4614257812,4204.3588867188,4081.7949218750,4497.6923828125,4166.4101562500,4168.0771484375,4162.8203125000,4166.2822265625,4166.7949218750,4163.9741210938,3943.7180175781,3975.1281738281,4021.2819824219,4059.7436523438,,,
7.0156250000,224,4113.4614257812,4209.8715820312,4082.9487304688,4520.8974609375,4168.3334960938,4163.7177734375,4159.1025390625,4164.7436523438,4163.4614257812,4163.4614257812,3932.4357910156,3969.1025390625,4008.3332519531,4050.0000000000,,,
7.0234375000,224,4111.0258789062,4211.6665039062,4076.2819824219,4532.6923828125,4170.1284179688,4160.6411132812,4159.7436523438,4164.1025390625,4164.1025390625,4163.8461914062,3918.9743652344,3959.1025390625,3993.7180175781,4040.8974609375,,,
7.0312500000,225,4123.7177734375,4222.3076171875,4077.8205566406,4544.7436523438,4167.6923828125,4161.6665039062,4162.1796875000,4168.0771484375,4165.5126953125,4161.1538085938,3915.0000000000,3955.6411132812,3996.4101562500,4046.6667480469,,,
7.0390625000,225,4130.7690429688,4232.1796875000,4084.7436523438,4556.2822265625,4167.3076171875,4162.1796875000,4160.6411132812,4167.9487304688,4163.5898437500,4161.4101562500,3916.1538085938,3956.2819824219,3997.8205566406,4050.5129394531,,,
7.0468750000,225,4130.0000000000,4232.5639648438,4083.9743652344,4555.2563476562,4171.0258789062,4164.1025390625,4159.6152343750,4165.2563476562,4164.1025390625,4164.7436523438,3914.4870605469,3954.1025390625,3993.2050781250,4050.7692871094,,,
7.0546875000,225,4136.7949218750,4240.1284179688,4085.1281738281,4559.1025390625,4170.1284179688,4162.4360351562,4156.1538085938,4164.2309570312,4163.8461914062,4161.7949218750,3923.9743652344,3961.1538085938,4007.3076171875,4063.4614257812,,,
7.0625000000,226,4143.5898437500,4252.3076171875,4094.8718261719,4557.5639648438,4169.2309570312,4163.2050781250,4157.3076171875,4165.8974609375,4162.4360351562,4162.3076171875,3936.4101562500,3973.8461914062,4020.2563476562,4073.4614257812,,,
7.0703125000,226,4140.7690429688,4252.4360351562,4096.6665039062,4546.4101562500,4169.1025390625,4166.4101562500,4161.4101562500,4162.0512695312,4163.3334960938,4168.8461914062,3938.8461914062,3973.3332519531,4017.1794433594,4066.5385742188,,,
7.0781250000,226,4137.6923828125,4245.6411132812,4090.3845214844,4545.3847656250,4168.2050781250,4163.5898437500,4160.8974609375,4157.1796875000,4164.4873046875,4168.8461914062,3943.9743652344,3968.5898437500,4024.3588867188,4063.9743652344,,,
7.0859375000,226,4144.3588867188,4250.8974609375,4091.2819824219,4540.8974609375,4171.7949218750,4163.2050781250,4162.9487304688,4159.8715820312,4164.6152343750,4166.0258789062,3956.1538085938,3976.4101562500,4037.6923828125,4074.2307128906,,,
7.0937500000,227,4152.5639648438,4254.8715820312,4099.6152343750,4519.1025390625,4170.6411132812,4164.7436523438,4163.8461914062,4160.6411132812,4164.2309570312,4166.2822265625,3962.9487304688,3988.9743652344,4040.0000000000,4079.3588867188,,,
7.1015625000,227,4154.4873046875,4250.3847656250,4107.6923828125,4509.8715820312,4167.0512695312,4165.0000000000,4164.3588867188,4158.5898437500,4163.0771484375,4166.4101562500,3970.6411132812,3996.5385742188,4046.9230957031,4082.8205566406,,,
7.1093750000,227,4156.7949218750,4257.8203125000,4108.9741210938,4517.9487304688,4170.0000000000,4164.7436523438,4165.3847656250,4159.3588867188,4162.9487304688,4167.4360351562,3982.3076171875,4004.6154785156,4060.2563476562,4093.0769042969,,,
7.1171875000,227,4160.0000000000,4261.1538085938,4104.6152343750,4501.7949218750,4171.1538085938,4160.3847656250,4161.4101562500,4160.0000000000,4164.4873046875,4167.3076171875,3985.8974609375,4010.3845214844,4063.5898437500,4095.3845214844,,,
7.1250000000,228,4163.3334960938,4252.4360351562,4108.5898437500,4480.5126953125,4170.1284179688,4158.8461914062,4161.5385742188,4162.3076171875,4164.8715820312,4164.1025390625,3988.9743652344,4016.0256347656,4066.1538085938,4095.3845214844,,,
7.1328125000,228,4171.5385742188,4253.8461914062,4118.8461914062,4487.8203125000,4170.5126953125,4160.3847656250,4161.5385742188,4165.2563476562,4163.2050781250,4163.8461914062,4000.0000000000,4032.0512695312,4081.6667480469,4107.0512695312,,,
7.1406250000,228,4175.0000000000,4259.6152343750,4125.3847656250,4485.0000000000,4173.2050781250,4163.4614257812,4161.9228515625,4164.3588867188,4162.9487304688,4165.5126953125,4006.7949218750,4042.9487304688,4088.5898437500,4112.6923828125,,,
7.1484375000,228,4165.0000000000,4252.9487304688,4123.9741210938,4453.0771484375,4174.4873046875,4166.9228515625,4166.2822265625,4163.5898437500,4164.6152343750,4163.2050781250,4002.4357910156,4035.3845214844,4077.4357910156,4101.6665039062,,,
7.1562500000,229,4151.9228515625,4244.6152343750,4115.2563476562,4436.7949218750,4171.6665039062,4163.7177734375,4161.7949218750,4165.3847656250,4164.7436523438,4162.0512695312,3992.8205566406,4020.6411132812,4063.0769042969,4086.1538085938,,,
7.1640625000,229,4138.3334960938,4233.3334960938,4105.1284179688,4436.5385742188,4172.6923828125,4160.0000000000,4158.5898437500,4166.9228515625,4163.4614257812,4162.9487304688,3981.0256347656,4007.4357910156,4050.1281738281,4075.0000000000,,,
7.1718750000,229,4126.0258789062,4217.5639648438,4096.1538085938,4416.7949218750,4173.8461914062,4159.3588867188,4160.0000000000,4164.1025390625,4164.1025390625,4162.4360351562,3979.4870605469,4005.1281738281,4047.1794433594,4070.2563476562,,,
7.1796875000,229,4123.5898437500,4217.4360351562,4098.5898437500,4400.5126953125,4171.5385742188,4161.6665039062,4161.2822265625,4163.8461914062,4164.4873046875,4162.4360351562,3983.8461914062,4011.9230957031,4046.0256347656,4071.7949218750,,,
7.1875000000,230,4125.2563476562,4217.0512695312,4097.1796875000,4383.9741210938,4170.7690429688,4163.8461914062,4162.3076171875,4167.8203125000,4163.3334960938,4163.3334960938,3953.8461914062,3995.8974609375,4020.5129394531,4063.9743652344,,,
7.1953125000,230,4121.9228515625,4196.7949218750,4079.6154785156,4345.6411132812,4168.8461914062,4161.2822265625,4160.5126953125,4165.2563476562,4163.9741210938,4163.0771484375,3933.5898437500,3977.5642089844,4005.7692871094,4055.1281738281,,,
