Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0078125000,224,4156.4101562500,4132.1796875000,4153.5898437500,4432.1796875000,4164.8715820312,4155.3847656250,4154.7436523438,4160.5126953125,4163.5898437500,4162.6923828125,4346.2822265625,4237.4360351562,4265.6411132812,4177.4360351562,,,
7.0156250000,224,4173.3334960938,4145.6411132812,4164.1025390625,4439.4873046875,4170.7690429688,4163.5898437500,4159.1025390625,4161.2822265625,4164.7436523438,4165.1284179688,4363.9741210938,4256.5385742188,4279.1025390625,4192.6923828125,,,
7.0234375000,224,4182.3076171875,4144.2309570312,4168.8461914062,4438.0771484375,4168.5898437500,4165.8974609375,4162.3076171875,4165.5126953125,4164.1025390625,4166.5385742188,4372.4360351562,4269.4873046875,4288.4614257812,4205.0000000000,,,
7.0312500000,225,4175.3847656250,4135.1284179688,4163.8461914062,4428.0771484375,4165.6411132812,4160.2563476562,4160.7690429688,4165.2563476562,4160.1284179688,4166.6665039062,4367.0512695312,4266.7949218750,4283.2050781250,4204.4873046875,,,
7.0390625000,225,4165.3847656250,4127.3076171875,4151.2822265625,4421.2822265625,4169.3588867188,4159.6152343750,4159.1025390625,4161.7949218750,4160.2563476562,4164.4873046875,4346.2822265625,4245.5126953125,4261.5385742188,4199.1025390625,,,
7.0468750000,225,4164.4873046875,4121.1538085938,4145.1284179688,4416.4101562500,4166.6665039062,4160.2563476562,4154.2309570312,4159.6152343750,4162.4360351562,4162.3076171875,4344.3588867188,4240.0000000000,4262.3076171875,4199.7436523438,,,
7.0546875000,225,4164.3588867188,4111.5385742188,4146.5385742188,4412.1796875000,4167.1796875000,4165.5126953125,4164.2309570312,4166.4101562500,4163.8461914062,4166.6665039062,4353.7177734375,4240.1284179688,4276.6665039062,4199.7436523438,,,
7.0625000000,226,4154.7436523438,4100.2563476562,4132.8203125000,4400.8974609375,4170.6411132812,4163.3334960938,4165.7690429688,4166.5385742188,4164.3588867188,4170.8974609375,4355.5126953125,4226.0258789062,4279.1025390625,4195.0000000000,,,
7.0703125000,226,4146.2822265625,4091.6667480469,4117.8203125000,4387.3076171875,4171.0258789062,4159.2309570312,4157.8203125000,4161.7949218750,4166.2822265625,4167.1796875000,4361.5385742188,4221.2822265625,4277.4360351562,4190.3847656250,,,
7.0781250000,226,4149.7436523438,4092.6923828125,4119.2309570312,4383.0771484375,4170.3847656250,4165.3847656250,4162.6923828125,4163.2050781250,4166.4101562500,4167.6923828125,4372.6923828125,4228.4614257812,4282.5639648438,4189.6152343750,,,
7.0859375000,226,4159.6152343750,4106.2822265625,4125.3847656250,4387.9487304688,4165.7690429688,4163.4614257812,4161.7949218750,4162.3076171875,4163.8461914062,4169.2309570312,4388.2050781250,4237.0512695312,4295.5126953125,4201.4101562500,,,
7.0937500000,227,4164.7436523438,4120.1284179688,4128.8461914062,4392.3076171875,4168.2050781250,4161.4101562500,4159.8715820312,4165.1284179688,4164.6152343750,4166.2822265625,4399.2309570312,4242.6923828125,4303.9741210938,4214.4873046875,,,
7.1015625000,227,4162.8203125000,4122.8203125000,4126.0258789062,4384.8715820312,4171.5385742188,4163.5898437500,4159.3588867188,4163.2050781250,4165.5126953125,4167.6923828125,4398.5898437500,4246.7949218750,4304.6152343750,4208.4614257812,,,
7.1093750000,227,4163.0771484375,4125.3847656250,4122.5639648438,4379.2309570312,4168.4614257812,4161.6665039062,4159.2309570312,4158.4614257812,4161.9228515625,4168.3334960938,4399.2309570312,4244.7436523438,4300.2563476562,4200.0000000000,,,
7.1171875000,227,4167.4360351562,4127.6923828125,4122.8203125000,4385.3847656250,4171.1538085938,4162.1796875000,4164.7436523438,4164.6152343750,4159.6152343750,4166.9228515625,4409.6152343750,4234.4873046875,4300.6411132812,4203.4614257812,,,
7.1250000000,228,4169.2309570312,4124.1025390625,4116.6665039062,4383.9741210938,4171.9228515625,4162.3076171875,4161.0258789062,4163.2050781250,4162.6923828125,4168.0771484375,4415.7690429688,4229.3588867188,4308.4614257812,4202.4360351562,,,
7.1328125000,228,4167.8203125000,4116.6665039062,4108.2050781250,4373.3334960938,4171.1538085938,4165.0000000000,4161.1538085938,4159.8715820312,4166.6665039062,4169.7436523438,4410.3847656250,4223.7177734375,4309.6152343750,4198.3334960938,,,
7.1406250000,228,4157.4360351562,4106.7949218750,4101.5385742188,4362.5639648438,4169.2309570312,4163.2050781250,4163.7177734375,4162.9487304688,4165.7690429688,4166.7949218750,4410.2563476562,4209.6152343750,4306.6665039062,4197.3076171875,,,
7.1484375000,228,4146.4101562500,4099.4873046875,4095.8974609375,4358.3334960938,4168.2050781250,4158.7177734375,4160.2563476562,4161.7949218750,4160.8974609375,4166.5385742188,4421.9228515625,4201.5385742188,4313.3334960938,4188.7177734375,,,
7.1562500000,229,4146.1538085938,4095.0000000000,4092.5642089844,4358.5898437500,4174.3588867188,4164.6152343750,4163.2050781250,4161.7949218750,4158.3334960938,4164.8715820312,4434.7436523438,4203.8461914062,4326.6665039062,4186.0258789062,,,
7.1640625000,229,4144.4873046875,4090.5129394531,4084.8718261719,4348.2050781250,4168.4614257812,4164.4873046875,4158.5898437500,4158.9741210938,4160.1284179688,4161.7949218750,4432.9487304688,4201.4101562500,4327.1796875000,4190.6411132812,,,
7.1718750000,229,4139.8715820312,4087.3076171875,4081.5385742188,4338.9741210938,4162.9487304688,4162.8203125000,4160.5126953125,4161.4101562500,4163.7177734375,4166.1538085938,4428.9741210938,4193.0771484375,4317.5639648438,4191.1538085938,,,
7.1796875000,229,4150.1284179688,4101.5385742188,4086.6667480469,4346.2822265625,4170.2563476562,4163.8461914062,4167.8203125000,4167.0512695312,4164.2309570312,4166.4101562500,4445.5126953125,4197.0512695312,4324.1025390625,4199.6152343750,,,
7.1875000000,230,4163.3334960938,4118.7177734375,4085.6411132812,4349.7436523438,4170.8974609375,4159.7436523438,4158.2050781250,4161.1538085938,4162.4360351562,4159.8715820312,4462.5639648438,4202.0512695312,4342.6923828125,4209.1025390625,,,
7.1953125000,230,4162.6923828125,4115.3847656250,4080.8974609375,4343.7177734375,4169.7436523438,4163.4614257812,4158.7177734375,4162.4360351562,4164.1025390625,4163.9741210938,4464.3588867188,4192.6923828125,4349.1025390625,4208.2050781250,,,
7.2031250000,230,4145.6411132812,4103.8461914062,4070.6411132812,4331.0258789062,4167.9487304688,4164.7436523438,4164.8715820312,4167.6923828125,4164.8715820312,4172.0512695312,4455.3847656250,4172.0512695312,4338.2050781250,4194.2309570312,,,
7.2109375000,230,4120.5126953125,4088.0769042969,4050.6411132812,4316.7949218750,4167.5639648438,4160.1284179688,4163.5898437500,4165.2563476562,4164.1025390625,4167.8203125000,4432.4360351562,4140.8974609375,4318.5898437500,4170.3847656250,,,
7.2187500000,231,4111.2822265625,4069.4870605469,4036.1538085938,4310.0000000000,4170.3847656250,4161.6665039062,4162.8203125000,4162.4360351562,4163.2050781250,4163.8461914062,4419.8715820312,4124.1025390625,4307.3076171875,4161.4101562500,,,
7.2265625000,231,4119.4873046875,4067.1794433594,4040.6411132812,4308.5898437500,4166.2822265625,4162.5639648438,4159.8715820312,4161.7949218750,4161.9228515625,4168.7177734375,4441.4101562500,4141.9228515625,4319.7436523438,4174.3588867188,,,
7.2343750000,231,4126.9228515625,4071.7949218750,4050.8974609375,4308.5898437500,4165.6411132812,4162.1796875000,4165.1284179688,4165.2563476562,4162.4360351562,4168.8461914062,4454.2309570312,4156.2822265625,4332.3076171875,4186.9228515625,,,
7.2421875000,231,4126.2822265625,4065.7692871094,4040.5129394531,4302.8203125000,4169.2309570312,4160.6411132812,4163.5898437500,4162.1796875000,4163.8461914062,4162.0512695312,4441.6665039062,4145.5126953125,4327.6923828125,4186.6665039062,,,
7.2500000000,232,4130.6411132812,4070.8974609375,4037.1794433594,4302.3076171875,4172.3076171875,4159.8715820312,4158.7177734375,4158.3334960938,4163.9741210938,4160.7690429688,4451.4101562500,4152.0512695312,4331.6665039062,4193.3334960938,,,
7.2578125000,232,4135.1284179688,4084.7436523438,4050.8974609375,4307.1796875000,4170.5126953125,4162.1796875000,4165.7690429688,4161.9228515625,4165.1284179688,4166.9228515625,4470.8974609375,4163.4614257812,4340.8974609375,4199.4873046875,,,
7.2656250000,232,4129.2309570312,4081.1538085938,4046.1538085938,4300.8974609375,4162.6923828125,4159.1025390625,4162.4360351562,4160.8974609375,4163.9741210938,4168.8461914062,4463.4614257812,4145.1284179688,4331.9228515625,4184.3588867188,,,
7.2734375000,232,4128.0771484375,4079.8718261719,4038.8461914062,4299.7436523438,4168.4614257812,4160.0000000000,4159.3588867188,4163.3334960938,4161.2822265625,4166.4101562500,4448.8461914062,4127.0512695312,4319.3588867188,4170.5126953125,,,
7.2812500000,233,4123.8461914062,4089.8718261719,4041.2819824219,4302.4360351562,4173.2050781250,4163.7177734375,4162.5639648438,4163.4614257812,4161.7949218750,4163.8461914062,4448.2050781250,4124.1025390625,4317.6923828125,4165.2563476562,,,
7.2890625000,233,4104.4873046875,4080.1281738281,4033.4614257812,4291.9228515625,4165.5126953125,4162.4360351562,4162.3076171875,4160.5126953125,4163.9741210938,4164.4873046875,4436.5385742188,4103.9741210938,4305.7690429688,4146.9228515625,,,
7.2968750000,233,4089.7436523438,4060.8974609375,4020.1281738281,4281.4101562500,4167.9487304688,4161.2822265625,4166.2822265625,4166.4101562500,4165.5126953125,4163.9741210938,4412.6923828125,4071.7949218750,4282.4360351562,4131.4101562500,,,
7.3046875000,233,4088.9743652344,4060.6411132812,4012.3076171875,4280.0000000000,4172.1796875000,4158.5898437500,4161.0258789062,4164.8715820312,4166.0258789062,4163.0771484375,4408.2050781250,4066.4101562500,4275.5126953125,4136.7949218750,,,
7.3125000000,234,4087.6923828125,4056.6667480469,4011.6667480469,4275.5126953125,4171.6665039062,4164.6152343750,4160.0000000000,4161.2822265625,4165.2563476562,4166.5385742188,4407.6923828125,4068.5898437500,4275.0000000000,4138.0771484375,,,
7.3203125000,234,4074.8718261719,4037.8205566406,4005.8974609375,4260.8974609375,4172.1796875000,4168.7177734375,4163.9741210938,4163.2050781250,4163.9741210938,4167.5639648438,4387.1796875000,4050.5129394531,4260.2563476562,4124.8715820312,,,
7.3281250000,234,4059.7436523438,4025.5129394531,3994.2307128906,4251.0258789062,4168.4614257812,4160.7690429688,4157.8203125000,4162.9487304688,4160.2563476562,4163.0771484375,4369.4873046875,4032.9487304688,4247.6923828125,4116.2822265625,,,
7.3359375000,234,4061.1538085938,4026.0256347656,3993.0769042969,4254.6152343750,4168.5898437500,4161.1538085938,4160.6411132812,4165.0000000000,4160.1284179688,4163.9741210938,4372.1796875000,4036.0256347656,4253.8461914062,4121.1538085938,,,
7.3437500000,235,4068.9743652344,4027.4357910156,3995.3845214844,4250.5126953125,4170.5126953125,4162.1796875000,4161.0258789062,4162.1796875000,4162.6923828125,4170.0000000000,4370.8974609375,4043.2050781250,4258.0771484375,4123.7177734375,,,
7.3515625000,235,4061.5385742188,4020.6411132812,3995.8974609375,4241.7949218750,4169.3588867188,4159.8715820312,4160.6411132812,4162.3076171875,4161.6665039062,4169.1025390625,4355.1284179688,4032.3076171875,4246.5385742188,4115.5126953125,,,
7.3593750000,235,4052.5642089844,4013.3332519531,3995.6411132812,4244.3588867188,4166.5385742188,4160.1284179688,4164.4873046875,4166.9228515625,4160.2563476562,4164.1025390625,4345.3847656250,4019.6154785156,4237.0512695312,4107.0512695312,,,
7.3671875000,235,4050.7692871094,4015.0000000000,3991.2819824219,4245.0000000000,4164.3588867188,4160.0000000000,4156.5385742188,4159.7436523438,4162.4360351562,4161.7949218750,4342.6923828125,4017.3076171875,4235.5126953125,4098.2050781250,,,
7.3750000000,236,4051.9230957031,4028.0769042969,3995.1281738281,4245.5126953125,4170.3847656250,4165.2563476562,4159.7436523438,4158.2050781250,4163.4614257812,4164.4873046875,4333.5898437500,4016.6667480469,4228.0771484375,4094.6154785156,,,
7.3828125000,236,4053.9743652344,4038.0769042969,4000.2563476562,4248.5898437500,4170.8974609375,4166.0258789062,4166.4101562500,4164.6152343750,4160.7690429688,4170.2563476562,4321.1538085938,4014.6154785156,4216.5385742188,4093.3332519531,,,
7.3906250000,236,4050.7692871094,4034.1025390625,4002.0512695312,4250.3847656250,4166.1538085938,4160.6411132812,4163.3334960938,4163.8461914062,4163.4614257812,4169.4873046875,4314.8715820312,4015.1281738281,4210.6411132812,4084.7436523438,,,
7.3984375000,236,4045.7692871094,4030.6411132812,4004.7436523438,4246.2822265625,4167.6923828125,4162.1796875000,4161.7949218750,4162.9487304688,4166.7949218750,4167.6923828125,4310.3847656250,4017.9487304688,4205.2563476562,4080.3845214844,,,
7.4062500000,237,4046.7949218750,4035.6411132812,4005.2563476562,4238.4614257812,4166.0258789062,4163.7177734375,4158.0771484375,4163.5898437500,4163.7177734375,4168.4614257812,4306.6665039062,4024.6154785156,4203.2050781250,4087.3076171875,,,
7.4140625000,237,4050.8974609375,4037.4357910156,4011.6667480469,4240.7690429688,4170.0000000000,4164.4873046875,4163.8461914062,4167.1796875000,4164.3588867188,4166.5385742188,4300.7690429688,4031.0256347656,4206.6665039062,4096.0258789062,,,
7.4218750000,237,4052.8205566406,4034.2307128906,4016.4101562500,4241.5385742188,4175.0000000000,4160.1284179688,4164.7436523438,4162.8203125000,4164.6152343750,4165.7690429688,4295.5126953125,4031.7949218750,4208.8461914062,4096.1538085938,,,
7.4296875000,237,4052.9487304688,4032.3076171875,4013.7180175781,4236.2822265625,4169.7436523438,4155.8974609375,4156.9228515625,4156.6665039062,4164.1025390625,4169.4873046875,4295.3847656250,4034.6154785156,4207.6923828125,4095.6411132812,,,
7.4375000000,238,4056.4101562500,4033.2050781250,4017.5642089844,4237.1796875000,4169.1025390625,4163.3334960938,4163.8461914062,4163.7177734375,4165.2563476562,4167.1796875000,4296.0258789062,4040.8974609375,4211.0258789062,4102.9487304688,,,
7.4453125000,238,4064.3588867188,4039.2307128906,4028.0769042969,4238.8461914062,4170.2563476562,4162.9487304688,4164.4873046875,4164.3588867188,4162.6923828125,4159.2309570312,4303.5898437500,4052.6923828125,4223.7177734375,4114.3588867188,,,
7.4531250000,238,4074.6154785156,4045.8974609375,4037.1794433594,4243.2050781250,4170.8974609375,4160.0000000000,4162.9487304688,4162.0512695312,4163.7177734375,4161.1538085938,4313.4614257812,4067.1794433594,4230.7690429688,4126.1538085938,,,
7.4609375000,238,4072.8205566406,4046.4101562500,4035.2563476562,4242.8203125000,4171.1538085938,4163.4614257812,4164.3588867188,4164.7436523438,4168.3334960938,4170.5126953125,4309.6152343750,4069.7436523438,4227.6923828125,4129.2309570312,,,
7.4687500000,239,4066.1538085938,4047.1794433594,4030.7692871094,4235.5126953125,4168.3334960938,4161.7949218750,4158.7177734375,4162.3076171875,4165.2563476562,4170.3847656250,4300.2563476562,4063.0769042969,4224.8715820312,4125.7690429688,,,
7.4765625000,239,4075.6411132812,4054.7436523438,4037.6923828125,4238.2050781250,4171.2822265625,4160.7690429688,4161.6665039062,4164.4873046875,4161.4101562500,4165.1284179688,4295.6411132812,4063.2050781250,4225.0000000000,4130.3847656250,,,
7.4843750000,239,4086.4101562500,4064.4870605469,4042.3076171875,4245.7690429688,4169.6152343750,4158.8461914062,4160.6411132812,4165.2563476562,4165.0000000000,4167.9487304688,4292.4360351562,4067.8205566406,4228.0771484375,4132.4360351562,,,
7.4921875000,239,4084.7436523438,4066.1538085938,4043.8461914062,4246.0258789062,4169.2309570312,4161.7949218750,4160.5126953125,4160.2563476562,4167.6923828125,4171.9228515625,4287.9487304688,4065.6411132812,4227.8203125000,4126.1538085938,,,
7.5000000000,240,4085.6411132812,4066.6667480469,4047.1794433594,4242.1796875000,4169.7436523438,4165.2563476562,4165.0000000000,4160.0000000000,4165.7690429688,4162.5639648438,4281.5385742188,4060.5129394531,4221.5385742188,4125.7690429688,,,
7.5078125000,240,4090.5129394531,4077.1794433594,4047.9487304688,4241.7949218750,4164.6152343750,4159.6152343750,4159.1025390625,4162.1796875000,4163.4614257812,4159.1025390625,4276.7949218750,4060.7692871094,4217.9487304688,4126.2822265625,,,
7.5156250000,240,4087.1794433594,4084.8718261719,4050.6411132812,4248.4614257812,4170.0000000000,4162.5639648438,4161.7949218750,4165.1284179688,4162.5639648438,4165.6411132812,4272.3076171875,4060.8974609375,4212.1796875000,4121.0258789062,,,
7.5234375000,240,4080.8974609375,4086.5385742188,4052.1794433594,4250.5126953125,4172.8203125000,4165.5126953125,4162.6923828125,4161.7949218750,4164.8715820312,4162.0512695312,4270.6411132812,4065.5129394531,4207.1796875000,4120.5126953125,,,
7.5312500000,241,4083.2050781250,4091.5385742188,4055.5129394531,4251.4101562500,4167.9487304688,4160.8974609375,4158.8461914062,4161.7949218750,4165.7690429688,4160.8974609375,4275.3847656250,4073.7180175781,4212.8203125000,4122.8203125000,,,
7.5390625000,241,4088.7180175781,4093.4614257812,4061.7949218750,4258.4614257812,4169.8715820312,4161.5385742188,4162.5639648438,4166.5385742188,4162.8203125000,4164.4873046875,4278.8461914062,4077.6923828125,4215.1284179688,4122.0512695312,,,
7.5468750000,241,4091.0256347656,4092.9487304688,4061.4101562500,4256.5385742188,4169.2309570312,4162.6923828125,4159.8715820312,4161.2822265625,4162.0512695312,4158.7177734375,4276.6665039062,4085.1281738281,4208.9741210938,4124.1025390625,,,
7.5546875000,241,4091.4101562500,4092.9487304688,4063.3332519531,4249.8715820312,4167.3076171875,4162.4360351562,4162.5639648438,4162.5639648438,4165.8974609375,4159.6152343750,4271.0258789062,4092.0512695312,4207.1796875000,4130.0000000000,,,
7.5625000000,242,4089.3588867188,4086.5385742188,4064.3588867188,4246.4101562500,4166.4101562500,4160.7690429688,4163.8461914062,4167.0512695312,4165.6411132812,4169.3588867188,4265.1284179688,4086.2819824219,4207.0512695312,4130.5126953125,,,
7.5703125000,242,4092.0512695312,4087.6923828125,4065.1281738281,4246.7949218750,4167.8203125000,4160.7690429688,4159.6152343750,4164.3588867188,4163.5898437500,4167.9487304688,4262.9487304688,4082.5642089844,4202.1796875000,4133.4614257812,,,
