Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2031250000,102,4190.7690429688,4199.8715820312,4217.8203125000,4208.9741210938,4159.2309570312,4160.1284179688,4164.1025390625,4162.5639648438,4160.7690429688,4164.3588867188,4128.9741210938,4201.1538085938,4137.1796875000,4156.7949218750,,,
3.2109375000,102,4188.4614257812,4197.4360351562,4215.2563476562,4205.8974609375,4161.6665039062,4162.8203125000,4164.4873046875,4161.0258789062,4161.7949218750,4162.6923828125,4127.5639648438,4199.8715820312,4139.2309570312,4154.2309570312,,,
3.2187500000,103,4186.5385742188,4193.4614257812,4217.3076171875,4205.3847656250,4162.5639648438,4164.3588867188,4160.1284179688,4161.1538085938,4162.4360351562,4162.8203125000,4133.8461914062,4200.7690429688,4142.9487304688,4159.4873046875,,,
3.2265625000,103,4181.9228515625,4190.6411132812,4224.3588867188,4203.2050781250,4166.0258789062,4166.0258789062,4163.8461914062,4164.6152343750,4162.4360351562,4165.8974609375,4146.6665039062,4211.0258789062,4149.7436523438,4167.1796875000,,,
3.2343750000,103,4186.5385742188,4187.3076171875,4220.8974609375,4201.5385742188,4164.3588867188,4164.7436523438,4164.4873046875,4166.7949218750,4161.4101562500,4165.0000000000,4153.2050781250,4216.7949218750,4160.8974609375,4172.0512695312,,,
3.2421875000,103,4191.9228515625,4186.2822265625,4216.2822265625,4201.0258789062,4161.6665039062,4163.4614257812,4159.6152343750,4165.2563476562,4162.8203125000,4162.4360351562,4155.5126953125,4216.4101562500,4166.9228515625,4174.1025390625,,,
3.2500000000,104,4190.0000000000,4195.3847656250,4222.6923828125,4198.5898437500,4163.9741210938,4164.2309570312,4160.8974609375,4165.2563476562,4166.1538085938,4166.9228515625,4159.6152343750,4218.2050781250,4164.2309570312,4177.0512695312,,,
3.2578125000,104,4193.9741210938,4202.3076171875,4227.8203125000,4200.3847656250,4161.7949218750,4161.1538085938,4162.9487304688,4166.2822265625,4164.7436523438,4170.5126953125,4162.1796875000,4223.8461914062,4166.2822265625,4183.8461914062,,,
3.2656250000,104,4200.6411132812,4195.7690429688,4224.7436523438,4207.9487304688,4160.7690429688,4162.8203125000,4162.8203125000,4166.2822265625,4161.0258789062,4166.0258789062,4160.3847656250,4222.6923828125,4164.2309570312,4183.2050781250,,,
3.2734375000,104,4197.4360351562,4190.8974609375,4217.9487304688,4207.3076171875,4163.9741210938,4166.0258789062,4156.9228515625,4163.5898437500,4162.9487304688,4161.7949218750,4157.6923828125,4216.5385742188,4156.2822265625,4173.8461914062,,,
3.2812500000,105,4194.8715820312,4196.6665039062,4217.9487304688,4200.3847656250,4163.8461914062,4163.4614257812,4156.0258789062,4163.0771484375,4164.4873046875,4163.5898437500,4161.1538085938,4218.0771484375,4160.7690429688,4174.1025390625,,,
3.2890625000,105,4200.7690429688,4199.7436523438,4226.5385742188,4203.7177734375,4162.0512695312,4160.7690429688,4164.7436523438,4164.8715820312,4162.6923828125,4165.2563476562,4171.9228515625,4224.2309570312,4173.2050781250,4185.2563476562,,,
3.2968750000,105,4206.4101562500,4197.9487304688,4231.6665039062,4211.6665039062,4161.4101562500,4160.8974609375,4161.7949218750,4162.0512695312,4162.9487304688,4162.8203125000,4178.2050781250,4228.9741210938,4172.6923828125,4190.0000000000,,,
3.3046875000,105,4211.0258789062,4198.7177734375,4235.0000000000,4211.5385742188,4163.9741210938,4163.7177734375,4158.3334960938,4159.1025390625,4164.3588867188,4164.4873046875,4180.3847656250,4234.4873046875,4170.8974609375,4191.9228515625,,,
3.3125000000,106,4219.6152343750,4203.5898437500,4240.7690429688,4211.1538085938,4163.5898437500,4162.4360351562,4161.5385742188,4160.7690429688,4165.0000000000,4167.5639648438,4189.6152343750,4249.6152343750,4184.6152343750,4204.4873046875,,,
3.3203125000,106,4228.2050781250,4209.7436523438,4245.0000000000,4211.9228515625,4161.0258789062,4161.2822265625,4161.2822265625,4165.5126953125,4164.6152343750,4163.9741210938,4198.3334960938,4265.6411132812,4197.6923828125,4217.3076171875,,,
3.3281250000,106,4233.3334960938,4211.9228515625,4245.8974609375,4211.4101562500,4163.9741210938,4164.4873046875,4163.5898437500,4166.4101562500,4164.3588867188,4163.5898437500,4203.2050781250,4271.5385742188,4200.5126953125,4220.7690429688,,,
3.3359375000,106,4233.7177734375,4206.5385742188,4242.8203125000,4208.9741210938,4164.1025390625,4161.4101562500,4163.3334960938,4162.4360351562,4163.5898437500,4170.1284179688,4206.1538085938,4271.6665039062,4200.0000000000,4222.5639648438,,,
3.3437500000,107,4231.1538085938,4197.6923828125,4238.0771484375,4196.4101562500,4162.8203125000,4159.1025390625,4163.0771484375,4165.3847656250,4162.9487304688,4168.8461914062,4199.6152343750,4263.2050781250,4196.7949218750,4217.4360351562,,,
3.3515625000,107,4218.8461914062,4189.4873046875,4228.9741210938,4181.6665039062,4162.4360351562,4160.8974609375,4161.5385742188,4167.9487304688,4163.4614257812,4163.4614257812,4185.5126953125,4247.1796875000,4188.8461914062,4198.5898437500,,,
3.3593750000,107,4200.8974609375,4182.5639648438,4218.4614257812,4177.6923828125,4161.6665039062,4159.4873046875,4158.8461914062,4164.2309570312,4163.3334960938,4165.7690429688,4180.1284179688,4236.5385742188,4181.5385742188,4186.5385742188,,,
3.3671875000,107,4194.1025390625,4178.9741210938,4218.2050781250,4175.6411132812,4165.2563476562,4159.3588867188,4162.1796875000,4166.0258789062,4161.5385742188,4167.4360351562,4181.6665039062,4233.4614257812,4179.1025390625,4191.5385742188,,,
3.3750000000,108,4193.9741210938,4181.4101562500,4220.2563476562,4173.4614257812,4164.3588867188,4158.8461914062,4159.7436523438,4166.5385742188,4161.9228515625,4164.7436523438,4181.1538085938,4231.6665039062,4177.0512695312,4191.5385742188,,,
3.3828125000,108,4190.0000000000,4181.0258789062,4216.0258789062,4177.9487304688,4161.9228515625,4161.0258789062,4158.3334960938,4163.4614257812,4165.1284179688,4165.5126953125,4179.6152343750,4228.7177734375,4175.3847656250,4182.0512695312,,,
3.3906250000,108,4184.2309570312,4170.5126953125,4206.2822265625,4170.5126953125,4163.5898437500,4164.8715820312,4160.7690429688,4163.9741210938,4163.5898437500,4166.0258789062,4173.0771484375,4220.5126953125,4170.5126953125,4174.4873046875,,,
3.3984375000,108,4183.3334960938,4165.0000000000,4202.0512695312,4158.0771484375,4163.7177734375,4162.0512695312,4157.9487304688,4165.3847656250,4161.6665039062,4164.2309570312,4170.0000000000,4212.0512695312,4166.2822265625,4169.7436523438,,,
3.4062500000,109,4194.8715820312,4170.5126953125,4210.8974609375,4165.0000000000,4163.5898437500,4161.1538085938,4160.8974609375,4167.4360351562,4164.8715820312,4164.3588867188,4182.6923828125,4218.4614257812,4175.2563476562,4177.3076171875,,,
3.4140625000,109,4207.1796875000,4171.5385742188,4214.6152343750,4171.2822265625,4161.6665039062,4160.8974609375,4163.3334960938,4165.0000000000,4164.4873046875,4163.3334960938,4193.2050781250,4231.4101562500,4186.2822265625,4191.6665039062,,,
3.4218750000,109,4201.9228515625,4165.2563476562,4205.6411132812,4163.4614257812,4158.4614257812,4160.6411132812,4159.4873046875,4163.3334960938,4162.0512695312,4163.3334960938,4184.3588867188,4227.1796875000,4181.7949218750,4189.7436523438,,,
3.4296875000,109,4189.7436523438,4160.1284179688,4196.4101562500,4152.6923828125,4160.3847656250,4163.7177734375,4158.2050781250,4167.4360351562,4164.2309570312,4163.8461914062,4172.5639648438,4212.3076171875,4168.8461914062,4179.2309570312,,,
3.4375000000,110,4187.3076171875,4162.6923828125,4192.6923828125,4147.3076171875,4162.5639648438,4160.7690429688,4159.4873046875,4166.7949218750,4165.0000000000,4161.9228515625,4175.0000000000,4207.9487304688,4165.0000000000,4177.5639648438,,,
3.4453125000,110,4186.6665039062,4170.8974609375,4197.4360351562,4154.3588867188,4163.7177734375,4159.3588867188,4162.1796875000,4163.3334960938,4163.0771484375,4162.9487304688,4178.3334960938,4209.8715820312,4170.6411132812,4180.6411132812,,,
3.4531250000,110,4184.3588867188,4171.6665039062,4198.7177734375,4163.3334960938,4161.7949218750,4163.0771484375,4159.8715820312,4163.0771484375,4162.9487304688,4165.5126953125,4174.4873046875,4210.8974609375,4177.6923828125,4184.2309570312,,,
3.4609375000,110,4185.3847656250,4160.0000000000,4189.2309570312,4155.8974609375,4160.3847656250,4163.9741210938,4157.1796875000,4165.3847656250,4165.0000000000,4164.3588867188,4172.5639648438,4209.7436523438,4179.8715820312,4186.5385742188,,,
3.4687500000,111,4182.1796875000,4159.3588867188,4185.7690429688,4150.8974609375,4165.5126953125,4163.9741210938,4162.8203125000,4167.8203125000,4166.7949218750,4165.2563476562,4171.5385742188,4206.6665039062,4175.5126953125,4182.1796875000,,,
3.4765625000,111,4178.7177734375,4169.7436523438,4190.0000000000,4162.9487304688,4163.7177734375,4164.2309570312,4163.2050781250,4164.3588867188,4165.0000000000,4169.2309570312,4168.2050781250,4200.6411132812,4171.9228515625,4179.2309570312,,,
3.4843750000,111,4180.2563476562,4168.4614257812,4191.1538085938,4166.0258789062,4159.4873046875,4163.2050781250,4161.0258789062,4160.2563476562,4163.3334960938,4166.9228515625,4163.4614257812,4191.4101562500,4166.4101562500,4182.3076171875,,,
3.4921875000,111,4175.6411132812,4161.7949218750,4184.7436523438,4159.2309570312,4160.0000000000,4160.5126953125,4160.0000000000,4161.7949218750,4164.2309570312,4160.8974609375,4152.1796875000,4182.1796875000,4155.3847656250,4174.3588867188,,,
3.5000000000,112,4164.1025390625,4160.6411132812,4174.8715820312,4159.8715820312,4161.6665039062,4160.8974609375,4156.9228515625,4163.8461914062,4163.9741210938,4161.7949218750,4140.3847656250,4172.9487304688,4152.6923828125,4162.0512695312,,,
3.5078125000,112,4165.2563476562,4162.8203125000,4171.6665039062,4161.5385742188,4165.6411132812,4163.8461914062,4160.8974609375,4165.8974609375,4163.2050781250,4164.1025390625,4139.3588867188,4165.6411132812,4154.1025390625,4164.3588867188,,,
3.5156250000,112,4172.6923828125,4167.8203125000,4172.8203125000,4164.3588867188,4163.5898437500,4159.8715820312,4162.1796875000,4165.7690429688,4164.2309570312,4162.5639648438,4137.8203125000,4159.1025390625,4145.5126953125,4165.5126953125,,,
3.5234375000,112,4164.3588867188,4165.7690429688,4171.0258789062,4166.9228515625,4161.7949218750,4157.5639648438,4160.6411132812,4165.6411132812,4164.6152343750,4163.3334960938,4129.8715820312,4153.0771484375,4137.9487304688,4154.3588867188,,,
3.5312500000,113,4152.1796875000,4153.5898437500,4165.1284179688,4161.2822265625,4162.4360351562,4162.4360351562,4161.1538085938,4164.8715820312,4164.1025390625,4166.5385742188,4124.3588867188,4149.7436523438,4136.9228515625,4144.4873046875,,,
3.5390625000,113,4152.6923828125,4150.1284179688,4165.5126953125,4162.8203125000,4160.3847656250,4161.5385742188,4159.1025390625,4162.0512695312,4164.8715820312,4165.8974609375,4122.4360351562,4150.6411132812,4138.8461914062,4148.3334960938,,,
3.5468750000,113,4156.9228515625,4153.3334960938,4168.9741210938,4170.2563476562,4163.2050781250,4160.2563476562,4163.8461914062,4162.4360351562,4165.0000000000,4163.9741210938,4123.2050781250,4146.9228515625,4139.6152343750,4153.2050781250,,,
3.5546875000,113,4154.1025390625,4150.0000000000,4165.5126953125,4164.7436523438,4162.6923828125,4163.3334960938,4165.3847656250,4163.7177734375,4163.7177734375,4164.6152343750,4122.8203125000,4139.4873046875,4134.6152343750,4146.1538085938,,,
3.5625000000,114,4160.0000000000,4150.5126953125,4170.2563476562,4162.1796875000,4160.2563476562,4166.1538085938,4161.7949218750,4162.1796875000,4162.9487304688,4164.6152343750,4126.9228515625,4145.8974609375,4137.9487304688,4146.6665039062,,,
3.5703125000,114,4178.4614257812,4159.8715820312,4180.8974609375,4179.7436523438,4164.6152343750,4165.8974609375,4164.6152343750,4160.0000000000,4163.4614257812,4165.1284179688,4137.4360351562,4155.1284179688,4153.8461914062,4164.3588867188,,,
3.5781250000,114,4188.2050781250,4171.4101562500,4184.3588867188,4197.1796875000,4164.6152343750,4162.3076171875,4164.1025390625,4158.7177734375,4163.7177734375,4166.6665039062,4146.4101562500,4162.0512695312,4166.5385742188,4180.1284179688,,,
3.5859375000,114,4186.7949218750,4177.0512695312,4187.4360351562,4194.8715820312,4161.2822265625,4164.2309570312,4161.7949218750,4160.8974609375,4163.8461914062,4165.5126953125,4151.4101562500,4171.1538085938,4169.8715820312,4183.3334960938,,,
3.5937500000,115,4183.9741210938,4177.4360351562,4185.1284179688,4185.5126953125,4161.0258789062,4164.7436523438,4159.6152343750,4163.5898437500,4162.9487304688,4163.8461914062,4156.4101562500,4169.4873046875,4171.0258789062,4179.8715820312,,,
3.6015625000,115,4190.2563476562,4182.1796875000,4182.5639648438,4181.2822265625,4163.5898437500,4163.0771484375,4160.6411132812,4164.6152343750,4162.4360351562,4164.1025390625,4158.2050781250,4162.8203125000,4167.0512695312,4177.3076171875,,,
3.6093750000,115,4199.8715820312,4187.0512695312,4189.8715820312,4185.3847656250,4165.7690429688,4167.0512695312,4166.1538085938,4166.4101562500,4163.0771484375,4164.8715820312,4158.9741210938,4170.6411132812,4167.8203125000,4184.8715820312,,,
3.6171875000,115,4201.4101562500,4186.0258789062,4192.1796875000,4191.9228515625,4162.1796875000,4166.0258789062,4162.4360351562,4166.1538085938,4161.6665039062,4166.2822265625,4166.7949218750,4183.3334960938,4178.2050781250,4193.3334960938,,,
3.6250000000,116,4197.0512695312,4186.5385742188,4189.3588867188,4190.0000000000,4161.9228515625,4161.7949218750,4160.6411132812,4164.7436523438,4161.5385742188,4166.2822265625,4167.9487304688,4182.8203125000,4178.8461914062,4188.2050781250,,,
3.6328125000,116,4191.9228515625,4182.1796875000,4184.8715820312,4178.8461914062,4162.4360351562,4160.5126953125,4162.8203125000,4164.6152343750,4164.1025390625,4163.8461914062,4161.6665039062,4174.3588867188,4172.4360351562,4179.2309570312,,,
3.6406250000,116,4182.0512695312,4170.6411132812,4176.6665039062,4167.1796875000,4160.5126953125,4162.0512695312,4160.7690429688,4163.2050781250,4164.3588867188,4164.1025390625,4159.1025390625,4166.0258789062,4164.7436523438,4171.0258789062,,,
3.6484375000,116,4170.6411132812,4167.4360351562,4171.2822265625,4165.6411132812,4162.9487304688,4164.8715820312,4162.5639648438,4162.9487304688,4163.2050781250,4163.7177734375,4158.0771484375,4159.6152343750,4157.3076171875,4165.5126953125,,,
3.6562500000,117,4168.4614257812,4167.8203125000,4169.3588867188,4168.0771484375,4164.2309570312,4163.8461914062,4162.3076171875,4162.5639648438,4163.7177734375,4160.1284179688,4157.3076171875,4160.5126953125,4160.7690429688,4166.4101562500,,,
3.6640625000,117,4172.5639648438,4164.1025390625,4168.7177734375,4164.6152343750,4163.8461914062,4163.0771484375,4161.4101562500,4163.7177734375,4165.1284179688,4162.1796875000,4159.6152343750,4170.7690429688,4168.9741210938,4172.9487304688,,,
3.6718750000,117,4180.6411132812,4166.6665039062,4173.7177734375,4161.2822265625,4165.1284179688,4162.0512695312,4165.0000000000,4162.0512695312,4164.7436523438,4164.1025390625,4167.5639648438,4175.0000000000,4172.9487304688,4179.3588867188,,,
3.6796875000,117,4186.1538085938,4167.6923828125,4179.4873046875,4162.6923828125,4162.6923828125,4160.8974609375,4163.8461914062,4160.2563476562,4163.3334960938,4160.5126953125,4172.6923828125,4170.8974609375,4174.8715820312,4180.8974609375,,,
3.6875000000,118,4182.8203125000,4162.3076171875,4173.3334960938,4161.4101562500,4161.7949218750,4163.5898437500,4162.3076171875,4164.7436523438,4164.3588867188,4162.5639648438,4167.3076171875,4172.0512695312,4174.3588867188,4177.1796875000,,,
3.6953125000,118,4176.5385742188,4163.7177734375,4160.6411132812,4156.6665039062,4163.8461914062,4162.0512695312,4162.6923828125,4164.6152343750,4164.3588867188,4167.8203125000,4162.4360351562,4173.2050781250,4168.2050781250,4173.7177734375,,,
3.7031250000,118,4173.0771484375,4164.8715820312,4160.3847656250,4156.7949218750,4164.3588867188,4160.7690429688,4164.4873046875,4159.8715820312,4162.4360351562,4165.8974609375,4163.4614257812,4168.2050781250,4163.4614257812,4175.2563476562,,,
3.7109375000,118,4170.6411132812,4155.6411132812,4162.9487304688,4155.5126953125,4163.3334960938,4161.9228515625,4164.2309570312,4159.8715820312,4162.6923828125,4163.2050781250,4156.6665039062,4159.4873046875,4160.5126953125,4172.6923828125,,,
3.7187500000,119,4168.8461914062,4150.7690429688,4154.4873046875,4152.3076171875,4160.1284179688,4159.2309570312,4160.5126953125,4162.0512695312,4164.1025390625,4163.9741210938,4143.8461914062,4147.9487304688,4151.2822265625,4167.5639648438,,,
3.7265625000,119,4168.4614257812,4157.4360351562,4154.1025390625,4155.1284179688,4162.4360351562,4164.3588867188,4164.2309570312,4165.0000000000,4163.9741210938,4163.5898437500,4144.3588867188,4142.0512695312,4146.5385742188,4165.7690429688,,,
3.7343750000,119,4167.1796875000,4165.0000000000,4159.1025390625,4167.1796875000,4165.1284179688,4167.9487304688,4162.3076171875,4164.3588867188,4164.3588867188,4162.8203125000,4143.9741210938,4146.5385742188,4149.4873046875,4162.6923828125,,,
3.7421875000,119,4167.1796875000,4170.5126953125,4161.0258789062,4182.0512695312,4162.4360351562,4162.1796875000,4157.4360351562,4163.4614257812,4165.5126953125,4163.9741210938,4137.1796875000,4143.3334960938,4148.8461914062,4159.1025390625,,,
3.7500000000,120,4170.6411132812,4175.2563476562,4165.7690429688,4183.7177734375,4162.3076171875,4161.0258789062,4161.4101562500,4165.6411132812,4164.4873046875,4165.3847656250,4138.2050781250,4133.9741210938,4148.2050781250,4162.5639648438,,,
3.7578125000,120,4175.7690429688,4181.0258789062,4167.0512695312,4181.0258789062,4162.3076171875,4160.0000000000,4160.0000000000,4162.3076171875,4162.9487304688,4165.3847656250,4139.2309570312,4138.2050781250,4153.5898437500,4167.6923828125,,,
3.7656250000,120,4175.7690429688,4181.0258789062,4167.0512695312,4181.0258789062,4162.3076171875,4160.0000000000,4160.0000000000,4162.3076171875,4162.9487304688,4165.3847656250,4139.2309570312,4138.2050781250,4153.5898437500,4167.6923828125,,,
