Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6562500000,213,4072.3076171875,3954.3588867188,4064.4870605469,3676.7949218750,4165.6411132812,4162.8203125000,4158.9741210938,4162.6923828125,4164.7436523438,4167.5639648438,4531.4101562500,4239.3588867188,4336.4101562500,4196.9228515625,,,
6.6640625000,213,4067.6923828125,3942.1794433594,4057.3076171875,3661.2819824219,4166.4101562500,4160.0000000000,4161.1538085938,4162.4360351562,4163.5898437500,4162.6923828125,4535.0000000000,4238.9741210938,4337.9487304688,4192.4360351562,,,
6.6718750000,213,4070.0000000000,3939.7436523438,4053.3332519531,3659.7436523438,4163.0771484375,4159.3588867188,4159.1025390625,4161.2822265625,4163.5898437500,4161.7949218750,4546.5385742188,4248.3334960938,4347.4360351562,4193.7177734375,,,
6.6796875000,213,4076.0256347656,3944.3588867188,4060.5129394531,3658.5898437500,4163.7177734375,4164.8715820312,4161.7949218750,4163.4614257812,4165.1284179688,4166.1538085938,4562.6923828125,4266.1538085938,4362.4360351562,4211.6665039062,,,
6.6875000000,214,4080.3845214844,3939.6154785156,4060.5129394531,3647.6923828125,4165.0000000000,4162.5639648438,4161.7949218750,4162.8203125000,4164.8715820312,4164.3588867188,4554.3588867188,4266.2822265625,4364.1025390625,4222.9487304688,,,
6.6953125000,214,4083.8461914062,3936.0256347656,4055.5129394531,3648.2050781250,4166.5385742188,4159.2309570312,4160.3847656250,4162.3076171875,4166.1538085938,4163.3334960938,4526.5385742188,4254.2309570312,4353.0771484375,4216.4101562500,,,
6.7031250000,214,4088.8461914062,3951.6667480469,4062.1794433594,3679.1025390625,4164.8715820312,4161.7949218750,4160.8974609375,4163.0771484375,4166.9228515625,4167.4360351562,4506.7949218750,4260.2563476562,4343.8461914062,4210.2563476562,,,
6.7109375000,214,4097.0512695312,3978.9743652344,4081.0256347656,3724.7436523438,4160.7690429688,4162.8203125000,4161.0258789062,4163.4614257812,4164.6152343750,4168.3334960938,4494.2309570312,4276.4101562500,4336.2822265625,4213.0771484375,,,
6.7187500000,215,4103.9741210938,3996.4101562500,4094.3588867188,3759.3588867188,4164.3588867188,4163.3334960938,4163.0771484375,4161.6665039062,4163.2050781250,4163.2050781250,4468.4614257812,4280.3847656250,4323.7177734375,4212.4360351562,,,
6.7265625000,215,4107.6923828125,4003.8461914062,4090.6411132812,3781.0256347656,4165.1284179688,4162.8203125000,4160.2563476562,4159.1025390625,4163.8461914062,4163.0771484375,4433.4614257812,4277.9487304688,4308.7177734375,4208.7177734375,,,
6.7343750000,215,4111.6665039062,4014.7436523438,4097.5639648438,3806.2819824219,4162.1796875000,4163.9741210938,4159.1025390625,4163.0771484375,4164.8715820312,4165.3847656250,4407.6923828125,4279.8715820312,4295.2563476562,4206.1538085938,,,
6.7421875000,215,4122.4360351562,4034.1025390625,4116.0258789062,3847.3076171875,4160.7690429688,4164.8715820312,4161.2822265625,4163.9741210938,4165.3847656250,4162.6923828125,4390.2563476562,4283.9741210938,4284.6152343750,4206.2822265625,,,
6.7500000000,216,4135.3847656250,4052.9487304688,4122.9487304688,3888.9743652344,4159.4873046875,4163.7177734375,4159.7436523438,4161.0258789062,4164.7436523438,4161.9228515625,4371.0258789062,4283.7177734375,4275.7690429688,4206.1538085938,,,
6.7578125000,216,4139.1025390625,4063.8461914062,4122.0512695312,3915.1281738281,4163.5898437500,4164.4873046875,4160.0000000000,4165.3847656250,4162.6923828125,4165.6411132812,4345.0000000000,4275.6411132812,4261.9228515625,4201.4101562500,,,
6.7656250000,216,4144.3588867188,4081.6667480469,4124.4873046875,3954.2307128906,4163.9741210938,4162.1796875000,4159.7436523438,4167.1796875000,4163.8461914062,4166.4101562500,4321.9228515625,4270.6411132812,4249.7436523438,4198.8461914062,,,
6.7734375000,216,4158.7177734375,4105.5126953125,4141.0258789062,4014.8718261719,4159.8715820312,4161.5385742188,4161.7949218750,4162.8203125000,4165.6411132812,4164.1025390625,4302.9487304688,4270.3847656250,4240.8974609375,4200.6411132812,,,
6.7812500000,217,4170.1284179688,4123.4614257812,4150.7690429688,4060.5129394531,4160.0000000000,4163.4614257812,4162.9487304688,4161.9228515625,4164.1025390625,4162.9487304688,4271.5385742188,4253.4614257812,4221.4101562500,4193.3334960938,,,
6.7890625000,217,4173.9741210938,4142.1796875000,4145.3847656250,4097.9487304688,4160.8974609375,4163.2050781250,4158.8461914062,4164.3588867188,4165.6411132812,4162.4360351562,4231.2822265625,4226.0258789062,4196.5385742188,4179.7436523438,,,
6.7968750000,217,4168.0771484375,4156.7949218750,4143.0771484375,4142.5639648438,4164.3588867188,4164.8715820312,4161.9228515625,4164.4873046875,4169.1025390625,4164.7436523438,4190.6411132812,4195.1284179688,4172.5639648438,4166.1538085938,,,
6.8046875000,217,4162.4360351562,4168.5898437500,4135.2563476562,4187.3076171875,4162.3076171875,4160.3847656250,4162.4360351562,4161.4101562500,4167.0512695312,4168.7177734375,4152.0512695312,4160.0000000000,4151.4101562500,4151.1538085938,,,
6.8125000000,218,4166.2822265625,4192.6923828125,4130.3847656250,4239.3588867188,4158.0771484375,4157.5639648438,4159.1025390625,4160.3847656250,4162.6923828125,4168.4614257812,4121.9228515625,4133.8461914062,4135.0000000000,4139.8715820312,,,
6.8203125000,218,4163.2050781250,4208.9741210938,4132.5639648438,4284.6152343750,4161.6665039062,4162.4360351562,4161.7949218750,4162.9487304688,4164.7436523438,4166.0258789062,4089.7436523438,4101.0258789062,4106.9228515625,4120.1284179688,,,
6.8281250000,218,4142.5639648438,4202.4360351562,4118.2050781250,4296.9228515625,4163.2050781250,4162.0512695312,4161.4101562500,4165.0000000000,4167.1796875000,4165.2563476562,4043.9743652344,4043.9743652344,4068.2050781250,4084.1025390625,,,
6.8359375000,218,4123.4614257812,4199.6152343750,4096.7949218750,4306.4101562500,4162.1796875000,4162.6923828125,4161.5385742188,4165.7690429688,4164.6152343750,4167.6923828125,4002.8205566406,3995.3845214844,4043.7180175781,4059.2307128906,,,
6.8437500000,219,4118.3334960938,4206.0258789062,4086.0256347656,4340.8974609375,4162.0512695312,4162.8203125000,4161.6665039062,4163.9741210938,4161.5385742188,4166.9228515625,3977.1794433594,3967.4357910156,4032.8205566406,4052.0512695312,,,
6.8515625000,219,4120.5126953125,4215.5126953125,4086.9230957031,4383.3334960938,4163.0771484375,4159.3588867188,4159.7436523438,4165.0000000000,4165.0000000000,4163.7177734375,3966.1538085938,3945.5129394531,4023.7180175781,4050.1281738281,,,
6.8593750000,219,4126.6665039062,4234.8715820312,4088.7180175781,4419.6152343750,4165.2563476562,4161.1538085938,4162.3076171875,4167.5639648438,4168.4614257812,4165.2563476562,3964.7436523438,3931.1538085938,4024.7436523438,4053.5898437500,,,
6.8671875000,219,4132.9487304688,4248.3334960938,4079.6154785156,4446.5385742188,4161.7949218750,4161.5385742188,4162.1796875000,4160.7690429688,4164.8715820312,4166.4101562500,3948.5898437500,3914.6154785156,4022.8205566406,4053.7180175781,,,
6.8750000000,220,4133.2050781250,4247.6923828125,4075.6411132812,4467.8203125000,4161.2822265625,4159.4873046875,4160.7690429688,4158.3334960938,4161.2822265625,4165.0000000000,3922.4357910156,3886.5385742188,4006.9230957031,4041.1538085938,,,
6.8828125000,220,4134.6152343750,4257.9487304688,4078.9743652344,4497.1796875000,4163.5898437500,4161.1538085938,4160.2563476562,4162.8203125000,4162.9487304688,4165.5126953125,3913.8461914062,3868.8461914062,3997.8205566406,4030.5129394531,,,
6.8906250000,220,4136.4101562500,4273.3334960938,4077.4357910156,4521.5385742188,4161.6665039062,4162.6923828125,4160.1284179688,4160.6411132812,4165.6411132812,4165.3847656250,3908.5898437500,3861.9230957031,3995.0000000000,4026.6667480469,,,
6.8984375000,220,4138.4614257812,4279.8715820312,4075.2563476562,4530.7690429688,4161.6665039062,4162.3076171875,4163.0771484375,4161.5385742188,4167.4360351562,4166.4101562500,3893.0769042969,3848.2050781250,3983.5898437500,4022.8205566406,,,
6.9062500000,221,4140.5126953125,4285.5126953125,4071.6667480469,4548.2050781250,4161.6665039062,4161.2822265625,4157.3076171875,4164.3588867188,4165.2563476562,4171.4101562500,3879.6154785156,3831.0256347656,3971.4101562500,4015.2563476562,,,
6.9140625000,221,4136.2822265625,4289.1025390625,4069.6154785156,4569.8715820312,4163.9741210938,4161.6665039062,4155.8974609375,4163.0771484375,4162.9487304688,4170.2563476562,3870.5129394531,3814.3588867188,3965.8974609375,4004.2307128906,,,
6.9218750000,221,4124.8715820312,4286.4101562500,4062.4357910156,4576.5385742188,4165.8974609375,4160.2563476562,4161.9228515625,4162.1796875000,4166.1538085938,4162.6923828125,3859.6154785156,3798.4614257812,3959.8718261719,3996.4101562500,,,
6.9296875000,221,4117.5639648438,4283.5898437500,4052.1794433594,4574.8715820312,4164.2309570312,4159.6152343750,4162.9487304688,4162.8203125000,4167.1796875000,4161.4101562500,3849.3588867188,3785.1281738281,3950.8974609375,3990.6411132812,,,
6.9375000000,222,4117.1796875000,4282.3076171875,4053.4614257812,4572.9487304688,4167.3076171875,4164.4873046875,4164.4873046875,4165.3847656250,4164.1025390625,4166.2822265625,3845.0000000000,3775.8974609375,3946.1538085938,3983.9743652344,,,
6.9453125000,222,4112.3076171875,4282.0512695312,4052.3076171875,4577.9487304688,4167.9487304688,4162.8203125000,4158.9741210938,4165.1284179688,4163.2050781250,4167.5639648438,3844.2307128906,3776.5385742188,3945.8974609375,3980.7692871094,,,
6.9531250000,222,4105.2563476562,4280.0000000000,4049.1025390625,4583.4614257812,4164.1025390625,4159.4873046875,4157.4360351562,4163.3334960938,4162.6923828125,4165.6411132812,3844.1025390625,3776.9230957031,3945.8974609375,3982.1794433594,,,
6.9609375000,222,4102.4360351562,4273.9741210938,4048.3332519531,4578.0771484375,4162.3076171875,4161.9228515625,4164.2309570312,4163.7177734375,4162.3076171875,4168.8461914062,3843.9743652344,3771.4101562500,3945.7692871094,3985.0000000000,,,
6.9687500000,223,4111.2822265625,4277.3076171875,4045.0000000000,4574.6152343750,4163.4614257812,4160.6411132812,4159.6152343750,4163.0771484375,4163.3334960938,4171.9228515625,3849.4870605469,3781.2819824219,3953.3332519531,3996.5385742188,,,
6.9765625000,223,4125.6411132812,4288.9741210938,4054.4870605469,4583.5898437500,4167.9487304688,4160.0000000000,4156.2822265625,4162.6923828125,4163.8461914062,4168.2050781250,3863.0769042969,3803.9743652344,3964.1025390625,4008.3332519531,,,
6.9843750000,223,4120.2563476562,4282.6923828125,4059.4870605469,4576.5385742188,4165.5126953125,4160.8974609375,4158.9741210938,4163.2050781250,4163.0771484375,4164.2309570312,3868.4614257812,3807.1794433594,3962.8205566406,4003.5898437500,,,
6.9921875000,223,4108.7177734375,4266.9228515625,4051.9230957031,4549.2309570312,4163.7177734375,4161.0258789062,4160.1284179688,4165.0000000000,4165.0000000000,4164.8715820312,3860.5129394531,3801.6667480469,3955.0000000000,3993.7180175781,,,
7.0000000000,224,4115.5126953125,4261.5385742188,4057.4357910156,4533.8461914062,4167.8203125000,4162.3076171875,4160.0000000000,4164.4873046875,4166.6665039062,4163.9741210938,3861.6667480469,3820.2563476562,3956.2819824219,3998.3332519531,,,
7.0078125000,224,4126.4101562500,4263.5898437500,4070.0000000000,4522.5639648438,4166.2822265625,4161.0258789062,4156.6665039062,4161.1538085938,4165.7690429688,4162.1796875000,3874.8718261719,3847.3076171875,3963.5898437500,4013.0769042969,,,
7.0156250000,224,4129.6152343750,4263.9741210938,4079.1025390625,4503.7177734375,4166.9228515625,4162.1796875000,4160.6411132812,4161.5385742188,4166.1538085938,4166.1538085938,3890.0000000000,3866.4101562500,3970.5129394531,4023.7180175781,,,
7.0234375000,224,4134.8715820312,4263.8461914062,4086.5385742188,4488.9741210938,4168.2050781250,4161.9228515625,4164.3588867188,4160.8974609375,4165.8974609375,4170.2563476562,3903.7180175781,3891.2819824219,3982.3076171875,4032.0512695312,,,
7.0312500000,225,4145.1284179688,4263.8461914062,4096.1538085938,4477.0512695312,4164.7436523438,4158.7177734375,4160.0000000000,4159.6152343750,4163.8461914062,4169.6152343750,3906.9230957031,3912.8205566406,3991.4101562500,4042.5642089844,,,
7.0390625000,225,4152.9487304688,4259.4873046875,4103.0771484375,4454.7436523438,4166.4101562500,4161.1538085938,4159.4873046875,4162.9487304688,4164.2309570312,4166.5385742188,3909.2307128906,3924.3588867188,3995.6411132812,4055.1281738281,,,
7.0468750000,225,4155.7690429688,4250.8974609375,4105.1284179688,4423.8461914062,4168.5898437500,4161.4101562500,4158.8461914062,4166.4101562500,4165.7690429688,4164.7436523438,3938.9743652344,3952.8205566406,4016.7949218750,4071.5385742188,,,
7.0546875000,225,4155.1284179688,4241.9228515625,4120.0000000000,4397.8203125000,4167.6923828125,4160.3847656250,4160.7690429688,4165.5126953125,4165.3847656250,4165.8974609375,3981.0256347656,3998.4614257812,4047.9487304688,4090.5129394531,,,
7.0625000000,226,4159.7436523438,4235.5126953125,4133.5898437500,4368.8461914062,4166.7949218750,4161.2822265625,4162.8203125000,4161.7949218750,4164.3588867188,4166.6665039062,4009.3588867188,4033.4614257812,4068.3332519531,4112.0512695312,,,
7.0703125000,226,4175.7690429688,4234.3588867188,4141.2822265625,4331.7949218750,4167.0512695312,4161.4101562500,4160.6411132812,4162.6923828125,4163.9741210938,4165.7690429688,4045.8974609375,4066.1538085938,4092.4357910156,4137.8203125000,,,
7.0781250000,226,4188.0771484375,4231.1538085938,4155.0000000000,4292.9487304688,4166.7949218750,4162.5639648438,4165.8974609375,4165.8974609375,4165.0000000000,4165.3847656250,4088.9743652344,4101.0258789062,4120.5126953125,4160.0000000000,,,
7.0859375000,226,4186.0258789062,4219.3588867188,4157.4360351562,4254.6152343750,4163.9741210938,4160.1284179688,4165.6411132812,4160.6411132812,4163.9741210938,4165.0000000000,4110.2563476562,4123.0771484375,4130.7690429688,4168.3334960938,,,
7.0937500000,227,4178.7177734375,4199.4873046875,4154.1025390625,4211.4101562500,4167.1796875000,4159.1025390625,4159.1025390625,4157.4360351562,4163.4614257812,4165.8974609375,4130.5126953125,4139.8715820312,4142.3076171875,4173.0771484375,,,
7.1015625000,227,4171.5385742188,4178.5898437500,4155.6411132812,4161.6665039062,4170.3847656250,4162.6923828125,4160.7690429688,4164.6152343750,4164.4873046875,4165.3847656250,4156.6665039062,4153.5898437500,4156.1538085938,4178.3334960938,,,
7.1093750000,227,4158.9741210938,4159.2309570312,4149.7436523438,4120.5126953125,4165.3847656250,4162.1796875000,4162.8203125000,4165.3847656250,4162.4360351562,4163.0771484375,4165.2563476562,4160.5126953125,4153.8461914062,4177.4360351562,,,
7.1171875000,227,4151.5385742188,4147.0512695312,4146.0258789062,4101.4101562500,4164.7436523438,4160.0000000000,4162.4360351562,4162.8203125000,4162.4360351562,4163.9741210938,4171.0258789062,4172.6923828125,4158.9741210938,4179.8715820312,,,
7.1250000000,228,4155.8974609375,4138.7177734375,4144.7436523438,4092.1794433594,4164.3588867188,4160.0000000000,4160.8974609375,4166.2822265625,4164.4873046875,4167.0512695312,4190.5126953125,4186.4101562500,4176.7949218750,4187.9487304688,,,
7.1328125000,228,4153.9741210938,4127.1796875000,4138.0771484375,4069.4870605469,4163.5898437500,4161.1538085938,4159.4873046875,4166.2822265625,4163.7177734375,4166.7949218750,4198.3334960938,4186.1538085938,4178.0771484375,4187.0512695312,,,
7.1406250000,228,4147.0512695312,4121.6665039062,4133.4614257812,4050.0000000000,4169.2309570312,4161.7949218750,4160.3847656250,4162.6923828125,4162.6923828125,4166.0258789062,4191.6665039062,4185.3847656250,4169.8715820312,4181.0258789062,,,
7.1484375000,228,4147.4360351562,4124.2309570312,4136.0258789062,4056.5385742188,4168.2050781250,4159.7436523438,4159.7436523438,4160.5126953125,4163.9741210938,4166.7949218750,4193.8461914062,4191.0258789062,4173.8461914062,4179.6152343750,,,
7.1562500000,229,4150.5126953125,4128.8461914062,4142.5639648438,4074.3588867188,4165.5126953125,4162.6923828125,4161.4101562500,4163.4614257812,4164.1025390625,4166.0258789062,4200.1284179688,4191.5385742188,4176.7949218750,4183.7177734375,,,
7.1640625000,229,4151.4101562500,4132.1796875000,4137.6923828125,4088.7180175781,4167.1796875000,4165.6411132812,4159.7436523438,4164.4873046875,4163.4614257812,4164.8715820312,4196.5385742188,4187.5639648438,4173.9741210938,4186.6665039062,,,
7.1718750000,229,4152.9487304688,4135.3847656250,4128.0771484375,4097.3076171875,4166.0258789062,4162.6923828125,4158.3334960938,4161.5385742188,4164.8715820312,4166.5385742188,4185.0000000000,4172.8203125000,4167.8203125000,4176.2822265625,,,
7.1796875000,229,4151.0258789062,4147.0512695312,4129.4873046875,4112.1796875000,4164.7436523438,4162.6923828125,4163.2050781250,4161.1538085938,4164.2309570312,4165.8974609375,4175.3847656250,4153.5898437500,4158.2050781250,4162.4360351562,,,
7.1875000000,230,4143.5898437500,4157.1796875000,4128.8461914062,4140.1284179688,4161.6665039062,4164.6152343750,4161.7949218750,4161.4101562500,4162.4360351562,4163.2050781250,4170.2563476562,4144.6152343750,4156.1538085938,4155.0000000000,,,
7.1953125000,230,4139.8715820312,4156.0258789062,4125.2563476562,4156.2822265625,4162.1796875000,4164.4873046875,4161.5385742188,4163.7177734375,4163.8461914062,4164.2309570312,4162.3076171875,4136.6665039062,4156.4101562500,4150.0000000000,,,
7.2031250000,230,4143.9741210938,4160.3847656250,4123.0771484375,4161.9228515625,4166.0258789062,4162.8203125000,4161.9228515625,4163.3334960938,4164.8715820312,4164.6152343750,4157.9487304688,4130.3847656250,4155.1284179688,4147.8203125000,,,
7.2109375000,230,4147.1796875000,4164.1025390625,4122.8203125000,4173.5898437500,4164.6152343750,4162.4360351562,4158.7177734375,4160.2563476562,4163.7177734375,4163.3334960938,4152.6923828125,4132.9487304688,4150.6411132812,4149.4873046875,,,
7.2187500000,231,4146.1538085938,4158.5898437500,4124.4873046875,4174.2309570312,4165.7690429688,4162.0512695312,4162.5639648438,4162.5639648438,4164.1025390625,4163.5898437500,4140.7690429688,4131.0258789062,4141.5385742188,4148.2050781250,,,
