Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.7734375000,216,3971.9230957031,4049.3588867188,3917.6923828125,4111.9228515625,4162.3076171875,4164.8715820312,4164.6152343750,4163.9741210938,4165.1284179688,4162.0512695312,4039.6154785156,3710.1281738281,3998.5898437500,3944.3588867188,,,
6.7812500000,217,3981.4101562500,4057.3076171875,3923.7180175781,4113.2050781250,4162.8203125000,4162.5639648438,4158.7177734375,4160.2563476562,4167.1796875000,4162.9487304688,4043.4614257812,3717.8205566406,4001.9230957031,3956.7949218750,,,
6.7890625000,217,3996.0256347656,4064.4870605469,3943.4614257812,4122.8203125000,4163.8461914062,4162.6923828125,4165.5126953125,4167.0512695312,4164.8715820312,4168.7177734375,4066.2819824219,3766.9230957031,4023.4614257812,3976.7949218750,,,
6.7968750000,217,3992.1794433594,4060.1281738281,3941.1538085938,4117.6923828125,4160.0000000000,4163.7177734375,4162.9487304688,4165.0000000000,4165.3847656250,4168.7177734375,4068.0769042969,3774.2307128906,4026.2819824219,3972.9487304688,,,
6.8046875000,217,4001.2819824219,4068.8461914062,3954.8718261719,4122.5639648438,4163.9741210938,4166.4101562500,4163.4614257812,4165.3847656250,4166.7949218750,4166.2822265625,4074.6154785156,3791.5385742188,4038.8461914062,3985.6411132812,,,
6.8125000000,218,4000.3845214844,4069.4870605469,3953.8461914062,4119.8715820312,4163.3334960938,4165.0000000000,4158.7177734375,4161.7949218750,4165.5126953125,4168.2050781250,4067.9487304688,3796.2819824219,4035.8974609375,3990.6411132812,,,
6.8203125000,218,3999.6154785156,4062.0512695312,3954.7436523438,4117.1796875000,4161.0258789062,4162.0512695312,4158.2050781250,4161.4101562500,4164.4873046875,4170.2563476562,4059.4870605469,3796.9230957031,4025.3845214844,3987.4357910156,,,
6.8281250000,218,4022.5642089844,4070.8974609375,3972.3076171875,4125.5126953125,4166.7949218750,4161.6665039062,4161.5385742188,4165.2563476562,4165.6411132812,4167.3076171875,4069.3588867188,3816.2819824219,4033.8461914062,4003.5898437500,,,
6.8359375000,218,4043.4614257812,4087.6923828125,3987.3076171875,4127.8203125000,4163.7177734375,4160.0000000000,4155.2563476562,4162.1796875000,4163.3334960938,4166.5385742188,4084.2307128906,3840.0000000000,4049.1025390625,4022.4357910156,,,
6.8437500000,219,4039.4870605469,4085.8974609375,3991.4101562500,4125.0000000000,4160.5126953125,4162.8203125000,4160.5126953125,4163.2050781250,4160.7690429688,4166.7949218750,4081.5385742188,3843.0769042969,4044.8718261719,4017.6923828125,,,
6.8515625000,219,4034.1025390625,4082.0512695312,3988.4614257812,4127.3076171875,4160.7690429688,4162.5639648438,4162.9487304688,4164.7436523438,4163.4614257812,4162.6923828125,4077.8205566406,3845.5129394531,4040.5129394531,4011.0256347656,,,
6.8593750000,219,4036.7949218750,4087.9487304688,3987.9487304688,4128.4614257812,4160.3847656250,4163.4614257812,4159.1025390625,4165.7690429688,4167.0512695312,4163.3334960938,4080.2563476562,3853.3332519531,4048.5898437500,4016.2819824219,,,
6.8671875000,219,4028.0769042969,4082.5642089844,3985.5129394531,4125.2563476562,4163.2050781250,4166.5385742188,4161.9228515625,4168.4614257812,4167.0512695312,4169.6152343750,4075.3845214844,3847.1794433594,4049.8718261719,4012.8205566406,,,
6.8750000000,220,4014.3588867188,4067.5642089844,3977.5642089844,4119.7436523438,4163.0771484375,4164.3588867188,4160.5126953125,4161.4101562500,4166.0258789062,4170.6411132812,4069.1025390625,3843.9743652344,4041.5385742188,3998.7180175781,,,
6.8828125000,220,4017.9487304688,4063.4614257812,3982.4357910156,4118.2050781250,4164.8715820312,4167.8203125000,4162.8203125000,4161.1538085938,4167.1796875000,4167.5639648438,4069.3588867188,3856.1538085938,4038.5898437500,4001.5385742188,,,
6.8906250000,220,4025.1281738281,4068.5898437500,3988.5898437500,4119.3588867188,4163.7177734375,4166.6665039062,4161.9228515625,4164.6152343750,4166.5385742188,4167.5639648438,4074.2307128906,3869.1025390625,4047.9487304688,4018.7180175781,,,
6.8984375000,220,4019.1025390625,4064.7436523438,3986.1538085938,4119.2309570312,4160.2563476562,4161.6665039062,4159.8715820312,4163.2050781250,4163.0771484375,4168.9741210938,4079.7436523438,3875.3845214844,4055.8974609375,4024.3588867188,,,
6.9062500000,221,4022.6923828125,4060.8974609375,3994.6154785156,4120.5126953125,4163.5898437500,4165.7690429688,4164.3588867188,4166.2822265625,4162.5639648438,4165.3847656250,4085.2563476562,3883.2050781250,4061.0256347656,4030.2563476562,,,
6.9140625000,221,4040.2563476562,4072.6923828125,4005.6411132812,4121.1538085938,4161.2822265625,4164.8715820312,4157.4360351562,4164.2309570312,4165.2563476562,4160.8974609375,4093.2050781250,3897.9487304688,4075.3845214844,4044.8718261719,,,
6.9218750000,221,4048.5898437500,4085.0000000000,4008.2050781250,4125.2563476562,4161.2822265625,4164.7436523438,4160.7690429688,4163.5898437500,4167.8203125000,4163.0771484375,4094.3588867188,3905.3845214844,4084.2307128906,4050.1281738281,,,
6.9296875000,221,4045.7692871094,4080.6411132812,4007.3076171875,4124.3588867188,4164.3588867188,4165.0000000000,4169.8715820312,4163.0771484375,4166.5385742188,4170.8974609375,4087.8205566406,3902.3076171875,4080.6411132812,4046.0256347656,,,
6.9375000000,222,4044.8718261719,4070.7692871094,4006.2819824219,4116.4101562500,4162.4360351562,4161.6665039062,4162.1796875000,4158.2050781250,4164.2309570312,4169.8715820312,4086.9230957031,3903.8461914062,4085.2563476562,4041.4101562500,,,
6.9453125000,222,4043.5898437500,4070.3845214844,4010.0000000000,4118.3334960938,4163.9741210938,4164.3588867188,4162.8203125000,4163.0771484375,4163.0771484375,4166.7949218750,4091.6667480469,3911.6667480469,4086.1538085938,4039.8718261719,,,
6.9531250000,222,4040.0000000000,4073.9743652344,4009.7436523438,4122.6923828125,4161.6665039062,4160.3847656250,4163.9741210938,4164.7436523438,4162.6923828125,4169.3588867188,4081.4101562500,3908.9743652344,4068.9743652344,4038.8461914062,,,
6.9609375000,222,4044.6154785156,4071.1538085938,4003.7180175781,4117.3076171875,4159.4873046875,4159.2309570312,4161.4101562500,4163.2050781250,4164.3588867188,4168.4614257812,4067.1794433594,3897.8205566406,4063.2050781250,4040.6411132812,,,
6.9687500000,223,4049.6154785156,4065.8974609375,4002.0512695312,4106.7949218750,4162.6923828125,4165.2563476562,4163.2050781250,4167.8203125000,4166.4101562500,4166.0258789062,4083.8461914062,3916.9230957031,4078.7180175781,4047.6923828125,,,
6.9765625000,223,4047.0512695312,4065.3845214844,4007.9487304688,4105.2563476562,4163.7177734375,4162.0512695312,4159.1025390625,4166.2822265625,4167.0512695312,4167.0512695312,4119.6152343750,3967.4357910156,4091.5385742188,4053.3332519531,,,
6.9843750000,223,4048.9743652344,4060.0000000000,4017.4357910156,4105.6411132812,4163.8461914062,4161.5385742188,4160.8974609375,4163.4614257812,4167.1796875000,4166.9228515625,4140.8974609375,4005.6411132812,4099.7436523438,4059.1025390625,,,
6.9921875000,223,4057.3076171875,4055.6411132812,4024.7436523438,4093.2050781250,4159.6152343750,4163.5898437500,4163.7177734375,4163.3334960938,4166.0258789062,4166.2822265625,4167.9487304688,4041.2819824219,4127.1796875000,4072.1794433594,,,
7.0000000000,224,4070.1281738281,4062.4357910156,4038.4614257812,4087.9487304688,4162.3076171875,4162.5639648438,4163.3334960938,4165.5126953125,4166.2822265625,4168.0771484375,4210.5126953125,4093.4614257812,4159.3588867188,4096.2822265625,,,
7.0078125000,224,4078.0769042969,4061.0256347656,4046.9230957031,4090.6411132812,4170.1284179688,4163.5898437500,4163.0771484375,4165.6411132812,4166.4101562500,4169.6152343750,4248.2050781250,4137.8203125000,4180.6411132812,4118.9741210938,,,
7.0156250000,224,4078.4614257812,4052.9487304688,4042.5642089844,4083.9743652344,4165.0000000000,4163.2050781250,4157.6923828125,4160.5126953125,4164.7436523438,4168.3334960938,4287.1796875000,4173.0771484375,4209.1025390625,4132.8203125000,,,
7.0234375000,224,4090.2563476562,4059.3588867188,4049.1025390625,4081.4101562500,4160.1284179688,4162.1796875000,4163.5898437500,4164.3588867188,4165.2563476562,4168.8461914062,4329.3588867188,4212.0512695312,4241.9228515625,4156.4101562500,,,
7.0312500000,225,4107.5639648438,4070.0000000000,4059.2307128906,4078.4614257812,4160.1284179688,4160.5126953125,4165.0000000000,4165.3847656250,4165.6411132812,4169.3588867188,4361.4101562500,4247.4360351562,4267.4360351562,4186.5385742188,,,
7.0390625000,225,4114.4873046875,4070.3845214844,4064.8718261719,4074.2307128906,4158.0771484375,4159.8715820312,4160.5126953125,4162.0512695312,4161.9228515625,4168.5898437500,4387.5639648438,4280.7690429688,4288.8461914062,4199.7436523438,,,
7.0468750000,225,4116.0258789062,4066.4101562500,4069.8718261719,4075.3845214844,4160.8974609375,4162.9487304688,4164.4873046875,4164.1025390625,4162.9487304688,4165.8974609375,4404.1025390625,4311.2822265625,4301.6665039062,4200.8974609375,,,
7.0546875000,225,4113.4614257812,4056.1538085938,4066.6667480469,4066.2819824219,4160.7690429688,4161.2822265625,4160.0000000000,4161.9228515625,4166.2822265625,4166.1538085938,4409.1025390625,4327.3076171875,4306.0258789062,4202.8203125000,,,
7.0625000000,226,4108.2050781250,4044.2307128906,4061.6667480469,4060.2563476562,4160.3847656250,4161.0258789062,4160.7690429688,4162.9487304688,4166.0258789062,4167.1796875000,4426.0258789062,4334.1025390625,4317.6923828125,4207.5639648438,,,
7.0703125000,226,4106.1538085938,4043.7180175781,4055.8974609375,4062.6923828125,4160.6411132812,4161.6665039062,4162.9487304688,4165.5126953125,4165.1284179688,4160.7690429688,4454.1025390625,4342.4360351562,4338.9741210938,4212.0512695312,,,
7.0781250000,226,4100.5126953125,4040.1281738281,4046.4101562500,4054.4870605469,4158.2050781250,4158.4614257812,4158.2050781250,4162.8203125000,4165.5126953125,4159.2309570312,4465.8974609375,4343.4614257812,4349.2309570312,4211.1538085938,,,
7.0859375000,226,4099.2309570312,4031.0256347656,4043.0769042969,4046.9230957031,4160.7690429688,4162.0512695312,4163.9741210938,4163.5898437500,4164.4873046875,4167.5639648438,4474.8715820312,4343.4614257812,4354.8715820312,4216.2822265625,,,
7.0937500000,227,4121.1538085938,4042.6923828125,4049.6154785156,4050.2563476562,4161.0258789062,4161.9228515625,4161.1538085938,4163.0771484375,4163.2050781250,4171.2822265625,4507.3076171875,4368.4614257812,4379.8715820312,4241.0258789062,,,
7.1015625000,227,4148.9741210938,4061.7949218750,4062.3076171875,4057.9487304688,4163.2050781250,4160.0000000000,4158.3334960938,4163.4614257812,4166.0258789062,4167.3076171875,4535.2563476562,4398.0771484375,4405.7690429688,4268.4614257812,,,
7.1093750000,227,4152.9487304688,4058.8461914062,4061.1538085938,4055.2563476562,4166.0258789062,4163.3334960938,4163.7177734375,4165.0000000000,4166.6665039062,4161.1538085938,4535.6411132812,4395.2563476562,4410.3847656250,4273.0771484375,,,
7.1171875000,227,4137.8203125000,4043.4614257812,4043.9743652344,4042.5642089844,4159.6152343750,4162.1796875000,4160.3847656250,4162.1796875000,4164.4873046875,4162.8203125000,4532.9487304688,4382.1796875000,4405.1284179688,4262.5639648438,,,
7.1250000000,228,4128.0771484375,4032.8205566406,4034.6154785156,4039.1025390625,4158.7177734375,4162.0512695312,4161.0258789062,4164.7436523438,4166.2822265625,4166.1538085938,4534.6152343750,4380.8974609375,4402.5639648438,4258.4614257812,,,
7.1328125000,228,4123.8461914062,4026.6667480469,4026.0256347656,4036.2819824219,4161.5385742188,4161.2822265625,4162.9487304688,4164.1025390625,4165.0000000000,4165.1284179688,4531.1538085938,4373.4614257812,4404.2309570312,4253.7177734375,,,
7.1406250000,228,4112.4360351562,4019.1025390625,4010.6411132812,4024.2307128906,4162.4360351562,4162.5639648438,4163.4614257812,4160.2563476562,4163.0771484375,4164.8715820312,4519.7436523438,4345.2563476562,4395.3847656250,4236.5385742188,,,
7.1484375000,228,4101.1538085938,4005.8974609375,3993.2050781250,4011.0256347656,4160.1284179688,4162.0512695312,4162.6923828125,4164.2309570312,4165.7690429688,4166.0258789062,4504.3588867188,4315.3847656250,4373.7177734375,4219.4873046875,,,
7.1562500000,229,4099.1025390625,3998.3332519531,3983.8461914062,4008.0769042969,4156.2822265625,4158.9741210938,4156.2822265625,4165.0000000000,4166.6665039062,4162.8203125000,4506.9228515625,4310.6411132812,4372.4360351562,4216.6665039062,,,
7.1640625000,229,4105.6411132812,4008.2050781250,3988.3332519531,4016.6667480469,4161.5385742188,4166.1538085938,4162.4360351562,4164.6152343750,4164.8715820312,4162.8203125000,4519.4873046875,4313.0771484375,4385.5126953125,4223.0771484375,,,
7.1718750000,229,4112.5639648438,4024.8718261719,3991.6667480469,4022.6923828125,4160.1284179688,4163.5898437500,4163.7177734375,4165.1284179688,4164.1025390625,4169.4873046875,4522.1796875000,4308.4614257812,4388.5898437500,4228.4614257812,,,
7.1796875000,229,4121.9228515625,4033.3332519531,3998.8461914062,4026.6667480469,4156.1538085938,4156.4101562500,4159.1025390625,4164.8715820312,4163.0771484375,4169.7436523438,4529.2309570312,4311.4101562500,4394.1025390625,4237.8203125000,,,
7.1875000000,230,4132.1796875000,4037.1794433594,4009.7436523438,4033.2050781250,4162.9487304688,4163.7177734375,4163.7177734375,4165.6411132812,4163.7177734375,4164.7436523438,4537.6923828125,4314.7436523438,4402.4360351562,4247.4360351562,,,
7.1953125000,230,4129.7436523438,4038.0769042969,4007.3076171875,4035.2563476562,4161.2822265625,4162.9487304688,4159.2309570312,4161.0258789062,4165.0000000000,4164.3588867188,4532.8203125000,4307.0512695312,4402.3076171875,4242.9487304688,,,
7.2031250000,230,4119.4873046875,4027.3076171875,4002.9487304688,4034.3588867188,4158.9741210938,4158.4614257812,4158.8461914062,4162.9487304688,4165.0000000000,4167.0512695312,4522.5639648438,4297.9487304688,4383.7177734375,4233.3334960938,,,
7.2109375000,230,4115.2563476562,4018.4614257812,4007.5642089844,4032.3076171875,4159.8715820312,4161.6665039062,4162.4360351562,4165.1284179688,4165.1284179688,4169.1025390625,4531.0258789062,4302.3076171875,4357.3076171875,4230.0000000000,,,
7.2187500000,231,4120.5126953125,4028.0769042969,4012.0512695312,4036.0256347656,4160.1284179688,4162.4360351562,4160.6411132812,4160.5126953125,4166.2822265625,4168.0771484375,4548.9741210938,4308.4614257812,4350.6411132812,4225.1284179688,,,
7.2265625000,231,4119.1025390625,4031.2819824219,4005.3845214844,4039.2307128906,4166.6665039062,4161.9228515625,4164.2309570312,4161.9228515625,4166.5385742188,4166.0258789062,4545.3847656250,4292.8203125000,4352.3076171875,4215.2563476562,,,
7.2343750000,231,4105.1284179688,4018.4614257812,3991.7949218750,4031.2819824219,4164.2309570312,4161.0258789062,4163.3334960938,4160.5126953125,4163.8461914062,4165.2563476562,4528.9741210938,4271.1538085938,4339.7436523438,4203.3334960938,,,
7.2421875000,231,4102.8203125000,4013.8461914062,3993.0769042969,4031.4101562500,4159.6152343750,4162.6923828125,4163.2050781250,4160.0000000000,4163.2050781250,4166.9228515625,4517.6923828125,4263.5898437500,4327.9487304688,4200.6411132812,,,
7.2500000000,232,4111.0258789062,4022.5642089844,4001.4101562500,4037.1794433594,4161.5385742188,4164.2309570312,4162.0512695312,4161.9228515625,4164.4873046875,4167.3076171875,4510.0000000000,4260.3847656250,4323.3334960938,4204.3588867188,,,
7.2578125000,232,4117.0512695312,4031.7949218750,4004.8718261719,4039.2307128906,4161.2822265625,4161.5385742188,4157.4360351562,4160.7690429688,4165.5126953125,4167.4360351562,4500.6411132812,4261.2822265625,4316.5385742188,4205.1284179688,,,
7.2656250000,232,4126.7949218750,4040.0000000000,4015.7692871094,4049.1025390625,4161.7949218750,4163.0771484375,4163.0771484375,4164.8715820312,4167.6923828125,4165.1284179688,4494.7436523438,4274.3588867188,4317.8203125000,4209.6152343750,,,
7.2734375000,232,4134.6152343750,4045.7692871094,4024.2307128906,4055.3845214844,4159.6152343750,4162.3076171875,4161.0258789062,4164.3588867188,4165.6411132812,4162.5639648438,4491.7949218750,4285.5126953125,4327.5639648438,4215.0000000000,,,
7.2812500000,233,4137.6923828125,4049.1025390625,4029.1025390625,4053.9743652344,4157.4360351562,4161.9228515625,4159.4873046875,4165.8974609375,4164.2309570312,4164.7436523438,4493.7177734375,4291.5385742188,4331.0258789062,4218.2050781250,,,
7.2890625000,233,4146.6665039062,4056.1538085938,4037.5642089844,4056.2819824219,4159.7436523438,4162.3076171875,4164.4873046875,4170.6411132812,4167.0512695312,4164.6152343750,4500.8974609375,4303.5898437500,4342.6923828125,4227.5639648438,,,
7.2968750000,233,4150.2563476562,4059.1025390625,4042.1794433594,4058.2050781250,4160.7690429688,4159.6152343750,4161.0258789062,4164.2309570312,4165.7690429688,4164.2309570312,4498.5898437500,4306.2822265625,4369.3588867188,4231.1538085938,,,
7.3046875000,233,4137.8203125000,4047.5642089844,4041.1538085938,4057.5642089844,4162.0512695312,4163.7177734375,4164.3588867188,4162.3076171875,4162.9487304688,4167.0512695312,4485.6411132812,4289.2309570312,4380.0000000000,4219.2309570312,,,
7.3125000000,234,4124.4873046875,4032.3076171875,4033.3332519531,4051.6667480469,4158.8461914062,4162.8203125000,4163.2050781250,4163.9741210938,4161.7949218750,4164.6152343750,4471.4101562500,4275.0000000000,4365.5126953125,4205.8974609375,,,
7.3203125000,234,4118.2050781250,4026.2819824219,4031.1538085938,4047.3076171875,4158.0771484375,4161.0258789062,4160.0000000000,4164.2309570312,4162.9487304688,4160.8974609375,4458.9741210938,4272.5639648438,4346.0258789062,4200.8974609375,,,
7.3281250000,234,4114.7436523438,4028.0769042969,4037.3076171875,4050.7692871094,4163.9741210938,4165.3847656250,4166.0258789062,4165.8974609375,4167.5639648438,4166.0258789062,4449.1025390625,4269.8715820312,4332.8203125000,4198.4614257812,,,
7.3359375000,234,4117.6923828125,4032.6923828125,4039.3588867188,4054.1025390625,4161.5385742188,4162.1796875000,4159.6152343750,4161.9228515625,4167.1796875000,4169.4873046875,4448.9741210938,4273.9741210938,4331.6665039062,4195.5126953125,,,
