Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1171875000,227,4013.5898437500,4110.1284179688,4018.9743652344,4159.6152343750,4162.8203125000,4165.7690429688,4162.9487304688,4164.1025390625,4166.2822265625,4170.1284179688,3845.7692871094,3911.9230957031,3920.3845214844,4010.5129394531,,,
7.1250000000,228,4017.0512695312,4116.7949218750,4026.4101562500,4157.6923828125,4163.5898437500,4164.2309570312,4163.9741210938,4165.7690429688,4165.3847656250,4170.7690429688,3854.7436523438,3917.9487304688,3923.4614257812,4016.4101562500,,,
7.1328125000,228,4029.4870605469,4126.9228515625,4031.7949218750,4163.3334960938,4162.4360351562,4162.8203125000,4161.6665039062,4166.4101562500,4167.8203125000,4167.4360351562,3871.5385742188,3928.0769042969,3932.3076171875,4028.5898437500,,,
7.1406250000,228,4031.2819824219,4125.0000000000,4030.1281738281,4161.5385742188,4162.3076171875,4160.7690429688,4157.0512695312,4163.9741210938,4169.2309570312,4166.1538085938,3866.6667480469,3933.8461914062,3934.2307128906,4027.4357910156,,,
7.1484375000,228,4026.1538085938,4117.6923828125,4034.1025390625,4158.0771484375,4164.3588867188,4162.3076171875,4162.3076171875,4166.6665039062,4166.2822265625,4165.6411132812,3860.7692871094,3930.3845214844,3930.5129394531,4022.8205566406,,,
7.1562500000,229,4026.1538085938,4117.6923828125,4034.8718261719,4163.7177734375,4162.8203125000,4162.5639648438,4163.3334960938,4164.2309570312,4163.4614257812,4164.8715820312,3875.0000000000,3928.7180175781,3937.1794433594,4024.8718261719,,,
7.1640625000,229,4028.8461914062,4121.9228515625,4029.4870605469,4169.6152343750,4161.2822265625,4161.0258789062,4157.0512695312,4158.2050781250,4164.4873046875,4166.7949218750,3881.0256347656,3935.8974609375,3943.9743652344,4024.3588867188,,,
7.1718750000,229,4032.8205566406,4125.6411132812,4035.7692871094,4170.5126953125,4162.3076171875,4162.9487304688,4160.2563476562,4163.0771484375,4168.4614257812,4170.7690429688,3875.3845214844,3941.5385742188,3939.2307128906,4025.5129394531,,,
7.1796875000,229,4035.6411132812,4129.8715820312,4042.5642089844,4168.0771484375,4159.7436523438,4161.4101562500,4160.8974609375,4164.7436523438,4168.8461914062,4168.5898437500,3876.4101562500,3946.6667480469,3937.9487304688,4030.5129394531,,,
7.1875000000,230,4035.3845214844,4131.4101562500,4043.4614257812,4171.7949218750,4162.3076171875,4161.5385742188,4160.8974609375,4162.9487304688,4165.2563476562,4163.5898437500,3881.5385742188,3954.1025390625,3953.2050781250,4038.3332519531,,,
7.1953125000,230,4036.9230957031,4130.6411132812,4043.4614257812,4175.1284179688,4164.2309570312,4164.1025390625,4162.6923828125,4163.7177734375,4165.0000000000,4167.8203125000,3885.1281738281,3958.8461914062,3967.5642089844,4044.3588867188,,,
7.2031250000,230,4044.1025390625,4134.8715820312,4047.1794433594,4173.9741210938,4159.1025390625,4163.3334960938,4161.5385742188,4164.2309570312,4166.7949218750,4171.4101562500,3891.5385742188,3964.8718261719,3970.0000000000,4046.1538085938,,,
7.2109375000,230,4054.1025390625,4142.8203125000,4057.1794433594,4177.9487304688,4160.8974609375,4162.6923828125,4165.5126953125,4166.4101562500,4167.9487304688,4170.2563476562,3897.6923828125,3976.4101562500,3968.8461914062,4053.3332519531,,,
7.2187500000,231,4056.5385742188,4140.3847656250,4053.7180175781,4178.3334960938,4161.5385742188,4158.7177734375,4161.1538085938,4161.7949218750,4166.0258789062,4172.1796875000,3897.0512695312,3980.5129394531,3970.8974609375,4057.8205566406,,,
7.2265625000,231,4046.7949218750,4127.0512695312,4046.4101562500,4172.3076171875,4159.8715820312,4159.4873046875,4157.5639648438,4159.8715820312,4164.7436523438,4173.3334960938,3894.2307128906,3972.9487304688,3972.8205566406,4053.3332519531,,,
7.2343750000,231,4043.4614257812,4125.5126953125,4051.9230957031,4170.8974609375,4164.7436523438,4165.8974609375,4164.7436523438,4165.1284179688,4166.6665039062,4171.5385742188,3898.7180175781,3972.9487304688,3973.0769042969,4052.0512695312,,,
7.2421875000,231,4054.4870605469,4135.5126953125,4059.6154785156,4175.1284179688,4164.7436523438,4163.4614257812,4163.9741210938,4163.8461914062,4168.0771484375,4170.0000000000,3908.2050781250,3984.3588867188,3977.4357910156,4056.2819824219,,,
7.2500000000,232,4057.8205566406,4132.4360351562,4062.5642089844,4179.8715820312,4161.6665039062,4161.5385742188,4163.3334960938,4163.7177734375,4167.4360351562,4168.4614257812,3910.8974609375,3985.5129394531,3980.3845214844,4057.6923828125,,,
7.2578125000,232,4051.2819824219,4127.1796875000,4058.9743652344,4176.4101562500,4159.3588867188,4163.5898437500,4162.3076171875,4163.4614257812,4165.1284179688,4164.7436523438,3906.5385742188,3978.4614257812,3976.5385742188,4053.5898437500,,,
7.2656250000,232,4050.5129394531,4133.7177734375,4059.8718261719,4173.4614257812,4162.0512695312,4162.8203125000,4161.0258789062,4164.6152343750,4165.2563476562,4166.4101562500,3905.5129394531,3977.8205566406,3969.7436523438,4048.7180175781,,,
7.2734375000,232,4053.8461914062,4135.7690429688,4062.0512695312,4176.7949218750,4164.8715820312,4163.2050781250,4165.3847656250,4167.4360351562,4166.5385742188,4168.5898437500,3910.1281738281,3981.9230957031,3970.6411132812,4049.3588867188,,,
7.2812500000,233,4060.3845214844,4140.1284179688,4061.2819824219,4179.1025390625,4161.1538085938,4162.8203125000,4162.9487304688,4161.2822265625,4165.1284179688,4166.4101562500,3921.1538085938,3992.8205566406,3983.8461914062,4054.2307128906,,,
7.2890625000,233,4071.6667480469,4152.6923828125,4073.0769042969,4183.7177734375,4162.9487304688,4162.8203125000,4161.1538085938,4162.0512695312,4166.0258789062,4167.8203125000,3928.8461914062,4004.2307128906,3993.2050781250,4060.1281738281,,,
7.2968750000,233,4078.4614257812,4156.4101562500,4078.4614257812,4184.3588867188,4163.7177734375,4161.7949218750,4158.4614257812,4163.8461914062,4167.0512695312,4168.3334960938,3927.0512695312,4009.1025390625,3994.2307128906,4064.1025390625,,,
7.3046875000,233,4084.7436523438,4157.6923828125,4078.4614257812,4185.7690429688,4159.4873046875,4162.0512695312,4156.5385742188,4161.5385742188,4163.7177734375,4165.2563476562,3933.0769042969,4017.6923828125,4000.8974609375,4071.7949218750,,,
7.3125000000,234,4089.8718261719,4162.6923828125,4084.6154785156,4188.7177734375,4161.5385742188,4164.8715820312,4162.3076171875,4164.4873046875,4165.0000000000,4166.5385742188,3940.3845214844,4023.9743652344,4003.3332519531,4077.0512695312,,,
7.3203125000,234,4081.1538085938,4153.5898437500,4079.8718261719,4180.2563476562,4162.9487304688,4161.4101562500,4162.3076171875,4163.3334960938,4168.8461914062,4171.5385742188,3935.3845214844,4015.3845214844,3997.0512695312,4067.8205566406,,,
7.3281250000,234,4069.2307128906,4139.2309570312,4077.8205566406,4175.1284179688,4162.1796875000,4160.7690429688,4161.4101562500,4164.7436523438,4167.9487304688,4171.9228515625,3936.4101562500,4007.4357910156,3996.2819824219,4059.4870605469,,,
7.3359375000,234,4070.8974609375,4143.7177734375,4080.1281738281,4178.8461914062,4162.8203125000,4162.0512695312,4160.7690429688,4165.0000000000,4165.8974609375,4170.2563476562,3944.8718261719,4013.4614257812,4003.9743652344,4061.4101562500,,,
7.3437500000,235,4073.8461914062,4150.0000000000,4075.6411132812,4177.1796875000,4163.0771484375,4160.5126953125,4160.3847656250,4161.0258789062,4166.1538085938,4170.2563476562,3943.5898437500,4020.3845214844,4005.5129394531,4061.1538085938,,,
7.3515625000,235,4071.7949218750,4144.8715820312,4079.2307128906,4173.7177734375,4164.1025390625,4163.3334960938,4164.6152343750,4165.8974609375,4167.6923828125,4167.5639648438,3939.7436523438,4020.8974609375,3996.5385742188,4056.2819824219,,,
7.3593750000,235,4076.4101562500,4147.1796875000,4082.5642089844,4177.6923828125,4162.8203125000,4163.3334960938,4160.3847656250,4162.8203125000,4165.5126953125,4165.8974609375,3943.9743652344,4020.3845214844,3994.6154785156,4052.6923828125,,,
7.3671875000,235,4085.6411132812,4157.9487304688,4082.4357910156,4186.7949218750,4162.0512695312,4161.2822265625,4159.3588867188,4158.7177734375,4162.6923828125,4170.1284179688,3954.7436523438,4029.4870605469,4010.8974609375,4059.4870605469,,,
7.3750000000,236,4090.3845214844,4160.1284179688,4088.2050781250,4190.1284179688,4164.7436523438,4163.2050781250,4166.5385742188,4166.1538085938,4165.2563476562,4171.6665039062,3966.5385742188,4043.5898437500,4023.7180175781,4072.4357910156,,,
7.3828125000,236,4095.5129394531,4162.9487304688,4096.4101562500,4187.3076171875,4163.9741210938,4163.7177734375,4163.8461914062,4166.1538085938,4167.3076171875,4170.0000000000,3973.7180175781,4052.3076171875,4025.3845214844,4080.5129394531,,,
7.3906250000,236,4106.0258789062,4171.1538085938,4100.7690429688,4190.8974609375,4162.6923828125,4163.5898437500,4160.7690429688,4160.7690429688,4164.7436523438,4170.5126953125,3981.0256347656,4057.1794433594,4032.0512695312,4084.3588867188,,,
7.3984375000,236,4109.3588867188,4169.7436523438,4096.4101562500,4191.9228515625,4161.9228515625,4161.2822265625,4159.7436523438,4161.1538085938,4163.2050781250,4167.5639648438,3985.6411132812,4058.3332519531,4036.6667480469,4083.5898437500,,,
7.4062500000,237,4110.2563476562,4166.0258789062,4100.8974609375,4188.4614257812,4163.3334960938,4160.5126953125,4160.8974609375,4166.9228515625,4166.4101562500,4165.0000000000,3988.7180175781,4063.0769042969,4038.9743652344,4090.0000000000,,,
7.4140625000,237,4122.9487304688,4171.4101562500,4114.1025390625,4190.7690429688,4165.8974609375,4162.8203125000,4165.2563476562,4167.8203125000,4167.0512695312,4168.4614257812,3999.1025390625,4078.8461914062,4050.8974609375,4104.8715820312,,,
7.4218750000,237,4129.7436523438,4176.2822265625,4112.6923828125,4193.2050781250,4162.3076171875,4160.0000000000,4159.2309570312,4161.5385742188,4164.8715820312,4168.3334960938,4006.0256347656,4088.8461914062,4057.4357910156,4107.3076171875,,,
7.4296875000,237,4122.3076171875,4172.8203125000,4109.4873046875,4194.4873046875,4163.0771484375,4161.1538085938,4158.2050781250,4166.5385742188,4168.7177734375,4164.8715820312,4005.6411132812,4082.5642089844,4053.3332519531,4102.9487304688,,,
7.4375000000,238,4118.5898437500,4172.8203125000,4112.6923828125,4192.5639648438,4164.2309570312,4164.4873046875,4164.8715820312,4170.1284179688,4170.3847656250,4166.4101562500,4009.1025390625,4080.0000000000,4055.3845214844,4102.4360351562,,,
7.4453125000,238,4130.8974609375,4181.5385742188,4118.9741210938,4196.6665039062,4160.2563476562,4161.1538085938,4163.7177734375,4165.6411132812,4166.4101562500,4168.8461914062,4020.2563476562,4091.9230957031,4070.2563476562,4110.0000000000,,,
7.4531250000,238,4140.5126953125,4187.6923828125,4120.6411132812,4205.8974609375,4162.8203125000,4159.3588867188,4160.7690429688,4165.5126953125,4165.7690429688,4169.1025390625,4025.0000000000,4099.8715820312,4078.8461914062,4118.4614257812,,,
7.4609375000,238,4128.9741210938,4179.2309570312,4109.4873046875,4198.4614257812,4163.8461914062,4160.0000000000,4160.7690429688,4161.7949218750,4167.1796875000,4168.0771484375,4016.0256347656,4091.7949218750,4064.8718261719,4108.2050781250,,,
7.4687500000,239,4115.6411132812,4164.4873046875,4106.7949218750,4189.4873046875,4161.0258789062,4162.8203125000,4165.1284179688,4163.3334960938,4167.8203125000,4169.2309570312,4012.3076171875,4082.3076171875,4051.4101562500,4095.0000000000,,,
7.4765625000,239,4120.0000000000,4169.2309570312,4112.4360351562,4191.5385742188,4161.6665039062,4163.2050781250,4162.9487304688,4168.4614257812,4166.9228515625,4173.0771484375,4019.2307128906,4086.5385742188,4059.7436523438,4100.1284179688,,,
7.4843750000,239,4133.5898437500,4185.3847656250,4118.2050781250,4196.5385742188,4165.5126953125,4162.1796875000,4156.6665039062,4164.3588867188,4166.1538085938,4171.5385742188,4027.8205566406,4100.2563476562,4076.6667480469,4114.2309570312,,,
7.4921875000,239,4139.2309570312,4186.0258789062,4123.8461914062,4195.2563476562,4167.1796875000,4164.1025390625,4161.9228515625,4162.9487304688,4166.5385742188,4171.5385742188,4035.8974609375,4107.8203125000,4081.7949218750,4120.7690429688,,,
7.5000000000,240,4132.0512695312,4175.2563476562,4118.9741210938,4185.7690429688,4162.5639648438,4160.8974609375,4164.1025390625,4162.1796875000,4166.0258789062,4173.0771484375,4031.4101562500,4097.9487304688,4077.1794433594,4111.6665039062,,,
7.5078125000,240,4127.8203125000,4172.4360351562,4118.5898437500,4184.3588867188,4161.6665039062,4158.9741210938,4162.5639648438,4165.2563476562,4164.7436523438,4168.9741210938,4020.1281738281,4090.2563476562,4071.7949218750,4106.2822265625,,,
7.5156250000,240,4137.4360351562,4175.0000000000,4123.8461914062,4186.4101562500,4165.2563476562,4162.8203125000,4163.0771484375,4166.6665039062,4164.3588867188,4165.6411132812,4027.9487304688,4101.7949218750,4078.9743652344,4117.4360351562,,,
7.5234375000,240,4145.5126953125,4171.0258789062,4125.2563476562,4180.5126953125,4165.0000000000,4163.3334960938,4160.6411132812,4158.8461914062,4166.1538085938,4165.5126953125,4050.5129394531,4115.5126953125,4094.7436523438,4123.9741210938,,,
7.5312500000,241,4139.8715820312,4161.0258789062,4128.5898437500,4176.6665039062,4165.0000000000,4161.2822265625,4163.3334960938,4160.0000000000,4167.5639648438,4167.0512695312,4058.7180175781,4116.0258789062,4096.2822265625,4121.6665039062,,,
7.5390625000,241,4136.6665039062,4153.3334960938,4127.3076171875,4170.3847656250,4163.9741210938,4158.4614257812,4161.7949218750,4163.8461914062,4164.7436523438,4167.3076171875,4064.2307128906,4120.5126953125,4094.1025390625,4124.1025390625,,,
7.5468750000,241,4145.3847656250,4152.0512695312,4132.5639648438,4161.9228515625,4163.2050781250,4159.8715820312,4157.3076171875,4163.8461914062,4163.3334960938,4167.1796875000,4088.9743652344,4134.8715820312,4105.0000000000,4129.3588867188,,,
7.5546875000,241,4150.6411132812,4146.1538085938,4144.6152343750,4155.2563476562,4163.3334960938,4163.3334960938,4159.1025390625,4165.0000000000,4164.6152343750,4168.3334960938,4110.2563476562,4144.3588867188,4117.1796875000,4132.5639648438,,,
7.5625000000,242,4148.9741210938,4134.2309570312,4145.5126953125,4142.9487304688,4160.6411132812,4161.0258789062,4158.8461914062,4164.3588867188,4165.2563476562,4169.1025390625,4125.7690429688,4153.5898437500,4130.3847656250,4135.8974609375,,,
7.5703125000,242,4156.9228515625,4130.1284179688,4151.0258789062,4132.0512695312,4161.2822265625,4161.9228515625,4163.3334960938,4165.6411132812,4165.6411132812,4169.1025390625,4158.2050781250,4173.7177734375,4150.8974609375,4147.0512695312,,,
7.5781250000,242,4170.7690429688,4135.1284179688,4158.9741210938,4125.3847656250,4162.8203125000,4162.8203125000,4164.3588867188,4163.7177734375,4163.9741210938,4171.0258789062,4191.5385742188,4193.0771484375,4169.3588867188,4156.1538085938,,,
7.5859375000,242,4170.7690429688,4129.4873046875,4163.2050781250,4117.4360351562,4162.5639648438,4162.4360351562,4161.7949218750,4162.9487304688,4164.7436523438,4175.0000000000,4212.9487304688,4202.3076171875,4186.9228515625,4159.7436523438,,,
7.5937500000,243,4167.5639648438,4120.8974609375,4169.6152343750,4108.9741210938,4163.9741210938,4164.6152343750,4165.0000000000,4168.4614257812,4168.3334960938,4169.6152343750,4238.9741210938,4213.7177734375,4216.5385742188,4168.2050781250,,,
7.6015625000,243,4177.0512695312,4126.5385742188,4171.2822265625,4101.6665039062,4161.4101562500,4161.9228515625,4163.0771484375,4163.9741210938,4166.0258789062,4164.3588867188,4269.8715820312,4230.5126953125,4241.0258789062,4174.4873046875,,,
7.6093750000,243,4186.4101562500,4127.5639648438,4176.4101562500,4096.1538085938,4162.4360351562,4161.2822265625,4162.5639648438,4160.2563476562,4164.7436523438,4171.0258789062,4291.6665039062,4243.9741210938,4248.3334960938,4177.6923828125,,,
7.6171875000,243,4187.8203125000,4117.3076171875,4179.2309570312,4088.3332519531,4164.2309570312,4160.5126953125,4162.9487304688,4164.3588867188,4167.5639648438,4172.5639648438,4307.1796875000,4248.9741210938,4257.6923828125,4181.2822265625,,,
7.6250000000,244,4187.1796875000,4108.2050781250,4173.0771484375,4080.2563476562,4162.9487304688,4157.4360351562,4160.2563476562,4163.9741210938,4166.6665039062,4167.0512695312,4320.2563476562,4247.9487304688,4272.8203125000,4185.0000000000,,,
7.6328125000,244,4185.3847656250,4100.0000000000,4169.1025390625,4074.4870605469,4164.8715820312,4163.2050781250,4163.2050781250,4162.9487304688,4165.6411132812,4165.5126953125,4331.9228515625,4250.3847656250,4281.5385742188,4190.0000000000,,,
7.6406250000,244,4184.3588867188,4092.0512695312,4166.5385742188,4063.9743652344,4165.0000000000,4165.8974609375,4161.4101562500,4163.2050781250,4166.7949218750,4168.7177734375,4345.5126953125,4256.2822265625,4291.2822265625,4192.3076171875,,,
7.6484375000,244,4183.2050781250,4087.5642089844,4166.0258789062,4055.1281738281,4163.0771484375,4163.5898437500,4162.6923828125,4166.4101562500,4166.1538085938,4171.2822265625,4355.6411132812,4254.6152343750,4299.3588867188,4191.6665039062,,,
7.6562500000,245,4177.9487304688,4083.0769042969,4162.0512695312,4050.8974609375,4160.8974609375,4164.2309570312,4166.0258789062,4163.5898437500,4166.2822265625,4168.7177734375,4360.5126953125,4247.8203125000,4300.6411132812,4191.9228515625,,,
7.6640625000,245,4172.6923828125,4073.8461914062,4154.6152343750,4041.4101562500,4160.1284179688,4163.4614257812,4160.1284179688,4157.4360351562,4166.7949218750,4163.5898437500,4366.4101562500,4247.0512695312,4303.4614257812,4192.8203125000,,,
7.6718750000,245,4168.9741210938,4061.2819824219,4153.0771484375,4031.4101562500,4164.4873046875,4162.5639648438,4159.7436523438,4164.3588867188,4165.1284179688,4164.4873046875,4369.8715820312,4245.3847656250,4302.9487304688,4192.5639648438,,,
7.6796875000,245,4161.6665039062,4051.4101562500,4150.2563476562,4022.5642089844,4163.0771484375,4162.0512695312,4162.0512695312,4165.8974609375,4163.8461914062,4168.9741210938,4371.6665039062,4242.4360351562,4301.4101562500,4187.8203125000,,,
