Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3281250000,106,4128.7177734375,4133.7177734375,4118.9741210938,4100.3847656250,4157.0512695312,4156.6665039062,4146.5385742188,4153.3334960938,4163.8461914062,4166.0258789062,3987.0512695312,4117.8203125000,4086.1538085938,4113.2050781250,,,
3.3359375000,106,4133.9741210938,4141.7949218750,4127.9487304688,4106.7949218750,4163.2050781250,4159.8715820312,4156.1538085938,4160.8974609375,4161.9228515625,4166.1538085938,3998.8461914062,4122.8203125000,4092.8205566406,4121.5385742188,,,
3.3437500000,107,4140.6411132812,4141.7949218750,4129.8715820312,4107.9487304688,4161.2822265625,4157.3076171875,4160.5126953125,4164.3588867188,4163.0771484375,4164.1025390625,4004.6154785156,4128.4614257812,4102.4360351562,4128.7177734375,,,
3.3515625000,107,4139.8715820312,4133.4614257812,4134.4873046875,4106.7949218750,4163.8461914062,4160.2563476562,4167.1796875000,4165.7690429688,4164.8715820312,4165.1284179688,4012.6923828125,4129.2309570312,4106.7949218750,4128.7177734375,,,
3.3593750000,107,4132.0512695312,4133.2050781250,4136.0258789062,4108.5898437500,4170.7690429688,4166.2822265625,4173.0771484375,4164.8715820312,4161.7949218750,4166.0258789062,4011.7949218750,4120.5126953125,4098.8461914062,4125.8974609375,,,
3.3671875000,107,4129.2309570312,4135.8974609375,4132.4360351562,4106.7949218750,4170.5126953125,4168.3334960938,4172.9487304688,4164.6152343750,4163.2050781250,4163.3334960938,4004.2307128906,4108.8461914062,4086.7949218750,4122.9487304688,,,
3.3750000000,108,4138.5898437500,4141.5385742188,4140.0000000000,4112.0512695312,4168.2050781250,4169.8715820312,4173.9741210938,4170.6411132812,4167.5639648438,4168.0771484375,4012.8205566406,4117.5639648438,4096.1538085938,4130.3847656250,,,
3.3828125000,108,4138.8461914062,4143.4614257812,4140.2563476562,4115.8974609375,4168.3334960938,4170.5126953125,4174.1025390625,4169.3588867188,4165.3847656250,4173.3334960938,4022.6923828125,4125.7690429688,4107.9487304688,4137.8203125000,,,
3.3906250000,108,4126.1538085938,4131.4101562500,4130.0000000000,4106.9228515625,4171.0258789062,4172.4360351562,4178.5898437500,4167.3076171875,4167.4360351562,4169.1025390625,4016.1538085938,4109.2309570312,4093.9743652344,4133.3334960938,,,
3.3984375000,108,4126.9228515625,4128.4614257812,4131.6665039062,4106.9228515625,4176.4101562500,4176.2822265625,4187.5639648438,4173.3334960938,4170.5126953125,4169.6152343750,4015.2563476562,4099.2309570312,4082.4357910156,4131.4101562500,,,
3.4062500000,109,4133.4614257812,4132.8203125000,4139.4873046875,4111.9228515625,4181.0258789062,4179.4873046875,4193.5898437500,4176.2822265625,4169.3588867188,4169.3588867188,4028.3332519531,4107.0512695312,4089.4870605469,4135.5126953125,,,
3.4140625000,109,4128.2050781250,4126.1538085938,4142.6923828125,4109.2309570312,4185.1284179688,4182.4360351562,4200.8974609375,4179.2309570312,4168.0771484375,4166.6665039062,4031.7949218750,4105.2563476562,4090.8974609375,4135.3847656250,,,
3.4218750000,109,4125.0000000000,4126.2822265625,4143.9741210938,4112.8203125000,4185.6411132812,4181.6665039062,4202.5639648438,4181.6665039062,4168.4614257812,4169.6152343750,4030.0000000000,4100.0000000000,4089.1025390625,4130.6411132812,,,
3.4296875000,109,4133.2050781250,4141.2822265625,4151.2822265625,4126.5385742188,4182.5639648438,4180.3847656250,4201.4101562500,4179.8715820312,4172.0512695312,4170.3847656250,4041.4101562500,4109.1025390625,4100.0000000000,4134.6152343750,,,
3.4375000000,110,4135.3847656250,4142.5639648438,4155.1284179688,4130.8974609375,4180.2563476562,4180.1284179688,4201.6665039062,4177.5639648438,4171.4101562500,4168.5898437500,4049.8718261719,4113.2050781250,4105.1284179688,4139.4873046875,,,
3.4453125000,110,4131.1538085938,4132.8203125000,4150.8974609375,4130.0000000000,4176.0258789062,4176.0258789062,4194.2309570312,4176.4101562500,4168.0771484375,4169.4873046875,4048.9743652344,4110.7690429688,4096.0258789062,4135.0000000000,,,
3.4531250000,110,4135.1284179688,4141.7949218750,4152.4360351562,4142.3076171875,4175.6411132812,4174.2309570312,4188.4614257812,4177.1796875000,4168.5898437500,4170.8974609375,4048.9743652344,4113.4614257812,4091.6667480469,4133.0771484375,,,
3.4609375000,110,4136.0258789062,4150.1284179688,4150.0000000000,4147.6923828125,4175.6411132812,4173.4614257812,4182.6923828125,4172.5639648438,4169.7436523438,4168.4614257812,4046.4101562500,4109.8715820312,4089.7436523438,4130.1284179688,,,
3.4687500000,111,4128.7177734375,4141.2822265625,4143.9741210938,4139.6152343750,4171.1538085938,4171.6665039062,4175.7690429688,4168.4614257812,4169.6152343750,4166.4101562500,4042.6923828125,4103.8461914062,4082.9487304688,4128.4614257812,,,
3.4765625000,111,4133.3334960938,4145.0000000000,4148.0771484375,4147.9487304688,4171.0258789062,4173.4614257812,4174.2309570312,4171.5385742188,4170.5126953125,4167.8203125000,4052.5642089844,4113.5898437500,4087.4357910156,4139.6152343750,,,
3.4843750000,111,4142.0512695312,4161.5385742188,4153.9741210938,4164.6152343750,4170.3847656250,4170.2563476562,4171.2822265625,4170.1284179688,4170.3847656250,4168.2050781250,4064.6154785156,4124.3588867188,4098.4614257812,4143.8461914062,,,
3.4921875000,111,4137.8203125000,4161.4101562500,4156.5385742188,4162.3076171875,4166.7949218750,4164.4873046875,4171.7949218750,4167.3076171875,4166.9228515625,4167.9487304688,4067.1794433594,4118.5898437500,4096.6665039062,4135.5126953125,,,
3.5000000000,112,4137.3076171875,4158.7177734375,4156.0258789062,4155.0000000000,4166.1538085938,4165.6411132812,4171.6665039062,4166.6665039062,4165.3847656250,4169.3588867188,4071.2819824219,4119.2309570312,4094.1025390625,4134.2309570312,,,
3.5078125000,112,4133.3334960938,4154.8715820312,4150.3847656250,4150.7690429688,4169.2309570312,4168.3334960938,4167.3076171875,4166.7949218750,4165.8974609375,4169.7436523438,4066.4101562500,4117.3076171875,4090.8974609375,4128.8461914062,,,
3.5156250000,112,4101.7949218750,4117.8203125000,4135.5126953125,4120.8974609375,4170.2563476562,4168.4614257812,4172.0512695312,4170.7690429688,4165.6411132812,4168.3334960938,4037.9487304688,4082.6923828125,4061.2819824219,4103.9741210938,,,
3.5234375000,112,4079.3588867188,4085.6411132812,4120.6411132812,4091.1538085938,4166.7949218750,4165.8974609375,4174.8715820312,4169.6152343750,4164.7436523438,4169.7436523438,4022.9487304688,4058.3332519531,4039.6154785156,4090.8974609375,,,
3.5312500000,113,4098.4614257812,4102.1796875000,4128.7177734375,4102.0512695312,4166.2822265625,4165.8974609375,4171.9228515625,4168.4614257812,4165.6411132812,4171.0258789062,4053.2050781250,4083.9743652344,4066.0256347656,4111.1538085938,,,
3.5390625000,113,4125.6411132812,4133.9741210938,4147.0512695312,4126.9228515625,4166.2822265625,4165.8974609375,4170.1284179688,4171.1538085938,4168.4614257812,4167.8203125000,4094.1025390625,4120.1284179688,4104.1025390625,4135.6411132812,,,
3.5468750000,113,4135.6411132812,4147.0512695312,4152.8203125000,4137.1796875000,4162.6923828125,4163.8461914062,4165.5126953125,4169.6152343750,4167.4360351562,4166.5385742188,4107.9487304688,4133.0771484375,4118.2050781250,4139.4873046875,,,
3.5546875000,113,4138.5898437500,4144.7436523438,4153.4614257812,4137.3076171875,4164.2309570312,4164.6152343750,4165.5126953125,4168.5898437500,4165.6411132812,4168.7177734375,4107.6923828125,4134.6152343750,4118.2050781250,4136.7949218750,,,
3.5625000000,114,4143.3334960938,4145.7690429688,4154.6152343750,4141.0258789062,4165.3847656250,4162.6923828125,4166.4101562500,4165.1284179688,4166.2822265625,4170.7690429688,4119.2309570312,4143.9741210938,4125.8974609375,4140.7690429688,,,
3.5703125000,114,4149.3588867188,4156.6665039062,4156.6665039062,4148.2050781250,4161.0258789062,4159.7436523438,4163.5898437500,4162.1796875000,4166.7949218750,4170.2563476562,4132.4360351562,4152.5639648438,4141.5385742188,4147.0512695312,,,
3.5781250000,114,4147.8203125000,4159.1025390625,4156.0258789062,4148.2050781250,4162.3076171875,4160.7690429688,4161.0258789062,4163.3334960938,4165.5126953125,4163.5898437500,4131.6665039062,4149.3588867188,4142.5639648438,4146.4101562500,,,
3.5859375000,114,4137.4360351562,4152.1796875000,4151.7949218750,4142.0512695312,4165.1284179688,4161.0258789062,4158.2050781250,4160.5126953125,4164.3588867188,4162.4360351562,4130.3847656250,4146.7949218750,4134.2309570312,4142.0512695312,,,
3.5937500000,115,4140.3847656250,4152.8203125000,4155.6411132812,4138.8461914062,4162.9487304688,4161.6665039062,4163.4614257812,4161.2822265625,4167.5639648438,4169.7436523438,4140.3847656250,4154.7436523438,4138.3334960938,4145.3847656250,,,
3.6015625000,115,4146.7949218750,4154.2309570312,4156.7949218750,4136.9228515625,4158.9741210938,4160.0000000000,4163.8461914062,4163.0771484375,4168.4614257812,4170.1284179688,4144.8715820312,4157.9487304688,4142.4360351562,4144.2309570312,,,
3.6093750000,115,4135.1284179688,4147.6923828125,4148.5898437500,4132.3076171875,4158.4614257812,4159.2309570312,4157.4360351562,4161.6665039062,4163.7177734375,4166.4101562500,4137.6923828125,4148.5898437500,4136.2822265625,4135.2563476562,,,
3.6171875000,115,4131.1538085938,4152.3076171875,4148.8461914062,4134.4873046875,4160.1284179688,4162.8203125000,4160.5126953125,4163.9741210938,4165.2563476562,4168.9741210938,4139.7436523438,4144.7436523438,4136.6665039062,4136.9228515625,,,
3.6250000000,116,4144.2309570312,4162.3076171875,4152.4360351562,4138.0771484375,4157.3076171875,4159.8715820312,4155.8974609375,4162.1796875000,4166.6665039062,4171.6665039062,4149.2309570312,4150.0000000000,4142.6923828125,4142.1796875000,,,
3.6328125000,116,4145.2563476562,4157.3076171875,4142.1796875000,4132.5639648438,4151.2822265625,4149.7436523438,4137.8203125000,4153.7177734375,4162.9487304688,4167.1796875000,4149.2309570312,4152.8203125000,4141.1538085938,4139.2309570312,,,
3.6406250000,116,4132.9487304688,4148.0771484375,4125.0000000000,4122.9487304688,4142.4360351562,4141.2822265625,4123.5898437500,4143.7177734375,4162.3076171875,4162.6923828125,4143.3334960938,4150.0000000000,4137.5639648438,4132.9487304688,,,
3.6484375000,116,4131.7949218750,4153.9741210938,4126.6665039062,4121.6665039062,4142.1796875000,4142.6923828125,4126.0258789062,4145.0000000000,4161.6665039062,4164.3588867188,4145.8974609375,4148.3334960938,4139.3588867188,4134.8715820312,,,
3.6562500000,117,4134.2309570312,4159.8715820312,4141.6665039062,4125.7690429688,4154.4873046875,4153.8461914062,4140.8974609375,4156.9228515625,4159.4873046875,4165.7690429688,4149.1025390625,4144.1025390625,4138.9741210938,4140.0000000000,,,
3.6640625000,117,4134.2309570312,4156.4101562500,4149.3588867188,4127.4360351562,4165.8974609375,4163.4614257812,4158.9741210938,4163.9741210938,4163.7177734375,4163.3334960938,4143.3334960938,4136.0258789062,4135.2563476562,4139.2309570312,,,
3.6718750000,117,4146.4101562500,4158.4614257812,4163.9741210938,4135.7690429688,4175.1284179688,4170.3847656250,4180.1284179688,4171.2822265625,4169.6152343750,4165.2563476562,4144.7436523438,4138.3334960938,4133.7177734375,4149.7436523438,,,
3.6796875000,117,4162.8203125000,4171.2822265625,4180.7690429688,4147.5639648438,4179.1025390625,4175.1284179688,4189.3588867188,4178.8461914062,4167.5639648438,4171.4101562500,4161.1538085938,4152.1796875000,4143.3334960938,4166.4101562500,,,
3.6875000000,118,4163.0771484375,4171.5385742188,4179.2309570312,4144.8715820312,4174.2309570312,4174.1025390625,4182.9487304688,4176.1538085938,4165.1284179688,4169.4873046875,4167.3076171875,4157.4360351562,4149.6152343750,4162.5639648438,,,
3.6953125000,118,4147.4360351562,4150.7690429688,4166.7949218750,4127.5639648438,4171.4101562500,4171.2822265625,4180.1284179688,4172.1796875000,4167.5639648438,4167.6923828125,4151.9228515625,4145.5126953125,4136.0258789062,4148.2050781250,,,
3.7031250000,118,4141.5385742188,4145.0000000000,4156.9228515625,4122.0512695312,4169.7436523438,4167.8203125000,4172.9487304688,4165.8974609375,4168.2050781250,4171.1538085938,4145.2563476562,4140.1284179688,4125.2563476562,4143.9741210938,,,
3.7109375000,118,4158.9741210938,4172.9487304688,4161.6665039062,4144.3588867188,4165.3847656250,4164.3588867188,4163.4614257812,4160.6411132812,4166.7949218750,4169.2309570312,4159.7436523438,4151.7949218750,4136.2822265625,4150.5126953125,,,
3.7187500000,119,4170.5126953125,4193.8461914062,4165.7690429688,4161.6665039062,4162.4360351562,4159.3588867188,4159.2309570312,4162.0512695312,4166.2822265625,4167.1796875000,4165.6411132812,4155.3847656250,4147.4360351562,4152.8203125000,,,
3.7265625000,119,4156.7949218750,4176.4101562500,4151.4101562500,4149.4873046875,4161.7949218750,4155.5126953125,4151.6665039062,4161.0258789062,4162.5639648438,4169.4873046875,4152.6923828125,4139.7436523438,4138.7177734375,4143.3334960938,,,
3.7343750000,119,4140.7690429688,4149.4873046875,4139.3588867188,4131.0258789062,4161.5385742188,4159.1025390625,4152.0512695312,4158.8461914062,4161.0258789062,4168.7177734375,4138.7177734375,4123.4614257812,4123.3334960938,4135.5126953125,,,
3.7421875000,119,4136.2822265625,4144.1025390625,4133.3334960938,4125.2563476562,4157.3076171875,4158.4614257812,4153.9741210938,4158.2050781250,4164.2309570312,4163.7177734375,4134.2309570312,4119.7436523438,4117.0512695312,4130.1284179688,,,
3.7500000000,120,4132.4360351562,4145.7690429688,4127.4360351562,4123.7177734375,4153.9741210938,4152.8203125000,4146.7949218750,4159.8715820312,4163.2050781250,4163.5898437500,4136.2822265625,4117.9487304688,4120.0000000000,4124.3588867188,,,
3.7578125000,120,4130.5126953125,4140.0000000000,4126.0258789062,4120.2563476562,4155.1284179688,4151.1538085938,4141.4101562500,4159.1025390625,4161.7949218750,4168.5898437500,4136.0258789062,4110.2563476562,4121.4101562500,4121.6665039062,,,
3.7656250000,120,4129.2309570312,4134.3588867188,4124.7436523438,4115.8974609375,4153.8461914062,4149.7436523438,4140.6411132812,4152.4360351562,4162.4360351562,4171.1538085938,4131.0258789062,4107.0512695312,4115.2563476562,4116.4101562500,,,
3.7734375000,120,4121.0258789062,4132.8203125000,4124.7436523438,4111.4101562500,4154.2309570312,4149.4873046875,4143.2050781250,4156.9228515625,4162.4360351562,4167.4360351562,4128.9741210938,4107.0512695312,4108.3334960938,4113.4614257812,,,
3.7812500000,121,4115.0000000000,4130.7690429688,4120.8974609375,4107.4360351562,4153.8461914062,4151.5385742188,4141.5385742188,4162.1796875000,4162.0512695312,4162.0512695312,4128.0771484375,4100.1284179688,4105.7690429688,4111.0258789062,,,
3.7890625000,121,4128.4614257812,4137.5639648438,4123.2050781250,4115.1284179688,4151.1538085938,4153.0771484375,4140.8974609375,4157.6923828125,4161.2822265625,4163.5898437500,4135.2563476562,4108.0771484375,4116.6665039062,4117.0512695312,,,
3.7968750000,121,4140.7690429688,4145.3847656250,4135.6411132812,4124.4873046875,4153.5898437500,4153.5898437500,4144.2309570312,4156.9228515625,4162.6923828125,4167.8203125000,4148.2050781250,4127.6923828125,4129.7436523438,4127.4360351562,,,
3.8046875000,121,4133.2050781250,4136.6665039062,4131.6665039062,4114.7436523438,4155.0000000000,4151.5385742188,4140.1284179688,4158.4614257812,4162.9487304688,4169.8715820312,4144.3588867188,4121.2822265625,4122.5639648438,4120.6411132812,,,
3.8125000000,122,4132.5639648438,4136.2822265625,4124.7436523438,4111.5385742188,4155.6411132812,4151.5385742188,4137.3076171875,4158.3334960938,4161.7949218750,4170.1284179688,4141.5385742188,4110.7690429688,4118.0771484375,4119.6152343750,,,
3.8203125000,122,4143.2050781250,4150.2563476562,4130.3847656250,4124.8715820312,4155.2563476562,4152.4360351562,4140.5126953125,4154.2309570312,4163.3334960938,4165.3847656250,4153.8461914062,4123.4614257812,4131.0258789062,4132.3076171875,,,
3.8281250000,122,4148.5898437500,4154.6152343750,4137.3076171875,4132.0512695312,4153.3334960938,4150.1284179688,4140.3847656250,4150.2563476562,4164.8715820312,4162.3076171875,4160.3847656250,4136.1538085938,4138.3334960938,4136.4101562500,,,
3.8359375000,122,4157.5639648438,4163.4614257812,4140.5126953125,4138.4614257812,4153.8461914062,4149.2309570312,4135.5126953125,4151.0258789062,4162.9487304688,4166.9228515625,4164.4873046875,4143.2050781250,4146.1538085938,4141.4101562500,,,
3.8437500000,123,4166.6665039062,4179.6152343750,4137.8203125000,4146.1538085938,4151.0258789062,4146.0258789062,4126.9228515625,4147.4360351562,4161.6665039062,4170.1284179688,4176.4101562500,4153.2050781250,4160.2563476562,4147.8203125000,,,
3.8515625000,123,4163.4614257812,4177.9487304688,4137.0512695312,4140.3847656250,4145.2563476562,4142.3076171875,4124.3588867188,4146.4101562500,4163.2050781250,4167.8203125000,4182.6923828125,4158.0771484375,4162.4360351562,4143.7177734375,,,
3.8593750000,123,4158.0771484375,4168.3334960938,4136.4101562500,4131.4101562500,4140.6411132812,4141.4101562500,4123.3334960938,4148.4614257812,4160.8974609375,4163.0771484375,4176.9228515625,4155.2563476562,4156.0258789062,4137.9487304688,,,
3.8671875000,123,4152.0512695312,4164.8715820312,4124.4873046875,4128.7177734375,4137.4360351562,4136.2822265625,4113.8461914062,4143.5898437500,4157.8203125000,4164.3588867188,4165.3847656250,4143.5898437500,4148.4614257812,4129.4873046875,,,
3.8750000000,124,4139.6152343750,4156.1538085938,4111.2822265625,4123.5898437500,4138.0771484375,4131.5385742188,4106.2822265625,4138.8461914062,4159.8715820312,4164.3588867188,4152.0512695312,4128.0771484375,4134.6152343750,4114.1025390625,,,
3.8828125000,124,4137.1796875000,4156.4101562500,4105.8974609375,4125.1284179688,4133.3334960938,4126.6665039062,4097.4360351562,4133.2050781250,4159.3588867188,4160.0000000000,4148.5898437500,4130.1284179688,4131.2822265625,4108.2050781250,,,
3.8906250000,124,4142.1796875000,4167.3076171875,4111.6665039062,4136.1538085938,4133.0771484375,4129.3588867188,4102.9487304688,4134.4873046875,4157.1796875000,4163.2050781250,4153.7177734375,4138.2050781250,4137.6923828125,4111.7949218750,,,
