Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4921875000,111,4182.8203125000,4179.6152343750,4189.8715820312,4187.1796875000,4159.4873046875,4163.0771484375,4158.2050781250,4160.6411132812,4164.8715820312,4160.6411132812,4185.3847656250,4202.0512695312,4176.9228515625,4182.9487304688,,,
3.5000000000,112,4180.3847656250,4175.1284179688,4187.3076171875,4184.8715820312,4161.7949218750,4160.0000000000,4159.7436523438,4160.2563476562,4165.5126953125,4163.9741210938,4185.5126953125,4206.2822265625,4180.5126953125,4182.3076171875,,,
3.5078125000,112,4174.1025390625,4176.1538085938,4183.3334960938,4185.3847656250,4162.9487304688,4160.2563476562,4158.0771484375,4160.7690429688,4164.8715820312,4166.7949218750,4178.7177734375,4200.6411132812,4178.7177734375,4178.8461914062,,,
3.5156250000,112,4176.2822265625,4176.7949218750,4188.0771484375,4190.6411132812,4159.2309570312,4163.2050781250,4156.4101562500,4163.4614257812,4166.0258789062,4163.7177734375,4182.0512695312,4203.4614257812,4185.2563476562,4185.6411132812,,,
3.5234375000,112,4186.6665039062,4176.5385742188,4195.5126953125,4194.6152343750,4161.4101562500,4163.8461914062,4161.4101562500,4166.5385742188,4165.6411132812,4161.6665039062,4193.4614257812,4213.7177734375,4196.6665039062,4196.2822265625,,,
3.5312500000,113,4192.1796875000,4182.1796875000,4196.0258789062,4200.1284179688,4163.2050781250,4161.0258789062,4162.9487304688,4162.1796875000,4164.8715820312,4163.9741210938,4200.8974609375,4220.1284179688,4201.1538085938,4196.9228515625,,,
3.5390625000,113,4190.5126953125,4182.9487304688,4195.5126953125,4205.6411132812,4164.3588867188,4163.9741210938,4164.8715820312,4163.9741210938,4166.4101562500,4165.7690429688,4203.4614257812,4223.8461914062,4201.9228515625,4197.5639648438,,,
3.5468750000,113,4191.9228515625,4173.7177734375,4194.3588867188,4198.4614257812,4161.4101562500,4163.4614257812,4160.2563476562,4168.0771484375,4164.6152343750,4162.4360351562,4202.9487304688,4225.7690429688,4199.8715820312,4195.5126953125,,,
3.5546875000,113,4193.8461914062,4165.6411132812,4191.4101562500,4190.2563476562,4158.3334960938,4161.0258789062,4160.5126953125,4166.7949218750,4162.1796875000,4161.2822265625,4191.2822265625,4212.8203125000,4185.6411132812,4185.8974609375,,,
3.5625000000,114,4189.7436523438,4165.3847656250,4185.3847656250,4187.5639648438,4160.8974609375,4164.1025390625,4165.2563476562,4166.0258789062,4164.3588867188,4164.4873046875,4172.9487304688,4192.5639648438,4168.4614257812,4179.2309570312,,,
3.5703125000,114,4191.5385742188,4169.6152343750,4185.1284179688,4186.4101562500,4161.9228515625,4163.9741210938,4159.6152343750,4162.9487304688,4165.3847656250,4165.8974609375,4175.3847656250,4195.3847656250,4175.0000000000,4180.2563476562,,,
3.5781250000,114,4207.5639648438,4175.0000000000,4202.1796875000,4194.4873046875,4165.0000000000,4163.9741210938,4162.1796875000,4164.1025390625,4164.3588867188,4164.6152343750,4195.0000000000,4216.6665039062,4194.4873046875,4193.7177734375,,,
3.5859375000,114,4216.9228515625,4177.3076171875,4213.8461914062,4202.5639648438,4165.3847656250,4162.8203125000,4164.8715820312,4165.7690429688,4163.9741210938,4164.3588867188,4205.7690429688,4227.1796875000,4198.0771484375,4207.9487304688,,,
3.5937500000,115,4212.8203125000,4185.0000000000,4213.2050781250,4204.7436523438,4163.2050781250,4158.4614257812,4161.5385742188,4163.9741210938,4163.4614257812,4163.3334960938,4208.0771484375,4227.3076171875,4194.8715820312,4209.1025390625,,,
3.6015625000,115,4209.1025390625,4196.4101562500,4212.8203125000,4207.5639648438,4165.3847656250,4159.3588867188,4163.8461914062,4163.7177734375,4165.5126953125,4166.2822265625,4210.0000000000,4230.0000000000,4195.7690429688,4206.5385742188,,,
3.6093750000,115,4208.8461914062,4198.0771484375,4212.0512695312,4206.9228515625,4164.4873046875,4160.5126953125,4160.6411132812,4163.4614257812,4166.7949218750,4171.7949218750,4216.7949218750,4235.5126953125,4196.7949218750,4212.3076171875,,,
3.6171875000,115,4211.6665039062,4194.4873046875,4213.9741210938,4206.2822265625,4165.1284179688,4161.4101562500,4161.4101562500,4168.2050781250,4165.6411132812,4168.7177734375,4223.5898437500,4237.6923828125,4196.0258789062,4222.9487304688,,,
3.6250000000,116,4208.5898437500,4189.1025390625,4208.2050781250,4203.0771484375,4165.8974609375,4162.4360351562,4162.6923828125,4167.8203125000,4166.0258789062,4162.5639648438,4213.4614257812,4227.9487304688,4187.6923828125,4217.5639648438,,,
3.6328125000,116,4196.0258789062,4173.7177734375,4192.9487304688,4189.4873046875,4162.8203125000,4163.2050781250,4158.7177734375,4161.7949218750,4166.9228515625,4163.2050781250,4190.6411132812,4207.5639648438,4170.8974609375,4195.0000000000,,,
3.6406250000,116,4186.0258789062,4161.2822265625,4184.6152343750,4179.6152343750,4162.8203125000,4164.7436523438,4163.7177734375,4163.3334960938,4167.0512695312,4166.5385742188,4175.7690429688,4188.7177734375,4153.0771484375,4180.6411132812,,,
3.6484375000,116,4179.6152343750,4158.7177734375,4176.9228515625,4177.3076171875,4162.5639648438,4159.4873046875,4165.0000000000,4164.2309570312,4167.1796875000,4164.8715820312,4167.9487304688,4178.8461914062,4135.7690429688,4172.6923828125,,,
3.6562500000,117,4175.5126953125,4154.3588867188,4169.3588867188,4175.7690429688,4164.1025390625,4159.6152343750,4161.1538085938,4163.7177734375,4168.0771484375,4162.0512695312,4159.7436523438,4174.2309570312,4126.0258789062,4163.8461914062,,,
3.6640625000,117,4175.8974609375,4147.5639648438,4169.6152343750,4175.2563476562,4165.1284179688,4165.1284179688,4159.7436523438,4164.8715820312,4167.8203125000,4168.0771484375,4163.9741210938,4177.1796875000,4137.9487304688,4166.0258789062,,,
3.6718750000,117,4181.0258789062,4150.5126953125,4177.0512695312,4176.4101562500,4160.8974609375,4161.9228515625,4158.5898437500,4163.9741210938,4167.1796875000,4168.9741210938,4182.3076171875,4193.7177734375,4162.8203125000,4178.3334960938,,,
3.6796875000,117,4188.9741210938,4157.3076171875,4187.4360351562,4181.6665039062,4163.0771484375,4160.7690429688,4162.9487304688,4165.7690429688,4167.0512695312,4164.2309570312,4193.2050781250,4209.7436523438,4181.4101562500,4191.7949218750,,,
3.6875000000,118,4185.6411132812,4148.2050781250,4186.2822265625,4181.1538085938,4166.2822265625,4162.0512695312,4160.7690429688,4161.4101562500,4162.9487304688,4167.0512695312,4188.7177734375,4207.0512695312,4186.7949218750,4191.9228515625,,,
3.6953125000,118,4168.8461914062,4128.5898437500,4174.4873046875,4174.4873046875,4167.0512695312,4164.6152343750,4160.3847656250,4157.0512695312,4162.6923828125,4170.0000000000,4178.9741210938,4187.9487304688,4175.0000000000,4174.8715820312,,,
3.7031250000,118,4159.4873046875,4118.5898437500,4169.3588867188,4169.2309570312,4165.3847656250,4167.4360351562,4166.1538085938,4163.9741210938,4167.5639648438,4164.8715820312,4168.3334960938,4171.2822265625,4154.3588867188,4164.6152343750,,,
3.7109375000,118,4166.1538085938,4119.2309570312,4174.4873046875,4170.5126953125,4160.7690429688,4163.2050781250,4162.3076171875,4167.0512695312,4166.2822265625,4159.3588867188,4163.2050781250,4172.0512695312,4150.1284179688,4169.7436523438,,,
3.7187500000,119,4172.9487304688,4120.6411132812,4175.8974609375,4174.3588867188,4164.4873046875,4161.6665039062,4164.6152343750,4163.8461914062,4163.7177734375,4164.3588867188,4160.5126953125,4173.2050781250,4153.4614257812,4172.1796875000,,,
3.7265625000,119,4162.9487304688,4117.5639648438,4165.3847656250,4166.1538085938,4165.6411132812,4161.7949218750,4167.3076171875,4159.2309570312,4163.9741210938,4170.6411132812,4148.8461914062,4160.1284179688,4139.1025390625,4157.5639648438,,,
3.7343750000,119,4148.4614257812,4108.3334960938,4160.0000000000,4158.0771484375,4161.2822265625,4160.8974609375,4163.8461914062,4161.5385742188,4164.3588867188,4168.2050781250,4136.0258789062,4148.5898437500,4117.6923828125,4143.7177734375,,,
3.7421875000,119,4145.5126953125,4098.3334960938,4158.9741210938,4157.3076171875,4164.1025390625,4164.2309570312,4165.3847656250,4169.1025390625,4165.1284179688,4166.4101562500,4133.7177734375,4142.3076171875,4106.0258789062,4144.8715820312,,,
3.7500000000,120,4139.6152343750,4094.6154785156,4148.2050781250,4150.1284179688,4163.7177734375,4163.5898437500,4161.5385742188,4164.6152343750,4167.1796875000,4168.8461914062,4133.5898437500,4135.2563476562,4099.6152343750,4138.7177734375,,,
3.7578125000,120,4130.8974609375,4086.9230957031,4143.7177734375,4142.6923828125,4161.5385742188,4164.2309570312,4163.4614257812,4159.7436523438,4167.3076171875,4168.9741210938,4125.6411132812,4130.6411132812,4093.5898437500,4128.3334960938,,,
3.7656250000,120,4131.0258789062,4079.4870605469,4146.2822265625,4138.4614257812,4163.4614257812,4167.3076171875,4168.4614257812,4164.1025390625,4164.7436523438,4164.7436523438,4120.1284179688,4128.5898437500,4092.1794433594,4125.8974609375,,,
3.7734375000,120,4129.7436523438,4081.0256347656,4143.2050781250,4135.2563476562,4166.2822265625,4163.9741210938,4163.8461914062,4167.6923828125,4164.6152343750,4163.7177734375,4115.2563476562,4116.1538085938,4089.3588867188,4117.1796875000,,,
3.7812500000,121,4119.2309570312,4078.7180175781,4134.8715820312,4135.5126953125,4166.4101562500,4160.5126953125,4162.1796875000,4166.2822265625,4166.1538085938,4166.7949218750,4099.8715820312,4093.7180175781,4072.9487304688,4099.2309570312,,,
3.7890625000,121,4108.7177734375,4071.7949218750,4125.3847656250,4129.7436523438,4161.4101562500,4161.0258789062,4161.5385742188,4160.1284179688,4165.6411132812,4167.3076171875,4083.2050781250,4080.3845214844,4053.8461914062,4082.0512695312,,,
3.7968750000,121,4102.9487304688,4066.9230957031,4125.7690429688,4122.1796875000,4162.6923828125,4163.8461914062,4163.7177734375,4162.1796875000,4165.1284179688,4165.7690429688,4070.8974609375,4071.5385742188,4040.2563476562,4072.4357910156,,,
3.8046875000,121,4095.2563476562,4065.7692871094,4128.4614257812,4125.1284179688,4163.7177734375,4161.2822265625,4164.6152343750,4164.7436523438,4165.8974609375,4166.1538085938,4064.1025390625,4062.3076171875,4032.8205566406,4067.6923828125,,,
3.8125000000,122,4090.2563476562,4070.1281738281,4124.6152343750,4128.8461914062,4158.9741210938,4157.6923828125,4159.6152343750,4159.8715820312,4165.2563476562,4170.2563476562,4067.6923828125,4066.2819824219,4034.2307128906,4067.5642089844,,,
3.8203125000,122,4096.4101562500,4076.6667480469,4127.6923828125,4128.0771484375,4162.9487304688,4163.9741210938,4162.3076171875,4163.3334960938,4165.3847656250,4169.2309570312,4073.3332519531,4078.9743652344,4036.9230957031,4078.4614257812,,,
3.8281250000,122,4103.7177734375,4077.6923828125,4134.2309570312,4127.3076171875,4163.8461914062,4165.8974609375,4163.5898437500,4165.6411132812,4165.7690429688,4162.8203125000,4073.9743652344,4084.2307128906,4039.3588867188,4085.3845214844,,,
3.8359375000,122,4106.0258789062,4078.2050781250,4132.5639648438,4129.3588867188,4160.1284179688,4162.0512695312,4165.5126953125,4163.0771484375,4165.0000000000,4164.2309570312,4073.5898437500,4080.7692871094,4041.6667480469,4081.6667480469,,,
3.8437500000,123,4112.8203125000,4091.5385742188,4131.9228515625,4131.1538085938,4162.1796875000,4162.6923828125,4164.1025390625,4163.8461914062,4165.8974609375,4167.5639648438,4077.8205566406,4084.7436523438,4051.0256347656,4088.8461914062,,,
3.8515625000,123,4122.9487304688,4107.8203125000,4138.0771484375,4132.4360351562,4160.3847656250,4162.6923828125,4156.2822265625,4162.3076171875,4166.2822265625,4164.2309570312,4087.5642089844,4097.6923828125,4063.2050781250,4102.4360351562,,,
3.8593750000,123,4128.8461914062,4112.6923828125,4144.6152343750,4136.9228515625,4157.8203125000,4162.1796875000,4162.0512695312,4163.3334960938,4164.3588867188,4163.4614257812,4093.7180175781,4105.8974609375,4063.9743652344,4106.1538085938,,,
3.8671875000,123,4130.0000000000,4112.0512695312,4143.3334960938,4138.2050781250,4158.7177734375,4160.2563476562,4163.7177734375,4162.6923828125,4163.7177734375,4169.4873046875,4096.4101562500,4107.8203125000,4068.7180175781,4103.8461914062,,,
3.8750000000,124,4129.6152343750,4115.2563476562,4142.9487304688,4140.5126953125,4162.0512695312,4160.5126953125,4158.7177734375,4161.5385742188,4166.1538085938,4170.5126953125,4103.9741210938,4112.1796875000,4084.2307128906,4107.4360351562,,,
3.8828125000,124,4132.8203125000,4122.1796875000,4148.8461914062,4146.6665039062,4164.4873046875,4162.3076171875,4161.4101562500,4163.9741210938,4167.9487304688,4163.4614257812,4113.5898437500,4123.3334960938,4092.6923828125,4115.5126953125,,,
3.8906250000,124,4137.9487304688,4123.2050781250,4150.2563476562,4145.1284179688,4161.1538085938,4160.0000000000,4160.6411132812,4163.5898437500,4164.8715820312,4161.1538085938,4121.0258789062,4135.3847656250,4093.5898437500,4117.1796875000,,,
3.8984375000,124,4141.5385742188,4116.0258789062,4150.5126953125,4143.9741210938,4161.9228515625,4162.9487304688,4163.8461914062,4165.7690429688,4162.8203125000,4166.1538085938,4123.7177734375,4138.9741210938,4096.7949218750,4121.6665039062,,,
3.9062500000,125,4141.6665039062,4113.3334960938,4147.9487304688,4146.0258789062,4164.3588867188,4163.2050781250,4163.0771484375,4165.2563476562,4163.7177734375,4170.2563476562,4120.8974609375,4135.6411132812,4100.1284179688,4124.2309570312,,,
3.9140625000,125,4138.2050781250,4115.2563476562,4140.3847656250,4143.0771484375,4163.8461914062,4162.0512695312,4156.0258789062,4160.0000000000,4164.6152343750,4168.7177734375,4118.5898437500,4131.4101562500,4098.8461914062,4115.1284179688,,,
3.9218750000,125,4135.8974609375,4111.1538085938,4139.2309570312,4139.2309570312,4163.7177734375,4165.8974609375,4160.2563476562,4162.4360351562,4164.1025390625,4166.0258789062,4119.4873046875,4128.5898437500,4092.6923828125,4108.9741210938,,,
3.9296875000,125,4135.5126953125,4108.0771484375,4141.0258789062,4136.9228515625,4160.7690429688,4159.2309570312,4161.6665039062,4163.3334960938,4163.0771484375,4166.4101562500,4118.7177734375,4124.3588867188,4086.1538085938,4108.4614257812,,,
3.9375000000,126,4136.2822265625,4110.6411132812,4138.9741210938,4137.4360351562,4161.7949218750,4156.2822265625,4160.7690429688,4162.1796875000,4164.7436523438,4166.9228515625,4114.6152343750,4121.5385742188,4084.8718261719,4110.0000000000,,,
3.9453125000,126,4137.6923828125,4107.5639648438,4134.3588867188,4137.1796875000,4164.8715820312,4164.2309570312,4161.0258789062,4162.6923828125,4166.9228515625,4162.0512695312,4115.5126953125,4126.5385742188,4088.0769042969,4114.8715820312,,,
3.9531250000,126,4134.3588867188,4100.5126953125,4136.2822265625,4136.5385742188,4161.9228515625,4166.2822265625,4159.4873046875,4164.3588867188,4167.8203125000,4160.0000000000,4119.2309570312,4128.9741210938,4088.3332519531,4113.2050781250,,,
3.9609375000,126,4131.1538085938,4102.0512695312,4143.3334960938,4139.4873046875,4161.2822265625,4163.7177734375,4163.5898437500,4169.3588867188,4167.8203125000,4165.1284179688,4118.0771484375,4120.5126953125,4085.0000000000,4107.6923828125,,,
3.9687500000,127,4138.9741210938,4115.7690429688,4144.2309570312,4143.4614257812,4160.2563476562,4159.7436523438,4160.6411132812,4166.1538085938,4164.8715820312,4168.2050781250,4124.7436523438,4123.0771484375,4094.6154785156,4113.4614257812,,,
3.9765625000,127,4150.2563476562,4126.2822265625,4145.8974609375,4147.6923828125,4161.9228515625,4160.1284179688,4160.0000000000,4161.1538085938,4162.8203125000,4166.4101562500,4135.1284179688,4137.4360351562,4107.3076171875,4123.7177734375,,,
3.9843750000,127,4147.9487304688,4128.0771484375,4146.5385742188,4144.7436523438,4165.1284179688,4163.2050781250,4166.6665039062,4161.4101562500,4163.2050781250,4162.8203125000,4133.0771484375,4137.9487304688,4100.8974609375,4122.5639648438,,,
3.9921875000,127,4145.8974609375,4132.8203125000,4145.2563476562,4143.8461914062,4162.4360351562,4162.3076171875,4164.7436523438,4162.0512695312,4163.4614257812,4161.9228515625,4135.3847656250,4135.1284179688,4097.5639648438,4122.6923828125,,,
4.0000000000,128,4155.3847656250,4134.7436523438,4148.0771484375,4149.3588867188,4162.5639648438,4164.2309570312,4162.9487304688,4165.2563476562,4163.9741210938,4165.1284179688,4142.0512695312,4138.5898437500,4103.9741210938,4134.1025390625,,,
4.0078125000,128,4152.4360351562,4126.7949218750,4141.7949218750,4141.5385742188,4162.9487304688,4163.8461914062,4159.6152343750,4162.8203125000,4164.6152343750,4167.6923828125,4133.8461914062,4135.2563476562,4095.3845214844,4132.9487304688,,,
4.0156250000,128,4137.0512695312,4118.7177734375,4134.7436523438,4130.6411132812,4162.5639648438,4161.5385742188,4162.4360351562,4160.8974609375,4163.9741210938,4165.8974609375,4117.4360351562,4125.0000000000,4077.8205566406,4116.5385742188,,,
4.0234375000,128,4127.9487304688,4109.2309570312,4133.7177734375,4130.2563476562,4165.6411132812,4162.0512695312,4168.3334960938,4164.4873046875,4164.4873046875,4166.7949218750,4105.6411132812,4110.1284179688,4068.4614257812,4107.6923828125,,,
4.0312500000,129,4122.6923828125,4100.0000000000,4124.2309570312,4126.2822265625,4163.5898437500,4162.6923828125,4160.1284179688,4161.6665039062,4165.6411132812,4170.7690429688,4101.4101562500,4100.0000000000,4066.0256347656,4100.3847656250,,,
4.0390625000,129,4123.2050781250,4106.7949218750,4121.6665039062,4123.3334960938,4162.6923828125,4167.0512695312,4160.1284179688,4161.6665039062,4165.7690429688,4168.0771484375,4101.6665039062,4103.4614257812,4069.7436523438,4095.5129394531,,,
4.0468750000,129,4128.5898437500,4120.6411132812,4134.2309570312,4129.3588867188,4162.6923828125,4165.1284179688,4164.7436523438,4167.0512695312,4163.9741210938,4161.0258789062,4100.6411132812,4111.2822265625,4077.3076171875,4099.8715820312,,,
4.0546875000,129,4132.9487304688,4127.0512695312,4143.8461914062,4137.1796875000,4160.6411132812,4158.8461914062,4161.2822265625,4166.2822265625,4164.3588867188,4162.6923828125,4104.7436523438,4111.5385742188,4083.7180175781,4106.0258789062,,,
