Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3828125000,204,4153.8461914062,4291.9228515625,4469.6152343750,4591.4101562500,4168.4614257812,4161.9228515625,4161.5385742188,4161.7949218750,4163.8461914062,4164.1025390625,3749.6154785156,3848.7180175781,3944.1025390625,4026.9230957031,,,
6.3906250000,204,4155.3847656250,4291.2822265625,4476.6665039062,4590.8974609375,4165.8974609375,4161.4101562500,4162.9487304688,4161.1538085938,4163.9741210938,4164.7436523438,3764.2307128906,3854.2307128906,3940.2563476562,4021.6667480469,,,
6.3984375000,204,4145.2563476562,4276.5385742188,4462.1796875000,4564.1025390625,4165.6411132812,4160.8974609375,4164.8715820312,4161.6665039062,4162.1796875000,4165.0000000000,3756.5385742188,3843.7180175781,3924.4870605469,4007.1794433594,,,
6.4062500000,205,4136.6665039062,4268.3334960938,4449.3588867188,4532.6923828125,4168.0771484375,4159.7436523438,4163.4614257812,4162.4360351562,4162.4360351562,4163.8461914062,3745.7692871094,3836.0256347656,3919.8718261719,4001.0256347656,,,
6.4140625000,205,4136.4101562500,4267.3076171875,4457.3076171875,4523.3334960938,4166.5385742188,4161.4101562500,4159.6152343750,4161.4101562500,4162.1796875000,4162.4360351562,3773.2050781250,3859.3588867188,3936.6667480469,4010.3845214844,,,
6.4218750000,205,4129.7436523438,4255.3847656250,4455.5126953125,4511.4101562500,4168.3334960938,4165.0000000000,4164.1025390625,4162.4360351562,4161.1538085938,4162.9487304688,3796.5385742188,3875.8974609375,3938.7180175781,4012.9487304688,,,
6.4296875000,205,4118.4614257812,4239.6152343750,4437.9487304688,4486.4101562500,4167.1796875000,4162.5639648438,4161.2822265625,4161.4101562500,4162.0512695312,4162.6923828125,3782.0512695312,3861.0256347656,3926.1538085938,3999.4870605469,,,
6.4375000000,206,4118.5898437500,4230.0000000000,4435.0000000000,4467.4360351562,4163.2050781250,4160.3847656250,4157.6923828125,4160.8974609375,4163.5898437500,4162.1796875000,3778.7180175781,3859.4870605469,3932.5642089844,4000.3845214844,,,
6.4453125000,206,4126.4101562500,4227.8203125000,4440.2563476562,4450.1284179688,4165.3847656250,4162.3076171875,4162.4360351562,4160.3847656250,4162.3076171875,4161.9228515625,3807.3076171875,3879.8718261719,3950.2563476562,4018.8461914062,,,
6.4531250000,206,4129.4873046875,4230.7690429688,4441.1538085938,4428.5898437500,4167.0512695312,4161.9228515625,4162.0512695312,4158.3334960938,4160.5126953125,4163.2050781250,3841.2819824219,3896.9230957031,3964.2307128906,4031.1538085938,,,
6.4609375000,206,4130.6411132812,4225.3847656250,4445.3847656250,4406.2822265625,4166.6665039062,4162.3076171875,4162.3076171875,4161.7949218750,4161.4101562500,4164.2309570312,3877.4357910156,3916.9230957031,3986.0256347656,4042.6923828125,,,
6.4687500000,207,4138.9741210938,4211.0258789062,4450.1284179688,4377.1796875000,4166.5385742188,4159.4873046875,4162.0512695312,4162.5639648438,4164.3588867188,4163.0771484375,3925.8974609375,3943.8461914062,4017.9487304688,4056.4101562500,,,
6.4765625000,207,4142.3076171875,4200.1284179688,4442.4360351562,4328.9741210938,4166.7949218750,4157.1796875000,4159.7436523438,4158.4614257812,4163.4614257812,4162.4360351562,3973.4614257812,3965.8974609375,4046.6667480469,4069.2307128906,,,
6.4843750000,207,4142.3076171875,4200.1284179688,4442.4360351562,4328.9741210938,4166.7949218750,4157.1796875000,4159.7436523438,4158.4614257812,4163.4614257812,4162.4360351562,3973.4614257812,3965.8974609375,4046.6667480469,4069.2307128906,,,
6.4921875000,207,4136.1538085938,4187.5639648438,4428.8461914062,4279.8715820312,4167.8203125000,4161.7949218750,4161.4101562500,4160.7690429688,4161.0258789062,4164.1025390625,4014.2307128906,3981.4101562500,4070.2563476562,4084.4870605469,,,
6.5000000000,208,4136.1538085938,4172.5639648438,4420.1284179688,4247.6923828125,4167.5639648438,4163.0771484375,4160.8974609375,4164.3588867188,4161.7949218750,4164.4873046875,4057.5642089844,3999.6154785156,4094.6154785156,4098.9741210938,,,
6.5078125000,208,4135.7690429688,4154.6152343750,4407.4360351562,4210.8974609375,4167.6923828125,4161.5385742188,4161.9228515625,4163.8461914062,4163.3334960938,4163.9741210938,4101.0258789062,4016.1538085938,4116.2822265625,4105.2563476562,,,
6.5156250000,208,4123.8461914062,4132.1796875000,4392.3076171875,4162.0512695312,4166.7949218750,4160.6411132812,4162.0512695312,4161.0258789062,4163.2050781250,4164.6152343750,4143.5898437500,4030.6411132812,4136.6665039062,4107.1796875000,,,
6.5234375000,208,4114.3588867188,4114.6152343750,4379.2309570312,4116.9228515625,4167.3076171875,4161.4101562500,4160.6411132812,4159.6152343750,4162.9487304688,4163.5898437500,4183.8461914062,4042.1794433594,4153.9741210938,4116.4101562500,,,
6.5312500000,209,4109.1025390625,4099.3588867188,4359.3588867188,4079.1025390625,4168.8461914062,4164.6152343750,4162.1796875000,4160.8974609375,4163.2050781250,4163.5898437500,4214.8715820312,4049.3588867188,4161.5385742188,4123.0771484375,,,
6.5390625000,209,4103.8461914062,4088.4614257812,4343.5898437500,4047.1794433594,4165.1284179688,4162.5639648438,4161.0258789062,4161.5385742188,4161.2822265625,4165.6411132812,4248.8461914062,4064.4870605469,4174.6152343750,4122.1796875000,,,
6.5468750000,209,4105.6411132812,4081.5385742188,4344.2309570312,4024.1025390625,4164.4873046875,4158.0771484375,4161.9228515625,4162.6923828125,4160.3847656250,4165.2563476562,4293.8461914062,4085.1281738281,4197.1796875000,4130.1284179688,,,
6.5546875000,209,4105.1284179688,4068.4614257812,4338.5898437500,3998.3332519531,4168.7177734375,4157.3076171875,4162.0512695312,4160.3847656250,4162.5639648438,4165.0000000000,4323.3334960938,4097.4360351562,4206.5385742188,4140.0000000000,,,
6.5625000000,210,4099.3588867188,4056.9230957031,4324.1025390625,3973.9743652344,4168.7177734375,4160.1284179688,4158.2050781250,4157.5639648438,4164.1025390625,4166.5385742188,4326.9228515625,4099.3588867188,4203.0771484375,4142.1796875000,,,
6.5703125000,210,4099.4873046875,4055.3845214844,4321.1538085938,3967.1794433594,4166.7949218750,4163.3334960938,4160.8974609375,4163.3334960938,4163.4614257812,4166.2822265625,4329.3588867188,4100.7690429688,4205.1284179688,4142.1796875000,,,
6.5781250000,210,4099.3588867188,4052.6923828125,4322.6923828125,3969.2307128906,4165.1284179688,4161.4101562500,4162.6923828125,4164.3588867188,4162.3076171875,4163.2050781250,4334.2309570312,4102.6923828125,4207.1796875000,4137.4360351562,,,
6.5859375000,210,4092.5642089844,4043.3332519531,4314.3588867188,3963.2050781250,4167.4360351562,4161.4101562500,4160.7690429688,4159.6152343750,4162.3076171875,4161.5385742188,4324.8715820312,4099.1025390625,4199.8715820312,4132.8203125000,,,
6.5937500000,211,4091.7949218750,4048.2050781250,4310.3847656250,3960.2563476562,4168.0771484375,4162.3076171875,4158.8461914062,4159.8715820312,4163.7177734375,4163.5898437500,4316.2822265625,4099.8715820312,4199.4873046875,4138.8461914062,,,
6.6015625000,211,4098.5898437500,4058.5898437500,4316.1538085938,3971.5385742188,4162.9487304688,4160.3847656250,4158.7177734375,4160.8974609375,4164.2309570312,4165.6411132812,4323.3334960938,4109.8715820312,4210.0000000000,4146.7949218750,,,
6.6093750000,211,4097.9487304688,4051.1538085938,4313.8461914062,3969.8718261719,4165.0000000000,4162.1796875000,4164.3588867188,4161.6665039062,4163.4614257812,4164.3588867188,4318.5898437500,4107.5639648438,4206.5385742188,4142.9487304688,,,
6.6171875000,211,4094.1025390625,4042.5642089844,4304.8715820312,3956.6667480469,4166.1538085938,4160.8974609375,4162.9487304688,4160.8974609375,4162.1796875000,4163.0771484375,4302.9487304688,4096.1538085938,4193.8461914062,4137.5639648438,,,
6.6250000000,212,4097.8203125000,4045.3845214844,4301.9228515625,3961.5385742188,4163.0771484375,4159.6152343750,4157.9487304688,4159.6152343750,4162.4360351562,4164.7436523438,4305.2563476562,4102.0512695312,4199.6152343750,4146.4101562500,,,
6.6328125000,212,4100.6411132812,4048.7180175781,4301.1538085938,3974.7436523438,4166.7949218750,4161.6665039062,4158.9741210938,4161.2822265625,4163.8461914062,4164.2309570312,4312.9487304688,4111.9228515625,4210.2563476562,4155.3847656250,,,
6.6406250000,212,4102.0512695312,4050.1281738281,4302.8203125000,3970.6411132812,4167.0512695312,4160.0000000000,4158.9741210938,4163.4614257812,4162.4360351562,4161.4101562500,4307.6923828125,4110.0000000000,4205.1284179688,4150.1284179688,,,
6.6484375000,212,4105.2563476562,4054.4870605469,4308.2050781250,3958.5898437500,4163.2050781250,4161.2822265625,4161.4101562500,4165.5126953125,4160.7690429688,4161.1538085938,4297.8203125000,4105.5126953125,4194.7436523438,4140.0000000000,,,
6.6562500000,213,4102.6923828125,4053.0769042969,4304.2309570312,3958.4614257812,4162.9487304688,4161.7949218750,4160.1284179688,4160.7690429688,4162.5639648438,4163.8461914062,4292.1796875000,4102.1796875000,4194.3588867188,4135.3847656250,,,
6.6640625000,213,4095.5129394531,4043.3332519531,4291.9228515625,3960.6411132812,4164.8715820312,4160.7690429688,4158.5898437500,4158.2050781250,4164.1025390625,4165.0000000000,4287.0512695312,4095.1281738281,4192.6923828125,4134.8715820312,,,
6.6718750000,213,4091.7949218750,4042.9487304688,4291.9228515625,3963.9743652344,4165.2563476562,4161.5385742188,4162.4360351562,4163.7177734375,4163.8461914062,4165.5126953125,4285.1284179688,4090.5129394531,4185.1284179688,4130.0000000000,,,
6.6796875000,213,4088.4614257812,4042.5642089844,4291.7949218750,3962.1794433594,4163.9741210938,4160.5126953125,4160.8974609375,4163.3334960938,4163.3334960938,4164.7436523438,4287.3076171875,4093.7180175781,4186.5385742188,4120.6411132812,,,
6.6875000000,214,4078.9743652344,4024.7436523438,4272.4360351562,3946.7949218750,4165.6411132812,4160.5126953125,4161.9228515625,4160.7690429688,4162.9487304688,4164.3588867188,4272.5639648438,4079.1025390625,4184.4873046875,4113.9741210938,,,
6.6953125000,214,4075.3845214844,4023.5898437500,4265.2563476562,3960.5129394531,4164.8715820312,4159.6152343750,4161.7949218750,4161.2822265625,4162.4360351562,4166.0258789062,4255.1284179688,4059.2307128906,4175.2563476562,4112.3076171875,,,
6.7031250000,214,4089.2307128906,4064.6154785156,4291.2822265625,4015.2563476562,4161.4101562500,4159.2309570312,4158.0771484375,4162.0512695312,4163.4614257812,4167.4360351562,4256.5385742188,4067.3076171875,4174.7436523438,4111.4101562500,,,
6.7109375000,214,4104.2309570312,4099.8715820312,4311.1538085938,4066.6667480469,4162.3076171875,4162.5639648438,4161.9228515625,4163.9741210938,4163.9741210938,4164.7436523438,4237.8203125000,4072.8205566406,4167.9487304688,4106.0258789062,,,
6.7187500000,215,4109.6152343750,4108.9741210938,4314.7436523438,4111.5385742188,4163.3334960938,4161.9228515625,4163.3334960938,4163.0771484375,4161.9228515625,4161.0258789062,4185.6411132812,4053.0769042969,4148.5898437500,4099.4873046875,,,
6.7265625000,215,4118.8461914062,4126.4101562500,4332.1796875000,4159.7436523438,4164.6152343750,4161.6665039062,4160.3847656250,4161.5385742188,4162.1796875000,4162.6923828125,4141.7949218750,4041.1538085938,4135.5126953125,4100.8974609375,,,
6.7343750000,215,4131.0258789062,4148.5898437500,4351.2822265625,4192.9487304688,4164.6152343750,4162.9487304688,4161.5385742188,4159.7436523438,4163.4614257812,4164.2309570312,4109.3588867188,4039.4870605469,4119.2309570312,4100.6411132812,,,
6.7421875000,215,4130.1284179688,4150.0000000000,4351.7949218750,4220.5126953125,4162.6923828125,4161.5385742188,4163.0771484375,4157.9487304688,4162.6923828125,4162.1796875000,4066.9230957031,4019.8718261719,4087.9487304688,4085.7692871094,,,
6.7500000000,216,4124.1025390625,4152.0512695312,4351.2822265625,4254.1025390625,4164.8715820312,4163.4614257812,4163.8461914062,4160.7690429688,4163.4614257812,4163.2050781250,4029.1025390625,3999.8718261719,4067.5642089844,4070.7692871094,,,
6.7578125000,216,4129.2309570312,4181.1538085938,4368.4614257812,4293.2050781250,4164.1025390625,4163.8461914062,4160.1284179688,4163.5898437500,4164.7436523438,4164.3588867188,4008.4614257812,4000.0000000000,4063.2050781250,4069.4870605469,,,
6.7656250000,216,4134.8715820312,4201.2822265625,4387.4360351562,4328.5898437500,4163.5898437500,4161.2822265625,4160.3847656250,4161.1538085938,4163.5898437500,4163.7177734375,3985.1281738281,3995.1281738281,4052.1794433594,4071.2819824219,,,
6.7734375000,216,4128.7177734375,4191.0258789062,4384.4873046875,4337.1796875000,4165.1284179688,4162.8203125000,4162.1796875000,4160.2563476562,4162.3076171875,4164.7436523438,3957.0512695312,3976.5385742188,4034.6154785156,4064.6154785156,,,
6.7812500000,217,4130.7690429688,4196.2822265625,4392.4360351562,4340.2563476562,4161.5385742188,4162.1796875000,4157.6923828125,4163.0771484375,4163.9741210938,4165.7690429688,3954.6154785156,3987.3076171875,4030.3845214844,4064.2307128906,,,
6.7890625000,217,4142.6923828125,4212.1796875000,4419.2309570312,4347.5639648438,4161.6665039062,4161.4101562500,4159.6152343750,4163.7177734375,4164.2309570312,4164.8715820312,3964.4870605469,4017.6923828125,4035.2563476562,4073.9743652344,,,
6.7968750000,217,4146.4101562500,4209.6152343750,4430.8974609375,4343.3334960938,4163.4614257812,4161.5385742188,4160.5126953125,4160.0000000000,4161.0258789062,4166.0258789062,3964.6154785156,4029.2307128906,4038.9743652344,4078.0769042969,,,
6.8046875000,217,4150.3847656250,4210.0000000000,4434.8715820312,4345.3847656250,4162.5639648438,4163.3334960938,4157.1796875000,4159.4873046875,4164.4873046875,4167.6923828125,3973.9743652344,4042.4357910156,4048.0769042969,4087.1794433594,,,
6.8125000000,218,4158.3334960938,4220.8974609375,4451.5385742188,4358.8461914062,4163.2050781250,4165.0000000000,4158.9741210938,4162.1796875000,4168.7177734375,4164.7436523438,3986.0256347656,4066.4101562500,4057.9487304688,4101.1538085938,,,
6.8203125000,218,4161.1538085938,4224.4873046875,4463.9741210938,4364.1025390625,4162.8203125000,4159.8715820312,4160.1284179688,4162.5639648438,4164.7436523438,4162.3076171875,3986.5385742188,4075.6411132812,4060.5129394531,4103.3334960938,,,
6.8281250000,218,4163.2050781250,4227.0512695312,4462.8203125000,4362.5639648438,4162.9487304688,4158.2050781250,4162.1796875000,4165.2563476562,4161.7949218750,4165.0000000000,3980.8974609375,4070.2563476562,4057.9487304688,4099.1025390625,,,
6.8359375000,218,4167.6923828125,4232.3076171875,4463.8461914062,4373.0771484375,4163.3334960938,4162.8203125000,4160.2563476562,4165.0000000000,4162.0512695312,4164.8715820312,3970.2563476562,4068.2050781250,4053.9743652344,4095.7692871094,,,
6.8437500000,219,4161.7949218750,4227.9487304688,4462.5639648438,4383.2050781250,4165.5126953125,4162.9487304688,4158.4614257812,4160.3847656250,4163.9741210938,4162.3076171875,3953.2050781250,4061.0256347656,4043.9743652344,4092.1794433594,,,
6.8515625000,219,4155.3847656250,4224.7436523438,4452.6923828125,4385.5126953125,4168.2050781250,4162.4360351562,4163.4614257812,4161.1538085938,4166.9228515625,4164.3588867188,3935.6411132812,4042.4357910156,4028.7180175781,4083.2050781250,,,
6.8593750000,219,4160.0000000000,4231.1538085938,4447.9487304688,4390.3847656250,4165.3847656250,4162.4360351562,4162.0512695312,4162.4360351562,4165.2563476562,4165.2563476562,3922.9487304688,4025.6411132812,4018.8461914062,4070.1281738281,,,
6.8671875000,219,4159.6152343750,4235.7690429688,4445.0000000000,4403.0771484375,4165.8974609375,4162.9487304688,4156.9228515625,4160.2563476562,4161.7949218750,4163.4614257812,3912.9487304688,4008.5898437500,4013.2050781250,4065.5129394531,,,
6.8750000000,220,4150.6411132812,4236.9228515625,4429.8715820312,4416.5385742188,4167.8203125000,4160.8974609375,4156.7949218750,4158.5898437500,4163.5898437500,4164.7436523438,3899.7436523438,3987.5642089844,4005.7692871094,4065.2563476562,,,
6.8828125000,220,4145.2563476562,4238.3334960938,4412.1796875000,4421.6665039062,4166.5385742188,4158.7177734375,4159.2309570312,4160.3847656250,4164.4873046875,4165.7690429688,3881.2819824219,3968.2050781250,3995.8974609375,4057.3076171875,,,
6.8906250000,220,4145.8974609375,4239.3588867188,4412.6923828125,4429.8715820312,4166.7949218750,4162.0512695312,4163.3334960938,4163.3334960938,4162.0512695312,4163.5898437500,3874.7436523438,3959.4870605469,3994.8718261719,4049.8718261719,,,
6.8984375000,220,4147.9487304688,4242.3076171875,4416.1538085938,4443.5898437500,4165.6411132812,4162.6923828125,4160.0000000000,4159.1025390625,4161.4101562500,4163.4614257812,3882.1794433594,3957.1794433594,4003.9743652344,4050.8974609375,,,
6.9062500000,221,4150.3847656250,4250.0000000000,4412.8203125000,4454.4873046875,4166.0258789062,4160.3847656250,4158.5898437500,4157.1796875000,4160.7690429688,4165.7690429688,3884.2307128906,3956.5385742188,4005.6411132812,4055.5129394531,,,
6.9140625000,221,4147.8203125000,4249.4873046875,4405.0000000000,4452.5639648438,4167.8203125000,4160.3847656250,4162.9487304688,4162.0512695312,4160.3847656250,4164.2309570312,3875.0000000000,3951.1538085938,3994.1025390625,4054.3588867188,,,
6.9218750000,221,4141.4101562500,4239.7436523438,4395.2563476562,4442.9487304688,4167.9487304688,4159.8715820312,4161.7949218750,4163.4614257812,4163.7177734375,4162.0512695312,3864.3588867188,3937.9487304688,3985.2563476562,4046.2819824219,,,
6.9296875000,221,4144.6152343750,4245.1284179688,4396.4101562500,4453.4614257812,4168.3334960938,4160.0000000000,4162.9487304688,4163.2050781250,4166.7949218750,4162.4360351562,3866.0256347656,3933.8461914062,3988.3332519531,4043.4614257812,,,
6.9375000000,222,4150.0000000000,4253.3334960938,4398.9741210938,4463.9741210938,4166.7949218750,4158.3334960938,4161.1538085938,4162.1796875000,4163.5898437500,4162.0512695312,3865.5129394531,3933.5898437500,3987.0512695312,4044.6154785156,,,
6.9453125000,222,4143.3334960938,4237.1796875000,4387.6923828125,4443.5898437500,4168.3334960938,4160.3847656250,4159.1025390625,4161.6665039062,4162.3076171875,4162.8203125000,3848.3332519531,3920.5129394531,3971.1538085938,4043.9743652344,,,
