Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3281250000,202,4138.0771484375,4196.9228515625,4189.3588867188,4203.5898437500,4163.2050781250,4162.8203125000,4162.1796875000,4163.7177734375,4161.7949218750,4172.5639648438,3986.4101562500,4028.3332519531,4037.3076171875,4078.3332519531,,,
6.3359375000,202,4132.6923828125,4192.5639648438,4191.2822265625,4206.2822265625,4162.8203125000,4161.9228515625,4164.1025390625,4167.0512695312,4164.6152343750,4168.0771484375,3988.7180175781,4031.5385742188,4040.3845214844,4073.8461914062,,,
6.3437500000,203,4130.2563476562,4192.3076171875,4193.5898437500,4209.7436523438,4162.8203125000,4161.5385742188,4164.6152343750,4165.7690429688,4165.3847656250,4160.7690429688,3992.8205566406,4036.4101562500,4043.9743652344,4072.3076171875,,,
6.3515625000,203,4128.2050781250,4200.5126953125,4192.3076171875,4209.6152343750,4161.7949218750,4162.1796875000,4159.8715820312,4162.1796875000,4162.0512695312,4164.3588867188,3995.3845214844,4038.8461914062,4046.4101562500,4074.6154785156,,,
6.3593750000,203,4126.9228515625,4205.3847656250,4199.6152343750,4214.8715820312,4165.6411132812,4165.1284179688,4166.2822265625,4168.4614257812,4161.1538085938,4165.6411132812,4007.3076171875,4046.7949218750,4056.7949218750,4081.4101562500,,,
6.3671875000,203,4126.6665039062,4200.1284179688,4206.2822265625,4216.7949218750,4164.4873046875,4160.7690429688,4163.9741210938,4166.0258789062,4163.3334960938,4161.6665039062,4018.8461914062,4063.4614257812,4067.1794433594,4084.2307128906,,,
6.3750000000,204,4122.6923828125,4190.3847656250,4200.0000000000,4207.0512695312,4164.4873046875,4160.6411132812,4159.6152343750,4160.2563476562,4163.9741210938,4164.6152343750,4006.4101562500,4061.1538085938,4055.8974609375,4077.1794433594,,,
6.3828125000,204,4113.5898437500,4180.8974609375,4189.4873046875,4198.0771484375,4165.7690429688,4164.6152343750,4160.6411132812,4162.8203125000,4162.1796875000,4168.8461914062,3993.2050781250,4044.7436523438,4033.4614257812,4068.0769042969,,,
6.3906250000,204,4111.2822265625,4179.2309570312,4191.2822265625,4200.0000000000,4162.9487304688,4161.7949218750,4158.4614257812,4162.4360351562,4162.8203125000,4164.2309570312,4003.2050781250,4053.8461914062,4037.0512695312,4068.0769042969,,,
6.3984375000,204,4121.9228515625,4186.0258789062,4202.4360351562,4209.6152343750,4167.0512695312,4163.5898437500,4163.9741210938,4162.6923828125,4163.8461914062,4164.7436523438,4015.2563476562,4073.8461914062,4057.8205566406,4076.4101562500,,,
6.4062500000,205,4124.1025390625,4193.5898437500,4200.2563476562,4209.4873046875,4166.2822265625,4163.7177734375,4161.9228515625,4161.6665039062,4162.8203125000,4171.4101562500,4016.5385742188,4071.2819824219,4060.2563476562,4073.7180175781,,,
6.4140625000,205,4117.0512695312,4193.9741210938,4195.7690429688,4204.1025390625,4162.1796875000,4161.6665039062,4159.8715820312,4162.1796875000,4165.0000000000,4167.8203125000,4013.9743652344,4061.9230957031,4048.8461914062,4068.3332519531,,,
6.4218750000,205,4119.4873046875,4185.3847656250,4197.5639648438,4204.3588867188,4164.3588867188,4163.8461914062,4166.4101562500,4168.0771484375,4167.5639648438,4165.3847656250,4013.2050781250,4060.5129394531,4046.9230957031,4074.7436523438,,,
6.4296875000,205,4126.0258789062,4183.2050781250,4193.9741210938,4202.0512695312,4164.6152343750,4160.0000000000,4161.9228515625,4166.4101562500,4165.0000000000,4168.8461914062,4014.2307128906,4058.0769042969,4050.8974609375,4078.8461914062,,,
6.4375000000,206,4121.7949218750,4189.3588867188,4189.1025390625,4201.9228515625,4164.8715820312,4162.5639648438,4161.4101562500,4164.2309570312,4164.7436523438,4170.0000000000,4013.7180175781,4050.1281738281,4045.7692871094,4073.9743652344,,,
6.4453125000,206,4110.6411132812,4186.1538085938,4182.1796875000,4202.8203125000,4163.2050781250,4167.3076171875,4165.2563476562,4165.1284179688,4165.6411132812,4169.2309570312,4013.2050781250,4042.8205566406,4039.2307128906,4067.4357910156,,,
6.4531250000,206,4111.9228515625,4182.3076171875,4179.3588867188,4203.0771484375,4160.2563476562,4161.7949218750,4165.0000000000,4166.9228515625,4162.1796875000,4168.8461914062,4015.5129394531,4040.6411132812,4040.5129394531,4071.5385742188,,,
6.4609375000,206,4120.2563476562,4194.6152343750,4181.0258789062,4203.9741210938,4161.7949218750,4158.9741210938,4167.0512695312,4166.9228515625,4160.7690429688,4163.8461914062,4019.1025390625,4039.7436523438,4045.7692871094,4082.9487304688,,,
6.4687500000,207,4116.0258789062,4197.9487304688,4172.6923828125,4200.1284179688,4161.9228515625,4160.3847656250,4162.4360351562,4160.1284179688,4161.9228515625,4162.1796875000,4020.0000000000,4035.0000000000,4048.0769042969,4078.5898437500,,,
6.4765625000,207,4114.7436523438,4182.6923828125,4170.2563476562,4200.5126953125,4164.4873046875,4161.2822265625,4162.0512695312,4162.3076171875,4161.9228515625,4167.5639648438,4020.2563476562,4032.1794433594,4044.6154785156,4075.1281738281,,,
6.4843750000,207,4128.0771484375,4182.3076171875,4177.4360351562,4205.5126953125,4165.3847656250,4158.0771484375,4162.1796875000,4164.8715820312,4162.1796875000,4165.7690429688,4033.4614257812,4042.1794433594,4054.3588867188,4093.3332519531,,,
6.4921875000,207,4137.5639648438,4191.5385742188,4178.4614257812,4208.5898437500,4162.9487304688,4157.6923828125,4156.7949218750,4160.3847656250,4164.8715820312,4162.1796875000,4054.7436523438,4058.9743652344,4075.0000000000,4103.8461914062,,,
6.5000000000,208,4134.2309570312,4180.1284179688,4172.9487304688,4204.2309570312,4166.2822265625,4163.4614257812,4161.9228515625,4163.4614257812,4166.9228515625,4166.9228515625,4052.9487304688,4059.2307128906,4070.7692871094,4093.7180175781,,,
6.5078125000,208,4127.9487304688,4164.7436523438,4164.3588867188,4193.3334960938,4162.9487304688,4158.8461914062,4163.4614257812,4162.8203125000,4163.9741210938,4171.0258789062,4040.3845214844,4048.4614257812,4056.2819824219,4082.4357910156,,,
6.5156250000,208,4127.4360351562,4166.6665039062,4162.1796875000,4193.7177734375,4162.6923828125,4157.0512695312,4161.5385742188,4161.1538085938,4162.4360351562,4168.2050781250,4046.2819824219,4048.2050781250,4062.3076171875,4086.7949218750,,,
6.5234375000,208,4127.9487304688,4171.4101562500,4166.7949218750,4196.5385742188,4166.5385742188,4163.2050781250,4159.4873046875,4163.5898437500,4164.7436523438,4161.7949218750,4056.0256347656,4055.8974609375,4074.4870605469,4095.1281738281,,,
6.5312500000,209,4124.8715820312,4162.5639648438,4169.2309570312,4191.5385742188,4160.8974609375,4164.2309570312,4157.3076171875,4162.1796875000,4166.0258789062,4162.6923828125,4054.2307128906,4056.5385742188,4079.4870605469,4090.7692871094,,,
6.5390625000,209,4128.4614257812,4157.4360351562,4172.3076171875,4195.5126953125,4161.1538085938,4164.3588867188,4165.2563476562,4164.1025390625,4165.8974609375,4165.7690429688,4050.7692871094,4053.8461914062,4082.3076171875,4090.1281738281,,,
6.5468750000,209,4135.0000000000,4165.8974609375,4171.9228515625,4202.8203125000,4160.7690429688,4160.3847656250,4162.1796875000,4163.3334960938,4163.8461914062,4161.7949218750,4056.0256347656,4061.1538085938,4085.5129394531,4096.1538085938,,,
6.5546875000,209,4132.1796875000,4167.3076171875,4170.6411132812,4199.4873046875,4158.4614257812,4158.3334960938,4159.8715820312,4164.7436523438,4163.2050781250,4161.5385742188,4060.5129394531,4065.6411132812,4085.6411132812,4095.7692871094,,,
6.5625000000,210,4127.9487304688,4163.8461914062,4172.0512695312,4197.0512695312,4161.5385742188,4161.9228515625,4163.5898437500,4169.4873046875,4166.0258789062,4168.9741210938,4062.0512695312,4062.4357910156,4089.2307128906,4093.3332519531,,,
6.5703125000,210,4130.1284179688,4165.2563476562,4176.9228515625,4202.4360351562,4160.8974609375,4161.2822265625,4158.2050781250,4165.5126953125,4166.1538085938,4167.0512695312,4070.3845214844,4070.5129394531,4099.7436523438,4092.6923828125,,,
6.5781250000,210,4131.6665039062,4166.6665039062,4181.9228515625,4203.3334960938,4162.3076171875,4161.7949218750,4162.6923828125,4166.1538085938,4163.2050781250,4162.8203125000,4073.3332519531,4081.2819824219,4106.0258789062,4098.2050781250,,,
6.5859375000,210,4130.8974609375,4171.1538085938,4180.1284179688,4196.4101562500,4163.4614257812,4160.1284179688,4166.2822265625,4168.0771484375,4162.3076171875,4168.2050781250,4069.6154785156,4086.0256347656,4109.7436523438,4105.7690429688,,,
6.5937500000,211,4133.8461914062,4182.1796875000,4180.8974609375,4199.7436523438,4164.1025390625,4159.7436523438,4162.5639648438,4166.1538085938,4164.7436523438,4168.4614257812,4076.5385742188,4094.1025390625,4114.3588867188,4109.7436523438,,,
6.6015625000,211,4139.1025390625,4187.6923828125,4183.9741210938,4207.3076171875,4166.0258789062,4164.1025390625,4163.2050781250,4166.2822265625,4166.2822265625,4166.9228515625,4087.3076171875,4102.5639648438,4116.9228515625,4113.3334960938,,,
6.6093750000,211,4135.0000000000,4174.3588867188,4174.4873046875,4198.2050781250,4162.3076171875,4161.1538085938,4159.3588867188,4160.8974609375,4163.5898437500,4169.3588867188,4084.1025390625,4098.2050781250,4113.8461914062,4109.6152343750,,,
6.6171875000,211,4126.7949218750,4156.2822265625,4164.8715820312,4188.9741210938,4161.1538085938,4160.6411132812,4163.4614257812,4159.1025390625,4163.7177734375,4168.3334960938,4071.4101562500,4083.4614257812,4105.2563476562,4099.7436523438,,,
6.6250000000,212,4131.4101562500,4162.1796875000,4166.6665039062,4193.5898437500,4162.0512695312,4161.4101562500,4163.9741210938,4160.3847656250,4165.5126953125,4168.3334960938,4071.2819824219,4079.7436523438,4106.5385742188,4101.7949218750,,,
6.6328125000,212,4141.1538085938,4180.5126953125,4169.6152343750,4202.0512695312,4161.2822265625,4160.5126953125,4156.5385742188,4158.8461914062,4163.9741210938,4169.6152343750,4082.1794433594,4088.9743652344,4117.3076171875,4109.3588867188,,,
6.6406250000,212,4137.1796875000,4182.3076171875,4165.2563476562,4203.3334960938,4163.5898437500,4162.9487304688,4161.9228515625,4159.3588867188,4163.4614257812,4168.5898437500,4083.8461914062,4090.8974609375,4120.3847656250,4104.8715820312,,,
6.6484375000,212,4131.4101562500,4178.9741210938,4163.9741210938,4198.9741210938,4163.7177734375,4162.9487304688,4165.0000000000,4159.8715820312,4164.6152343750,4168.8461914062,4082.4357910156,4089.2307128906,4121.5385742188,4101.1538085938,,,
6.6562500000,213,4141.5385742188,4184.1025390625,4175.2563476562,4202.9487304688,4165.2563476562,4165.5126953125,4164.3588867188,4163.9741210938,4165.5126953125,4168.9741210938,4088.3332519531,4091.9230957031,4123.9741210938,4112.8203125000,,,
6.6640625000,213,4145.1284179688,4180.6411132812,4175.3847656250,4202.0512695312,4165.3847656250,4165.8974609375,4164.1025390625,4166.1538085938,4165.3847656250,4163.7177734375,4088.7180175781,4093.3332519531,4114.7436523438,4118.2050781250,,,
6.6718750000,213,4139.6152343750,4174.8715820312,4167.6923828125,4190.8974609375,4162.1796875000,4160.3847656250,4162.4360351562,4164.4873046875,4165.1284179688,4161.1538085938,4089.4870605469,4098.0771484375,4116.9228515625,4115.8974609375,,,
6.6796875000,213,4150.1284179688,4180.1284179688,4176.0258789062,4193.7177734375,4163.2050781250,4161.4101562500,4167.5639648438,4168.7177734375,4163.9741210938,4167.1796875000,4100.1284179688,4106.1538085938,4137.1796875000,4127.9487304688,,,
6.6875000000,214,4155.5126953125,4175.6411132812,4173.2050781250,4196.2822265625,4161.1538085938,4162.3076171875,4163.0771484375,4166.7949218750,4162.4360351562,4169.4873046875,4102.6923828125,4102.8203125000,4138.3334960938,4129.8715820312,,,
6.6953125000,214,4143.9741210938,4164.1025390625,4160.3847656250,4190.6411132812,4161.6665039062,4163.2050781250,4161.0258789062,4163.4614257812,4163.8461914062,4165.7690429688,4094.8718261719,4092.5642089844,4124.7436523438,4118.8461914062,,,
6.7031250000,214,4146.5385742188,4167.3076171875,4166.4101562500,4192.6923828125,4164.6152343750,4164.3588867188,4164.7436523438,4166.6665039062,4165.2563476562,4166.9228515625,4094.7436523438,4095.5129394531,4131.7949218750,4125.2563476562,,,
6.7109375000,214,4163.8461914062,4180.6411132812,4176.6665039062,4198.5898437500,4162.0512695312,4161.7949218750,4159.3588867188,4165.5126953125,4162.1796875000,4169.3588867188,4107.5639648438,4111.1538085938,4152.5639648438,4136.2822265625,,,
6.7187500000,215,4170.7690429688,4187.8203125000,4175.0000000000,4204.1025390625,4165.3847656250,4163.5898437500,4163.0771484375,4164.1025390625,4160.8974609375,4167.6923828125,4118.4614257812,4120.1284179688,4162.1796875000,4141.0258789062,,,
6.7265625000,215,4168.4614257812,4193.4614257812,4171.4101562500,4207.6923828125,4166.1538085938,4162.6923828125,4164.4873046875,4160.7690429688,4162.6923828125,4168.4614257812,4126.1538085938,4119.6152343750,4168.3334960938,4146.0258789062,,,
6.7343750000,215,4170.8974609375,4203.8461914062,4177.3076171875,4211.6665039062,4163.8461914062,4159.4873046875,4159.2309570312,4160.3847656250,4163.4614257812,4168.9741210938,4134.2309570312,4124.1025390625,4180.2563476562,4152.9487304688,,,
6.7421875000,215,4174.4873046875,4206.1538085938,4181.4101562500,4212.1796875000,4165.7690429688,4161.2822265625,4160.7690429688,4165.1284179688,4164.2309570312,4167.3076171875,4136.5385742188,4131.7949218750,4186.0258789062,4154.1025390625,,,
6.7500000000,216,4174.3588867188,4199.7436523438,4177.0512695312,4206.5385742188,4164.3588867188,4162.3076171875,4157.9487304688,4162.0512695312,4163.4614257812,4167.8203125000,4135.1284179688,4131.6665039062,4182.9487304688,4143.0771484375,,,
6.7578125000,216,4171.4101562500,4187.1796875000,4173.9741210938,4201.0258789062,4164.7436523438,4165.7690429688,4160.3847656250,4159.6152343750,4161.9228515625,4169.3588867188,4128.2050781250,4121.4101562500,4173.7177734375,4135.6411132812,,,
6.7656250000,216,4162.1796875000,4176.5385742188,4170.1284179688,4195.5126953125,4164.4873046875,4166.1538085938,4162.0512695312,4161.4101562500,4164.3588867188,4168.0771484375,4120.0000000000,4115.2563476562,4162.1796875000,4135.3847656250,,,
6.7734375000,216,4161.2822265625,4181.5385742188,4170.7690429688,4197.6923828125,4162.3076171875,4162.8203125000,4161.5385742188,4163.4614257812,4165.8974609375,4168.3334960938,4122.9487304688,4129.2309570312,4159.6152343750,4137.5639648438,,,
6.7812500000,217,4168.7177734375,4187.9487304688,4175.7690429688,4202.8203125000,4163.5898437500,4164.8715820312,4167.4360351562,4166.4101562500,4161.7949218750,4169.3588867188,4135.2563476562,4144.4873046875,4164.4873046875,4143.0771484375,,,
6.7890625000,217,4163.8461914062,4182.1796875000,4172.8203125000,4194.3588867188,4161.2822265625,4163.5898437500,4161.2822265625,4164.4873046875,4162.5639648438,4168.2050781250,4136.1538085938,4136.6665039062,4160.6411132812,4139.3588867188,,,
6.7968750000,217,4157.4360351562,4178.4614257812,4169.8715820312,4188.0771484375,4163.4614257812,4162.4360351562,4160.1284179688,4165.2563476562,4168.9741210938,4168.2050781250,4125.6411132812,4122.4360351562,4152.8203125000,4130.6411132812,,,
6.8046875000,217,4157.1796875000,4183.3334960938,4165.6411132812,4193.4614257812,4165.7690429688,4163.3334960938,4164.1025390625,4166.1538085938,4165.5126953125,4167.4360351562,4122.9487304688,4121.1538085938,4152.3076171875,4128.5898437500,,,
6.8125000000,218,4151.2822265625,4183.8461914062,4157.0512695312,4193.4614257812,4159.4873046875,4160.1284179688,4159.1025390625,4161.5385742188,4159.8715820312,4167.1796875000,4126.4101562500,4119.4873046875,4152.5639648438,4124.4873046875,,,
6.8203125000,218,4149.7436523438,4186.1538085938,4157.5639648438,4188.9741210938,4160.6411132812,4160.6411132812,4163.2050781250,4163.7177734375,4163.7177734375,4165.3847656250,4131.9228515625,4118.4614257812,4153.8461914062,4125.7690429688,,,
6.8281250000,218,4163.5898437500,4201.7949218750,4166.9228515625,4193.3334960938,4164.2309570312,4159.6152343750,4165.2563476562,4164.3588867188,4166.0258789062,4162.6923828125,4147.9487304688,4137.1796875000,4169.8715820312,4143.3334960938,,,
6.8359375000,218,4170.6411132812,4209.4873046875,4168.9741210938,4200.2563476562,4165.3847656250,4160.0000000000,4164.2309570312,4163.3334960938,4165.2563476562,4165.1284179688,4157.1796875000,4147.4360351562,4179.7436523438,4150.5126953125,,,
6.8437500000,219,4153.0771484375,4194.8715820312,4150.6411132812,4189.7436523438,4164.1025390625,4161.7949218750,4161.4101562500,4162.9487304688,4166.7949218750,4168.3334960938,4141.7949218750,4127.5639648438,4162.4360351562,4132.4360351562,,,
6.8515625000,219,4134.1025390625,4178.8461914062,4135.7690429688,4174.7436523438,4160.8974609375,4160.6411132812,4156.7949218750,4159.8715820312,4164.8715820312,4165.5126953125,4126.9228515625,4106.9228515625,4147.0512695312,4117.8203125000,,,
6.8593750000,219,4139.2309570312,4178.8461914062,4143.8461914062,4180.1284179688,4166.4101562500,4166.6665039062,4162.9487304688,4163.0771484375,4161.7949218750,4165.2563476562,4131.2822265625,4105.3847656250,4151.6665039062,4125.3847656250,,,
6.8671875000,219,4151.7949218750,4179.4873046875,4146.9228515625,4184.6152343750,4165.3847656250,4166.7949218750,4160.6411132812,4161.6665039062,4163.7177734375,4169.7436523438,4142.9487304688,4119.4873046875,4166.1538085938,4134.1025390625,,,
6.8750000000,220,4152.9487304688,4173.7177734375,4146.0258789062,4177.9487304688,4157.5639648438,4162.0512695312,4157.4360351562,4160.8974609375,4170.0000000000,4168.7177734375,4151.2822265625,4134.3588867188,4178.3334960938,4139.6152343750,,,
6.8828125000,220,4160.1284179688,4175.7690429688,4154.7436523438,4179.3588867188,4160.2563476562,4163.0771484375,4161.0258789062,4164.4873046875,4171.0258789062,4167.4360351562,4160.5126953125,4146.0258789062,4186.1538085938,4151.2822265625,,,
6.8906250000,220,4172.4360351562,4185.3847656250,4165.3847656250,4188.8461914062,4162.6923828125,4160.8974609375,4155.7690429688,4159.1025390625,4163.9741210938,4168.7177734375,4176.1538085938,4167.5639648438,4199.2309570312,4157.0512695312,,,
