Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3750000000,204,4042.0512695312,3823.8461914062,3931.5385742188,3297.9487304688,4163.5898437500,4161.0258789062,4161.4101562500,4162.6923828125,4164.3588867188,4164.7436523438,4823.8461914062,4292.9487304688,4595.3847656250,4272.9487304688,,,
6.3828125000,204,4039.8718261719,3817.3076171875,3922.6923828125,3283.0769042969,4163.4614257812,4165.8974609375,4165.6411132812,4162.4360351562,4165.2563476562,4166.1538085938,4834.7436523438,4291.9228515625,4594.7436523438,4276.6665039062,,,
6.3906250000,204,4041.9230957031,3823.3332519531,3920.8974609375,3288.0769042969,4160.2563476562,4163.9741210938,4168.2050781250,4162.0512695312,4165.0000000000,4161.9228515625,4848.9741210938,4292.0512695312,4604.7436523438,4284.3588867188,,,
6.3984375000,204,4042.6923828125,3822.9487304688,3920.8974609375,3286.0256347656,4162.8203125000,4160.8974609375,4167.0512695312,4165.6411132812,4164.7436523438,4161.9228515625,4861.5385742188,4295.7690429688,4620.5126953125,4290.8974609375,,,
6.4062500000,205,4047.1794433594,3819.2307128906,3917.4357910156,3277.0512695312,4164.7436523438,4159.7436523438,4162.8203125000,4166.6665039062,4163.3334960938,4165.6411132812,4874.1025390625,4304.4873046875,4634.4873046875,4294.6152343750,,,
6.4140625000,205,4047.5642089844,3819.6154785156,3910.3845214844,3281.7949218750,4162.5639648438,4162.3076171875,4163.2050781250,4164.8715820312,4162.9487304688,4164.1025390625,4883.5898437500,4305.1284179688,4645.1284179688,4296.5385742188,,,
6.4218750000,205,4041.6667480469,3815.1281738281,3899.1025390625,3286.2819824219,4160.0000000000,4162.8203125000,4165.5126953125,4163.4614257812,4164.7436523438,4165.8974609375,4883.4614257812,4296.0258789062,4648.2050781250,4296.4101562500,,,
6.4296875000,205,4039.8718261719,3810.3845214844,3889.8718261719,3280.2563476562,4157.6923828125,4155.7690429688,4160.5126953125,4161.6665039062,4164.7436523438,4169.6152343750,4875.3847656250,4293.0771484375,4645.7690429688,4295.5126953125,,,
6.4375000000,206,4045.5129394531,3815.1281738281,3894.2307128906,3281.7949218750,4159.6152343750,4157.0512695312,4161.4101562500,4163.8461914062,4164.3588867188,4167.1796875000,4871.5385742188,4298.3334960938,4646.0258789062,4300.7690429688,,,
6.4453125000,206,4043.9743652344,3814.3588867188,3893.5898437500,3294.1025390625,4156.4101562500,4162.0512695312,4165.1284179688,4165.2563476562,4163.8461914062,4163.7177734375,4869.8715820312,4292.5639648438,4643.0771484375,4302.8203125000,,,
6.4531250000,206,4032.8205566406,3802.8205566406,3880.2563476562,3293.2050781250,4151.7949218750,4158.2050781250,4164.1025390625,4163.8461914062,4163.5898437500,4165.0000000000,4861.6665039062,4278.9741210938,4637.3076171875,4292.9487304688,,,
6.4609375000,206,4025.7692871094,3798.7180175781,3871.9230957031,3280.6411132812,4155.0000000000,4154.6152343750,4164.1025390625,4165.0000000000,4164.7436523438,4166.7949218750,4848.0771484375,4273.9741210938,4631.9228515625,4286.1538085938,,,
6.4687500000,207,4025.3845214844,3807.9487304688,3874.8718261719,3297.8205566406,4155.0000000000,4157.9487304688,4162.6923828125,4165.3847656250,4164.3588867188,4162.8203125000,4838.0771484375,4275.7690429688,4622.9487304688,4285.5126953125,,,
6.4765625000,207,4025.0000000000,3812.3076171875,3882.9487304688,3324.8718261719,4155.7690429688,4164.3588867188,4162.8203125000,4163.8461914062,4162.3076171875,4162.4360351562,4825.3847656250,4269.8715820312,4609.2309570312,4276.4101562500,,,
6.4843750000,207,4026.5385742188,3815.7692871094,3887.9487304688,3331.7949218750,4157.3076171875,4163.5898437500,4161.9228515625,4162.9487304688,4162.8203125000,4169.6152343750,4805.6411132812,4260.7690429688,4598.2050781250,4266.6665039062,,,
6.4921875000,207,4031.1538085938,3827.4357910156,3895.0000000000,3347.8205566406,4153.2050781250,4158.9741210938,4159.4873046875,4162.4360351562,4164.7436523438,4171.9228515625,4794.6152343750,4264.8715820312,4594.7436523438,4266.0258789062,,,
6.5000000000,208,4028.5898437500,3831.9230957031,3898.3332519531,3375.3845214844,4153.2050781250,4161.0258789062,4161.6665039062,4163.5898437500,4163.0771484375,4166.1538085938,4782.8203125000,4262.8203125000,4589.1025390625,4261.6665039062,,,
6.5078125000,208,4026.2819824219,3832.8205566406,3895.1281738281,3389.1025390625,4155.2563476562,4162.8203125000,4159.8715820312,4163.3334960938,4161.5385742188,4163.9741210938,4766.7949218750,4253.8461914062,4580.6411132812,4255.3847656250,,,
6.5156250000,208,4028.7180175781,3833.0769042969,3897.0512695312,3388.4614257812,4156.4101562500,4163.8461914062,4159.3588867188,4163.4614257812,4164.8715820312,4167.5639648438,4760.3847656250,4255.6411132812,4579.7436523438,4257.9487304688,,,
6.5234375000,208,4027.5642089844,3833.9743652344,3896.2819824219,3395.5129394531,4157.5639648438,4163.7177734375,4160.6411132812,4163.8461914062,4166.5385742188,4166.0258789062,4743.3334960938,4251.5385742188,4573.9741210938,4258.0771484375,,,
6.5312500000,209,4035.1281738281,3855.2563476562,3905.3845214844,3441.6667480469,4156.5385742188,4161.5385742188,4158.7177734375,4162.8203125000,4164.4873046875,4163.5898437500,4710.2563476562,4244.8715820312,4559.7436523438,4254.1025390625,,,
6.5390625000,209,4056.6667480469,3894.4870605469,3937.6923828125,3519.4870605469,4157.0512695312,4163.0771484375,4160.3847656250,4163.2050781250,4164.7436523438,4164.8715820312,4686.7949218750,4256.1538085938,4553.5898437500,4259.8715820312,,,
6.5468750000,209,4071.7949218750,3916.9230957031,3960.7692871094,3571.7949218750,4154.4873046875,4161.7949218750,4157.6923828125,4161.7949218750,4164.4873046875,4165.6411132812,4661.4101562500,4262.5639648438,4547.3076171875,4262.0512695312,,,
6.5546875000,209,4075.6411132812,3923.8461914062,3966.9230957031,3596.9230957031,4153.9741210938,4160.8974609375,4157.1796875000,4162.4360351562,4162.4360351562,4165.2563476562,4615.3847656250,4247.3076171875,4523.7177734375,4248.7177734375,,,
6.5625000000,210,4076.9230957031,3941.4101562500,3977.0512695312,3636.5385742188,4156.9228515625,4163.8461914062,4160.7690429688,4165.1284179688,4163.4614257812,4163.2050781250,4574.6152343750,4237.3076171875,4502.0512695312,4237.0512695312,,,
6.5703125000,210,4083.0769042969,3963.7180175781,3987.3076171875,3674.4870605469,4154.8715820312,4163.0771484375,4158.9741210938,4161.9228515625,4164.7436523438,4164.1025390625,4555.7690429688,4241.1538085938,4502.4360351562,4240.5126953125,,,
6.5781250000,210,4097.9487304688,3976.1538085938,3990.8974609375,3684.7436523438,4154.8715820312,4163.3334960938,4160.6411132812,4160.5126953125,4163.8461914062,4164.4873046875,4540.1284179688,4243.3334960938,4506.7949218750,4246.2822265625,,,
6.5859375000,210,4106.4101562500,3975.7692871094,3994.1025390625,3681.2819824219,4155.2563476562,4165.6411132812,4160.0000000000,4164.6152343750,4163.7177734375,4163.4614257812,4526.2822265625,4244.3588867188,4502.9487304688,4243.9741210938,,,
6.5937500000,211,4100.1284179688,3968.0769042969,3995.8974609375,3678.8461914062,4154.6152343750,4166.4101562500,4161.0258789062,4164.8715820312,4163.5898437500,4164.2309570312,4524.2309570312,4245.1284179688,4497.3076171875,4242.5639648438,,,
6.6015625000,211,4100.8974609375,3972.0512695312,3998.4614257812,3685.8974609375,4155.8974609375,4164.8715820312,4168.8461914062,4161.4101562500,4161.4101562500,4166.1538085938,4520.8974609375,4239.7436523438,4490.1284179688,4240.0000000000,,,
6.6093750000,211,4112.5639648438,3985.2563476562,4009.1025390625,3705.3845214844,4155.1284179688,4162.9487304688,4165.5126953125,4160.7690429688,4160.6411132812,4164.1025390625,4516.4101562500,4243.5898437500,4489.4873046875,4242.1796875000,,,
6.6171875000,211,4116.7949218750,3978.8461914062,4009.1025390625,3702.3076171875,4155.0000000000,4165.1284179688,4162.6923828125,4163.4614257812,4161.7949218750,4163.7177734375,4504.8715820312,4250.7690429688,4491.2822265625,4251.5385742188,,,
6.6250000000,212,4121.1538085938,3973.7180175781,4002.8205566406,3691.7949218750,4154.8715820312,4164.4873046875,4166.5385742188,4163.3334960938,4162.5639648438,4170.7690429688,4478.9741210938,4249.2309570312,4486.5385742188,4254.1025390625,,,
6.6328125000,212,4141.0258789062,4005.2563476562,4037.9487304688,3731.5385742188,4153.4614257812,4161.5385742188,4163.8461914062,4162.1796875000,4164.2309570312,4169.7436523438,4465.0000000000,4266.9228515625,4485.2563476562,4260.7690429688,,,
6.6406250000,212,4171.9228515625,4048.2050781250,4111.2822265625,3798.8461914062,4153.5898437500,4164.6152343750,4163.3334960938,4164.1025390625,4165.2563476562,4166.6665039062,4463.5898437500,4316.9228515625,4492.1796875000,4286.6665039062,,,
6.6484375000,212,4207.1796875000,4075.7692871094,4180.1284179688,3838.3332519531,4152.8203125000,4165.1284179688,4163.4614257812,4165.1284179688,4163.2050781250,4170.1284179688,4454.1025390625,4379.6152343750,4503.8461914062,4319.7436523438,,,
6.6562500000,213,4244.2309570312,4096.5385742188,4250.0000000000,3851.7949218750,4154.1025390625,4163.4614257812,4163.9741210938,4163.9741210938,4162.5639648438,4170.0000000000,4446.0258789062,4449.6152343750,4522.9487304688,4353.4614257812,,,
6.6640625000,213,4283.5898437500,4118.9741210938,4327.4360351562,3863.7180175781,4155.3847656250,4162.5639648438,4163.9741210938,4161.7949218750,4165.3847656250,4163.5898437500,4449.8715820312,4527.9487304688,4546.0258789062,4390.0000000000,,,
6.6718750000,213,4314.3588867188,4137.8203125000,4389.1025390625,3873.4614257812,4153.5898437500,4160.0000000000,4162.4360351562,4161.9228515625,4166.0258789062,4163.2050781250,4450.7690429688,4590.1284179688,4553.3334960938,4413.2050781250,,,
6.6796875000,213,4333.0771484375,4154.1025390625,4432.9487304688,3882.0512695312,4156.2822265625,4162.1796875000,4164.7436523438,4165.0000000000,4163.8461914062,4166.0258789062,4447.5639648438,4632.5639648438,4550.2563476562,4427.0512695312,,,
6.6875000000,214,4350.6411132812,4164.3588867188,4470.5126953125,3893.2050781250,4156.2822265625,4163.9741210938,4162.3076171875,4163.7177734375,4161.5385742188,4161.5385742188,4455.7690429688,4679.4873046875,4564.6152343750,4450.0000000000,,,
6.6953125000,214,4370.3847656250,4173.2050781250,4509.6152343750,3899.3588867188,4151.7949218750,4162.5639648438,4162.4360351562,4162.4360351562,4161.9228515625,4160.5126953125,4470.8974609375,4729.1025390625,4587.6923828125,4472.9487304688,,,
6.7031250000,214,4382.4360351562,4181.1538085938,4540.7690429688,3889.2307128906,4153.0771484375,4162.6923828125,4167.3076171875,4163.0771484375,4163.0771484375,4163.5898437500,4474.8715820312,4766.2822265625,4598.4614257812,4488.2050781250,,,
6.7109375000,214,4393.7177734375,4186.0258789062,4559.3588867188,3875.0000000000,4154.6152343750,4163.0771484375,4164.2309570312,4162.3076171875,4162.5639648438,4164.7436523438,4470.0000000000,4792.6923828125,4607.3076171875,4502.0512695312,,,
6.7187500000,215,4415.8974609375,4197.3076171875,4587.4360351562,3883.5898437500,4153.4614257812,4162.3076171875,4161.2822265625,4164.2309570312,4164.4873046875,4165.1284179688,4484.4873046875,4832.1796875000,4627.3076171875,4522.0512695312,,,
6.7265625000,215,4433.8461914062,4212.0512695312,4615.7690429688,3901.5385742188,4151.1538085938,4157.8203125000,4160.0000000000,4164.3588867188,4165.2563476562,4165.7690429688,4504.1025390625,4871.5385742188,4647.0512695312,4544.3588867188,,,
6.7343750000,215,4439.2309570312,4219.6152343750,4627.9487304688,3910.8974609375,4152.1796875000,4158.4614257812,4162.1796875000,4163.4614257812,4161.9228515625,4164.8715820312,4493.4614257812,4881.0258789062,4653.8461914062,4556.2822265625,,,
6.7421875000,215,4443.8461914062,4219.6152343750,4636.1538085938,3910.0000000000,4154.1025390625,4162.0512695312,4164.6152343750,4165.1284179688,4160.7690429688,4163.5898437500,4477.3076171875,4882.6923828125,4659.8715820312,4560.0000000000,,,
6.7500000000,216,4450.2563476562,4218.3334960938,4640.0000000000,3905.0000000000,4152.4360351562,4161.5385742188,4160.1284179688,4164.2309570312,4163.5898437500,4164.6152343750,4484.1025390625,4896.4101562500,4669.8715820312,4563.9741210938,,,
6.7578125000,216,4459.2309570312,4219.7436523438,4643.2050781250,3905.6411132812,4154.4873046875,4164.8715820312,4162.5639648438,4166.0258789062,4166.4101562500,4164.8715820312,4492.8203125000,4903.0771484375,4670.0000000000,4566.5385742188,,,
6.7656250000,216,4473.7177734375,4226.9228515625,4661.1538085938,3915.6411132812,4153.4614257812,4165.2563476562,4166.9228515625,4167.1796875000,4165.2563476562,4166.2822265625,4485.3847656250,4906.7949218750,4668.8461914062,4573.9741210938,,,
6.7734375000,216,4486.5385742188,4237.1796875000,4682.9487304688,3928.9743652344,4150.8974609375,4162.4360351562,4162.6923828125,4164.3588867188,4161.6665039062,4167.1796875000,4479.4873046875,4922.6923828125,4680.1284179688,4584.7436523438,,,
6.7812500000,217,4490.0000000000,4235.8974609375,4681.9228515625,3926.0256347656,4153.7177734375,4162.4360351562,4160.1284179688,4164.6152343750,4160.8974609375,4163.5898437500,4473.4614257812,4923.5898437500,4676.4101562500,4585.1284179688,,,
6.7890625000,217,4491.0258789062,4229.7436523438,4675.3847656250,3916.7949218750,4150.8974609375,4160.2563476562,4160.8974609375,4164.6152343750,4163.2050781250,4162.3076171875,4462.5639648438,4907.4360351562,4653.0771484375,4577.0512695312,,,
6.7968750000,217,4491.2822265625,4234.1025390625,4687.1796875000,3930.8974609375,4151.1538085938,4161.0258789062,4164.3588867188,4163.5898437500,4163.3334960938,4165.2563476562,4471.7949218750,4903.8461914062,4647.9487304688,4570.0000000000,,,
6.8046875000,217,4481.4101562500,4239.2309570312,4688.9741210938,3948.7180175781,4153.3334960938,4161.6665039062,4164.3588867188,4164.3588867188,4162.4360351562,4164.6152343750,4484.8715820312,4900.5126953125,4653.8461914062,4560.8974609375,,,
6.8125000000,218,4465.5126953125,4226.0258789062,4668.5898437500,3929.7436523438,4151.4101562500,4159.6152343750,4162.1796875000,4165.1284179688,4163.8461914062,4162.4360351562,4466.7949218750,4876.5385742188,4640.0000000000,4551.0258789062,,,
6.8203125000,218,4458.5898437500,4214.2309570312,4657.1796875000,3913.0769042969,4154.4873046875,4163.5898437500,4165.3847656250,4164.7436523438,4163.9741210938,4163.2050781250,4446.1538085938,4853.8461914062,4620.3847656250,4541.1538085938,,,
6.8281250000,218,4461.6665039062,4223.0771484375,4661.2822265625,3937.6923828125,4154.2309570312,4163.9741210938,4164.8715820312,4163.4614257812,4163.2050781250,4163.4614257812,4454.6152343750,4855.3847656250,4616.1538085938,4534.8715820312,,,
6.8359375000,218,4464.4873046875,4231.6665039062,4663.9741210938,3957.9487304688,4151.7949218750,4161.6665039062,4165.1284179688,4162.1796875000,4164.4873046875,4163.7177734375,4459.2309570312,4860.7690429688,4619.1025390625,4539.7436523438,,,
6.8437500000,219,4463.5898437500,4233.0771484375,4664.1025390625,3966.4101562500,4153.0771484375,4164.6152343750,4167.6923828125,4160.6411132812,4163.8461914062,4166.1538085938,4447.8203125000,4851.1538085938,4616.0258789062,4540.6411132812,,,
6.8515625000,219,4466.4101562500,4239.8715820312,4668.8461914062,3979.1025390625,4152.5639648438,4164.4873046875,4165.2563476562,4161.7949218750,4162.8203125000,4166.7949218750,4442.9487304688,4839.8715820312,4606.4101562500,4532.0512695312,,,
6.8593750000,219,4477.6923828125,4256.0258789062,4686.2822265625,3992.5642089844,4153.5898437500,4162.5639648438,4165.5126953125,4163.4614257812,4167.3076171875,4164.7436523438,4439.7436523438,4843.4614257812,4595.6411132812,4529.6152343750,,,
6.8671875000,219,4489.4873046875,4270.8974609375,4703.2050781250,4018.5898437500,4153.5898437500,4161.2822265625,4164.4873046875,4160.7690429688,4167.5639648438,4164.1025390625,4429.7436523438,4845.5126953125,4587.1796875000,4528.0771484375,,,
6.8750000000,220,4491.1538085938,4274.2309570312,4701.6665039062,4039.6154785156,4152.6923828125,4159.6152343750,4165.0000000000,4161.2822265625,4161.7949218750,4164.3588867188,4414.8715820312,4832.5639648438,4575.5126953125,4518.8461914062,,,
6.8828125000,220,4486.5385742188,4275.5126953125,4697.0512695312,4036.7949218750,4153.2050781250,4157.6923828125,4166.0258789062,4163.4614257812,4162.5639648438,4163.7177734375,4404.6152343750,4827.1796875000,4569.7436523438,4515.0000000000,,,
6.8906250000,220,4479.8715820312,4276.1538085938,4701.0258789062,4035.6411132812,4153.4614257812,4158.3334960938,4161.5385742188,4160.5126953125,4165.6411132812,4162.8203125000,4396.0258789062,4827.6923828125,4570.8974609375,4512.6923828125,,,
6.8984375000,220,4471.2822265625,4268.3334960938,4700.3847656250,4039.8718261719,4155.6411132812,4164.1025390625,4163.9741210938,4161.7949218750,4165.1284179688,4164.8715820312,4371.6665039062,4812.6923828125,4557.8203125000,4500.0000000000,,,
6.9062500000,221,4463.7177734375,4260.6411132812,4688.2050781250,4034.1025390625,4154.1025390625,4163.3334960938,4165.1284179688,4163.9741210938,4164.8715820312,4165.1284179688,4339.8715820312,4790.3847656250,4536.5385742188,4485.2563476562,,,
6.9140625000,221,4457.4360351562,4263.3334960938,4687.3076171875,4043.5898437500,4151.0258789062,4160.5126953125,4161.7949218750,4161.7949218750,4165.0000000000,4163.5898437500,4327.1796875000,4776.9228515625,4528.2050781250,4473.0771484375,,,
6.9218750000,221,4457.1796875000,4265.0000000000,4690.6411132812,4061.9230957031,4153.7177734375,4161.0258789062,4163.4614257812,4164.6152343750,4163.9741210938,4165.8974609375,4328.0771484375,4771.2822265625,4527.3076171875,4468.7177734375,,,
6.9296875000,221,4459.8715820312,4267.4360351562,4677.1796875000,4055.6411132812,4153.4614257812,4156.6665039062,4159.6152343750,4164.3588867188,4162.6923828125,4167.0512695312,4313.9741210938,4762.4360351562,4520.0000000000,4470.2563476562,,,
6.9375000000,222,4460.6411132812,4277.8203125000,4670.7690429688,4059.7436523438,4153.7177734375,4157.8203125000,4158.4614257812,4159.7436523438,4163.8461914062,4165.5126953125,4297.3076171875,4752.1796875000,4517.3076171875,4471.0258789062,,,
