Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0781250000,194,4111.9228515625,4126.2822265625,4095.1281738281,4121.0258789062,4160.1284179688,4161.4101562500,4162.1796875000,4158.0771484375,4161.5385742188,4165.8974609375,4147.4360351562,4113.9741210938,4149.1025390625,4121.2822265625,,,
6.0859375000,194,4120.1284179688,4128.5898437500,4100.3847656250,4125.0000000000,4159.2309570312,4162.0512695312,4158.7177734375,4159.7436523438,4159.7436523438,4163.9741210938,4154.1025390625,4120.7690429688,4154.6152343750,4128.8461914062,,,
6.0937500000,195,4132.3076171875,4135.7690429688,4105.2563476562,4129.4873046875,4162.0512695312,4163.2050781250,4158.8461914062,4164.4873046875,4160.2563476562,4162.3076171875,4154.4873046875,4133.0771484375,4159.2309570312,4136.1538085938,,,
6.1015625000,195,4138.2050781250,4141.4101562500,4110.5126953125,4127.4360351562,4162.1796875000,4161.9228515625,4163.3334960938,4163.0771484375,4162.6923828125,4166.9228515625,4158.4614257812,4138.9741210938,4164.7436523438,4140.3847656250,,,
6.1093750000,195,4149.4873046875,4154.7436523438,4126.5385742188,4139.1025390625,4160.1284179688,4160.0000000000,4161.5385742188,4159.8715820312,4161.6665039062,4166.4101562500,4174.8715820312,4147.1796875000,4178.5898437500,4148.5898437500,,,
6.1171875000,195,4167.5639648438,4168.7177734375,4140.5126953125,4157.6923828125,4160.8974609375,4162.6923828125,4161.0258789062,4162.8203125000,4159.6152343750,4162.8203125000,4185.3847656250,4160.5126953125,4185.6411132812,4160.0000000000,,,
6.1250000000,196,4177.1796875000,4174.4873046875,4143.3334960938,4161.7949218750,4160.8974609375,4161.4101562500,4162.9487304688,4163.0771484375,4162.0512695312,4163.8461914062,4186.1538085938,4167.6923828125,4185.6411132812,4166.5385742188,,,
6.1328125000,196,4181.1538085938,4179.2309570312,4149.8715820312,4159.8715820312,4163.0771484375,4161.4101562500,4165.1284179688,4161.5385742188,4163.4614257812,4166.0258789062,4191.7949218750,4172.5639648438,4194.8715820312,4173.4614257812,,,
6.1406250000,196,4185.0000000000,4180.5126953125,4155.1284179688,4162.1796875000,4164.7436523438,4161.9228515625,4161.1538085938,4163.0771484375,4162.1796875000,4165.0000000000,4196.7949218750,4176.5385742188,4204.2309570312,4180.2563476562,,,
6.1484375000,196,4181.5385742188,4171.2822265625,4141.6665039062,4159.2309570312,4161.4101562500,4160.3847656250,4157.8203125000,4162.6923828125,4163.3334960938,4162.9487304688,4189.6152343750,4168.7177734375,4196.6665039062,4180.0000000000,,,
6.1562500000,197,4168.9741210938,4157.4360351562,4121.0258789062,4145.1284179688,4161.2822265625,4163.9741210938,4163.8461914062,4162.1796875000,4162.8203125000,4162.0512695312,4173.8461914062,4153.2050781250,4179.4873046875,4171.2822265625,,,
6.1640625000,197,4159.3588867188,4148.9741210938,4114.4873046875,4131.7949218750,4161.5385742188,4162.6923828125,4163.7177734375,4162.1796875000,4160.2563476562,4163.4614257812,4165.6411132812,4147.0512695312,4171.2822265625,4157.8203125000,,,
6.1718750000,197,4151.4101562500,4145.6411132812,4114.1025390625,4124.2309570312,4161.4101562500,4159.1025390625,4161.5385742188,4164.1025390625,4162.9487304688,4165.5126953125,4161.5385742188,4140.2563476562,4165.3847656250,4144.7436523438,,,
6.1796875000,197,4136.5385742188,4140.8974609375,4103.8461914062,4123.7177734375,4159.4873046875,4159.6152343750,4163.0771484375,4165.1284179688,4165.6411132812,4163.7177734375,4149.6152343750,4121.9228515625,4155.2563476562,4130.8974609375,,,
6.1875000000,198,4125.8974609375,4134.8715820312,4097.0512695312,4126.6665039062,4156.7949218750,4160.6411132812,4161.2822265625,4163.7177734375,4162.0512695312,4162.0512695312,4141.6665039062,4115.0000000000,4151.4101562500,4120.2563476562,,,
6.1953125000,198,4127.0512695312,4134.1025390625,4102.4360351562,4123.8461914062,4161.5385742188,4162.6923828125,4163.4614257812,4165.0000000000,4160.7690429688,4163.4614257812,4141.4101562500,4119.4873046875,4150.7690429688,4120.2563476562,,,
6.2031250000,198,4137.0512695312,4143.2050781250,4112.1796875000,4126.2822265625,4161.9228515625,4161.4101562500,4162.1796875000,4162.4360351562,4162.4360351562,4164.3588867188,4146.0258789062,4121.6665039062,4152.8203125000,4126.4101562500,,,
6.2109375000,198,4147.0512695312,4152.1796875000,4119.2309570312,4138.8461914062,4158.8461914062,4160.2563476562,4158.2050781250,4162.0512695312,4161.1538085938,4164.1025390625,4151.1538085938,4128.2050781250,4161.2822265625,4132.9487304688,,,
6.2187500000,199,4145.7690429688,4149.2309570312,4119.1025390625,4142.5639648438,4163.3334960938,4162.9487304688,4159.7436523438,4166.1538085938,4161.5385742188,4163.5898437500,4153.4614257812,4133.8461914062,4163.7177734375,4134.3588867188,,,
6.2265625000,199,4140.6411132812,4143.4614257812,4118.0771484375,4135.0000000000,4164.3588867188,4162.9487304688,4161.9228515625,4163.4614257812,4164.2309570312,4162.9487304688,4159.1025390625,4133.3334960938,4163.0771484375,4135.3847656250,,,
6.2343750000,199,4144.6152343750,4147.6923828125,4121.4101562500,4132.3076171875,4161.1538085938,4161.7949218750,4164.7436523438,4160.1284179688,4163.3334960938,4162.1796875000,4162.6923828125,4130.6411132812,4167.0512695312,4136.6665039062,,,
6.2421875000,199,4154.4873046875,4161.7949218750,4130.3847656250,4149.4873046875,4160.7690429688,4162.8203125000,4161.1538085938,4159.6152343750,4161.6665039062,4162.5639648438,4155.7690429688,4131.7949218750,4165.5126953125,4134.1025390625,,,
6.2500000000,200,4160.6411132812,4174.3588867188,4141.0258789062,4171.7949218750,4163.2050781250,4163.8461914062,4158.9741210938,4160.5126953125,4163.3334960938,4164.3588867188,4147.6923828125,4131.2822265625,4158.2050781250,4132.1796875000,,,
6.2578125000,200,4162.6923828125,4178.4614257812,4149.2309570312,4178.9741210938,4162.4360351562,4162.4360351562,4164.1025390625,4162.8203125000,4164.2309570312,4167.3076171875,4143.4614257812,4129.4873046875,4155.1284179688,4133.0771484375,,,
6.2656250000,200,4156.9228515625,4175.6411132812,4148.8461914062,4175.0000000000,4158.0771484375,4158.7177734375,4161.4101562500,4161.5385742188,4164.2309570312,4165.2563476562,4133.8461914062,4127.3076171875,4150.6411132812,4128.0771484375,,,
6.2734375000,200,4146.9228515625,4167.6923828125,4140.3847656250,4170.7690429688,4159.6152343750,4160.0000000000,4160.1284179688,4162.4360351562,4166.7949218750,4164.1025390625,4119.8715820312,4117.0512695312,4140.6411132812,4120.3847656250,,,
6.2812500000,201,4147.5639648438,4171.6665039062,4144.8715820312,4186.5385742188,4163.8461914062,4161.7949218750,4163.2050781250,4164.8715820312,4164.8715820312,4170.0000000000,4112.6923828125,4118.5898437500,4136.9228515625,4124.3588867188,,,
6.2890625000,201,4151.0258789062,4188.0771484375,4159.7436523438,4215.5126953125,4161.6665039062,4158.3334960938,4161.2822265625,4162.3076171875,4160.5126953125,4168.4614257812,4106.6665039062,4130.8974609375,4133.5898437500,4128.8461914062,,,
6.2968750000,201,4143.3334960938,4190.0000000000,4157.8203125000,4227.6923828125,4161.9228515625,4159.2309570312,4159.3588867188,4160.6411132812,4162.6923828125,4164.2309570312,4085.2563476562,4120.6411132812,4117.9487304688,4117.6923828125,,,
6.3046875000,201,4137.0512695312,4186.6665039062,4149.7436523438,4235.6411132812,4163.7177734375,4160.2563476562,4156.7949218750,4162.0512695312,4166.4101562500,4167.6923828125,4054.3588867188,4102.0512695312,4099.8715820312,4106.6665039062,,,
6.3125000000,202,4138.5898437500,4193.9741210938,4156.1538085938,4257.5639648438,4163.3334960938,4160.7690429688,4158.5898437500,4163.5898437500,4164.4873046875,4167.6923828125,4028.7180175781,4096.4101562500,4082.3076171875,4105.6411132812,,,
6.3203125000,202,4137.1796875000,4201.9228515625,4163.3334960938,4282.3076171875,4161.0258789062,4162.5639648438,4164.1025390625,4163.7177734375,4160.0000000000,4161.9228515625,4006.0256347656,4087.1794433594,4061.0256347656,4093.0769042969,,,
6.3281250000,202,4140.3847656250,4215.2563476562,4168.9741210938,4309.1025390625,4159.6152343750,4161.6665039062,4163.8461914062,4165.0000000000,4158.5898437500,4163.2050781250,3986.6667480469,4073.2050781250,4047.4357910156,4074.6154785156,,,
6.3359375000,202,4153.5898437500,4232.8203125000,4179.7436523438,4334.8715820312,4163.5898437500,4161.6665039062,4163.4614257812,4167.0512695312,4160.6411132812,4167.8203125000,3970.2563476562,4066.1538085938,4041.2819824219,4073.3332519531,,,
6.3437500000,203,4168.4614257812,4245.1284179688,4195.6411132812,4356.9228515625,4163.5898437500,4161.2822265625,4162.0512695312,4163.9741210938,4163.2050781250,4164.1025390625,3960.5129394531,4068.9743652344,4039.1025390625,4080.2563476562,,,
6.3515625000,203,4182.1796875000,4258.5898437500,4214.7436523438,4386.6665039062,4162.0512695312,4161.1538085938,4162.1796875000,4159.8715820312,4163.2050781250,4162.3076171875,3953.4614257812,4076.5385742188,4039.7436523438,4087.3076171875,,,
6.3593750000,203,4184.4873046875,4267.0512695312,4219.6152343750,4409.6152343750,4163.3334960938,4160.2563476562,4161.9228515625,4160.6411132812,4162.4360351562,4165.0000000000,3931.4101562500,4068.0769042969,4032.1794433594,4089.6154785156,,,
6.3671875000,203,4176.1538085938,4265.0000000000,4210.0000000000,4418.3334960938,4161.4101562500,4159.7436523438,4158.5898437500,4162.8203125000,4162.9487304688,4165.7690429688,3902.5642089844,4045.6411132812,4018.0769042969,4084.4870605469,,,
6.3750000000,204,4169.6152343750,4264.3588867188,4204.4873046875,4430.3847656250,4163.3334960938,4163.8461914062,4161.4101562500,4164.3588867188,4164.2309570312,4163.7177734375,3882.6923828125,4029.6154785156,4004.2307128906,4078.2050781250,,,
6.3828125000,204,4165.6411132812,4267.6923828125,4201.7949218750,4445.1284179688,4162.3076171875,4163.7177734375,4159.6152343750,4163.0771484375,4163.7177734375,4161.1538085938,3865.7692871094,4016.0256347656,3994.7436523438,4071.4101562500,,,
6.3906250000,204,4157.9487304688,4266.2822265625,4190.6411132812,4454.4873046875,4158.7177734375,4161.7949218750,4158.4614257812,4161.0258789062,4162.0512695312,4163.2050781250,3845.2563476562,3990.2563476562,3985.3845214844,4059.1025390625,,,
6.3984375000,204,4150.6411132812,4263.5898437500,4180.8974609375,4461.6665039062,4161.1538085938,4162.8203125000,4165.2563476562,4162.1796875000,4163.2050781250,4165.1284179688,3829.7436523438,3966.7949218750,3968.9743652344,4044.4870605469,,,
6.4062500000,205,4154.2309570312,4269.6152343750,4183.8461914062,4465.5126953125,4162.1796875000,4161.4101562500,4164.1025390625,4162.3076171875,4163.4614257812,4162.4360351562,3823.3332519531,3961.7949218750,3960.1281738281,4037.6923828125,,,
6.4140625000,205,4163.9741210938,4277.8203125000,4191.6665039062,4472.9487304688,4163.2050781250,4161.0258789062,4161.4101562500,4163.3334960938,4162.8203125000,4162.8203125000,3822.9487304688,3966.2819824219,3971.2819824219,4042.1794433594,,,
6.4218750000,205,4163.8461914062,4277.3076171875,4189.7436523438,4486.4101562500,4162.4360351562,4161.6665039062,4161.0258789062,4164.2309570312,4163.7177734375,4166.5385742188,3820.6411132812,3964.2307128906,3977.4357910156,4043.7180175781,,,
6.4296875000,205,4164.6152343750,4283.9741210938,4196.2822265625,4508.9741210938,4162.1796875000,4161.5385742188,4161.4101562500,4161.5385742188,4164.4873046875,4167.1796875000,3824.6154785156,3972.5642089844,3975.3845214844,4050.0000000000,,,
6.4375000000,206,4183.9741210938,4306.6665039062,4216.2822265625,4529.7436523438,4167.0512695312,4162.9487304688,4163.5898437500,4160.3847656250,4165.0000000000,4164.3588867188,3835.8974609375,3993.9743652344,3985.7692871094,4069.3588867188,,,
6.4453125000,206,4197.4360351562,4315.6411132812,4222.5639648438,4532.1796875000,4165.1284179688,4161.2822265625,4160.5126953125,4161.0258789062,4162.1796875000,4162.1796875000,3831.6667480469,3993.7180175781,3989.4870605469,4073.3332519531,,,
6.4531250000,206,4192.0512695312,4308.0771484375,4222.5639648438,4529.6152343750,4161.9228515625,4161.7949218750,4161.9228515625,4162.8203125000,4160.8974609375,4163.0771484375,3823.8461914062,3984.2307128906,3978.7180175781,4065.2563476562,,,
6.4609375000,206,4190.7690429688,4312.6923828125,4229.7436523438,4539.1025390625,4164.7436523438,4164.7436523438,4163.5898437500,4163.0771484375,4163.3334960938,4164.3588867188,3835.8974609375,3994.2307128906,3981.9230957031,4068.5898437500,,,
6.4687500000,207,4196.2822265625,4320.1284179688,4234.6152343750,4543.4614257812,4163.9741210938,4162.5639648438,4160.3847656250,4163.4614257812,4163.9741210938,4165.1284179688,3846.1538085938,4003.7180175781,3991.9230957031,4073.9743652344,,,
6.4765625000,207,4189.3588867188,4311.1538085938,4235.0000000000,4531.6665039062,4160.7690429688,4162.8203125000,4165.2563476562,4166.0258789062,4162.4360351562,4164.4873046875,3840.2563476562,3999.7436523438,3986.1538085938,4069.3588867188,,,
6.4843750000,207,4175.1284179688,4300.7690429688,4234.2309570312,4523.7177734375,4158.8461914062,4161.9228515625,4164.8715820312,4162.8203125000,4163.5898437500,4162.1796875000,3842.5642089844,4002.3076171875,3981.6667480469,4062.6923828125,,,
6.4921875000,207,4171.2822265625,4298.4614257812,4230.2563476562,4520.5126953125,4160.7690429688,4156.9228515625,4160.5126953125,4160.3847656250,4163.9741210938,4161.1538085938,3845.0000000000,4004.1025390625,3980.7692871094,4060.1281738281,,,
6.5000000000,208,4174.2309570312,4294.3588867188,4225.1284179688,4504.3588867188,4162.4360351562,4155.5126953125,4162.5639648438,4164.1025390625,4162.3076171875,4162.8203125000,3835.6411132812,3994.4870605469,3972.5642089844,4058.3332519531,,,
6.5078125000,208,4177.6923828125,4291.0258789062,4233.8461914062,4482.1796875000,4161.6665039062,4158.3334960938,4161.6665039062,4164.2309570312,4162.8203125000,4162.6923828125,3843.8461914062,4005.0000000000,3977.6923828125,4065.8974609375,,,
6.5156250000,208,4179.4873046875,4286.1538085938,4245.3847656250,4462.1796875000,4165.8974609375,4162.1796875000,4162.1796875000,4162.1796875000,4163.8461914062,4162.8203125000,3861.2819824219,4028.0769042969,3990.0000000000,4077.0512695312,,,
6.5234375000,208,4178.8461914062,4275.3847656250,4247.4360351562,4436.0258789062,4166.9228515625,4160.2563476562,4162.0512695312,4161.1538085938,4162.3076171875,4166.4101562500,3876.5385742188,4045.7692871094,3997.6923828125,4083.3332519531,,,
6.5312500000,209,4177.9487304688,4271.2822265625,4258.4614257812,4410.3847656250,4163.8461914062,4160.3847656250,4160.3847656250,4162.3076171875,4162.1796875000,4166.2822265625,3904.3588867188,4074.1025390625,4012.5642089844,4094.1025390625,,,
6.5390625000,209,4180.5126953125,4275.6411132812,4278.3334960938,4405.8974609375,4165.3847656250,4163.8461914062,4163.3334960938,4164.3588867188,4163.4614257812,4162.3076171875,3924.4870605469,4100.6411132812,4024.3588867188,4101.5385742188,,,
6.5468750000,209,4184.8715820312,4276.1538085938,4283.9741210938,4404.1025390625,4165.0000000000,4159.6152343750,4162.9487304688,4162.4360351562,4163.0771484375,4163.0771484375,3928.0769042969,4108.0771484375,4025.1281738281,4097.8203125000,,,
6.5546875000,209,4183.4614257812,4262.3076171875,4276.6665039062,4370.6411132812,4164.1025390625,4158.9741210938,4163.7177734375,4162.3076171875,4161.7949218750,4165.7690429688,3947.9487304688,4118.7177734375,4039.3588867188,4105.0000000000,,,
6.5625000000,210,4181.9228515625,4245.3847656250,4281.4101562500,4335.3847656250,4165.2563476562,4161.6665039062,4164.4873046875,4162.8203125000,4162.0512695312,4164.2309570312,3984.3588867188,4146.6665039062,4069.7436523438,4122.9487304688,,,
6.5703125000,210,4193.8461914062,4248.2050781250,4303.4614257812,4339.4873046875,4166.1538085938,4161.6665039062,4160.5126953125,4161.1538085938,4162.6923828125,4162.6923828125,4011.6667480469,4176.9228515625,4086.9230957031,4136.5385742188,,,
6.5781250000,210,4212.8203125000,4262.0512695312,4318.9741210938,4342.5639648438,4165.7690429688,4162.0512695312,4159.8715820312,4162.5639648438,4162.4360351562,4163.4614257812,4021.1538085938,4195.1284179688,4090.8974609375,4148.8461914062,,,
6.5859375000,210,4219.6152343750,4263.0771484375,4318.0771484375,4321.4101562500,4165.3847656250,4159.7436523438,4157.8203125000,4163.8461914062,4162.4360351562,4161.5385742188,4025.8974609375,4203.3334960938,4101.5385742188,4160.1284179688,,,
6.5937500000,211,4215.3847656250,4250.3847656250,4311.2822265625,4310.0000000000,4169.1025390625,4159.2309570312,4156.1538085938,4162.9487304688,4164.3588867188,4159.7436523438,4034.6154785156,4206.9228515625,4111.2822265625,4164.4873046875,,,
6.6015625000,211,4210.6411132812,4241.9228515625,4302.3076171875,4300.8974609375,4168.4614257812,4161.6665039062,4157.3076171875,4160.2563476562,4164.1025390625,4161.9228515625,4036.5385742188,4204.2309570312,4109.6152343750,4159.7436523438,,,
6.6093750000,211,4210.7690429688,4237.1796875000,4295.1284179688,4276.0258789062,4163.0771484375,4162.0512695312,4158.8461914062,4161.1538085938,4165.6411132812,4163.9741210938,4043.9743652344,4201.9228515625,4112.0512695312,4159.4873046875,,,
6.6171875000,211,4209.8715820312,4222.8203125000,4293.2050781250,4251.2822265625,4164.1025390625,4161.2822265625,4161.9228515625,4165.2563476562,4168.3334960938,4164.7436523438,4067.6923828125,4209.4873046875,4123.3334960938,4167.0512695312,,,
6.6250000000,212,4203.3334960938,4209.2309570312,4287.9487304688,4229.3588867188,4165.1284179688,4161.0258789062,4161.5385742188,4160.0000000000,4163.8461914062,4166.0258789062,4093.5898437500,4219.6152343750,4133.3334960938,4167.8203125000,,,
6.6328125000,212,4199.1025390625,4199.6152343750,4276.4101562500,4192.0512695312,4164.2309570312,4162.4360351562,4164.7436523438,4157.3076171875,4159.7436523438,4165.5126953125,4122.8203125000,4226.9228515625,4147.3076171875,4169.4873046875,,,
6.6406250000,212,4198.5898437500,4181.9228515625,4265.2563476562,4153.2050781250,4165.6411132812,4160.6411132812,4163.8461914062,4164.1025390625,4162.6923828125,4163.9741210938,4164.1025390625,4238.8461914062,4172.1796875000,4179.1025390625,,,
