Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3046875000,233,4100.2563476562,3947.4357910156,4077.6923828125,3593.0769042969,4166.9228515625,4166.6665039062,4166.5385742188,4168.0771484375,4163.3334960938,4165.6411132812,4539.2309570312,4337.1796875000,4385.8974609375,4220.2563476562,,,
7.3125000000,234,4091.5385742188,3936.5385742188,4069.4870605469,3587.3076171875,4167.3076171875,4163.7177734375,4163.3334960938,4165.5126953125,4163.8461914062,4162.8203125000,4523.5898437500,4327.3076171875,4372.5639648438,4208.9741210938,,,
7.3203125000,234,4092.0512695312,3940.7692871094,4068.4614257812,3589.3588867188,4163.8461914062,4159.7436523438,4157.4360351562,4165.0000000000,4166.1538085938,4161.7949218750,4515.3847656250,4326.0258789062,4363.5898437500,4206.7949218750,,,
7.3281250000,234,4099.7436523438,3950.5129394531,4073.9743652344,3604.3588867188,4163.5898437500,4162.5639648438,4160.7690429688,4167.6923828125,4166.7949218750,4170.0000000000,4511.9228515625,4330.6411132812,4365.6411132812,4214.6152343750,,,
7.3359375000,234,4096.6665039062,3953.8461914062,4071.7949218750,3613.0769042969,4162.6923828125,4162.0512695312,4159.1025390625,4162.1796875000,4163.0771484375,4172.8203125000,4509.3588867188,4334.1025390625,4369.8715820312,4216.0258789062,,,
7.3437500000,235,4091.2819824219,3954.8718261719,4073.2050781250,3613.9743652344,4163.3334960938,4160.5126953125,4159.3588867188,4159.2309570312,4163.0771484375,4167.4360351562,4511.0258789062,4333.4614257812,4365.1284179688,4212.3076171875,,,
7.3515625000,235,4101.9228515625,3959.3588867188,4076.2819824219,3622.4357910156,4160.8974609375,4160.3847656250,4158.0771484375,4163.5898437500,4166.0258789062,4165.7690429688,4511.5385742188,4337.1796875000,4364.1025390625,4214.2309570312,,,
7.3593750000,235,4117.0512695312,3970.0000000000,4081.5385742188,3641.0256347656,4161.2822265625,4164.8715820312,4158.9741210938,4165.6411132812,4164.4873046875,4166.5385742188,4510.1284179688,4346.5385742188,4373.2050781250,4223.9741210938,,,
7.3671875000,235,4124.8715820312,3981.5385742188,4088.0769042969,3658.9743652344,4162.4360351562,4165.0000000000,4163.2050781250,4162.3076171875,4161.0258789062,4165.1284179688,4516.7949218750,4356.0258789062,4380.2563476562,4232.9487304688,,,
7.3750000000,236,4132.3076171875,3986.7949218750,4090.1281738281,3668.4614257812,4159.3588867188,4158.3334960938,4160.6411132812,4160.2563476562,4163.9741210938,4165.2563476562,4523.2050781250,4358.8461914062,4382.1796875000,4236.9228515625,,,
7.3828125000,236,4137.9487304688,3987.8205566406,4094.2307128906,3672.9487304688,4163.4614257812,4161.1538085938,4162.9487304688,4162.5639648438,4168.0771484375,4165.0000000000,4516.5385742188,4354.8715820312,4380.5126953125,4236.1538085938,,,
7.3906250000,236,4131.2822265625,3989.6154785156,4093.7180175781,3681.7949218750,4164.3588867188,4165.3847656250,4163.0771484375,4162.3076171875,4165.5126953125,4163.0771484375,4506.0258789062,4351.9228515625,4373.8461914062,4229.1025390625,,,
7.3984375000,236,4124.4873046875,3990.5129394531,4094.1025390625,3688.2050781250,4162.5639648438,4163.3334960938,4158.7177734375,4162.4360351562,4163.5898437500,4165.8974609375,4493.5898437500,4345.8974609375,4362.4360351562,4223.0771484375,,,
7.4062500000,237,4128.2050781250,3988.0769042969,4094.7436523438,3681.1538085938,4165.3847656250,4162.4360351562,4158.5898437500,4164.8715820312,4166.4101562500,4166.2822265625,4476.0258789062,4334.2309570312,4350.7690429688,4218.9741210938,,,
7.4140625000,237,4130.3847656250,3990.8974609375,4092.6923828125,3685.8974609375,4161.7949218750,4162.1796875000,4159.4873046875,4163.7177734375,4166.0258789062,4162.3076171875,4478.8461914062,4335.6411132812,4354.1025390625,4219.6152343750,,,
7.4218750000,237,4126.7949218750,3994.8718261719,4099.2309570312,3701.4101562500,4158.8461914062,4165.3847656250,4164.1025390625,4163.2050781250,4163.5898437500,4162.0512695312,4499.7436523438,4350.1284179688,4366.1538085938,4225.1284179688,,,
7.4296875000,237,4123.8461914062,3987.4357910156,4098.3334960938,3692.3076171875,4161.5385742188,4165.0000000000,4163.5898437500,4163.5898437500,4164.6152343750,4163.8461914062,4501.7949218750,4349.6152343750,4364.7436523438,4224.8715820312,,,
7.4375000000,238,4120.6411132812,3975.5129394531,4090.0000000000,3671.4101562500,4161.6665039062,4161.2822265625,4161.5385742188,4163.2050781250,4166.5385742188,4163.8461914062,4495.6411132812,4340.1284179688,4356.0258789062,4218.7177734375,,,
7.4453125000,238,4118.0771484375,3968.4614257812,4087.1794433594,3663.0769042969,4158.3334960938,4162.1796875000,4163.7177734375,4163.8461914062,4165.3847656250,4166.4101562500,4517.9487304688,4350.3847656250,4365.8974609375,4226.5385742188,,,
7.4531250000,238,4115.7690429688,3964.6154785156,4083.2050781250,3648.5898437500,4155.8974609375,4160.0000000000,4160.6411132812,4161.2822265625,4164.8715820312,4167.3076171875,4559.2309570312,4371.9228515625,4394.1025390625,4247.5639648438,,,
7.4609375000,238,4107.1796875000,3950.1281738281,4083.4614257812,3607.1794433594,4160.0000000000,4160.3847656250,4164.7436523438,4163.0771484375,4167.6923828125,4163.8461914062,4588.9741210938,4380.5126953125,4411.9228515625,4256.9228515625,,,
7.4687500000,239,4098.2050781250,3927.9487304688,4076.0256347656,3558.8461914062,4158.5898437500,4161.5385742188,4163.2050781250,4165.8974609375,4166.2822265625,4164.4873046875,4615.7690429688,4381.1538085938,4420.0000000000,4262.0512695312,,,
7.4765625000,239,4091.0256347656,3907.5642089844,4057.8205566406,3519.4870605469,4153.4614257812,4158.7177734375,4155.2563476562,4163.0771484375,4161.5385742188,4167.4360351562,4653.7177734375,4384.8715820312,4432.9487304688,4274.2309570312,,,
7.4843750000,239,4078.4614257812,3887.1794433594,4051.0256347656,3478.2050781250,4158.9741210938,4159.6152343750,4162.9487304688,4163.0771484375,4162.5639648438,4164.8715820312,4694.1025390625,4389.7436523438,4452.3076171875,4285.8974609375,,,
7.4921875000,239,4068.2050781250,3870.1281738281,4043.2050781250,3432.3076171875,4158.9741210938,4158.4614257812,4162.0512695312,4162.0512695312,4163.5898437500,4160.8974609375,4733.4614257812,4396.9228515625,4474.3588867188,4293.4614257812,,,
7.5000000000,240,4066.0256347656,3857.3076171875,4031.7949218750,3390.3845214844,4156.1538085938,4158.7177734375,4154.8715820312,4163.7177734375,4162.8203125000,4163.7177734375,4770.7690429688,4404.4873046875,4491.9228515625,4300.2563476562,,,
7.5078125000,240,4060.2563476562,3844.6154785156,4026.1538085938,3356.6667480469,4158.9741210938,4161.6665039062,4160.3847656250,4167.1796875000,4163.4614257812,4164.6152343750,4797.4360351562,4405.2563476562,4502.9487304688,4309.1025390625,,,
7.5156250000,240,4055.8974609375,3831.9230957031,4017.1794433594,3324.7436523438,4157.0512695312,4158.7177734375,4160.5126953125,4161.5385742188,4165.3847656250,4161.7949218750,4821.6665039062,4407.0512695312,4517.0512695312,4317.4360351562,,,
7.5234375000,240,4055.8974609375,3821.0256347656,4006.9230957031,3295.2563476562,4154.8715820312,4158.3334960938,4159.2309570312,4158.8461914062,4167.4360351562,4164.3588867188,4853.3334960938,4412.3076171875,4530.7690429688,4320.6411132812,,,
7.5312500000,241,4045.8974609375,3807.0512695312,3994.4870605469,3273.3332519531,4154.8715820312,4160.7690429688,4161.1538085938,4161.5385742188,4167.0512695312,4165.6411132812,4878.4614257812,4408.0771484375,4533.5898437500,4314.3588867188,,,
7.5390625000,241,4034.1025390625,3793.5898437500,3985.2563476562,3253.9743652344,4155.8974609375,4161.5385742188,4161.4101562500,4163.8461914062,4162.3076171875,4162.9487304688,4896.4101562500,4398.2050781250,4542.1796875000,4310.3847656250,,,
7.5468750000,241,4028.3332519531,3787.9487304688,3976.1538085938,3236.0256347656,4155.2563476562,4162.0512695312,4161.9228515625,4164.7436523438,4160.6411132812,4164.1025390625,4912.8203125000,4392.3076171875,4555.7690429688,4310.0000000000,,,
7.5546875000,241,4023.3332519531,3784.2307128906,3967.8205566406,3228.9743652344,4152.4360351562,4160.5126953125,4162.5639648438,4162.5639648438,4165.3847656250,4167.1796875000,4932.8203125000,4396.0258789062,4563.7177734375,4307.3076171875,,,
7.5625000000,242,4023.3332519531,3784.2307128906,3967.8205566406,3228.9743652344,4152.4360351562,4160.5126953125,4162.5639648438,4162.5639648438,4165.3847656250,4167.1796875000,4932.8203125000,4396.0258789062,4563.7177734375,4307.3076171875,,,
7.5703125000,242,4030.3845214844,3788.4614257812,3975.8974609375,3236.5385742188,4155.8974609375,4162.1796875000,4166.0258789062,4160.5126953125,4166.9228515625,4166.0258789062,4964.1025390625,4412.8203125000,4578.7177734375,4314.6152343750,,,
7.5781250000,242,4038.7180175781,3794.1025390625,3975.7692871094,3243.7180175781,4155.5126953125,4161.1538085938,4161.4101562500,4161.4101562500,4163.7177734375,4164.6152343750,4991.1538085938,4426.4101562500,4596.2822265625,4328.3334960938,,,
7.5859375000,242,4035.7692871094,3788.3332519531,3965.0000000000,3240.8974609375,4151.2822265625,4161.1538085938,4160.7690429688,4166.5385742188,4162.6923828125,4165.3847656250,4996.2822265625,4424.8715820312,4601.2822265625,4332.4360351562,,,
7.5937500000,243,4039.1025390625,3787.5642089844,3964.6154785156,3240.7692871094,4153.8461914062,4165.1284179688,4167.5639648438,4166.4101562500,4164.4873046875,4165.6411132812,4996.2822265625,4423.2050781250,4603.4614257812,4331.5385742188,,,
7.6015625000,243,4049.1025390625,3799.1025390625,3968.8461914062,3249.6154785156,4153.2050781250,4161.1538085938,4161.6665039062,4160.1284179688,4165.2563476562,4165.6411132812,5009.7436523438,4432.5639648438,4615.1284179688,4332.6923828125,,,
7.6093750000,243,4047.3076171875,3801.5385742188,3973.2050781250,3258.8461914062,4152.0512695312,4161.0258789062,4163.0771484375,4162.6923828125,4165.7690429688,4164.8715820312,5019.2309570312,4431.6665039062,4618.7177734375,4331.1538085938,,,
7.6171875000,243,4040.1281738281,3795.2563476562,3963.7180175781,3266.0256347656,4154.2309570312,4163.7177734375,4166.2822265625,4164.6152343750,4165.6411132812,4164.2309570312,5012.3076171875,4420.0000000000,4610.6411132812,4325.3847656250,,,
7.6250000000,244,4040.3845214844,3799.6154785156,3953.0769042969,3278.8461914062,4153.7177734375,4162.5639648438,4160.0000000000,4159.2309570312,4163.2050781250,4164.3588867188,5006.9228515625,4417.0512695312,4611.4101562500,4325.5126953125,,,
7.6328125000,244,4042.6923828125,3803.7180175781,3959.6154785156,3285.2563476562,4153.0771484375,4163.9741210938,4161.1538085938,4160.7690429688,4163.5898437500,4164.2309570312,5009.1025390625,4420.1284179688,4617.6923828125,4328.2050781250,,,
7.6406250000,244,4042.3076171875,3804.1025390625,3958.8461914062,3285.1281738281,4151.4101562500,4162.0512695312,4158.9741210938,4164.1025390625,4162.9487304688,4164.1025390625,5008.4614257812,4418.2050781250,4616.2822265625,4325.2563476562,,,
7.6484375000,244,4048.0769042969,3811.0256347656,3957.0512695312,3295.2563476562,4152.1796875000,4160.8974609375,4158.7177734375,4163.4614257812,4162.8203125000,4164.4873046875,5001.7949218750,4415.1284179688,4613.5898437500,4324.8715820312,,,
7.6562500000,245,4059.8718261719,3816.0256347656,3963.9743652344,3311.4101562500,4153.0771484375,4161.5385742188,4163.7177734375,4162.1796875000,4165.1284179688,4163.9741210938,4993.3334960938,4420.7690429688,4615.5126953125,4330.7690429688,,,
7.6640625000,245,4062.9487304688,3819.6154785156,3964.1025390625,3322.4357910156,4151.0258789062,4159.4873046875,4162.1796875000,4161.7949218750,4164.2309570312,4163.7177734375,4986.6665039062,4426.4101562500,4608.2050781250,4331.1538085938,,,
7.6718750000,245,4057.9487304688,3829.7436523438,3964.6154785156,3332.3076171875,4152.5639648438,4159.3588867188,4163.8461914062,4164.1025390625,4162.8203125000,4164.2309570312,4974.4873046875,4422.6923828125,4597.3076171875,4324.2309570312,,,
7.6796875000,245,4065.8974609375,3841.7949218750,3969.8718261719,3351.6667480469,4147.8203125000,4159.8715820312,4163.2050781250,4162.8203125000,4164.6152343750,4162.6923828125,4960.7690429688,4421.5385742188,4595.3847656250,4321.9228515625,,,
7.6875000000,246,4073.7180175781,3846.1538085938,3974.1025390625,3371.6667480469,4147.0512695312,4162.6923828125,4162.8203125000,4161.4101562500,4164.4873046875,4163.3334960938,4955.8974609375,4421.0258789062,4590.1284179688,4320.2563476562,,,
7.6953125000,246,4063.3332519531,3844.4870605469,3969.2307128906,3378.7180175781,4155.1284179688,4164.4873046875,4166.2822265625,4163.0771484375,4161.0258789062,4164.8715820312,4950.1284179688,4412.0512695312,4582.3076171875,4311.9228515625,,,
7.7031250000,246,4059.7436523438,3845.7692871094,3962.6923828125,3386.6667480469,4150.2563476562,4158.5898437500,4161.7949218750,4161.7949218750,4160.2563476562,4164.1025390625,4935.6411132812,4404.4873046875,4577.8203125000,4309.3588867188,,,
7.7109375000,246,4070.3845214844,3853.2050781250,3969.6154785156,3405.3845214844,4147.6923828125,4160.6411132812,4161.1538085938,4162.0512695312,4164.3588867188,4165.6411132812,4922.4360351562,4402.8203125000,4568.2050781250,4312.1796875000,,,
7.7187500000,247,4071.2819824219,3858.5898437500,3968.0769042969,3419.4870605469,4151.9228515625,4164.7436523438,4162.1796875000,4162.8203125000,4165.8974609375,4166.9228515625,4906.5385742188,4392.6923828125,4553.4614257812,4304.6152343750,,,
7.7265625000,247,4066.9230957031,3861.0256347656,3964.3588867188,3424.2307128906,4147.1796875000,4160.2563476562,4161.7949218750,4161.7949218750,4163.7177734375,4165.0000000000,4885.3847656250,4381.1538085938,4546.1538085938,4293.3334960938,,,
7.7343750000,247,4069.7436523438,3866.2819824219,3969.7436523438,3434.7436523438,4144.4873046875,4158.4614257812,4165.1284179688,4163.4614257812,4163.8461914062,4165.2563476562,4879.4873046875,4379.3588867188,4546.2822265625,4295.5126953125,,,
7.7421875000,247,4065.8974609375,3865.1281738281,3962.4357910156,3439.2307128906,4145.5126953125,4158.3334960938,4163.3334960938,4163.4614257812,4163.9741210938,4166.1538085938,4876.5385742188,4372.8203125000,4539.6152343750,4295.7690429688,,,
7.7500000000,248,4057.8205566406,3864.8718261719,3962.8205566406,3446.5385742188,4149.6152343750,4160.2563476562,4164.1025390625,4163.2050781250,4163.9741210938,4165.3847656250,4862.3076171875,4363.7177734375,4531.0258789062,4289.2309570312,,,
7.7578125000,248,4061.1538085938,3866.5385742188,3970.7692871094,3461.7949218750,4151.4101562500,4160.5126953125,4166.4101562500,4162.4360351562,4164.3588867188,4164.1025390625,4853.7177734375,4364.7436523438,4532.3076171875,4294.4873046875,,,
7.7656250000,248,4067.4357910156,3857.5642089844,3960.8974609375,3455.5129394531,4148.8461914062,4160.0000000000,4161.6665039062,4160.6411132812,4163.4614257812,4163.3334960938,4846.5385742188,4362.4360351562,4534.8715820312,4301.7949218750,,,
7.7734375000,248,4070.7692871094,3863.5898437500,3960.3845214844,3467.4357910156,4148.7177734375,4162.8203125000,4160.2563476562,4162.8203125000,4162.6923828125,4165.6411132812,4822.6923828125,4351.7949218750,4520.7690429688,4294.4873046875,,,
7.7812500000,249,4082.0512695312,3900.1281738281,3978.2050781250,3541.0256347656,4147.3076171875,4159.4873046875,4160.1284179688,4162.4360351562,4162.4360351562,4166.7949218750,4784.6152343750,4344.3588867188,4495.7690429688,4286.7949218750,,,
7.7890625000,249,4093.2050781250,3932.4357910156,3987.5642089844,3622.9487304688,4150.6411132812,4159.1025390625,4161.5385742188,4160.1284179688,4163.4614257812,4165.0000000000,4728.5898437500,4327.4360351562,4468.3334960938,4279.8715820312,,,
7.7968750000,249,4087.3076171875,3947.6923828125,3979.8718261719,3679.7436523438,4153.0771484375,4162.4360351562,4162.8203125000,4160.0000000000,4164.4873046875,4163.7177734375,4647.1796875000,4285.0000000000,4425.3847656250,4252.8203125000,,,
7.8046875000,249,4075.7692871094,3967.4357910156,3980.5129394531,3750.8974609375,4148.0771484375,4160.5126953125,4161.6665039062,4161.7949218750,4163.5898437500,4162.8203125000,4561.4101562500,4235.6411132812,4371.5385742188,4216.6665039062,,,
7.8125000000,250,4073.4614257812,3993.0769042969,3991.6667480469,3828.4614257812,4149.1025390625,4162.3076171875,4165.0000000000,4164.8715820312,4163.3334960938,4163.0771484375,4481.4101562500,4193.0771484375,4325.0000000000,4193.2050781250,,,
7.8203125000,250,4076.4101562500,4018.7180175781,3989.4870605469,3889.8718261719,4147.9487304688,4163.9741210938,4162.6923828125,4163.0771484375,4165.0000000000,4163.9741210938,4402.6923828125,4153.0771484375,4284.6152343750,4174.3588867188,,,
7.8281250000,250,4079.4870605469,4046.7949218750,3995.7692871094,3961.2819824219,4146.2822265625,4163.5898437500,4161.6665039062,4162.4360351562,4164.4873046875,4164.1025390625,4332.9487304688,4116.0258789062,4243.4614257812,4152.1796875000,,,
7.8359375000,250,4082.8205566406,4072.6923828125,4009.4870605469,4036.9230957031,4149.8715820312,4163.8461914062,4166.0258789062,4165.0000000000,4163.5898437500,4168.0771484375,4271.4101562500,4086.0256347656,4207.0512695312,4130.1284179688,,,
7.8437500000,251,4089.6154785156,4096.7949218750,4010.5129394531,4098.7177734375,4148.4614257812,4161.7949218750,4161.9228515625,4164.6152343750,4165.5126953125,4171.7949218750,4214.6152343750,4061.4101562500,4181.5385742188,4115.7690429688,,,
7.8515625000,251,4102.0512695312,4122.9487304688,4023.4614257812,4158.2050781250,4150.1284179688,4163.8461914062,4163.0771484375,4164.7436523438,4166.4101562500,4167.4360351562,4169.3588867188,4042.5642089844,4160.1284179688,4109.7436523438,,,
7.8593750000,251,4115.3847656250,4146.9228515625,4039.3588867188,4215.7690429688,4152.1796875000,4164.2309570312,4165.5126953125,4163.7177734375,4163.7177734375,4163.2050781250,4131.9228515625,4030.2563476562,4138.3334960938,4107.4360351562,,,
7.8671875000,251,4120.1284179688,4158.2050781250,4040.5129394531,4240.6411132812,4150.1284179688,4162.4360351562,4164.2309570312,4163.7177734375,4163.5898437500,4166.2822265625,4092.9487304688,4015.5129394531,4119.4873046875,4098.9741210938,,,
