Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5546875000,113,4160.0000000000,4144.2309570312,4152.0512695312,815.1281738281,4014.7436523438,4155.6411132812,4161.4101562500,4164.8715820312,4164.4873046875,4168.4614257812,4140.2563476562,4143.4614257812,4139.3588867188,4135.5126953125,,,
3.5625000000,114,4147.1796875000,4140.3847656250,4148.0771484375,813.8461303711,4015.8974609375,4157.9487304688,4161.6665039062,4162.3076171875,4164.6152343750,4165.8974609375,4135.5126953125,4140.0000000000,4135.5126953125,4132.3076171875,,,
3.5703125000,114,4143.2050781250,4137.6923828125,4146.0258789062,836.2820434570,4010.2563476562,4156.1538085938,4155.1284179688,4162.1796875000,4162.9487304688,4163.5898437500,4142.6923828125,4143.8461914062,4137.8203125000,4132.8203125000,,,
3.5781250000,114,4146.9228515625,4135.5126953125,4149.6152343750,858.4615478516,4011.0256347656,4155.2563476562,4156.0258789062,4164.1025390625,4162.0512695312,4165.2563476562,4143.2050781250,4142.6923828125,4141.4101562500,4133.4614257812,,,
3.5859375000,114,4149.1025390625,4133.0771484375,4151.2822265625,837.5640869141,4014.1025390625,4158.3334960938,4161.7949218750,4165.1284179688,4161.7949218750,4169.2309570312,4138.3334960938,4137.8203125000,4142.5639648438,4135.2563476562,,,
3.5937500000,115,4150.1284179688,4132.6923828125,4150.3847656250,865.2564086914,4012.0512695312,4157.4360351562,4160.2563476562,4163.8461914062,4163.3334960938,4168.0771484375,4142.3076171875,4139.7436523438,4146.2822265625,4134.6152343750,,,
3.6015625000,115,4149.1025390625,4130.5126953125,4151.4101562500,903.9743652344,4013.5898437500,4157.9487304688,4160.3847656250,4166.0258789062,4166.2822265625,4166.4101562500,4142.1796875000,4140.8974609375,4142.6923828125,4133.4614257812,,,
3.6093750000,115,4134.4873046875,4119.6152343750,4142.4360351562,907.8204956055,4013.2050781250,4155.6411132812,4159.3588867188,4164.3588867188,4164.1025390625,4167.4360351562,4129.2309570312,4130.0000000000,4126.6665039062,4124.6152343750,,,
3.6171875000,115,4110.1284179688,4101.5385742188,4122.3076171875,930.3845825195,4011.9230957031,4154.6152343750,4162.4360351562,4163.2050781250,4161.2822265625,4168.2050781250,4103.9741210938,4100.3847656250,4105.5126953125,4102.8203125000,,,
3.6250000000,116,4091.1538085938,4089.6154785156,4105.8974609375,944.7435913086,4010.0000000000,4157.3076171875,4163.3334960938,4166.1538085938,4163.9741210938,4168.2050781250,4076.6667480469,4070.5129394531,4079.7436523438,4082.8205566406,,,
3.6328125000,116,4089.6154785156,4095.8974609375,4106.4101562500,973.7179565430,4009.8718261719,4156.7949218750,4160.2563476562,4167.4360351562,4164.7436523438,4168.0771484375,4072.3076171875,4067.6923828125,4066.7949218750,4081.7949218750,,,
3.6406250000,116,4103.3334960938,4117.3076171875,4117.6923828125,1001.7948608398,4013.2050781250,4154.7436523438,4163.5898437500,4166.0258789062,4163.8461914062,4168.0771484375,4090.1281738281,4088.5898437500,4077.9487304688,4100.1284179688,,,
3.6484375000,116,4112.5639648438,4134.1025390625,4120.7690429688,1026.4102783203,4009.7436523438,4151.4101562500,4160.1284179688,4158.9741210938,4164.2309570312,4169.4873046875,4106.5385742188,4107.0512695312,4094.6154785156,4113.3334960938,,,
3.6562500000,117,4119.1025390625,4143.0771484375,4125.3847656250,1093.7178955078,4010.2563476562,4154.3588867188,4158.4614257812,4158.0771484375,4166.1538085938,4169.1025390625,4115.6411132812,4114.4873046875,4102.8203125000,4120.0000000000,,,
3.6640625000,117,4130.5126953125,4152.4360351562,4137.8203125000,1128.5897216797,4012.6923828125,4159.4873046875,4162.6923828125,4161.7949218750,4167.1796875000,4163.4614257812,4125.5126953125,4122.1796875000,4108.7177734375,4128.5898437500,,,
3.6718750000,117,4135.5126953125,4156.7949218750,4141.7949218750,1152.9487304688,4005.5129394531,4155.7690429688,4159.1025390625,4162.9487304688,4164.1025390625,4162.9487304688,4130.8974609375,4129.3588867188,4113.0771484375,4128.4614257812,,,
3.6796875000,117,4132.8203125000,4154.8715820312,4140.3847656250,1204.7435302734,4006.5385742188,4155.8974609375,4161.6665039062,4168.2050781250,4163.2050781250,4166.5385742188,4128.4614257812,4127.6923828125,4110.6411132812,4128.5898437500,,,
3.6875000000,118,4127.1796875000,4148.7177734375,4136.9228515625,1237.8205566406,4012.0512695312,4157.6923828125,4161.4101562500,4167.8203125000,4164.3588867188,4165.3847656250,4130.0000000000,4126.9228515625,4111.2822265625,4132.1796875000,,,
3.6953125000,118,4122.1796875000,4138.0771484375,4134.8715820312,1278.0769042969,4010.8974609375,4158.7177734375,4159.4873046875,4165.0000000000,4162.5639648438,4164.4873046875,4136.6665039062,4132.1796875000,4117.8203125000,4131.1538085938,,,
3.7031250000,118,4123.8461914062,4131.2822265625,4137.1796875000,1323.8461914062,4009.6154785156,4160.1284179688,4166.1538085938,4168.0771484375,4163.3334960938,4168.0771484375,4142.9487304688,4136.1538085938,4126.4101562500,4132.1796875000,,,
3.7109375000,118,4132.3076171875,4140.7690429688,4143.0771484375,1365.3846435547,4006.0256347656,4155.0000000000,4163.4614257812,4165.3847656250,4164.8715820312,4169.4873046875,4146.9228515625,4142.6923828125,4134.2309570312,4132.4360351562,,,
3.7187500000,119,4140.3847656250,4152.0512695312,4152.4360351562,1413.9743652344,4005.6411132812,4156.2822265625,4162.9487304688,4165.5126953125,4162.5639648438,4168.0771484375,4150.7690429688,4149.7436523438,4137.6923828125,4134.8715820312,,,
3.7265625000,119,4141.5385742188,4151.0258789062,4151.9228515625,1455.6409912109,4008.8461914062,4158.9741210938,4163.5898437500,4166.4101562500,4163.4614257812,4169.1025390625,4153.5898437500,4152.0512695312,4139.4873046875,4141.2822265625,,,
3.7343750000,119,4142.5639648438,4150.6411132812,4146.5385742188,1491.6666259766,4009.6154785156,4156.0258789062,4160.6411132812,4161.5385742188,4168.3334960938,4168.9741210938,4153.5898437500,4155.0000000000,4138.9741210938,4142.9487304688,,,
3.7421875000,119,4143.9741210938,4155.7690429688,4147.0512695312,1527.6922607422,4008.4614257812,4157.9487304688,4162.0512695312,4163.4614257812,4169.2309570312,4167.6923828125,4150.6411132812,4154.6152343750,4133.3334960938,4140.5126953125,,,
3.7500000000,120,4141.1538085938,4158.9741210938,4148.7177734375,1565.5128173828,4003.7180175781,4157.4360351562,4158.2050781250,4162.9487304688,4166.1538085938,4166.9228515625,4151.1538085938,4153.3334960938,4134.3588867188,4141.9228515625,,,
3.7578125000,120,4140.8974609375,4160.7690429688,4149.1025390625,1607.0512695312,4004.3588867188,4154.8715820312,4160.2563476562,4164.4873046875,4165.0000000000,4167.0512695312,4155.8974609375,4154.7436523438,4142.1796875000,4146.9228515625,,,
3.7656250000,120,4138.8461914062,4161.4101562500,4145.5126953125,1644.4871826172,4007.3076171875,4154.1025390625,4162.8203125000,4167.4360351562,4164.2309570312,4166.5385742188,4156.4101562500,4150.8974609375,4140.0000000000,4141.7949218750,,,
3.7734375000,120,4129.1025390625,4154.8715820312,4141.7949218750,1675.7691650391,4005.6411132812,4154.2309570312,4157.0512695312,4162.8203125000,4163.8461914062,4167.1796875000,4152.4360351562,4143.2050781250,4133.7177734375,4131.5385742188,,,
3.7812500000,121,4129.2309570312,4154.2309570312,4145.1284179688,1711.7949218750,4005.5129394531,4156.6665039062,4158.7177734375,4163.9741210938,4164.8715820312,4165.8974609375,4155.3847656250,4142.0512695312,4139.2309570312,4139.8715820312,,,
3.7890625000,121,4142.5639648438,4172.9487304688,4152.6923828125,1751.2821044922,4004.4870605469,4156.4101562500,4161.1538085938,4166.9228515625,4165.3847656250,4161.5385742188,4169.2309570312,4154.2309570312,4153.2050781250,4155.7690429688,,,
3.7968750000,121,4146.4101562500,4189.4873046875,4156.6665039062,1791.9230957031,4007.3076171875,4156.4101562500,4163.4614257812,4168.9741210938,4166.5385742188,4164.1025390625,4172.6923828125,4165.1284179688,4157.1796875000,4158.0771484375,,,
3.8046875000,121,4139.8715820312,4192.3076171875,4152.6923828125,1827.4359130859,4009.3588867188,4156.7949218750,4164.3588867188,4168.9741210938,4166.2822265625,4168.7177734375,4161.5385742188,4155.6411132812,4146.4101562500,4151.0258789062,,,
3.8125000000,122,4138.3334960938,4192.5639648438,4148.5898437500,1857.6922607422,4005.1281738281,4153.3334960938,4157.6923828125,4164.3588867188,4163.9741210938,4166.4101562500,4161.2822265625,4146.9228515625,4142.9487304688,4146.4101562500,,,
3.8203125000,122,4147.6923828125,4194.6152343750,4152.0512695312,1893.9743652344,4008.0769042969,4155.1284179688,4158.8461914062,4165.3847656250,4165.6411132812,4165.1284179688,4166.9228515625,4156.6665039062,4149.7436523438,4152.8203125000,,,
3.8281250000,122,4156.9228515625,4192.8203125000,4152.8203125000,1930.3846435547,4008.9743652344,4155.8974609375,4159.4873046875,4165.5126953125,4166.9228515625,4168.8461914062,4164.4873046875,4165.3847656250,4152.4360351562,4156.9228515625,,,
3.8359375000,122,4152.4360351562,4185.5126953125,4155.8974609375,1965.1281738281,4005.2563476562,4153.8461914062,4158.8461914062,4163.4614257812,4164.2309570312,4169.8715820312,4162.6923828125,4159.6152343750,4148.8461914062,4149.4873046875,,,
3.8437500000,123,4144.3588867188,4179.4873046875,4162.5639648438,2002.8205566406,4007.1794433594,4154.4873046875,4163.5898437500,4165.0000000000,4161.6665039062,4164.8715820312,4167.1796875000,4156.4101562500,4149.7436523438,4146.5385742188,,,
3.8515625000,123,4151.0258789062,4178.4614257812,4162.0512695312,2037.4359130859,4007.5642089844,4153.0771484375,4160.0000000000,4164.1025390625,4163.3334960938,4158.8461914062,4171.0258789062,4165.0000000000,4157.5639648438,4153.4614257812,,,
3.8593750000,123,4161.5385742188,4179.1025390625,4162.4360351562,2068.5898437500,4007.9487304688,4155.1284179688,4159.4873046875,4165.3847656250,4166.9228515625,4161.2822265625,4170.7690429688,4171.9228515625,4158.4614257812,4158.4614257812,,,
3.8671875000,123,4152.5639648438,4177.1796875000,4159.2309570312,2097.9487304688,4008.8461914062,4155.8974609375,4160.3847656250,4166.9228515625,4166.4101562500,4170.0000000000,4164.7436523438,4165.6411132812,4149.1025390625,4149.3588867188,,,
3.8750000000,124,4139.6152343750,4175.3847656250,4155.2563476562,2130.5126953125,4008.0769042969,4155.2563476562,4158.2050781250,4166.7949218750,4164.3588867188,4169.1025390625,4152.9487304688,4152.6923828125,4139.3588867188,4139.2309570312,,,
3.8828125000,124,4139.4873046875,4171.4101562500,4156.0258789062,2163.0769042969,4008.7180175781,4157.6923828125,4162.0512695312,4166.1538085938,4164.4873046875,4166.0258789062,4141.2822265625,4140.3847656250,4128.4614257812,4140.6411132812,,,
3.8906250000,124,4133.3334960938,4159.6152343750,4143.5898437500,2190.5126953125,4008.0769042969,4154.3588867188,4158.4614257812,4161.0258789062,4163.7177734375,4168.7177734375,4130.8974609375,4129.1025390625,4118.3334960938,4135.0000000000,,,
3.8984375000,124,4128.7177734375,4152.9487304688,4132.6923828125,2219.7436523438,4010.2563476562,4153.4614257812,4156.5385742188,4161.0258789062,4165.3847656250,4167.9487304688,4123.0771484375,4124.3588867188,4115.6411132812,4126.5385742188,,,
3.9062500000,125,4133.2050781250,4155.5126953125,4136.7949218750,2248.5898437500,4009.1025390625,4156.1538085938,4157.6923828125,4162.5639648438,4168.0771484375,4166.4101562500,4122.4360351562,4130.3847656250,4119.4873046875,4129.2309570312,,,
3.9140625000,125,4136.6665039062,4156.9228515625,4142.6923828125,2281.2819824219,4005.7692871094,4154.8715820312,4158.4614257812,4160.5126953125,4163.8461914062,4170.6411132812,4128.5898437500,4136.6665039062,4125.2563476562,4131.6665039062,,,
3.9218750000,125,4141.0258789062,4159.2309570312,4152.6923828125,2325.1281738281,4009.2307128906,4154.6152343750,4164.7436523438,4166.4101562500,4161.6665039062,4166.4101562500,4139.8715820312,4139.4873046875,4130.2563476562,4137.8203125000,,,
3.9296875000,125,4143.7177734375,4165.7690429688,4159.2309570312,2361.2819824219,4007.6923828125,4153.7177734375,4161.6665039062,4168.5898437500,4166.6665039062,4159.3588867188,4151.9228515625,4144.1025390625,4132.5639648438,4141.2822265625,,,
3.9375000000,126,4141.4101562500,4170.6411132812,4152.4360351562,2388.0769042969,4008.5898437500,4154.8715820312,4160.8974609375,4167.4360351562,4167.9487304688,4165.2563476562,4152.0512695312,4144.4873046875,4131.7949218750,4135.7690429688,,,
3.9453125000,126,4143.4614257812,4169.1025390625,4147.3076171875,2417.0512695312,4016.1538085938,4158.9741210938,4163.7177734375,4166.5385742188,4165.7690429688,4165.3847656250,4147.3076171875,4142.4360351562,4134.4873046875,4137.1796875000,,,
3.9531250000,126,4147.4360351562,4161.0258789062,4153.8461914062,2445.6411132812,4013.9743652344,4158.9741210938,4159.2309570312,4162.0512695312,4166.0258789062,4159.7436523438,4153.2050781250,4147.4360351562,4136.9228515625,4138.4614257812,,,
3.9609375000,126,4146.7949218750,4151.7949218750,4155.6411132812,2471.5385742188,4009.2307128906,4157.3076171875,4162.3076171875,4164.1025390625,4165.5126953125,4165.5126953125,4146.9228515625,4145.3847656250,4124.2309570312,4130.8974609375,,,
3.9687500000,127,4138.2050781250,4145.8974609375,4143.5898437500,2494.4870605469,4007.8205566406,4153.4614257812,4162.4360351562,4168.9741210938,4162.5639648438,4170.0000000000,4121.0258789062,4130.3847656250,4100.8974609375,4120.2563476562,,,
3.9765625000,127,4130.8974609375,4141.9228515625,4136.9228515625,2523.8461914062,4011.0256347656,4153.8461914062,4160.0000000000,4167.3076171875,4162.8203125000,4164.8715820312,4110.8974609375,4119.2309570312,4087.0512695312,4116.2822265625,,,
3.9843750000,127,4137.5639648438,4141.1538085938,4136.5385742188,2556.2819824219,4013.5898437500,4155.1284179688,4161.5385742188,4160.0000000000,4164.3588867188,4165.5126953125,4124.2309570312,4124.1025390625,4092.5642089844,4122.6923828125,,,
3.9921875000,127,4137.9487304688,4140.8974609375,4131.5385742188,2580.3845214844,4010.3845214844,4150.0000000000,4158.5898437500,4155.8974609375,4163.5898437500,4170.8974609375,4128.5898437500,4127.9487304688,4095.2563476562,4123.8461914062,,,
4.0000000000,128,4119.3588867188,4128.8461914062,4126.1538085938,2605.6411132812,4012.6923828125,4154.1025390625,4162.4360351562,4165.0000000000,4162.9487304688,4168.5898437500,4111.5385742188,4111.1538085938,4081.2819824219,4109.3588867188,,,
4.0078125000,128,4109.3588867188,4116.0258789062,4119.7436523438,2633.2050781250,4013.4614257812,4155.2563476562,4163.0771484375,4169.2309570312,4162.9487304688,4164.6152343750,4102.4360351562,4096.7949218750,4078.3332519531,4094.6154785156,,,
4.0156250000,128,4124.4873046875,4125.6411132812,4121.4101562500,2663.2050781250,4012.6923828125,4151.5385742188,4158.4614257812,4164.4873046875,4163.4614257812,4166.0258789062,4117.6923828125,4111.6665039062,4096.9228515625,4104.2309570312,,,
4.0234375000,128,4142.1796875000,4148.3334960938,4135.2563476562,2701.5385742188,4018.2050781250,4154.7436523438,4161.7949218750,4163.9741210938,4164.2309570312,4166.0258789062,4138.3334960938,4136.7949218750,4115.8974609375,4130.3847656250,,,
4.0312500000,129,4143.7177734375,4161.6665039062,4142.4360351562,2737.9487304688,4017.0512695312,4154.3588867188,4158.5898437500,4163.8461914062,4165.8974609375,4165.1284179688,4146.2822265625,4147.9487304688,4125.6411132812,4137.6923828125,,,
4.0390625000,129,4138.2050781250,4161.2822265625,4140.2563476562,2763.2050781250,4013.4614257812,4156.2822265625,4160.1284179688,4164.8715820312,4168.2050781250,4165.8974609375,4140.5126953125,4143.0771484375,4125.1284179688,4126.0258789062,,,
4.0468750000,129,4137.5639648438,4162.9487304688,4137.9487304688,2785.7692871094,4011.7949218750,4158.9741210938,4163.9741210938,4164.8715820312,4165.2563476562,4164.3588867188,4137.9487304688,4136.9228515625,4123.2050781250,4121.0258789062,,,
4.0546875000,129,4141.0258789062,4168.4614257812,4138.5898437500,2817.9487304688,4011.5385742188,4155.0000000000,4159.6152343750,4162.4360351562,4158.8461914062,4165.1284179688,4141.4101562500,4136.9228515625,4128.4614257812,4125.0000000000,,,
4.0625000000,130,4139.1025390625,4164.1025390625,4135.7690429688,2847.3076171875,4016.5385742188,4155.3847656250,4159.8715820312,4164.6152343750,4158.7177734375,4165.1284179688,4134.4873046875,4130.2563476562,4128.7177734375,4123.8461914062,,,
4.0703125000,130,4134.8715820312,4155.5126953125,4129.3588867188,2864.1025390625,4015.1281738281,4156.7949218750,4160.0000000000,4162.4360351562,4162.6923828125,4162.3076171875,4127.1796875000,4123.8461914062,4123.8461914062,4114.2309570312,,,
4.0781250000,130,4141.2822265625,4157.6923828125,4136.9228515625,2890.0000000000,4013.9743652344,4158.4614257812,4163.2050781250,4160.3847656250,4166.0258789062,4164.6152343750,4135.6411132812,4132.9487304688,4125.6411132812,4115.0000000000,,,
4.0859375000,130,4151.0258789062,4165.5126953125,4148.4614257812,2926.7949218750,4017.8205566406,4158.2050781250,4166.5385742188,4164.2309570312,4165.2563476562,4166.2822265625,4140.3847656250,4139.2309570312,4127.9487304688,4124.7436523438,,,
4.0937500000,131,4151.9228515625,4163.9741210938,4146.6665039062,2956.5385742188,4016.6667480469,4155.0000000000,4165.8974609375,4167.1796875000,4164.3588867188,4161.2822265625,4137.6923828125,4136.2822265625,4127.3076171875,4127.1796875000,,,
4.1015625000,131,4148.5898437500,4162.0512695312,4140.3847656250,2979.6154785156,4018.4614257812,4156.6665039062,4166.5385742188,4167.5639648438,4165.6411132812,4163.0771484375,4140.7690429688,4135.2563476562,4131.2822265625,4128.7177734375,,,
4.1093750000,131,4149.8715820312,4168.0771484375,4139.3588867188,3003.2050781250,4018.8461914062,4154.7436523438,4157.9487304688,4162.3076171875,4164.7436523438,4172.0512695312,4146.2822265625,4139.4873046875,4140.6411132812,4130.7690429688,,,
4.1171875000,131,4158.4614257812,4174.6152343750,4146.4101562500,3029.8718261719,4017.8205566406,4153.3334960938,4157.6923828125,4163.3334960938,4165.3847656250,4169.2309570312,4149.3588867188,4146.5385742188,4151.0258789062,4131.0258789062,,,
4.1250000000,132,4165.8974609375,4179.8715820312,4152.1796875000,3056.7949218750,4020.5129394531,4156.2822265625,4167.3076171875,4168.8461914062,4166.5385742188,4162.4360351562,4153.2050781250,4153.2050781250,4155.0000000000,4135.7690429688,,,
