Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.0234375000,128,4182.9487304688,4175.5126953125,4179.3588867188,4172.9487304688,4161.0258789062,4161.4101562500,4164.3588867188,4167.0512695312,4163.8461914062,4165.3847656250,4164.3588867188,4188.4614257812,4160.3847656250,4172.0512695312,,,
4.0312500000,129,4176.1538085938,4175.3847656250,4179.3588867188,4173.0771484375,4162.0512695312,4160.8974609375,4162.8203125000,4166.7949218750,4164.4873046875,4170.6411132812,4162.5639648438,4187.5639648438,4163.9741210938,4167.1796875000,,,
4.0390625000,129,4173.3334960938,4170.2563476562,4176.9228515625,4167.6923828125,4161.9228515625,4162.0512695312,4161.2822265625,4162.4360351562,4167.5639648438,4168.2050781250,4162.3076171875,4184.7436523438,4167.4360351562,4162.4360351562,,,
4.0468750000,129,4188.2050781250,4179.7436523438,4184.8715820312,4170.0000000000,4162.6923828125,4164.7436523438,4165.0000000000,4164.1025390625,4166.1538085938,4166.6665039062,4174.3588867188,4190.5126953125,4175.6411132812,4174.2309570312,,,
4.0546875000,129,4194.6152343750,4188.9741210938,4190.5126953125,4181.9228515625,4161.2822265625,4162.5639648438,4162.5639648438,4162.4360351562,4162.8203125000,4169.7436523438,4176.9228515625,4195.8974609375,4175.3847656250,4179.2309570312,,,
4.0625000000,130,4180.5126953125,4181.9228515625,4182.6923828125,4187.6923828125,4162.9487304688,4165.1284179688,4162.6923828125,4161.0258789062,4163.7177734375,4168.8461914062,4167.5639648438,4189.3588867188,4165.5126953125,4167.8203125000,,,
4.0703125000,130,4161.4101562500,4168.0771484375,4168.2050781250,4174.7436523438,4164.2309570312,4164.7436523438,4164.3588867188,4162.4360351562,4165.2563476562,4165.0000000000,4162.1796875000,4178.2050781250,4159.3588867188,4152.6923828125,,,
4.0781250000,130,4151.1538085938,4157.0512695312,4159.6152343750,4154.7436523438,4161.7949218750,4158.7177734375,4161.1538085938,4161.4101562500,4163.9741210938,4164.8715820312,4155.7690429688,4166.6665039062,4153.9741210938,4140.5126953125,,,
4.0859375000,130,4149.6152343750,4153.8461914062,4161.9228515625,4153.3334960938,4163.2050781250,4160.6411132812,4162.0512695312,4162.5639648438,4164.1025390625,4163.4614257812,4152.4360351562,4160.3847656250,4148.8461914062,4136.7949218750,,,
4.0937500000,131,4142.4360351562,4151.7949218750,4159.6152343750,4160.1284179688,4160.7690429688,4161.7949218750,4161.2822265625,4162.3076171875,4165.6411132812,4162.1796875000,4155.0000000000,4158.8461914062,4145.0000000000,4137.0512695312,,,
4.1015625000,131,4130.2563476562,4144.8715820312,4151.5385742188,4149.4873046875,4158.9741210938,4161.5385742188,4161.6665039062,4162.3076171875,4166.0258789062,4166.0258789062,4149.2309570312,4150.6411132812,4140.3847656250,4131.7949218750,,,
4.1093750000,131,4136.9228515625,4145.8974609375,4152.9487304688,4144.3588867188,4162.0512695312,4162.4360351562,4163.2050781250,4162.9487304688,4165.6411132812,4164.3588867188,4142.1796875000,4149.3588867188,4140.5126953125,4128.0771484375,,,
4.1171875000,131,4158.8461914062,4155.0000000000,4160.6411132812,4158.9741210938,4163.5898437500,4159.7436523438,4158.5898437500,4161.5385742188,4163.5898437500,4162.8203125000,4148.8461914062,4157.8203125000,4149.2309570312,4134.3588867188,,,
4.1250000000,132,4167.8203125000,4156.0258789062,4167.4360351562,4165.8974609375,4165.6411132812,4161.2822265625,4158.9741210938,4161.6665039062,4163.7177734375,4164.3588867188,4156.9228515625,4162.6923828125,4156.4101562500,4145.2563476562,,,
4.1328125000,132,4169.3588867188,4158.9741210938,4172.4360351562,4158.7177734375,4163.8461914062,4163.0771484375,4159.7436523438,4162.3076171875,4164.3588867188,4162.1796875000,4155.5126953125,4172.8203125000,4160.7690429688,4155.1284179688,,,
4.1406250000,132,4178.8461914062,4169.4873046875,4177.0512695312,4162.3076171875,4162.9487304688,4162.4360351562,4160.5126953125,4163.7177734375,4162.5639648438,4162.5639648438,4155.6411132812,4186.9228515625,4165.0000000000,4165.5126953125,,,
4.1484375000,132,4189.2309570312,4174.6152343750,4180.7690429688,4170.0000000000,4166.0258789062,4162.3076171875,4161.7949218750,4164.3588867188,4163.0771484375,4166.7949218750,4158.5898437500,4183.7177734375,4164.8715820312,4176.1538085938,,,
4.1562500000,133,4195.2563476562,4176.2822265625,4184.6152343750,4168.0771484375,4162.8203125000,4159.7436523438,4157.5639648438,4161.2822265625,4165.5126953125,4167.3076171875,4161.9228515625,4178.2050781250,4162.9487304688,4185.2563476562,,,
4.1640625000,133,4198.8461914062,4179.7436523438,4188.8461914062,4168.9741210938,4162.3076171875,4161.9228515625,4162.3076171875,4161.4101562500,4165.0000000000,4165.5126953125,4164.7436523438,4187.4360351562,4166.2822265625,4185.8974609375,,,
4.1718750000,133,4195.1284179688,4177.1796875000,4183.9741210938,4175.8974609375,4163.9741210938,4163.9741210938,4165.3847656250,4164.4873046875,4163.5898437500,4163.9741210938,4162.3076171875,4187.0512695312,4165.6411132812,4177.3076171875,,,
4.1796875000,133,4179.2309570312,4164.4873046875,4173.2050781250,4166.5385742188,4161.7949218750,4161.1538085938,4160.0000000000,4164.3588867188,4165.2563476562,4163.2050781250,4156.5385742188,4168.5898437500,4157.8203125000,4166.5385742188,,,
4.1875000000,134,4161.7949218750,4154.7436523438,4162.8203125000,4143.2050781250,4160.7690429688,4163.0771484375,4161.4101562500,4164.1025390625,4166.5385742188,4164.1025390625,4146.6665039062,4150.5126953125,4143.7177734375,4150.7690429688,,,
4.1953125000,134,4151.6665039062,4150.6411132812,4151.4101562500,4137.9487304688,4158.4614257812,4163.2050781250,4160.2563476562,4163.9741210938,4164.3588867188,4163.2050781250,4141.0258789062,4143.0771484375,4135.1284179688,4136.4101562500,,,
4.2031250000,134,4148.9741210938,4144.2309570312,4150.5126953125,4146.9228515625,4161.4101562500,4162.9487304688,4160.2563476562,4164.6152343750,4163.0771484375,4163.5898437500,4143.8461914062,4141.5385742188,4139.8715820312,4132.8203125000,,,
4.2109375000,134,4147.5639648438,4141.4101562500,4155.8974609375,4147.8203125000,4164.4873046875,4164.1025390625,4163.2050781250,4165.7690429688,4164.1025390625,4165.1284179688,4143.7177734375,4143.0771484375,4141.9228515625,4132.6923828125,,,
4.2187500000,135,4146.7949218750,4146.0258789062,4156.2822265625,4142.3076171875,4162.0512695312,4163.9741210938,4161.1538085938,4164.7436523438,4164.2309570312,4164.3588867188,4139.4873046875,4145.3847656250,4138.2050781250,4132.0512695312,,,
4.2265625000,135,4147.3076171875,4151.0258789062,4156.4101562500,4145.2563476562,4163.4614257812,4164.3588867188,4161.1538085938,4163.2050781250,4162.4360351562,4163.8461914062,4141.2822265625,4145.7690429688,4139.2309570312,4135.8974609375,,,
4.2343750000,135,4143.2050781250,4152.3076171875,4155.3847656250,4156.7949218750,4163.2050781250,4162.0512695312,4161.4101562500,4160.2563476562,4161.0258789062,4165.3847656250,4144.2309570312,4141.5385742188,4138.8461914062,4132.8203125000,,,
4.2421875000,135,4137.1796875000,4150.7690429688,4155.1284179688,4160.0000000000,4162.6923828125,4162.0512695312,4164.2309570312,4163.5898437500,4163.0771484375,4165.6411132812,4139.4873046875,4141.0258789062,4132.6923828125,4120.8974609375,,,
4.2500000000,136,4138.4614257812,4150.1284179688,4157.0512695312,4152.4360351562,4162.8203125000,4163.2050781250,4163.4614257812,4166.4101562500,4165.3847656250,4164.4873046875,4139.8715820312,4150.5126953125,4133.8461914062,4117.9487304688,,,
4.2578125000,136,4146.9228515625,4155.0000000000,4156.4101562500,4145.7690429688,4160.8974609375,4161.9228515625,4157.9487304688,4162.9487304688,4164.7436523438,4165.1284179688,4146.5385742188,4149.8715820312,4138.3334960938,4122.9487304688,,,
4.2656250000,136,4152.0512695312,4151.0258789062,4156.5385742188,4149.4873046875,4162.9487304688,4165.3847656250,4163.4614257812,4164.1025390625,4162.3076171875,4164.6152343750,4147.1796875000,4137.5639648438,4138.2050781250,4123.8461914062,,,
4.2734375000,136,4152.1796875000,4143.5898437500,4155.3847656250,4152.9487304688,4163.0771484375,4163.7177734375,4165.1284179688,4162.6923828125,4161.9228515625,4163.3334960938,4145.8974609375,4138.7177734375,4143.8461914062,4125.1284179688,,,
4.2812500000,137,4152.9487304688,4152.5639648438,4155.7690429688,4150.5126953125,4162.1796875000,4159.8715820312,4161.5385742188,4159.6152343750,4165.0000000000,4163.3334960938,4150.0000000000,4149.3588867188,4147.3076171875,4131.7949218750,,,
4.2890625000,137,4151.0258789062,4157.8203125000,4154.4873046875,4149.4873046875,4163.7177734375,4162.3076171875,4162.9487304688,4163.4614257812,4167.3076171875,4163.3334960938,4153.7177734375,4149.6152343750,4145.8974609375,4134.8715820312,,,
4.2968750000,137,4146.5385742188,4150.2563476562,4150.3847656250,4148.7177734375,4162.4360351562,4160.7690429688,4161.9228515625,4163.9741210938,4165.1284179688,4162.9487304688,4149.4873046875,4145.6411132812,4143.5898437500,4133.2050781250,,,
4.3046875000,137,4148.5898437500,4150.6411132812,4153.3334960938,4145.6411132812,4163.2050781250,4160.1284179688,4163.9741210938,4160.5126953125,4163.8461914062,4164.3588867188,4142.4360351562,4145.6411132812,4136.7949218750,4136.2822265625,,,
4.3125000000,138,4156.6665039062,4156.4101562500,4156.0258789062,4144.8715820312,4163.8461914062,4163.4614257812,4163.9741210938,4160.1284179688,4163.7177734375,4165.6411132812,4141.2822265625,4144.8715820312,4136.9228515625,4141.2822265625,,,
4.3203125000,138,4161.9228515625,4155.2563476562,4158.8461914062,4153.2050781250,4161.9228515625,4165.2563476562,4162.0512695312,4163.7177734375,4163.4614257812,4164.3588867188,4149.6152343750,4152.0512695312,4148.2050781250,4149.7436523438,,,
4.3281250000,138,4168.4614257812,4160.6411132812,4168.3334960938,4160.2563476562,4163.5898437500,4164.7436523438,4165.1284179688,4166.2822265625,4164.6152343750,4162.4360351562,4159.2309570312,4167.3076171875,4157.1796875000,4161.9228515625,,,
4.3359375000,138,4180.7690429688,4174.1025390625,4174.8715820312,4164.8715820312,4163.4614257812,4161.0258789062,4161.9228515625,4164.4873046875,4163.0771484375,4162.6923828125,4164.7436523438,4176.6665039062,4161.7949218750,4169.1025390625,,,
4.3437500000,139,4182.6923828125,4176.4101562500,4176.5385742188,4172.8203125000,4163.4614257812,4161.7949218750,4161.0258789062,4163.7177734375,4161.6665039062,4163.4614257812,4170.5126953125,4176.4101562500,4165.5126953125,4163.7177734375,,,
4.3515625000,139,4166.7949218750,4170.0000000000,4172.5639648438,4174.8715820312,4165.2563476562,4163.3334960938,4161.9228515625,4164.4873046875,4163.4614257812,4163.9741210938,4170.1284179688,4170.1284179688,4157.9487304688,4150.7690429688,,,
4.3593750000,139,4157.6923828125,4165.0000000000,4168.9741210938,4167.6923828125,4163.9741210938,4162.4360351562,4160.6411132812,4163.2050781250,4163.2050781250,4164.6152343750,4159.2309570312,4163.2050781250,4145.0000000000,4144.6152343750,,,
4.3671875000,139,4163.2050781250,4163.4614257812,4169.8715820312,4161.5385742188,4162.8203125000,4163.8461914062,4163.3334960938,4162.5639648438,4161.0258789062,4165.0000000000,4154.3588867188,4160.1284179688,4145.1284179688,4146.1538085938,,,
4.3750000000,140,4155.8974609375,4158.0771484375,4162.8203125000,4160.5126953125,4162.1796875000,4160.8974609375,4159.2309570312,4163.4614257812,4162.0512695312,4164.2309570312,4155.6411132812,4155.2563476562,4147.3076171875,4137.9487304688,,,
4.3828125000,140,4137.6923828125,4147.3076171875,4150.1284179688,4152.8203125000,4164.7436523438,4159.2309570312,4157.8203125000,4163.8461914062,4164.8715820312,4164.7436523438,4147.0512695312,4138.4614257812,4135.1284179688,4118.0771484375,,,
4.3906250000,140,4129.3588867188,4137.6923828125,4141.6665039062,4138.0771484375,4163.8461914062,4161.1538085938,4162.8203125000,4162.3076171875,4164.4873046875,4166.1538085938,4135.0000000000,4123.4614257812,4124.2309570312,4107.8203125000,,,
4.3984375000,140,4126.7949218750,4135.8974609375,4138.8461914062,4135.2563476562,4158.3334960938,4161.9228515625,4163.9741210938,4163.5898437500,4161.0258789062,4164.2309570312,4133.2050781250,4123.9741210938,4126.0258789062,4109.7436523438,,,
4.4062500000,141,4134.7436523438,4143.9741210938,4143.9741210938,4144.4873046875,4161.6665039062,4166.2822265625,4165.2563476562,4165.7690429688,4161.5385742188,4163.8461914062,4139.1025390625,4128.9741210938,4132.6923828125,4111.7949218750,,,
4.4140625000,141,4152.1796875000,4153.9741210938,4154.7436523438,4154.1025390625,4163.8461914062,4166.4101562500,4160.2563476562,4162.9487304688,4164.7436523438,4165.6411132812,4147.6923828125,4140.8974609375,4140.6411132812,4119.6152343750,,,
4.4218750000,141,4158.2050781250,4159.4873046875,4163.0771484375,4157.5639648438,4162.1796875000,4164.1025390625,4159.3588867188,4164.4873046875,4164.8715820312,4166.1538085938,4160.5126953125,4157.8203125000,4154.4873046875,4136.7949218750,,,
4.4296875000,141,4153.4614257812,4157.5639648438,4162.6923828125,4159.7436523438,4163.0771484375,4165.3847656250,4164.7436523438,4166.1538085938,4162.6923828125,4166.9228515625,4168.4614257812,4156.9228515625,4162.1796875000,4147.3076171875,,,
4.4375000000,142,4157.4360351562,4156.2822265625,4164.1025390625,4166.9228515625,4162.0512695312,4163.7177734375,4161.6665039062,4158.9741210938,4164.3588867188,4166.7949218750,4169.2309570312,4157.3076171875,4167.3076171875,4150.2563476562,,,
4.4453125000,142,4162.8203125000,4157.0512695312,4168.3334960938,4170.2563476562,4162.1796875000,4162.5639648438,4159.8715820312,4160.3847656250,4167.6923828125,4166.0258789062,4172.8203125000,4172.0512695312,4173.3334960938,4151.4101562500,,,
4.4531250000,142,4156.6665039062,4153.7177734375,4164.6152343750,4163.2050781250,4159.7436523438,4163.2050781250,4161.1538085938,4165.8974609375,4164.1025390625,4164.1025390625,4173.3334960938,4172.9487304688,4169.6152343750,4147.4360351562,,,
4.4609375000,142,4151.2822265625,4151.9228515625,4166.2822265625,4158.2050781250,4157.8203125000,4164.2309570312,4162.1796875000,4162.1796875000,4161.2822265625,4164.1025390625,4169.3588867188,4164.3588867188,4167.8203125000,4144.4873046875,,,
4.4687500000,143,4154.7436523438,4157.3076171875,4172.6923828125,4165.1284179688,4160.6411132812,4163.9741210938,4162.5639648438,4161.4101562500,4164.6152343750,4166.0258789062,4168.4614257812,4169.3588867188,4171.7949218750,4148.2050781250,,,
4.4765625000,143,4159.2309570312,4162.4360351562,4168.3334960938,4169.4873046875,4162.9487304688,4161.1538085938,4158.3334960938,4163.5898437500,4166.2822265625,4166.5385742188,4170.6411132812,4172.3076171875,4170.2563476562,4151.1538085938,,,
4.4843750000,143,4160.3847656250,4158.8461914062,4164.6152343750,4165.3847656250,4166.7949218750,4162.6923828125,4162.3076171875,4162.3076171875,4165.8974609375,4165.5126953125,4167.6923828125,4160.8974609375,4166.2822265625,4149.6152343750,,,
4.4921875000,143,4160.8974609375,4156.7949218750,4163.9741210938,4159.1025390625,4164.8715820312,4164.1025390625,4165.0000000000,4161.4101562500,4163.2050781250,4162.6923828125,4161.4101562500,4158.2050781250,4167.8203125000,4149.6152343750,,,
4.5000000000,144,4158.5898437500,4154.7436523438,4159.6152343750,4148.9741210938,4162.1796875000,4163.9741210938,4160.1284179688,4163.5898437500,4160.5126953125,4162.4360351562,4157.4360351562,4161.2822265625,4165.0000000000,4149.6152343750,,,
4.5078125000,144,4155.1284179688,4147.0512695312,4157.0512695312,4144.7436523438,4166.7949218750,4165.2563476562,4163.0771484375,4164.3588867188,4162.4360351562,4166.5385742188,4151.7949218750,4154.4873046875,4155.5126953125,4146.5385742188,,,
4.5156250000,144,4153.5898437500,4147.4360351562,4153.7177734375,4149.4873046875,4163.0771484375,4160.7690429688,4163.4614257812,4159.2309570312,4165.1284179688,4166.7949218750,4147.6923828125,4148.2050781250,4149.3588867188,4144.3588867188,,,
4.5234375000,144,4152.8203125000,4153.8461914062,4152.8203125000,4150.7690429688,4159.3588867188,4160.5126953125,4161.2822265625,4160.2563476562,4163.9741210938,4164.7436523438,4147.9487304688,4147.5639648438,4149.7436523438,4143.3334960938,,,
4.5312500000,145,4152.9487304688,4153.3334960938,4152.9487304688,4148.2050781250,4162.4360351562,4165.1284179688,4162.4360351562,4163.9741210938,4162.1796875000,4165.8974609375,4150.5126953125,4149.8715820312,4159.2309570312,4144.8715820312,,,
4.5390625000,145,4151.9228515625,4153.5898437500,4149.3588867188,4145.7690429688,4161.0258789062,4162.6923828125,4161.7949218750,4162.3076171875,4163.3334960938,4164.7436523438,4152.8203125000,4152.0512695312,4163.5898437500,4146.5385742188,,,
4.5468750000,145,4153.3334960938,4159.1025390625,4150.3847656250,4140.6411132812,4161.0258789062,4162.6923828125,4164.1025390625,4163.3334960938,4165.7690429688,4165.5126953125,4150.1284179688,4150.0000000000,4155.5126953125,4147.4360351562,,,
4.5546875000,145,4156.6665039062,4157.8203125000,4151.1538085938,4144.4873046875,4162.1796875000,4164.4873046875,4162.6923828125,4164.4873046875,4164.3588867188,4170.3847656250,4150.6411132812,4144.8715820312,4152.1796875000,4146.7949218750,,,
4.5625000000,146,4150.2563476562,4153.5898437500,4147.0512695312,4151.9228515625,4161.5385742188,4162.3076171875,4161.2822265625,4162.6923828125,4161.4101562500,4169.3588867188,4151.2822265625,4143.4614257812,4157.4360351562,4142.9487304688,,,
4.5703125000,146,4140.3847656250,4155.3847656250,4144.8715820312,4142.3076171875,4162.1796875000,4158.7177734375,4163.4614257812,4160.5126953125,4162.5639648438,4163.0771484375,4144.6152343750,4144.3588867188,4156.6665039062,4140.2563476562,,,
4.5781250000,146,4141.5385742188,4155.3847656250,4147.6923828125,4136.6665039062,4161.2822265625,4160.0000000000,4161.9228515625,4160.5126953125,4164.6152343750,4162.0512695312,4143.0771484375,4144.2309570312,4149.7436523438,4141.5385742188,,,
4.5859375000,146,4142.1796875000,4145.8974609375,4148.5898437500,4146.0258789062,4162.5639648438,4165.3847656250,4164.3588867188,4163.4614257812,4163.9741210938,4164.2309570312,4147.3076171875,4146.6665039062,4146.5385742188,4142.6923828125,,,
