Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5859375000,210,4103.9741210938,4275.2563476562,4135.2563476562,4184.3588867188,4166.0258789062,4160.7690429688,4161.9228515625,4163.8461914062,4168.2050781250,4165.2563476562,4084.2307128906,4012.6923828125,4102.0512695312,4109.7436523438,,,
6.5937500000,211,4110.0000000000,4273.3334960938,4136.1538085938,4183.8461914062,4162.0512695312,4162.4360351562,4161.5385742188,4162.6923828125,4167.0512695312,4160.6411132812,4093.3332519531,4018.0769042969,4111.9228515625,4111.7949218750,,,
6.6015625000,211,4115.2563476562,4272.8203125000,4143.4614257812,4185.5126953125,4162.6923828125,4163.0771484375,4160.5126953125,4164.2309570312,4163.9741210938,4165.1284179688,4103.0771484375,4032.0512695312,4119.8715820312,4115.3847656250,,,
6.6093750000,211,4112.5639648438,4265.1284179688,4141.6665039062,4184.6152343750,4165.2563476562,4161.9228515625,4162.9487304688,4167.4360351562,4163.5898437500,4167.8203125000,4100.5126953125,4033.7180175781,4113.0771484375,4117.4360351562,,,
6.6171875000,211,4102.1796875000,4257.6923828125,4127.8203125000,4175.6411132812,4162.6923828125,4162.4360351562,4159.8715820312,4165.2563476562,4164.2309570312,4165.1284179688,4090.6411132812,4021.0256347656,4101.2822265625,4106.9228515625,,,
6.6250000000,212,4100.1284179688,4252.3076171875,4124.8715820312,4174.1025390625,4166.2822265625,4164.8715820312,4163.0771484375,4166.1538085938,4165.3847656250,4166.0258789062,4086.1538085938,4013.8461914062,4095.1281738281,4099.6152343750,,,
6.6328125000,212,4099.4873046875,4244.2309570312,4123.4614257812,4172.4360351562,4165.3847656250,4160.2563476562,4161.9228515625,4163.8461914062,4165.5126953125,4169.1025390625,4083.7180175781,4013.4614257812,4088.4614257812,4096.9228515625,,,
6.6406250000,212,4088.0769042969,4232.4360351562,4118.7177734375,4167.3076171875,4162.9487304688,4160.5126953125,4162.9487304688,4163.3334960938,4164.6152343750,4169.8715820312,4076.1538085938,4006.6667480469,4079.1025390625,4088.3332519531,,,
6.6484375000,212,4082.8205566406,4229.4873046875,4116.0258789062,4168.4614257812,4165.2563476562,4163.5898437500,4166.7949218750,4166.6665039062,4164.6152343750,4163.7177734375,4071.1538085938,4002.0512695312,4073.3332519531,4083.2050781250,,,
6.6562500000,213,4084.1025390625,4230.0000000000,4113.2050781250,4169.7436523438,4162.8203125000,4160.8974609375,4158.2050781250,4161.9228515625,4161.9228515625,4159.6152343750,4073.0769042969,4004.3588867188,4072.0512695312,4077.9487304688,,,
6.6640625000,213,4080.6411132812,4220.1284179688,4113.9741210938,4168.4614257812,4163.4614257812,4162.9487304688,4161.9228515625,4161.9228515625,4160.2563476562,4162.5639648438,4070.5129394531,3999.6154785156,4064.8718261719,4073.5898437500,,,
6.6718750000,213,4082.9487304688,4219.8715820312,4115.5126953125,4164.3588867188,4164.7436523438,4161.5385742188,4165.0000000000,4166.1538085938,4163.0771484375,4163.4614257812,4066.6667480469,3998.8461914062,4061.0256347656,4076.4101562500,,,
6.6796875000,213,4093.9743652344,4232.5639648438,4121.5385742188,4169.3588867188,4164.8715820312,4160.1284179688,4158.8461914062,4165.6411132812,4165.6411132812,4162.8203125000,4069.2307128906,4012.6923828125,4069.8718261719,4079.2307128906,,,
6.6875000000,214,4102.3076171875,4233.2050781250,4131.9228515625,4180.3847656250,4170.1284179688,4168.0771484375,4160.7690429688,4165.1284179688,4165.1284179688,4164.7436523438,4078.9743652344,4025.3845214844,4077.0512695312,4088.3332519531,,,
6.6953125000,214,4106.6665039062,4229.6152343750,4136.4101562500,4179.2309570312,4169.4873046875,4163.9741210938,4158.3334960938,4163.0771484375,4163.2050781250,4164.7436523438,4090.8974609375,4033.3332519531,4080.1281738281,4101.7949218750,,,
6.7031250000,214,4108.8461914062,4233.2050781250,4140.0000000000,4177.6923828125,4167.8203125000,4158.2050781250,4162.5639648438,4164.7436523438,4164.8715820312,4165.3847656250,4093.2050781250,4040.2563476562,4084.1025390625,4104.6152343750,,,
6.7109375000,214,4108.9741210938,4232.5639648438,4143.9741210938,4178.3334960938,4167.4360351562,4162.6923828125,4164.6152343750,4165.0000000000,4165.0000000000,4168.4614257812,4096.0258789062,4048.9743652344,4093.7180175781,4101.1538085938,,,
6.7187500000,215,4108.9741210938,4226.4101562500,4144.3588867188,4174.4873046875,4164.2309570312,4163.7177734375,4158.8461914062,4162.3076171875,4162.5639648438,4168.7177734375,4102.6923828125,4058.0769042969,4101.9228515625,4103.9741210938,,,
6.7265625000,215,4103.8461914062,4222.6923828125,4138.3334960938,4174.1025390625,4166.1538085938,4163.5898437500,4163.5898437500,4166.2822265625,4163.2050781250,4165.2563476562,4098.2050781250,4053.8461914062,4096.0258789062,4102.5639648438,,,
6.7343750000,215,4098.4614257812,4225.6411132812,4128.3334960938,4169.1025390625,4164.6152343750,4161.6665039062,4164.8715820312,4164.4873046875,4165.5126953125,4162.9487304688,4091.6667480469,4046.2819824219,4090.5129394531,4088.8461914062,,,
6.7421875000,215,4105.5126953125,4236.6665039062,4130.3847656250,4166.9228515625,4161.4101562500,4161.7949218750,4162.3076171875,4164.1025390625,4165.7690429688,4163.5898437500,4092.1794433594,4050.1281738281,4095.3845214844,4086.5385742188,,,
6.7500000000,216,4112.5639648438,4245.7690429688,4137.0512695312,4171.7949218750,4161.9228515625,4163.4614257812,4160.7690429688,4165.3847656250,4164.7436523438,4166.7949218750,4095.1281738281,4060.0000000000,4099.3588867188,4095.5129394531,,,
6.7578125000,216,4110.7690429688,4240.6411132812,4134.3588867188,4171.4101562500,4163.9741210938,4161.4101562500,4160.3847656250,4161.2822265625,4165.7690429688,4168.4614257812,4095.8974609375,4062.5642089844,4100.6411132812,4094.4870605469,,,
6.7656250000,216,4110.3847656250,4239.4873046875,4136.2822265625,4169.7436523438,4168.0771484375,4163.0771484375,4165.0000000000,4163.4614257812,4165.6411132812,4164.4873046875,4092.1794433594,4056.5385742188,4105.5126953125,4092.1794433594,,,
6.7734375000,216,4110.7690429688,4247.6923828125,4139.1025390625,4166.0258789062,4162.9487304688,4162.8203125000,4161.1538085938,4162.1796875000,4163.9741210938,4160.8974609375,4084.2307128906,4059.2307128906,4108.2050781250,4092.5642089844,,,
6.7812500000,217,4107.6923828125,4238.9741210938,4137.4360351562,4161.2822265625,4159.3588867188,4162.0512695312,4161.0258789062,4160.7690429688,4165.3847656250,4163.9741210938,4079.7436523438,4066.9230957031,4098.0771484375,4090.2563476562,,,
6.7890625000,217,4103.7177734375,4223.7177734375,4131.7949218750,4152.1796875000,4164.6152343750,4162.0512695312,4163.7177734375,4164.7436523438,4166.4101562500,4165.6411132812,4082.3076171875,4069.4870605469,4094.2307128906,4087.8205566406,,,
6.7968750000,217,4101.6665039062,4225.3847656250,4128.0771484375,4144.2309570312,4163.4614257812,4158.3334960938,4156.4101562500,4161.9228515625,4164.8715820312,4161.6665039062,4096.2822265625,4081.9230957031,4109.4873046875,4086.2819824219,,,
6.8046875000,217,4106.7949218750,4227.9487304688,4138.2050781250,4152.8203125000,4163.3334960938,4160.5126953125,4159.1025390625,4162.9487304688,4164.3588867188,4163.0771484375,4114.7436523438,4109.6152343750,4123.2050781250,4093.4614257812,,,
6.8125000000,218,4107.6923828125,4217.1796875000,4142.6923828125,4156.7949218750,4163.2050781250,4161.6665039062,4162.1796875000,4163.5898437500,4164.2309570312,4170.6411132812,4115.5126953125,4120.5126953125,4122.4360351562,4100.8974609375,,,
6.8203125000,218,4107.3076171875,4210.0000000000,4140.3847656250,4150.1284179688,4162.4360351562,4161.5385742188,4159.2309570312,4163.5898437500,4163.5898437500,4170.2563476562,4115.3847656250,4117.1796875000,4124.7436523438,4105.1284179688,,,
6.8281250000,218,4114.1025390625,4208.4614257812,4143.4614257812,4146.0258789062,4164.6152343750,4164.3588867188,4162.1796875000,4166.1538085938,4165.7690429688,4161.7949218750,4136.2822265625,4138.0771484375,4139.1025390625,4115.3847656250,,,
6.8359375000,218,4115.7690429688,4203.2050781250,4145.5126953125,4140.0000000000,4161.7949218750,4161.1538085938,4160.5126953125,4163.0771484375,4168.2050781250,4160.3847656250,4152.0512695312,4168.0771484375,4151.6665039062,4119.1025390625,,,
6.8437500000,219,4117.9487304688,4197.3076171875,4150.8974609375,4137.4360351562,4163.0771484375,4160.5126953125,4161.5385742188,4164.6152343750,4166.6665039062,4165.3847656250,4151.5385742188,4183.4614257812,4162.5639648438,4123.8461914062,,,
6.8515625000,219,4133.5898437500,4203.9741210938,4165.8974609375,4141.6665039062,4165.1284179688,4160.6411132812,4160.5126953125,4166.1538085938,4163.3334960938,4163.9741210938,4169.1025390625,4209.4873046875,4185.7690429688,4143.4614257812,,,
6.8593750000,219,4150.2563476562,4218.9741210938,4180.0000000000,4146.2822265625,4162.1796875000,4158.2050781250,4157.5639648438,4163.9741210938,4163.8461914062,4160.5126953125,4192.6923828125,4239.1025390625,4206.5385742188,4157.3076171875,,,
6.8671875000,219,4153.7177734375,4217.6923828125,4176.7949218750,4145.0000000000,4163.2050781250,4162.8203125000,4161.7949218750,4165.2563476562,4166.9228515625,4164.2309570312,4194.7436523438,4244.8715820312,4210.0000000000,4160.3847656250,,,
6.8750000000,220,4152.3076171875,4211.6665039062,4176.4101562500,4141.1538085938,4162.9487304688,4163.9741210938,4158.9741210938,4162.4360351562,4163.8461914062,4167.6923828125,4205.3847656250,4258.3334960938,4218.7177734375,4166.7949218750,,,
6.8828125000,220,4158.4614257812,4218.3334960938,4191.0258789062,4144.2309570312,4165.8974609375,4161.4101562500,4159.2309570312,4162.9487304688,4162.9487304688,4166.5385742188,4221.4101562500,4283.2050781250,4230.0000000000,4174.3588867188,,,
6.8906250000,220,4161.0258789062,4218.3334960938,4187.9487304688,4142.1796875000,4168.7177734375,4160.5126953125,4159.6152343750,4165.5126953125,4167.3076171875,4163.8461914062,4213.8461914062,4281.0258789062,4220.7690429688,4170.2563476562,,,
6.8984375000,220,4154.4873046875,4207.9487304688,4176.5385742188,4138.7177734375,4163.9741210938,4161.4101562500,4155.3847656250,4164.7436523438,4165.1284179688,4161.7949218750,4214.1025390625,4276.2822265625,4218.4614257812,4163.0771484375,,,
6.9062500000,221,4156.7949218750,4212.3076171875,4190.3847656250,4150.2563476562,4163.9741210938,4164.8715820312,4161.0258789062,4165.3847656250,4162.8203125000,4163.9741210938,4238.3334960938,4296.4101562500,4236.2822265625,4169.8715820312,,,
6.9140625000,221,4170.8974609375,4230.5126953125,4204.8715820312,4155.5126953125,4164.6152343750,4161.9228515625,4160.0000000000,4161.7949218750,4164.4873046875,4169.1025390625,4254.1025390625,4317.4360351562,4247.9487304688,4182.6923828125,,,
6.9218750000,221,4177.9487304688,4238.2050781250,4201.0258789062,4150.2563476562,4166.2822265625,4160.1284179688,4159.4873046875,4161.5385742188,4163.9741210938,4166.7949218750,4261.9228515625,4329.3588867188,4254.8715820312,4196.6665039062,,,
6.9296875000,221,4175.2563476562,4232.9487304688,4198.5898437500,4147.9487304688,4167.5639648438,4164.4873046875,4163.0771484375,4164.7436523438,4164.3588867188,4162.9487304688,4274.8715820312,4339.2309570312,4267.0512695312,4203.7177734375,,,
6.9375000000,222,4174.4873046875,4225.2563476562,4197.4360351562,4143.5898437500,4162.8203125000,4165.5126953125,4158.3334960938,4162.6923828125,4166.2822265625,4163.7177734375,4277.3076171875,4341.6665039062,4266.2822265625,4197.0512695312,,,
6.9453125000,222,4181.7949218750,4219.7436523438,4196.7949218750,4140.8974609375,4162.9487304688,4165.8974609375,4161.9228515625,4164.3588867188,4167.0512695312,4166.7949218750,4279.3588867188,4343.9741210938,4261.0258789062,4206.2822265625,,,
6.9531250000,222,4184.4873046875,4216.5385742188,4201.7949218750,4141.6665039062,4163.9741210938,4162.1796875000,4162.8203125000,4163.3334960938,4165.1284179688,4169.4873046875,4299.6152343750,4357.6923828125,4269.8715820312,4222.8203125000,,,
6.9609375000,222,4174.8715820312,4211.6665039062,4201.1538085938,4142.5639648438,4162.0512695312,4162.8203125000,4160.5126953125,4161.0258789062,4164.2309570312,4167.8203125000,4294.3588867188,4353.3334960938,4263.0771484375,4212.8203125000,,,
6.9687500000,223,4164.1025390625,4205.0000000000,4187.6923828125,4138.7177734375,4162.4360351562,4166.2822265625,4165.5126953125,4164.8715820312,4163.0771484375,4162.1796875000,4270.1284179688,4333.8461914062,4244.6152343750,4201.2822265625,,,
6.9765625000,223,4151.4101562500,4197.0512695312,4178.4614257812,4133.0771484375,4162.0512695312,4159.4873046875,4161.4101562500,4165.0000000000,4162.4360351562,4161.9228515625,4281.0258789062,4335.8974609375,4247.8203125000,4198.8461914062,,,
6.9843750000,223,4141.4101562500,4190.0000000000,4177.9487304688,4133.5898437500,4165.5126953125,4158.9741210938,4162.6923828125,4165.3847656250,4164.7436523438,4165.7690429688,4282.6923828125,4329.7436523438,4243.7177734375,4188.5898437500,,,
6.9921875000,223,4142.1796875000,4187.4360351562,4168.3334960938,4130.6411132812,4165.6411132812,4164.2309570312,4166.1538085938,4165.0000000000,4164.4873046875,4163.0771484375,4267.0512695312,4313.8461914062,4233.9741210938,4181.6665039062,,,
7.0000000000,224,4148.8461914062,4189.7436523438,4165.2563476562,4128.7177734375,4162.4360351562,4164.8715820312,4162.1796875000,4162.8203125000,4163.7177734375,4161.7949218750,4287.9487304688,4328.8461914062,4252.3076171875,4191.4101562500,,,
7.0078125000,224,4156.4101562500,4190.2563476562,4172.9487304688,4131.7949218750,4163.3334960938,4164.3588867188,4161.6665039062,4165.1284179688,4165.2563476562,4165.3847656250,4314.2309570312,4343.8461914062,4270.6411132812,4204.8715820312,,,
7.0156250000,224,4156.9228515625,4181.1538085938,4163.0771484375,4123.2050781250,4161.2822265625,4161.2822265625,4160.1284179688,4163.4614257812,4164.2309570312,4163.9741210938,4308.5898437500,4328.8461914062,4269.7436523438,4202.6923828125,,,
7.0234375000,224,4151.4101562500,4166.9228515625,4151.5385742188,4118.0771484375,4162.8203125000,4164.3588867188,4163.5898437500,4162.0512695312,4163.5898437500,4164.7436523438,4305.6411132812,4318.7177734375,4272.6923828125,4196.4101562500,,,
7.0312500000,225,4146.7949218750,4160.1284179688,4150.3847656250,4119.3588867188,4166.5385742188,4168.3334960938,4164.2309570312,4162.9487304688,4165.1284179688,4165.6411132812,4315.1284179688,4325.3847656250,4279.1025390625,4198.4614257812,,,
7.0390625000,225,4136.2822265625,4150.7690429688,4136.9228515625,4112.4360351562,4164.1025390625,4163.0771484375,4159.1025390625,4161.2822265625,4166.7949218750,4160.3847656250,4316.2822265625,4310.6411132812,4272.4360351562,4190.3847656250,,,
7.0468750000,225,4116.5385742188,4134.6152343750,4117.0512695312,4106.7949218750,4164.4873046875,4161.2822265625,4163.5898437500,4163.5898437500,4168.0771484375,4163.7177734375,4311.5385742188,4276.5385742188,4257.4360351562,4170.5126953125,,,
7.0546875000,225,4100.0000000000,4130.8974609375,4105.7690429688,4104.6152343750,4165.0000000000,4162.3076171875,4163.4614257812,4164.7436523438,4166.1538085938,4171.1538085938,4312.6923828125,4259.7436523438,4251.4101562500,4157.3076171875,,,
7.0625000000,226,4099.1025390625,4136.4101562500,4098.9741210938,4102.3076171875,4164.4873046875,4165.2563476562,4163.9741210938,4163.4614257812,4164.1025390625,4166.7949218750,4324.4873046875,4261.5385742188,4254.6152343750,4159.3588867188,,,
7.0703125000,226,4102.5639648438,4131.5385742188,4085.6411132812,4098.9741210938,4162.4360351562,4165.8974609375,4165.5126953125,4163.8461914062,4167.1796875000,4166.2822265625,4332.3076171875,4256.5385742188,4257.0512695312,4164.4873046875,,,
7.0781250000,226,4101.7949218750,4121.0258789062,4075.0000000000,4096.7949218750,4160.8974609375,4162.6923828125,4157.1796875000,4163.4614257812,4167.3076171875,4168.7177734375,4343.9741210938,4256.2822265625,4269.6152343750,4167.3076171875,,,
7.0859375000,226,4099.7436523438,4115.0000000000,4078.9743652344,4099.3588867188,4164.7436523438,4167.4360351562,4162.4360351562,4166.0258789062,4164.4873046875,4166.6665039062,4365.1284179688,4266.4101562500,4286.2822265625,4173.4614257812,,,
7.0937500000,227,4094.2307128906,4108.4614257812,4073.2050781250,4094.6154785156,4163.9741210938,4166.2822265625,4166.2822265625,4164.3588867188,4163.8461914062,4167.6923828125,4373.5898437500,4261.5385742188,4290.6411132812,4176.0258789062,,,
7.1015625000,227,4093.5898437500,4100.3847656250,4055.2563476562,4090.0000000000,4164.6152343750,4160.7690429688,4161.4101562500,4161.9228515625,4164.8715820312,4168.8461914062,4380.6411132812,4251.6665039062,4301.9228515625,4178.4614257812,,,
7.1093750000,227,4099.6152343750,4097.4360351562,4046.7949218750,4091.1538085938,4167.5639648438,4163.0771484375,4162.5639648438,4165.2563476562,4164.4873046875,4167.4360351562,4400.2563476562,4255.5126953125,4323.7177734375,4185.7690429688,,,
7.1171875000,227,4098.7177734375,4103.5898437500,4044.1025390625,4090.3845214844,4162.3076171875,4162.9487304688,4159.4873046875,4164.4873046875,4162.5639648438,4166.7949218750,4415.0000000000,4258.4614257812,4333.7177734375,4187.6923828125,,,
7.1250000000,228,4089.1025390625,4107.9487304688,4036.4101562500,4088.8461914062,4163.4614257812,4164.2309570312,4161.7949218750,4165.1284179688,4164.3588867188,4168.8461914062,4415.0000000000,4245.1284179688,4327.5639648438,4182.1796875000,,,
7.1328125000,228,4082.8205566406,4102.1796875000,4022.8205566406,4082.3076171875,4165.0000000000,4163.8461914062,4163.2050781250,4162.1796875000,4165.6411132812,4168.9741210938,4409.6152343750,4224.4873046875,4316.7949218750,4171.2822265625,,,
7.1406250000,228,4087.5642089844,4103.2050781250,4016.0256347656,4080.5129394531,4162.8203125000,4161.0258789062,4160.7690429688,4160.0000000000,4164.2309570312,4167.9487304688,4409.6152343750,4217.0512695312,4312.1796875000,4165.0000000000,,,
7.1484375000,228,4094.8718261719,4116.0258789062,4015.7692871094,4089.2307128906,4166.4101562500,4162.6923828125,4163.7177734375,4165.8974609375,4163.9741210938,4169.6152343750,4417.3076171875,4220.5126953125,4315.8974609375,4173.4614257812,,,
