Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.2734375000,264,4213.9741210938,4179.3588867188,4216.7949218750,4166.5385742188,4158.2050781250,4161.4101562500,4156.5385742188,4160.1284179688,4163.8461914062,4164.2309570312,4118.7177734375,4247.8203125000,4161.5385742188,4184.7436523438,,,
8.2812500000,265,4228.0771484375,4192.4360351562,4238.4614257812,4176.6665039062,4158.0771484375,4163.3334960938,4161.2822265625,4163.5898437500,4166.1538085938,4166.5385742188,4110.8974609375,4265.2563476562,4155.0000000000,4191.5385742188,,,
8.2890625000,265,4285.0000000000,4281.6665039062,4331.7949218750,4230.6411132812,4162.3076171875,4160.5126953125,4165.2563476562,4161.9228515625,4162.1796875000,4164.2309570312,4042.9487304688,4304.6152343750,4127.5639648438,4223.8461914062,,,
8.2968750000,265,4278.7177734375,4281.6665039062,4332.6923828125,4231.7949218750,4158.9741210938,4162.4360351562,4160.1284179688,4162.3076171875,4163.9741210938,4162.6923828125,4022.4357910156,4288.7177734375,4108.0771484375,4206.1538085938,,,
8.3046875000,265,4256.7949218750,4265.2563476562,4317.5639648438,4225.3847656250,4161.5385742188,4163.8461914062,4163.3334960938,4164.7436523438,4165.3847656250,4166.9228515625,3982.6923828125,4248.8461914062,4068.2050781250,4179.6152343750,,,
8.3125000000,266,4232.3076171875,4257.6923828125,4292.3076171875,4209.7436523438,4162.0512695312,4159.8715820312,4161.5385742188,4158.8461914062,4165.2563476562,4169.2309570312,3940.7692871094,4204.7436523438,4028.3332519531,4152.4360351562,,,
8.3203125000,266,4223.9741210938,4261.5385742188,4289.4873046875,4203.8461914062,4162.1796875000,4161.5385742188,4161.2822265625,4160.6411132812,4165.1284179688,4167.4360351562,3922.1794433594,4185.6411132812,4012.8205566406,4141.9228515625,,,
8.3281250000,266,4230.8974609375,4266.6665039062,4298.7177734375,4207.8203125000,4164.4873046875,4166.4101562500,4165.0000000000,4166.0258789062,4166.2822265625,4170.6411132812,3919.3588867188,4186.2822265625,4016.2819824219,4148.3334960938,,,
8.3359375000,266,4236.4101562500,4273.5898437500,4297.6923828125,4211.1538085938,4162.3076171875,4163.4614257812,4162.1796875000,4161.0258789062,4168.2050781250,4169.4873046875,3914.4870605469,4181.7949218750,4020.1281738281,4153.7177734375,,,
8.3437500000,267,4242.4360351562,4284.4873046875,4302.5639648438,4216.7949218750,4161.6665039062,4164.4873046875,4163.4614257812,4162.8203125000,4168.7177734375,4165.8974609375,3911.6667480469,4175.1284179688,4021.4101562500,4159.2309570312,,,
8.3515625000,267,4254.1025390625,4296.5385742188,4315.0000000000,4222.5639648438,4158.5898437500,4164.8715820312,4161.0258789062,4166.2822265625,4165.7690429688,4167.8203125000,3921.6667480469,4185.0000000000,4033.4614257812,4170.8974609375,,,
8.3593750000,267,4264.8715820312,4309.7436523438,4320.7690429688,4233.3334960938,4161.6665039062,4164.1025390625,4160.1284179688,4162.8203125000,4162.5639648438,4167.4360351562,3929.2307128906,4197.5639648438,4050.7692871094,4184.6152343750,,,
8.3671875000,267,4266.7949218750,4317.5639648438,4321.0258789062,4241.5385742188,4168.9741210938,4166.5385742188,4164.3588867188,4161.7949218750,4163.3334960938,4166.4101562500,3920.1281738281,4190.7690429688,4050.2563476562,4185.8974609375,,,
8.3750000000,268,4262.6923828125,4313.8461914062,4326.4101562500,4237.3076171875,4160.7690429688,4165.5126953125,4163.3334960938,4165.1284179688,4165.5126953125,4167.0512695312,3907.1794433594,4174.8715820312,4034.8718261719,4171.6665039062,,,
8.3828125000,268,4261.6665039062,4311.5385742188,4331.4101562500,4239.3588867188,4156.5385742188,4164.6152343750,4165.8974609375,4167.9487304688,4164.7436523438,4167.1796875000,3896.0256347656,4164.3588867188,4023.8461914062,4163.8461914062,,,
8.3906250000,268,4256.7949218750,4314.7436523438,4325.3847656250,4245.5126953125,4165.3847656250,4163.7177734375,4161.0258789062,4162.0512695312,4162.4360351562,4168.2050781250,3888.8461914062,4160.5126953125,4023.2050781250,4160.2563476562,,,
8.3984375000,268,4250.2563476562,4309.2309570312,4321.6665039062,4240.6411132812,4168.4614257812,4163.5898437500,4158.7177734375,4161.9228515625,4162.9487304688,4169.8715820312,3888.8461914062,4158.8461914062,4021.0256347656,4150.2563476562,,,
8.4062500000,269,4242.3076171875,4294.3588867188,4319.7436523438,4233.2050781250,4160.2563476562,4164.2309570312,4166.9228515625,4169.6152343750,4165.7690429688,4167.6923828125,3882.5642089844,4145.6411132812,4006.7949218750,4141.2822265625,,,
8.4140625000,269,4228.9741210938,4283.5898437500,4306.7949218750,4231.9228515625,4156.2822265625,4161.9228515625,4161.2822265625,4161.9228515625,4165.7690429688,4164.8715820312,3870.8974609375,4128.2050781250,3996.4101562500,4132.3076171875,,,
8.4218750000,269,4221.0258789062,4278.2050781250,4300.5126953125,4231.9228515625,4165.7690429688,4164.7436523438,4158.2050781250,4157.5639648438,4164.7436523438,4165.8974609375,3872.4357910156,4126.0258789062,3999.2307128906,4127.1796875000,,,
8.4296875000,269,4223.3334960938,4278.4614257812,4304.8715820312,4230.6411132812,4165.0000000000,4165.8974609375,4161.6665039062,4163.9741210938,4166.2822265625,4167.8203125000,3884.7436523438,4136.0258789062,4008.4614257812,4135.6411132812,,,
8.4375000000,270,4223.3334960938,4278.4614257812,4304.8715820312,4230.6411132812,4165.0000000000,4165.8974609375,4161.6665039062,4163.9741210938,4166.2822265625,4167.8203125000,3884.7436523438,4136.0258789062,4008.4614257812,4135.6411132812,,,
8.4453125000,270,4232.0512695312,4290.0000000000,4309.7436523438,4236.5385742188,4158.0771484375,4160.3847656250,4161.1538085938,4163.3334960938,4165.8974609375,4168.5898437500,3899.7436523438,4146.1538085938,4020.5129394531,4152.8203125000,,,
8.4531250000,270,4246.1538085938,4304.2309570312,4317.0512695312,4246.5385742188,4164.1025390625,4161.7949218750,4165.2563476562,4161.9228515625,4164.7436523438,4166.9228515625,3915.8974609375,4157.9487304688,4034.1025390625,4170.7690429688,,,
8.4609375000,270,4263.0771484375,4311.2822265625,4324.6152343750,4248.3334960938,4162.6923828125,4163.5898437500,4164.1025390625,4160.3847656250,4165.2563476562,4167.5639648438,3929.8718261719,4176.5385742188,4053.0769042969,4183.5898437500,,,
8.4687500000,271,4279.8715820312,4316.0258789062,4335.5126953125,4252.6923828125,4159.6152343750,4162.9487304688,4164.3588867188,4164.2309570312,4168.2050781250,4170.1284179688,3942.5642089844,4194.6152343750,4073.4614257812,4199.8715820312,,,
8.4765625000,271,4286.9228515625,4318.3334960938,4341.2822265625,4257.0512695312,4162.6923828125,4162.6923828125,4161.9228515625,4166.4101562500,4167.8203125000,4165.0000000000,3954.7436523438,4206.5385742188,4078.9743652344,4212.3076171875,,,
8.4843750000,271,4268.8461914062,4302.8203125000,4327.8203125000,4247.8203125000,4160.1284179688,4162.9487304688,4155.8974609375,4162.8203125000,4165.0000000000,4161.2822265625,3944.1025390625,4197.6923828125,4053.7180175781,4189.7436523438,,,
8.4921875000,271,4243.2050781250,4279.6152343750,4308.3334960938,4235.5126953125,4158.9741210938,4165.8974609375,4161.7949218750,4164.2309570312,4165.7690429688,4164.8715820312,3911.6667480469,4163.4614257812,4012.9487304688,4150.5126953125,,,
8.5000000000,272,4231.9228515625,4276.0258789062,4297.5639648438,4230.3847656250,4157.9487304688,4161.2822265625,4159.6152343750,4160.7690429688,4165.0000000000,4168.0771484375,3896.9230957031,4141.5385742188,3995.0000000000,4131.5385742188,,,
8.5078125000,272,4228.4614257812,4284.8715820312,4299.1025390625,4231.1538085938,4161.2822265625,4161.7949218750,4156.2822265625,4160.6411132812,4164.2309570312,4167.6923828125,3907.1794433594,4149.4873046875,4001.4101562500,4132.8203125000,,,
8.5156250000,272,4224.3588867188,4281.6665039062,4302.3076171875,4232.9487304688,4164.8715820312,4166.7949218750,4161.7949218750,4167.8203125000,4165.2563476562,4164.1025390625,3920.3845214844,4159.2309570312,4010.6411132812,4138.0771484375,,,
8.5234375000,272,4217.9487304688,4273.2050781250,4299.2309570312,4234.2309570312,4160.7690429688,4160.3847656250,4161.0258789062,4167.6923828125,4164.2309570312,4161.4101562500,3926.5385742188,4157.1796875000,4012.1794433594,4138.7177734375,,,
8.5312500000,273,4221.7949218750,4277.5639648438,4299.8715820312,4239.2309570312,4163.0771484375,4160.3847656250,4163.0771484375,4165.7690429688,4166.2822265625,4165.7690429688,3937.0512695312,4162.1796875000,4022.1794433594,4149.2309570312,,,
8.5390625000,273,4237.3076171875,4290.0000000000,4306.9228515625,4244.8715820312,4164.4873046875,4162.9487304688,4162.9487304688,4164.1025390625,4168.3334960938,4171.1538085938,3960.8974609375,4181.9228515625,4053.5898437500,4168.8461914062,,,
8.5468750000,273,4246.4101562500,4292.3076171875,4311.4101562500,4248.7177734375,4161.5385742188,4159.6152343750,4161.5385742188,4164.8715820312,4165.7690429688,4169.1025390625,3972.5642089844,4187.0512695312,4069.4870605469,4173.8461914062,,,
8.5546875000,273,4236.5385742188,4278.9741210938,4297.0512695312,4242.3076171875,4162.4360351562,4157.6923828125,4163.5898437500,4167.0512695312,4164.1025390625,4168.8461914062,3949.8718261719,4159.8715820312,4046.2819824219,4161.0258789062,,,
8.5625000000,274,4225.8974609375,4272.3076171875,4282.4360351562,4235.2563476562,4161.9228515625,4159.1025390625,4158.5898437500,4163.0771484375,4162.4360351562,4169.2309570312,3932.1794433594,4137.9487304688,4025.7692871094,4149.7436523438,,,
8.5703125000,274,4230.3847656250,4282.1796875000,4292.6923828125,4242.8203125000,4163.2050781250,4164.2309570312,4162.0512695312,4164.4873046875,4160.1284179688,4166.0258789062,3941.0256347656,4144.2309570312,4030.2563476562,4148.9741210938,,,
8.5781250000,274,4229.3588867188,4279.6152343750,4292.5639648438,4241.2822265625,4164.6152343750,4160.8974609375,4165.1284179688,4166.0258789062,4161.7949218750,4167.0512695312,3941.4101562500,4145.3847656250,4028.3332519531,4144.3588867188,,,
8.5859375000,274,4220.8974609375,4261.0258789062,4277.8203125000,4231.1538085938,4164.2309570312,4158.9741210938,4160.2563476562,4164.8715820312,4164.3588867188,4171.1538085938,3932.1794433594,4132.3076171875,4017.9487304688,4138.3334960938,,,
8.5937500000,275,4220.2563476562,4257.5639648438,4282.9487304688,4237.9487304688,4163.8461914062,4165.8974609375,4162.0512695312,4166.5385742188,4163.4614257812,4166.0258789062,3942.9487304688,4137.3076171875,4024.8718261719,4148.2050781250,,,
8.6015625000,275,4227.3076171875,4267.1796875000,4294.8715820312,4246.9228515625,4159.7436523438,4162.1796875000,4160.3847656250,4162.8203125000,4163.4614257812,4159.8715820312,3966.6667480469,4160.3847656250,4044.6154785156,4162.6923828125,,,
8.6093750000,275,4239.1025390625,4269.7436523438,4299.1025390625,4250.5126953125,4160.7690429688,4159.1025390625,4162.1796875000,4162.1796875000,4164.3588867188,4164.6152343750,3980.2563476562,4173.5898437500,4061.4101562500,4172.0512695312,,,
8.6171875000,275,4250.0000000000,4271.5385742188,4300.5126953125,4252.3076171875,4163.8461914062,4162.8203125000,4162.8203125000,4163.7177734375,4161.1538085938,4166.9228515625,3988.8461914062,4181.6665039062,4076.7949218750,4179.1025390625,,,
8.6250000000,276,4251.1538085938,4270.8974609375,4303.7177734375,4250.5126953125,4159.7436523438,4161.6665039062,4159.8715820312,4163.3334960938,4161.4101562500,4164.3588867188,3998.3332519531,4189.6152343750,4084.4870605469,4181.0258789062,,,
8.6328125000,276,4242.1796875000,4256.6665039062,4299.2309570312,4246.0258789062,4160.0000000000,4160.2563476562,4165.0000000000,4167.4360351562,4167.3076171875,4166.2822265625,3994.2307128906,4178.8461914062,4068.5898437500,4175.5126953125,,,
8.6406250000,276,4229.8715820312,4241.9228515625,4281.5385742188,4235.3847656250,4161.7949218750,4160.0000000000,4161.1538085938,4164.2309570312,4168.2050781250,4169.7436523438,3980.2563476562,4159.2309570312,4052.0512695312,4161.4101562500,,,
8.6484375000,276,4227.6923828125,4239.4873046875,4277.8203125000,4230.6411132812,4162.0512695312,4162.0512695312,4160.3847656250,4161.1538085938,4166.2822265625,4168.5898437500,3972.6923828125,4153.7177734375,4053.0769042969,4154.2309570312,,,
8.6562500000,277,4229.2309570312,4236.7949218750,4281.7949218750,4232.4360351562,4161.9228515625,4163.3334960938,4164.7436523438,4164.6152343750,4166.4101562500,4162.8203125000,3967.8205566406,4150.3847656250,4047.4357910156,4152.6923828125,,,
8.6640625000,277,4218.7177734375,4230.1284179688,4267.4360351562,4223.9741210938,4161.5385742188,4158.9741210938,4160.1284179688,4163.4614257812,4165.0000000000,4161.1538085938,3965.1281738281,4141.0258789062,4040.3845214844,4140.7690429688,,,
8.6718750000,277,4213.0771484375,4231.4101562500,4259.1025390625,4216.1538085938,4165.7690429688,4159.2309570312,4162.1796875000,4162.9487304688,4165.1284179688,4167.0512695312,3978.5898437500,4145.7690429688,4051.2819824219,4138.0771484375,,,
8.6796875000,277,4225.0000000000,4241.5385742188,4274.2309570312,4224.8715820312,4164.2309570312,4159.1025390625,4163.5898437500,4164.3588867188,4167.1796875000,4170.8974609375,4007.6923828125,4173.9741210938,4072.1794433594,4155.3847656250,,,
8.6875000000,278,4238.2050781250,4253.4614257812,4287.8203125000,4238.2050781250,4163.5898437500,4158.7177734375,4161.9228515625,4163.8461914062,4167.0512695312,4168.5898437500,4030.0000000000,4202.5639648438,4091.0256347656,4172.8203125000,,,
8.6953125000,278,4241.9228515625,4263.7177734375,4285.0000000000,4235.7690429688,4167.4360351562,4164.1025390625,4161.6665039062,4161.0258789062,4165.8974609375,4170.5126953125,4037.8205566406,4212.9487304688,4104.6152343750,4179.4873046875,,,
8.7031250000,278,4241.2822265625,4266.6665039062,4282.1796875000,4228.8461914062,4163.7177734375,4165.3847656250,4159.1025390625,4159.4873046875,4166.7949218750,4170.6411132812,4041.6667480469,4213.8461914062,4106.0258789062,4176.4101562500,,,
8.7109375000,278,4238.0771484375,4260.0000000000,4282.9487304688,4231.2822265625,4162.9487304688,4163.5898437500,4165.3847656250,4165.2563476562,4167.4360351562,4166.0258789062,4038.0769042969,4210.1284179688,4093.8461914062,4171.1538085938,,,
8.7187500000,279,4227.4360351562,4250.1284179688,4270.2563476562,4225.1284179688,4163.8461914062,4160.0000000000,4163.2050781250,4166.5385742188,4165.5126953125,4167.4360351562,4024.3588867188,4195.7690429688,4078.5898437500,4161.5385742188,,,
8.7265625000,279,4213.9741210938,4234.8715820312,4255.0000000000,4211.6665039062,4161.6665039062,4160.2563476562,4157.0512695312,4163.7177734375,4165.7690429688,4170.2563476562,4008.8461914062,4175.3847656250,4061.5385742188,4144.6152343750,,,
8.7343750000,279,4206.7949218750,4213.7177734375,4249.7436523438,4203.5898437500,4161.5385742188,4164.4873046875,4162.3076171875,4165.5126953125,4166.4101562500,4167.6923828125,3995.3845214844,4156.7949218750,4042.0512695312,4132.8203125000,,,
8.7421875000,279,4207.4360351562,4208.5898437500,4244.4873046875,4200.3847656250,4160.5126953125,4162.6923828125,4161.4101562500,4162.9487304688,4163.5898437500,4165.8974609375,3991.9230957031,4150.7690429688,4030.8974609375,4132.0512695312,,,
8.7500000000,280,4213.9741210938,4225.5126953125,4246.2822265625,4205.3847656250,4163.4614257812,4163.0771484375,4162.4360351562,4162.6923828125,4164.2309570312,4168.0771484375,4003.0769042969,4159.1025390625,4036.6667480469,4137.1796875000,,,
8.7578125000,280,4215.6411132812,4235.8974609375,4250.8974609375,4212.9487304688,4164.6152343750,4163.2050781250,4161.9228515625,4164.8715820312,4166.2822265625,4167.5639648438,4019.1025390625,4164.8715820312,4054.8718261719,4141.7949218750,,,
8.7656250000,280,4209.3588867188,4225.8974609375,4244.6152343750,4214.2309570312,4162.8203125000,4161.1538085938,4157.4360351562,4163.3334960938,4164.8715820312,4166.9228515625,4024.1025390625,4163.2050781250,4064.6154785156,4143.0771484375,,,
8.7734375000,280,4209.2309570312,4220.0000000000,4242.0512695312,4212.4360351562,4166.0258789062,4162.9487304688,4163.7177734375,4164.6152343750,4165.7690429688,4166.5385742188,4023.5898437500,4164.7436523438,4062.4357910156,4147.6923828125,,,
8.7812500000,281,4218.5898437500,4231.7949218750,4251.7949218750,4212.9487304688,4164.1025390625,4161.5385742188,4162.4360351562,4160.8974609375,4168.5898437500,4163.0771484375,4036.2819824219,4179.1025390625,4074.2307128906,4157.8203125000,,,
8.7890625000,281,4224.7436523438,4240.7690429688,4259.8715820312,4220.1284179688,4163.3334960938,4161.0258789062,4160.8974609375,4161.2822265625,4169.1025390625,4163.0771484375,4052.4357910156,4188.4614257812,4096.1538085938,4167.1796875000,,,
8.7968750000,281,4219.2309570312,4235.3847656250,4253.0771484375,4223.4614257812,4166.4101562500,4162.0512695312,4162.6923828125,4163.9741210938,4167.0512695312,4168.3334960938,4053.4614257812,4184.2309570312,4097.1796875000,4165.5126953125,,,
8.8046875000,281,4212.6923828125,4233.9741210938,4248.2050781250,4217.3076171875,4162.8203125000,4162.3076171875,4158.5898437500,4159.7436523438,4165.6411132812,4169.2309570312,4047.4357910156,4183.0771484375,4087.4357910156,4158.9741210938,,,
8.8125000000,282,4216.2822265625,4243.7177734375,4258.9741210938,4218.7177734375,4159.7436523438,4165.1284179688,4162.6923828125,4166.5385742188,4166.4101562500,4165.1284179688,4045.3845214844,4185.2563476562,4088.4614257812,4166.0258789062,,,
8.8203125000,282,4220.1284179688,4247.0512695312,4261.2822265625,4221.9228515625,4158.7177734375,4162.9487304688,4163.4614257812,4169.8715820312,4165.1284179688,4167.3076171875,4045.2563476562,4186.6665039062,4093.7180175781,4170.8974609375,,,
8.8281250000,282,4220.2563476562,4237.8203125000,4254.7436523438,4218.9741210938,4165.5126953125,4162.8203125000,4160.5126953125,4164.1025390625,4163.8461914062,4170.7690429688,4046.2819824219,4189.7436523438,4093.2050781250,4167.6923828125,,,
8.8359375000,282,4224.1025390625,4230.5126953125,4256.4101562500,4217.9487304688,4166.9228515625,4166.1538085938,4162.3076171875,4164.2309570312,4166.0258789062,4162.6923828125,4051.6667480469,4193.5898437500,4094.6154785156,4175.5126953125,,,
