Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7500000000,88,4118.0771484375,4122.8203125000,4127.8203125000,4115.3847656250,4163.5898437500,4163.4614257812,4161.9228515625,4160.8974609375,4165.1284179688,4164.3588867188,4100.6411132812,4120.2563476562,4106.1538085938,4091.4101562500,,,
2.7578125000,88,4111.5385742188,4129.6152343750,4125.5126953125,4116.5385742188,4161.9228515625,4161.4101562500,4160.2563476562,4159.8715820312,4164.4873046875,4165.5126953125,4100.8974609375,4111.2822265625,4104.4873046875,4090.0000000000,,,
2.7656250000,88,4100.8974609375,4124.3588867188,4130.0000000000,4114.2309570312,4162.6923828125,4161.7949218750,4161.2822265625,4163.4614257812,4161.9228515625,4165.1284179688,4107.3076171875,4108.7177734375,4108.5898437500,4094.6154785156,,,
2.7734375000,88,4112.6923828125,4124.4873046875,4131.9228515625,4121.4101562500,4161.2822265625,4161.9228515625,4160.5126953125,4163.4614257812,4162.8203125000,4164.4873046875,4121.9228515625,4127.9487304688,4121.4101562500,4101.1538085938,,,
2.7812500000,89,4136.4101562500,4144.8715820312,4140.2563476562,4146.5385742188,4161.4101562500,4162.0512695312,4162.0512695312,4163.2050781250,4163.4614257812,4165.1284179688,4137.4360351562,4150.3847656250,4135.7690429688,4116.7949218750,,,
2.7890625000,89,4149.7436523438,4161.7949218750,4150.1284179688,4164.8715820312,4162.8203125000,4163.8461914062,4165.1284179688,4163.9741210938,4162.4360351562,4162.8203125000,4155.2563476562,4162.0512695312,4155.2563476562,4137.0512695312,,,
2.7968750000,89,4158.2050781250,4168.7177734375,4155.6411132812,4173.2050781250,4160.2563476562,4162.8203125000,4160.7690429688,4161.1538085938,4163.0771484375,4160.2563476562,4175.0000000000,4175.2563476562,4175.5126953125,4148.3334960938,,,
2.8046875000,89,4169.3588867188,4177.1796875000,4165.0000000000,4174.3588867188,4161.2822265625,4162.9487304688,4162.5639648438,4162.8203125000,4164.4873046875,4163.4614257812,4182.9487304688,4188.2050781250,4181.6665039062,4154.8715820312,,,
2.8125000000,90,4172.5639648438,4175.8974609375,4164.2309570312,4173.0771484375,4163.3334960938,4161.9228515625,4163.9741210938,4165.3847656250,4163.8461914062,4165.7690429688,4172.3076171875,4178.4614257812,4174.7436523438,4156.0258789062,,,
2.8203125000,90,4168.0771484375,4167.8203125000,4160.7690429688,4174.8715820312,4164.3588867188,4161.9228515625,4162.8203125000,4162.3076171875,4162.5639648438,4163.8461914062,4165.2563476562,4168.0771484375,4172.6923828125,4151.1538085938,,,
2.8281250000,90,4174.2309570312,4176.6665039062,4163.9741210938,4172.3076171875,4164.2309570312,4163.9741210938,4166.0258789062,4160.3847656250,4162.4360351562,4164.6152343750,4169.3588867188,4180.7690429688,4172.6923828125,4153.3334960938,,,
2.8359375000,90,4182.6923828125,4190.3847656250,4164.3588867188,4168.3334960938,4161.1538085938,4160.5126953125,4163.9741210938,4161.6665039062,4162.8203125000,4166.2822265625,4173.4614257812,4193.7177734375,4168.5898437500,4158.9741210938,,,
2.8437500000,91,4177.1796875000,4187.9487304688,4166.5385742188,4173.7177734375,4162.1796875000,4161.0258789062,4162.0512695312,4163.5898437500,4164.3588867188,4164.8715820312,4176.4101562500,4192.0512695312,4172.3076171875,4161.4101562500,,,
2.8515625000,91,4169.1025390625,4179.4873046875,4165.5126953125,4176.2822265625,4161.6665039062,4162.5639648438,4163.4614257812,4163.5898437500,4164.8715820312,4162.4360351562,4175.2563476562,4184.7436523438,4177.3076171875,4162.1796875000,,,
2.8593750000,91,4169.2309570312,4177.6923828125,4160.6411132812,4165.0000000000,4160.5126953125,4159.8715820312,4162.6923828125,4165.1284179688,4163.7177734375,4164.3588867188,4170.2563476562,4182.4360351562,4170.3847656250,4154.4873046875,,,
2.8671875000,91,4172.0512695312,4181.2822265625,4163.4614257812,4161.9228515625,4164.2309570312,4159.8715820312,4159.3588867188,4167.8203125000,4164.3588867188,4167.3076171875,4168.2050781250,4187.6923828125,4166.4101562500,4149.8715820312,,,
2.8750000000,92,4172.4360351562,4182.9487304688,4165.3847656250,4172.4360351562,4162.1796875000,4160.5126953125,4156.7949218750,4163.7177734375,4165.0000000000,4163.7177734375,4173.0771484375,4195.2563476562,4176.4101562500,4159.2309570312,,,
2.8828125000,92,4171.1538085938,4179.4873046875,4165.8974609375,4178.5898437500,4159.8715820312,4161.6665039062,4162.6923828125,4161.5385742188,4164.7436523438,4162.1796875000,4180.2563476562,4199.6152343750,4182.1796875000,4168.4614257812,,,
2.8906250000,92,4173.7177734375,4180.1284179688,4166.6665039062,4175.8974609375,4161.9228515625,4158.9741210938,4164.1025390625,4163.8461914062,4164.6152343750,4167.0512695312,4184.6152343750,4199.3588867188,4181.5385742188,4167.8203125000,,,
2.8984375000,92,4180.2563476562,4186.9228515625,4167.4360351562,4177.0512695312,4161.9228515625,4157.8203125000,4159.1025390625,4162.1796875000,4164.2309570312,4167.1796875000,4186.6665039062,4199.7436523438,4186.5385742188,4170.0000000000,,,
2.9062500000,93,4182.1796875000,4192.3076171875,4173.9741210938,4184.8715820312,4165.8974609375,4163.3334960938,4163.8461914062,4162.1796875000,4164.3588867188,4164.6152343750,4188.9741210938,4202.9487304688,4191.0258789062,4176.0258789062,,,
2.9140625000,93,4175.6411132812,4194.3588867188,4173.3334960938,4188.3334960938,4165.5126953125,4161.0258789062,4164.6152343750,4164.1025390625,4164.7436523438,4165.8974609375,4193.8461914062,4207.9487304688,4195.6411132812,4177.3076171875,,,
2.9218750000,93,4169.2309570312,4188.9741210938,4164.3588867188,4172.6923828125,4159.8715820312,4160.2563476562,4163.0771484375,4165.0000000000,4163.9741210938,4165.5126953125,4186.2822265625,4202.3076171875,4192.1796875000,4172.3076171875,,,
2.9296875000,93,4167.4360351562,4181.0258789062,4156.7949218750,4157.9487304688,4160.8974609375,4165.5126953125,4164.6152343750,4165.0000000000,4161.7949218750,4165.1284179688,4167.3076171875,4186.7949218750,4173.8461914062,4158.7177734375,,,
2.9375000000,94,4170.7690429688,4186.7949218750,4159.1025390625,4174.3588867188,4164.4873046875,4163.8461914062,4158.7177734375,4163.7177734375,4165.0000000000,4166.0258789062,4161.6665039062,4179.7436523438,4164.4873046875,4146.9228515625,,,
2.9453125000,94,4167.5639648438,4193.4614257812,4165.8974609375,4191.0258789062,4164.6152343750,4161.7949218750,4158.7177734375,4164.3588867188,4168.0771484375,4165.2563476562,4157.6923828125,4177.1796875000,4168.2050781250,4143.2050781250,,,
2.9531250000,94,4156.7949218750,4182.1796875000,4156.0258789062,4179.4873046875,4161.1538085938,4162.4360351562,4162.1796875000,4165.2563476562,4165.3847656250,4162.8203125000,4142.8203125000,4169.6152343750,4163.9741210938,4135.7690429688,,,
2.9609375000,94,4151.0258789062,4172.6923828125,4148.7177734375,4172.1796875000,4163.3334960938,4161.6665039062,4163.3334960938,4164.4873046875,4166.0258789062,4162.1796875000,4136.6665039062,4164.7436523438,4154.7436523438,4130.3847656250,,,
2.9687500000,95,4145.8974609375,4172.3076171875,4153.8461914062,4177.5639648438,4166.4101562500,4161.0258789062,4165.7690429688,4163.7177734375,4167.5639648438,4168.4614257812,4140.8974609375,4165.8974609375,4156.5385742188,4133.0771484375,,,
2.9765625000,95,4140.7690429688,4167.1796875000,4150.2563476562,4171.9228515625,4161.5385742188,4162.0512695312,4163.7177734375,4163.0771484375,4164.2309570312,4171.2822265625,4143.0771484375,4167.9487304688,4160.2563476562,4136.6665039062,,,
2.9843750000,95,4145.3847656250,4164.4873046875,4149.2309570312,4170.8974609375,4163.0771484375,4163.0771484375,4162.4360351562,4164.6152343750,4164.7436523438,4168.2050781250,4142.4360351562,4170.8974609375,4158.7177734375,4142.6923828125,,,
2.9921875000,95,4154.8715820312,4172.0512695312,4154.4873046875,4181.0258789062,4165.5126953125,4160.7690429688,4158.3334960938,4162.1796875000,4168.0771484375,4168.7177734375,4142.9487304688,4176.7949218750,4161.4101562500,4151.5385742188,,,
3.0000000000,96,4156.4101562500,4179.2309570312,4158.7177734375,4182.0512695312,4161.5385742188,4161.1538085938,4157.5639648438,4160.6411132812,4165.8974609375,4170.0000000000,4143.0771484375,4177.1796875000,4164.6152343750,4157.4360351562,,,
3.0078125000,96,4157.6923828125,4180.2563476562,4159.6152343750,4176.6665039062,4160.8974609375,4163.5898437500,4164.4873046875,4164.3588867188,4164.1025390625,4165.1284179688,4140.5126953125,4174.3588867188,4160.0000000000,4161.4101562500,,,
3.0156250000,96,4164.2309570312,4183.3334960938,4154.7436523438,4176.9228515625,4161.0258789062,4160.0000000000,4163.3334960938,4164.7436523438,4164.3588867188,4162.9487304688,4133.5898437500,4176.5385742188,4155.1284179688,4165.5126953125,,,
3.0234375000,96,4169.2309570312,4186.4101562500,4161.0258789062,4184.4873046875,4162.1796875000,4160.7690429688,4161.6665039062,4164.1025390625,4163.5898437500,4166.4101562500,4135.6411132812,4178.8461914062,4158.4614257812,4169.2309570312,,,
3.0312500000,97,4171.1538085938,4186.6665039062,4165.6411132812,4186.0258789062,4162.3076171875,4162.8203125000,4161.0258789062,4162.6923828125,4163.3334960938,4164.8715820312,4142.5639648438,4178.3334960938,4157.8203125000,4166.7949218750,,,
3.0390625000,97,4167.6923828125,4182.9487304688,4158.2050781250,4175.5126953125,4160.2563476562,4158.4614257812,4159.2309570312,4162.8203125000,4163.9741210938,4164.4873046875,4137.1796875000,4174.2309570312,4151.2822265625,4159.6152343750,,,
3.0468750000,97,4158.4614257812,4173.7177734375,4155.3847656250,4170.5126953125,4162.3076171875,4159.2309570312,4162.8203125000,4166.2822265625,4165.3847656250,4165.7690429688,4135.3847656250,4171.7949218750,4157.8203125000,4160.5126953125,,,
3.0546875000,97,4157.4360351562,4173.0771484375,4156.2822265625,4177.6923828125,4162.0512695312,4158.4614257812,4159.6152343750,4165.1284179688,4164.1025390625,4161.7949218750,4147.3076171875,4177.8203125000,4171.5385742188,4170.0000000000,,,
3.0625000000,98,4170.8974609375,4185.8974609375,4162.1796875000,4183.9741210938,4161.2822265625,4158.3334960938,4159.2309570312,4161.9228515625,4162.5639648438,4162.6923828125,4155.7690429688,4185.3847656250,4176.1538085938,4174.7436523438,,,
3.0703125000,98,4170.6411132812,4189.1025390625,4165.3847656250,4181.5385742188,4162.3076171875,4164.1025390625,4164.3588867188,4162.4360351562,4162.8203125000,4165.0000000000,4156.4101562500,4183.5898437500,4177.1796875000,4172.1796875000,,,
3.0781250000,98,4159.6152343750,4178.9741210938,4159.7436523438,4179.7436523438,4162.0512695312,4161.6665039062,4162.8203125000,4161.7949218750,4163.7177734375,4163.5898437500,4157.3076171875,4182.6923828125,4181.9228515625,4170.5126953125,,,
3.0859375000,98,4161.6665039062,4180.3847656250,4158.8461914062,4182.5639648438,4165.3847656250,4160.5126953125,4163.7177734375,4161.6665039062,4164.2309570312,4163.5898437500,4160.6411132812,4188.0771484375,4179.7436523438,4168.8461914062,,,
3.0937500000,99,4164.4873046875,4188.2050781250,4158.7177734375,4183.7177734375,4163.4614257812,4165.5126953125,4161.9228515625,4162.9487304688,4163.7177734375,4166.1538085938,4159.8715820312,4182.3076171875,4169.6152343750,4163.0771484375,,,
3.1015625000,99,4154.7436523438,4178.3334960938,4157.9487304688,4177.8203125000,4161.1538085938,4167.4360351562,4160.6411132812,4163.0771484375,4164.1025390625,4166.1538085938,4150.3847656250,4166.6665039062,4162.3076171875,4153.0771484375,,,
3.1093750000,99,4145.1284179688,4167.0512695312,4153.3334960938,4173.8461914062,4164.3588867188,4164.7436523438,4164.2309570312,4163.5898437500,4164.6152343750,4165.5126953125,4140.5126953125,4154.8715820312,4157.0512695312,4143.0771484375,,,
3.1171875000,99,4145.3847656250,4169.1025390625,4146.4101562500,4174.7436523438,4162.4360351562,4161.9228515625,4162.1796875000,4162.4360351562,4164.8715820312,4166.5385742188,4143.2050781250,4155.6411132812,4155.5126953125,4142.8203125000,,,
3.1250000000,100,4150.3847656250,4172.3076171875,4152.4360351562,4172.1796875000,4161.5385742188,4163.8461914062,4162.0512695312,4163.4614257812,4164.3588867188,4163.8461914062,4147.1796875000,4165.7690429688,4160.2563476562,4148.9741210938,,,
3.1328125000,100,4158.4614257812,4176.2822265625,4158.2050781250,4175.1284179688,4161.2822265625,4163.7177734375,4162.9487304688,4162.9487304688,4163.8461914062,4161.1538085938,4147.3076171875,4175.3847656250,4167.8203125000,4155.6411132812,,,
3.1406250000,100,4166.5385742188,4182.8203125000,4163.3334960938,4186.6665039062,4160.3847656250,4162.9487304688,4162.5639648438,4162.4360351562,4163.8461914062,4163.8461914062,4158.3334960938,4182.0512695312,4177.5639648438,4167.5639648438,,,
3.1484375000,100,4174.6152343750,4188.3334960938,4173.9741210938,4193.0771484375,4161.4101562500,4162.5639648438,4163.2050781250,4164.7436523438,4163.4614257812,4166.0258789062,4169.8715820312,4188.9741210938,4187.8203125000,4182.6923828125,,,
3.1562500000,101,4190.8974609375,4202.8203125000,4176.5385742188,4198.8461914062,4160.0000000000,4160.8974609375,4160.2563476562,4163.8461914062,4163.0771484375,4164.4873046875,4176.1538085938,4206.0258789062,4195.5126953125,4196.6665039062,,,
3.1640625000,101,4211.0258789062,4218.5898437500,4182.6923828125,4210.7690429688,4163.2050781250,4162.8203125000,4163.0771484375,4163.9741210938,4162.6923828125,4163.8461914062,4189.3588867188,4227.3076171875,4204.7436523438,4211.4101562500,,,
3.1718750000,101,4213.2050781250,4214.1025390625,4186.9228515625,4219.1025390625,4164.2309570312,4162.3076171875,4164.1025390625,4163.2050781250,4162.8203125000,4163.8461914062,4198.7177734375,4228.4614257812,4212.8203125000,4212.4360351562,,,
3.1796875000,101,4189.6152343750,4198.4614257812,4177.6923828125,4213.0771484375,4159.4873046875,4161.9228515625,4161.4101562500,4161.6665039062,4163.4614257812,4163.2050781250,4191.9228515625,4212.3076171875,4206.4101562500,4193.7177734375,,,
3.1875000000,102,4169.8715820312,4189.4873046875,4169.1025390625,4196.5385742188,4161.1538085938,4163.0771484375,4165.0000000000,4162.9487304688,4163.8461914062,4165.5126953125,4182.0512695312,4202.8203125000,4191.2822265625,4177.5639648438,,,
3.1953125000,102,4166.0258789062,4186.2822265625,4165.0000000000,4187.0512695312,4163.4614257812,4158.7177734375,4162.6923828125,4163.9741210938,4162.3076171875,4166.0258789062,4179.7436523438,4199.8715820312,4187.6923828125,4168.0771484375,,,
3.2031250000,102,4166.6665039062,4182.6923828125,4165.6411132812,4188.0771484375,4163.0771484375,4160.1284179688,4161.0258789062,4166.1538085938,4163.2050781250,4164.8715820312,4175.8974609375,4191.1538085938,4190.2563476562,4157.6923828125,,,
3.2109375000,102,4161.7949218750,4178.3334960938,4161.2822265625,4183.5898437500,4162.3076171875,4162.4360351562,4162.9487304688,4165.6411132812,4166.0258789062,4165.8974609375,4171.4101562500,4182.4360351562,4185.0000000000,4154.1025390625,,,
3.2187500000,103,4161.5385742188,4180.7690429688,4156.2822265625,4174.6152343750,4161.6665039062,4157.8203125000,4161.0258789062,4162.4360351562,4164.4873046875,4166.4101562500,4172.1796875000,4180.7690429688,4180.7690429688,4155.7690429688,,,
3.2265625000,103,4174.7436523438,4191.9228515625,4167.4360351562,4178.0771484375,4162.6923828125,4161.1538085938,4163.8461914062,4165.2563476562,4162.6923828125,4165.3847656250,4174.2309570312,4182.6923828125,4186.5385742188,4160.0000000000,,,
3.2343750000,103,4186.7949218750,4199.1025390625,4175.5126953125,4192.0512695312,4161.1538085938,4164.6152343750,4164.2309570312,4166.0258789062,4163.3334960938,4164.1025390625,4176.6665039062,4191.0258789062,4193.9741210938,4171.7949218750,,,
3.2421875000,103,4192.4360351562,4200.5126953125,4174.2309570312,4201.5385742188,4161.7949218750,4163.4614257812,4159.8715820312,4160.8974609375,4165.5126953125,4163.2050781250,4182.0512695312,4201.4101562500,4196.5385742188,4181.9228515625,,,
3.2500000000,104,4200.8974609375,4205.7690429688,4176.1538085938,4199.7436523438,4164.7436523438,4163.4614257812,4158.7177734375,4161.4101562500,4164.4873046875,4162.3076171875,4189.2309570312,4208.3334960938,4196.5385742188,4186.5385742188,,,
3.2578125000,104,4205.8974609375,4209.7436523438,4179.2309570312,4199.4873046875,4162.3076171875,4161.4101562500,4160.3847656250,4164.1025390625,4164.2309570312,4163.0771484375,4191.5385742188,4212.4360351562,4200.6411132812,4194.3588867188,,,
3.2656250000,104,4201.6665039062,4207.0512695312,4181.9228515625,4203.5898437500,4162.4360351562,4162.5639648438,4164.2309570312,4164.8715820312,4168.3334960938,4164.6152343750,4190.0000000000,4212.4360351562,4205.6411132812,4200.0000000000,,,
3.2734375000,104,4201.0258789062,4207.8203125000,4179.1025390625,4200.3847656250,4165.2563476562,4161.4101562500,4162.5639648438,4162.9487304688,4167.4360351562,4163.8461914062,4189.4873046875,4212.4360351562,4202.9487304688,4199.2309570312,,,
3.2812500000,105,4198.7177734375,4208.4614257812,4177.8203125000,4197.9487304688,4164.7436523438,4159.6152343750,4161.4101562500,4159.8715820312,4164.7436523438,4163.9741210938,4192.8203125000,4213.7177734375,4201.1538085938,4196.1538085938,,,
3.2890625000,105,4182.3076171875,4195.7690429688,4174.7436523438,4193.8461914062,4163.3334960938,4163.7177734375,4164.1025390625,4158.9741210938,4166.2822265625,4166.2822265625,4191.9228515625,4206.5385742188,4203.7177734375,4187.8203125000,,,
3.2968750000,105,4169.8715820312,4184.3588867188,4164.7436523438,4182.3076171875,4164.4873046875,4163.0771484375,4160.8974609375,4158.7177734375,4165.2563476562,4165.2563476562,4183.7177734375,4193.3334960938,4199.4873046875,4176.5385742188,,,
3.3046875000,105,4165.2563476562,4182.8203125000,4165.5126953125,4182.1796875000,4169.2309570312,4163.8461914062,4162.3076171875,4161.1538085938,4161.5385742188,4163.3334960938,4182.5639648438,4189.8715820312,4191.7949218750,4171.2822265625,,,
3.3125000000,106,4152.5639648438,4173.2050781250,4164.2309570312,4186.4101562500,4166.2822265625,4167.1796875000,4163.9741210938,4161.9228515625,4162.3076171875,4164.8715820312,4183.2050781250,4190.0000000000,4187.9487304688,4165.8974609375,,,
3.3203125000,106,4136.1538085938,4157.9487304688,4155.7690429688,4166.1538085938,4162.0512695312,4165.1284179688,4161.2822265625,4162.5639648438,4164.6152343750,4165.7690429688,4175.3847656250,4179.6152343750,4181.5385742188,4154.1025390625,,,
