Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8046875000,89,4133.8461914062,4138.3334960938,4146.0258789062,4121.9228515625,4161.4101562500,4164.4873046875,4163.0771484375,4164.7436523438,4164.3588867188,4164.1025390625,4170.7690429688,4162.4360351562,4156.7949218750,4160.6411132812,,,
2.8125000000,90,4133.3334960938,4138.2050781250,4144.2309570312,4108.3334960938,4158.8461914062,4164.1025390625,4165.0000000000,4165.7690429688,4163.3334960938,4165.6411132812,4169.1025390625,4156.4101562500,4157.8203125000,4162.6923828125,,,
2.8203125000,90,4131.9228515625,4136.9228515625,4142.4360351562,4102.3076171875,4155.1284179688,4160.1284179688,4162.0512695312,4164.2309570312,4165.0000000000,4165.8974609375,4169.1025390625,4160.0000000000,4165.5126953125,4163.8461914062,,,
2.8281250000,90,4132.5639648438,4132.3076171875,4138.0771484375,4101.9228515625,4156.5385742188,4160.8974609375,4160.8974609375,4161.9228515625,4164.7436523438,4163.0771484375,4170.1284179688,4163.7177734375,4165.2563476562,4168.2050781250,,,
2.8359375000,90,4132.6923828125,4134.6152343750,4137.1796875000,4098.0771484375,4160.7690429688,4164.7436523438,4164.3588867188,4163.9741210938,4162.6923828125,4162.4360351562,4168.9741210938,4157.5639648438,4157.5639648438,4166.7949218750,,,
2.8437500000,91,4125.6411132812,4133.3334960938,4134.6152343750,4092.1794433594,4158.7177734375,4162.1796875000,4161.9228515625,4164.8715820312,4163.9741210938,4165.0000000000,4166.7949218750,4150.1284179688,4157.0512695312,4158.9741210938,,,
2.8515625000,91,4119.4873046875,4125.5126953125,4134.6152343750,4093.0769042969,4157.8203125000,4162.9487304688,4162.4360351562,4165.0000000000,4167.0512695312,4165.8974609375,4170.5126953125,4149.4873046875,4164.7436523438,4156.2822265625,,,
2.8593750000,91,4122.0512695312,4128.8461914062,4134.8715820312,4096.0258789062,4157.1796875000,4163.8461914062,4163.2050781250,4165.1284179688,4165.0000000000,4165.0000000000,4172.9487304688,4155.5126953125,4168.4614257812,4158.7177734375,,,
2.8671875000,91,4128.3334960938,4135.7690429688,4135.3847656250,4095.5129394531,4157.4360351562,4160.1284179688,4161.4101562500,4161.7949218750,4162.3076171875,4166.0258789062,4170.0000000000,4156.7949218750,4162.6923828125,4160.3847656250,,,
2.8750000000,92,4136.9228515625,4137.0512695312,4138.8461914062,4104.2309570312,4161.6665039062,4161.2822265625,4165.1284179688,4162.3076171875,4164.1025390625,4167.0512695312,4167.9487304688,4156.9228515625,4160.0000000000,4162.6923828125,,,
2.8828125000,92,4140.6411132812,4136.7949218750,4138.9741210938,4108.4614257812,4160.0000000000,4162.9487304688,4164.1025390625,4163.7177734375,4163.2050781250,4164.6152343750,4168.9741210938,4161.5385742188,4162.1796875000,4166.2822265625,,,
2.8906250000,92,4136.6665039062,4132.8203125000,4140.7690429688,4096.7949218750,4158.9741210938,4164.1025390625,4160.3847656250,4162.4360351562,4162.3076171875,4162.5639648438,4166.5385742188,4162.3076171875,4160.7690429688,4167.4360351562,,,
2.8984375000,92,4138.2050781250,4127.8203125000,4140.5126953125,4101.6665039062,4158.5898437500,4163.7177734375,4159.6152343750,4162.3076171875,4163.8461914062,4162.1796875000,4167.5639648438,4164.3588867188,4158.9741210938,4168.4614257812,,,
2.9062500000,93,4146.5385742188,4133.8461914062,4143.2050781250,4116.2822265625,4155.8974609375,4161.9228515625,4160.0000000000,4163.5898437500,4165.1284179688,4162.9487304688,4176.6665039062,4175.2563476562,4167.6923828125,4175.3847656250,,,
2.9140625000,93,4149.8715820312,4140.1284179688,4152.1796875000,4112.6923828125,4160.2563476562,4164.8715820312,4163.2050781250,4165.1284179688,4165.5126953125,4164.4873046875,4181.5385742188,4181.5385742188,4175.1284179688,4182.4360351562,,,
2.9218750000,93,4145.3847656250,4136.4101562500,4150.3847656250,4109.2309570312,4159.8715820312,4164.7436523438,4160.0000000000,4162.4360351562,4165.7690429688,4162.9487304688,4179.3588867188,4177.6923828125,4167.8203125000,4181.0258789062,,,
2.9296875000,93,4146.1538085938,4140.0000000000,4151.6665039062,4122.4360351562,4157.9487304688,4163.7177734375,4160.2563476562,4161.5385742188,4165.8974609375,4162.3076171875,4179.6152343750,4180.3847656250,4165.7690429688,4183.0771484375,,,
2.9375000000,94,4161.4101562500,4152.0512695312,4158.0771484375,4133.2050781250,4159.8715820312,4162.6923828125,4164.3588867188,4161.2822265625,4165.1284179688,4162.9487304688,4188.8461914062,4196.7949218750,4180.6411132812,4197.5639648438,,,
2.9453125000,94,4174.2309570312,4156.9228515625,4159.8715820312,4133.8461914062,4156.1538085938,4159.7436523438,4160.3847656250,4160.6411132812,4163.3334960938,4162.6923828125,4198.8461914062,4207.3076171875,4190.0000000000,4206.5385742188,,,
2.9531250000,94,4167.5639648438,4153.5898437500,4165.6411132812,4135.7690429688,4157.3076171875,4162.9487304688,4162.0512695312,4165.7690429688,4162.9487304688,4164.7436523438,4193.3334960938,4197.9487304688,4179.6152343750,4196.1538085938,,,
2.9609375000,94,4160.2563476562,4156.7949218750,4162.5639648438,4136.6665039062,4160.8974609375,4162.9487304688,4162.5639648438,4167.0512695312,4164.7436523438,4166.1538085938,4185.7690429688,4190.8974609375,4173.4614257812,4187.8203125000,,,
2.9687500000,95,4166.9228515625,4164.8715820312,4162.4360351562,4140.6411132812,4160.8974609375,4161.5385742188,4160.6411132812,4163.5898437500,4166.4101562500,4165.3847656250,4190.5126953125,4201.9228515625,4184.3588867188,4195.1284179688,,,
2.9765625000,95,4175.1284179688,4168.3334960938,4171.7949218750,4148.9741210938,4159.3588867188,4163.8461914062,4161.2822265625,4163.2050781250,4164.6152343750,4165.2563476562,4195.1284179688,4210.0000000000,4188.5898437500,4197.8203125000,,,
2.9843750000,95,4172.5639648438,4165.3847656250,4167.1796875000,4151.5385742188,4157.4360351562,4161.5385742188,4156.9228515625,4164.1025390625,4165.5126953125,4164.8715820312,4187.1796875000,4208.0771484375,4184.7436523438,4193.5898437500,,,
2.9921875000,95,4169.6152343750,4162.0512695312,4164.2309570312,4146.0258789062,4161.4101562500,4159.1025390625,4160.1284179688,4164.6152343750,4167.6923828125,4161.9228515625,4179.4873046875,4206.4101562500,4185.7690429688,4194.6152343750,,,
3.0000000000,96,4170.0000000000,4166.6665039062,4168.8461914062,4145.2563476562,4161.2822265625,4161.4101562500,4163.9741210938,4161.1538085938,4164.8715820312,4161.0258789062,4180.7690429688,4202.4360351562,4188.9741210938,4194.1025390625,,,
3.0078125000,96,4168.2050781250,4169.6152343750,4167.8203125000,4155.5126953125,4158.3334960938,4164.3588867188,4162.4360351562,4159.1025390625,4164.1025390625,4164.2309570312,4180.3847656250,4195.6411132812,4183.8461914062,4188.2050781250,,,
3.0156250000,96,4162.3076171875,4163.7177734375,4162.3076171875,4157.9487304688,4159.7436523438,4163.9741210938,4163.2050781250,4164.3588867188,4168.0771484375,4164.6152343750,4170.8974609375,4192.6923828125,4176.5385742188,4185.3847656250,,,
3.0234375000,96,4159.4873046875,4163.2050781250,4159.7436523438,4158.3334960938,4159.2309570312,4160.0000000000,4159.2309570312,4164.8715820312,4164.7436523438,4162.4360351562,4165.6411132812,4194.2309570312,4174.2309570312,4184.7436523438,,,
3.0312500000,97,4166.1538085938,4172.5639648438,4167.8203125000,4170.3847656250,4159.6152343750,4162.6923828125,4160.7690429688,4161.7949218750,4161.4101562500,4162.9487304688,4167.3076171875,4194.6152343750,4172.8203125000,4187.6923828125,,,
3.0390625000,97,4171.5385742188,4175.2563476562,4169.3588867188,4174.6152343750,4160.1284179688,4164.1025390625,4162.1796875000,4162.6923828125,4166.2822265625,4164.1025390625,4161.1538085938,4192.6923828125,4173.5898437500,4191.5385742188,,,
3.0468750000,97,4171.5385742188,4170.5126953125,4165.3847656250,4163.4614257812,4159.4873046875,4159.1025390625,4158.9741210938,4165.7690429688,4167.4360351562,4163.9741210938,4154.6152343750,4193.7177734375,4177.6923828125,4188.7177734375,,,
3.0546875000,97,4170.5126953125,4170.6411132812,4169.3588867188,4161.5385742188,4160.8974609375,4160.5126953125,4162.6923828125,4166.9228515625,4162.3076171875,4163.4614257812,4157.8203125000,4193.8461914062,4176.5385742188,4185.7690429688,,,
3.0625000000,98,4163.7177734375,4172.0512695312,4168.7177734375,4174.6152343750,4159.2309570312,4162.8203125000,4160.7690429688,4165.0000000000,4161.7949218750,4161.7949218750,4155.3847656250,4187.4360351562,4170.1284179688,4180.8974609375,,,
3.0703125000,98,4154.6152343750,4165.5126953125,4164.3588867188,4172.3076171875,4159.2309570312,4160.8974609375,4158.2050781250,4164.3588867188,4167.0512695312,4160.6411132812,4146.1538085938,4179.4873046875,4166.5385742188,4172.9487304688,,,
3.0781250000,98,4155.0000000000,4161.6665039062,4163.5898437500,4159.4873046875,4160.7690429688,4160.6411132812,4158.5898437500,4164.7436523438,4166.9228515625,4164.7436523438,4143.2050781250,4179.7436523438,4164.4873046875,4172.1796875000,,,
3.0859375000,98,4157.4360351562,4163.5898437500,4161.0258789062,4155.6411132812,4158.2050781250,4162.3076171875,4158.2050781250,4164.8715820312,4164.2309570312,4166.7949218750,4139.4873046875,4179.2309570312,4153.9741210938,4172.6923828125,,,
3.0937500000,99,4147.5639648438,4158.2050781250,4158.7177734375,4156.0258789062,4159.1025390625,4164.2309570312,4164.3588867188,4166.2822265625,4167.1796875000,4162.6923828125,4130.3847656250,4168.0771484375,4142.0512695312,4164.1025390625,,,
3.1015625000,99,4142.4360351562,4157.9487304688,4158.3334960938,4162.3076171875,4159.3588867188,4161.9228515625,4163.2050781250,4163.9741210938,4168.4614257812,4161.1538085938,4128.7177734375,4161.1538085938,4138.5898437500,4159.4873046875,,,
3.1093750000,99,4149.1025390625,4167.9487304688,4164.8715820312,4166.4101562500,4157.0512695312,4162.4360351562,4158.9741210938,4163.7177734375,4164.2309570312,4165.1284179688,4132.8203125000,4167.8203125000,4140.0000000000,4164.3588867188,,,
3.1171875000,99,4147.5639648438,4169.7436523438,4167.3076171875,4162.3076171875,4157.4360351562,4162.6923828125,4160.6411132812,4165.8974609375,4161.0258789062,4167.8203125000,4136.2822265625,4174.2309570312,4142.8203125000,4167.1796875000,,,
3.1250000000,100,4138.2050781250,4162.4360351562,4161.5385742188,4160.8974609375,4159.1025390625,4157.8203125000,4159.8715820312,4162.0512695312,4165.0000000000,4166.0258789062,4138.0771484375,4175.2563476562,4150.5126953125,4173.8461914062,,,
3.1328125000,100,4143.7177734375,4163.7177734375,4162.3076171875,4165.1284179688,4161.4101562500,4159.7436523438,4162.4360351562,4162.3076171875,4169.2309570312,4164.8715820312,4140.6411132812,4180.7690429688,4159.7436523438,4191.0258789062,,,
3.1406250000,100,4156.2822265625,4165.7690429688,4160.3847656250,4164.8715820312,4159.7436523438,4162.8203125000,4162.3076171875,4164.4873046875,4167.1796875000,4164.1025390625,4147.1796875000,4187.6923828125,4163.8461914062,4203.9741210938,,,
3.1484375000,100,4155.7690429688,4157.4360351562,4157.4360351562,4161.1538085938,4157.9487304688,4162.9487304688,4160.5126953125,4161.6665039062,4161.9228515625,4163.3334960938,4150.3847656250,4187.5639648438,4165.3847656250,4209.7436523438,,,
3.1562500000,101,4147.0512695312,4146.5385742188,4154.4873046875,4152.6923828125,4159.4873046875,4162.6923828125,4164.1025390625,4161.0258789062,4162.9487304688,4164.3588867188,4147.9487304688,4181.2822265625,4168.4614257812,4212.8203125000,,,
3.1640625000,101,4137.8203125000,4136.9228515625,4142.6923828125,4135.7690429688,4156.5385742188,4159.6152343750,4162.1796875000,4163.4614257812,4165.2563476562,4164.7436523438,4146.5385742188,4174.8715820312,4168.5898437500,4210.0000000000,,,
3.1718750000,101,4132.1796875000,4129.3588867188,4140.8974609375,4127.1796875000,4157.5639648438,4163.2050781250,4161.1538085938,4165.1284179688,4162.5639648438,4164.4873046875,4145.7690429688,4171.6665039062,4167.3076171875,4204.8715820312,,,
3.1796875000,101,4135.3847656250,4131.0258789062,4145.0000000000,4132.3076171875,4160.8974609375,4165.0000000000,4162.8203125000,4163.0771484375,4161.4101562500,4163.8461914062,4142.5639648438,4170.3847656250,4170.0000000000,4202.4360351562,,,
3.1875000000,102,4137.6923828125,4137.8203125000,4142.9487304688,4136.7949218750,4158.3334960938,4162.5639648438,4161.0258789062,4163.5898437500,4162.6923828125,4163.3334960938,4135.2563476562,4165.8974609375,4162.6923828125,4194.4873046875,,,
3.1953125000,102,4130.0000000000,4134.1025390625,4140.3847656250,4135.0000000000,4158.0771484375,4163.8461914062,4161.5385742188,4165.0000000000,4163.9741210938,4163.3334960938,4125.6411132812,4155.3847656250,4147.9487304688,4184.7436523438,,,
3.2031250000,102,4127.1796875000,4129.1025390625,4137.3076171875,4132.9487304688,4157.1796875000,4161.1538085938,4160.0000000000,4160.7690429688,4163.3334960938,4163.3334960938,4126.7949218750,4156.7949218750,4153.8461914062,4190.5126953125,,,
3.2109375000,102,4133.3334960938,4137.0512695312,4139.4873046875,4135.2563476562,4157.3076171875,4160.5126953125,4159.4873046875,4159.7436523438,4163.3334960938,4163.4614257812,4133.3334960938,4169.7436523438,4167.0512695312,4201.1538085938,,,
3.2187500000,103,4138.5898437500,4146.7949218750,4142.5639648438,4141.0258789062,4158.3334960938,4164.4873046875,4161.0258789062,4163.0771484375,4164.1025390625,4163.7177734375,4130.5126953125,4172.9487304688,4163.2050781250,4198.9741210938,,,
3.2265625000,103,4145.6411132812,4154.1025390625,4149.1025390625,4149.8715820312,4156.6665039062,4164.3588867188,4160.3847656250,4161.6665039062,4163.2050781250,4164.4873046875,4131.2822265625,4170.5126953125,4158.0771484375,4194.6152343750,,,
3.2343750000,103,4153.8461914062,4158.4614257812,4162.1796875000,4155.0000000000,4160.1284179688,4163.7177734375,4163.4614257812,4160.5126953125,4163.8461914062,4166.1538085938,4138.7177734375,4172.0512695312,4156.4101562500,4193.5898437500,,,
3.2421875000,103,4153.8461914062,4156.1538085938,4159.4873046875,4151.5385742188,4160.7690429688,4162.5639648438,4160.8974609375,4162.8203125000,4163.9741210938,4165.2563476562,4134.6152343750,4174.6152343750,4154.7436523438,4190.6411132812,,,
3.2500000000,104,4152.6923828125,4154.7436523438,4155.5126953125,4146.1538085938,4160.6411132812,4164.2309570312,4159.2309570312,4165.8974609375,4162.1796875000,4162.5639648438,4133.8461914062,4176.7949218750,4165.1284179688,4194.6152343750,,,
3.2578125000,104,4152.8203125000,4156.7949218750,4161.7949218750,4150.8974609375,4161.0258789062,4166.1538085938,4162.6923828125,4165.2563476562,4162.1796875000,4162.6923828125,4145.1284179688,4181.6665039062,4172.6923828125,4203.3334960938,,,
3.2656250000,104,4150.1284179688,4155.5126953125,4160.8974609375,4159.4873046875,4155.5126953125,4162.3076171875,4160.5126953125,4161.5385742188,4163.4614257812,4163.5898437500,4148.8461914062,4183.5898437500,4167.0512695312,4201.5385742188,,,
3.2734375000,104,4158.3334960938,4160.8974609375,4162.9487304688,4159.8715820312,4156.6665039062,4162.9487304688,4161.6665039062,4164.4873046875,4165.5126953125,4164.6152343750,4157.3076171875,4191.9228515625,4178.2050781250,4204.4873046875,,,
3.2812500000,105,4174.1025390625,4173.3334960938,4171.6665039062,4162.0512695312,4160.1284179688,4163.3334960938,4162.1796875000,4165.7690429688,4164.7436523438,4164.3588867188,4171.9228515625,4208.7177734375,4198.7177734375,4218.7177734375,,,
3.2890625000,105,4180.7690429688,4173.3334960938,4178.4614257812,4168.5898437500,4160.0000000000,4161.7949218750,4161.7949218750,4161.9228515625,4163.0771484375,4163.9741210938,4172.0512695312,4209.6152343750,4194.4873046875,4225.3847656250,,,
3.2968750000,105,4180.8974609375,4167.6923828125,4181.0258789062,4163.9741210938,4161.6665039062,4165.1284179688,4163.9741210938,4161.4101562500,4164.1025390625,4164.8715820312,4167.4360351562,4205.0000000000,4187.4360351562,4224.1025390625,,,
3.3046875000,105,4186.2822265625,4174.4873046875,4180.7690429688,4163.0771484375,4161.4101562500,4165.1284179688,4160.7690429688,4160.5126953125,4163.9741210938,4164.6152343750,4176.1538085938,4217.3076171875,4202.0512695312,4230.8974609375,,,
3.3125000000,106,4194.2309570312,4178.8461914062,4185.0000000000,4173.9741210938,4161.7949218750,4164.1025390625,4158.9741210938,4161.7949218750,4163.8461914062,4162.1796875000,4187.6923828125,4230.0000000000,4214.8715820312,4241.2822265625,,,
3.3203125000,106,4194.2309570312,4178.7177734375,4184.6152343750,4174.8715820312,4159.4873046875,4161.7949218750,4159.8715820312,4163.2050781250,4164.6152343750,4160.8974609375,4188.7177734375,4229.8715820312,4211.7949218750,4242.1796875000,,,
3.3281250000,106,4189.2309570312,4178.4614257812,4182.9487304688,4168.9741210938,4157.5639648438,4159.7436523438,4161.5385742188,4163.7177734375,4163.9741210938,4161.6665039062,4185.2563476562,4223.7177734375,4204.1025390625,4231.0258789062,,,
3.3359375000,106,4183.7177734375,4176.2822265625,4185.0000000000,4172.5639648438,4161.1538085938,4163.3334960938,4162.9487304688,4166.0258789062,4163.7177734375,4165.5126953125,4173.0771484375,4213.9741210938,4194.1025390625,4215.0000000000,,,
3.3437500000,107,4177.5639648438,4176.1538085938,4181.0258789062,4177.8203125000,4159.6152343750,4162.5639648438,4160.1284179688,4165.7690429688,4164.8715820312,4167.4360351562,4159.6152343750,4203.4614257812,4180.5126953125,4202.3076171875,,,
3.3515625000,107,4166.2822265625,4173.4614257812,4177.0512695312,4168.4614257812,4159.3588867188,4162.1796875000,4161.6665039062,4163.3334960938,4163.8461914062,4166.5385742188,4150.0000000000,4192.4360351562,4166.5385742188,4190.8974609375,,,
3.3593750000,107,4156.7949218750,4165.3847656250,4172.1796875000,4157.3076171875,4160.8974609375,4163.8461914062,4162.1796875000,4160.7690429688,4161.5385742188,4166.9228515625,4141.6665039062,4179.6152343750,4156.5385742188,4179.3588867188,,,
3.3671875000,107,4153.2050781250,4162.0512695312,4167.4360351562,4158.9741210938,4157.1796875000,4162.1796875000,4158.9741210938,4158.8461914062,4166.6665039062,4166.1538085938,4140.3847656250,4177.1796875000,4154.3588867188,4175.2563476562,,,
3.3750000000,108,4153.9741210938,4163.3334960938,4168.9741210938,4159.4873046875,4158.7177734375,4161.6665039062,4162.8203125000,4162.3076171875,4170.3847656250,4164.3588867188,4141.7949218750,4180.7690429688,4156.5385742188,4180.7690429688,,,
