Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.3671875000,139,4206.4101562500,4176.4101562500,4218.0771484375,3957.0512695312,4161.1538085938,4158.8461914062,4158.7177734375,4161.2822265625,4164.1025390625,4165.2563476562,4203.2050781250,4211.1538085938,4194.8715820312,4202.1796875000,,,
4.3750000000,140,4200.3847656250,4179.4873046875,4213.0771484375,3958.8461914062,4160.8974609375,4163.0771484375,4159.3588867188,4160.5126953125,4163.2050781250,4164.8715820312,4201.4101562500,4208.0771484375,4189.8715820312,4196.5385742188,,,
4.3828125000,140,4185.8974609375,4176.6665039062,4204.4873046875,3957.0512695312,4162.9487304688,4162.0512695312,4160.8974609375,4162.4360351562,4161.5385742188,4166.2822265625,4196.0258789062,4200.1284179688,4185.8974609375,4190.1284179688,,,
4.3906250000,140,4176.4101562500,4166.5385742188,4200.1284179688,3952.4357910156,4161.2822265625,4160.3847656250,4158.0771484375,4163.0771484375,4162.1796875000,4166.6665039062,4195.2563476562,4195.2563476562,4183.3334960938,4190.6411132812,,,
4.3984375000,140,4181.6665039062,4171.1538085938,4204.6152343750,3953.5898437500,4161.0258789062,4163.8461914062,4161.7949218750,4166.1538085938,4162.6923828125,4165.0000000000,4200.5126953125,4202.0512695312,4187.5639648438,4198.9741210938,,,
4.4062500000,141,4187.6923828125,4179.7436523438,4207.1796875000,3955.1281738281,4160.5126953125,4161.4101562500,4162.4360351562,4163.4614257812,4161.4101562500,4163.4614257812,4199.2309570312,4206.0258789062,4189.2309570312,4199.8715820312,,,
4.4140625000,141,4185.0000000000,4176.6665039062,4205.5126953125,3952.0512695312,4160.8974609375,4160.1284179688,4161.2822265625,4159.3588867188,4162.0512695312,4163.3334960938,4192.9487304688,4199.1025390625,4182.9487304688,4196.2822265625,,,
4.4218750000,141,4179.6152343750,4173.9741210938,4200.7690429688,3945.3845214844,4162.5639648438,4161.2822265625,4162.9487304688,4163.4614257812,4162.9487304688,4165.3847656250,4191.4101562500,4194.7436523438,4180.1284179688,4193.9741210938,,,
4.4296875000,141,4175.6411132812,4175.1284179688,4194.8715820312,3939.3588867188,4159.6152343750,4158.2050781250,4160.7690429688,4164.1025390625,4162.5639648438,4166.5385742188,4191.4101562500,4193.5898437500,4182.6923828125,4188.9741210938,,,
4.4375000000,142,4170.7690429688,4166.9228515625,4189.8715820312,3938.5898437500,4159.3588867188,4163.0771484375,4162.4360351562,4161.5385742188,4163.0771484375,4164.3588867188,4181.6665039062,4183.0771484375,4179.3588867188,4183.9741210938,,,
4.4453125000,142,4161.9228515625,4158.0771484375,4183.2050781250,3931.1538085938,4160.2563476562,4166.5385742188,4160.7690429688,4163.4614257812,4163.0771484375,4163.5898437500,4170.8974609375,4172.1796875000,4171.4101562500,4178.2050781250,,,
4.4531250000,142,4160.8974609375,4158.3334960938,4182.1796875000,3925.5129394531,4161.0258789062,4162.0512695312,4157.6923828125,4165.6411132812,4161.2822265625,4165.2563476562,4174.4873046875,4174.3588867188,4170.8974609375,4177.9487304688,,,
4.4609375000,142,4170.5126953125,4163.4614257812,4190.1284179688,3937.3076171875,4162.0512695312,4161.7949218750,4161.1538085938,4163.2050781250,4160.7690429688,4164.1025390625,4186.5385742188,4183.9741210938,4180.3847656250,4185.6411132812,,,
4.4687500000,143,4179.7436523438,4170.6411132812,4198.5898437500,3948.8461914062,4157.5639648438,4162.4360351562,4159.2309570312,4161.0258789062,4162.9487304688,4161.1538085938,4189.7436523438,4191.9228515625,4187.1796875000,4191.9228515625,,,
4.4765625000,143,4184.2309570312,4172.8203125000,4201.2822265625,3941.4101562500,4157.9487304688,4160.8974609375,4159.6152343750,4163.7177734375,4164.4873046875,4163.4614257812,4184.4873046875,4191.9228515625,4178.9741210938,4194.3588867188,,,
4.4843750000,143,4179.6152343750,4167.6923828125,4196.5385742188,3931.5385742188,4159.7436523438,4158.3334960938,4160.0000000000,4163.0771484375,4161.6665039062,4164.4873046875,4179.8715820312,4183.8461914062,4167.0512695312,4187.1796875000,,,
4.4921875000,143,4164.1025390625,4159.8715820312,4183.0771484375,3930.1281738281,4159.7436523438,4158.9741210938,4157.0512695312,4161.5385742188,4160.3847656250,4163.0771484375,4168.7177734375,4172.6923828125,4158.7177734375,4171.5385742188,,,
4.5000000000,144,4154.1025390625,4156.4101562500,4174.8715820312,3930.5129394531,4162.6923828125,4163.0771484375,4160.2563476562,4165.2563476562,4164.2309570312,4163.0771484375,4158.3334960938,4164.3588867188,4153.2050781250,4162.9487304688,,,
4.5078125000,144,4159.4873046875,4163.2050781250,4179.3588867188,3939.2307128906,4161.4101562500,4161.2822265625,4160.1284179688,4163.2050781250,4164.6152343750,4162.8203125000,4166.0258789062,4166.6665039062,4154.4873046875,4166.4101562500,,,
4.5156250000,144,4159.8715820312,4167.4360351562,4183.9741210938,3945.7692871094,4158.5898437500,4159.6152343750,4159.4873046875,4160.6411132812,4161.1538085938,4162.5639648438,4172.9487304688,4169.2309570312,4153.8461914062,4165.2563476562,,,
4.5234375000,144,4155.2563476562,4166.2822265625,4187.0512695312,3944.2307128906,4159.1025390625,4161.1538085938,4161.5385742188,4163.4614257812,4160.7690429688,4162.0512695312,4168.0771484375,4166.5385742188,4150.5126953125,4162.4360351562,,,
4.5312500000,145,4155.0000000000,4164.2309570312,4184.1025390625,3939.3588867188,4161.7949218750,4161.1538085938,4162.1796875000,4164.7436523438,4161.9228515625,4162.6923828125,4165.7690429688,4165.7690429688,4153.3334960938,4164.3588867188,,,
4.5390625000,145,4154.7436523438,4159.7436523438,4173.7177734375,3932.9487304688,4161.5385742188,4161.5385742188,4162.5639648438,4164.4873046875,4161.9228515625,4165.0000000000,4165.1284179688,4165.3847656250,4153.5898437500,4162.4360351562,,,
4.5468750000,145,4157.0512695312,4159.7436523438,4175.0000000000,3939.8718261719,4155.8974609375,4160.8974609375,4158.3334960938,4162.3076171875,4162.3076171875,4164.8715820312,4169.1025390625,4170.0000000000,4153.9741210938,4160.7690429688,,,
4.5546875000,145,4161.7949218750,4161.9228515625,4181.2822265625,3940.6411132812,4157.0512695312,4162.4360351562,4160.1284179688,4162.4360351562,4164.2309570312,4163.4614257812,4172.4360351562,4174.1025390625,4160.5126953125,4167.0512695312,,,
4.5625000000,146,4168.0771484375,4160.6411132812,4179.4873046875,3925.5129394531,4161.7949218750,4163.4614257812,4162.3076171875,4165.3847656250,4161.9228515625,4164.3588867188,4164.1025390625,4168.0771484375,4161.0258789062,4171.0258789062,,,
4.5703125000,146,4180.2563476562,4169.8715820312,4191.0258789062,3938.8461914062,4158.9741210938,4160.1284179688,4157.5639648438,4164.6152343750,4162.1796875000,4165.3847656250,4163.0771484375,4170.6411132812,4159.2309570312,4174.7436523438,,,
4.5781250000,146,4193.0771484375,4185.7690429688,4213.3334960938,3977.0512695312,4158.7177734375,4161.4101562500,4160.6411132812,4162.6923828125,4168.4614257812,4162.9487304688,4176.7949218750,4192.8203125000,4169.7436523438,4186.9228515625,,,
4.5859375000,146,4201.1538085938,4192.0512695312,4229.8715820312,3989.6154785156,4160.8974609375,4160.8974609375,4162.5639648438,4160.8974609375,4167.3076171875,4160.6411132812,4186.5385742188,4216.4101562500,4184.7436523438,4200.5126953125,,,
4.5937500000,147,4210.5126953125,4193.0771484375,4245.1284179688,3978.4614257812,4161.0258789062,4157.9487304688,4159.3588867188,4161.5385742188,4160.8974609375,4161.6665039062,4186.7949218750,4229.1025390625,4187.8203125000,4210.1284179688,,,
4.6015625000,147,4212.1796875000,4192.9487304688,4245.2563476562,3976.6667480469,4159.7436523438,4161.1538085938,4158.8461914062,4163.3334960938,4161.5385742188,4163.5898437500,4184.6152343750,4231.0258789062,4181.4101562500,4212.3076171875,,,
4.6093750000,147,4203.2050781250,4190.1284179688,4232.5639648438,3979.7436523438,4155.8974609375,4163.5898437500,4157.9487304688,4161.4101562500,4163.7177734375,4164.2309570312,4184.4873046875,4228.9741210938,4180.8974609375,4208.3334960938,,,
4.6171875000,147,4200.0000000000,4186.6665039062,4230.2563476562,3974.6154785156,4159.3588867188,4163.5898437500,4159.3588867188,4162.0512695312,4162.3076171875,4165.0000000000,4184.7436523438,4226.6665039062,4184.3588867188,4205.7690429688,,,
4.6250000000,148,4198.7177734375,4182.6923828125,4228.7177734375,3971.6667480469,4162.3076171875,4161.0258789062,4159.8715820312,4163.7177734375,4162.4360351562,4164.6152343750,4182.0512695312,4222.3076171875,4184.6152343750,4201.5385742188,,,
4.6328125000,148,4187.0512695312,4178.3334960938,4219.6152343750,3971.0256347656,4159.2309570312,4159.3588867188,4160.8974609375,4162.4360351562,4165.0000000000,4163.2050781250,4177.5639648438,4213.3334960938,4181.4101562500,4193.0771484375,,,
4.6406250000,148,4172.3076171875,4174.3588867188,4212.0512695312,3964.7436523438,4158.2050781250,4160.7690429688,4163.2050781250,4162.9487304688,4164.1025390625,4164.4873046875,4175.7690429688,4204.4873046875,4175.0000000000,4181.6665039062,,,
4.6484375000,148,4162.3076171875,4168.4614257812,4203.8461914062,3962.5642089844,4157.8203125000,4159.2309570312,4157.5639648438,4160.7690429688,4163.2050781250,4165.2563476562,4173.2050781250,4200.0000000000,4167.3076171875,4171.7949218750,,,
4.6562500000,149,4154.3588867188,4161.2822265625,4196.0258789062,3962.9487304688,4159.6152343750,4161.1538085938,4160.0000000000,4160.1284179688,4166.1538085938,4163.8461914062,4164.4873046875,4190.6411132812,4158.2050781250,4165.7690429688,,,
4.6640625000,149,4151.2822265625,4161.2822265625,4195.2563476562,3956.4101562500,4159.7436523438,4163.4614257812,4164.4873046875,4163.4614257812,4166.2822265625,4163.9741210938,4157.4360351562,4180.3847656250,4152.0512695312,4161.6665039062,,,
4.6718750000,149,4155.6411132812,4168.0771484375,4198.2050781250,3953.9743652344,4157.0512695312,4161.2822265625,4157.1796875000,4163.4614257812,4162.4360351562,4163.9741210938,4157.6923828125,4180.8974609375,4152.4360351562,4158.4614257812,,,
4.6796875000,149,4158.9741210938,4171.0258789062,4197.4360351562,3960.1281738281,4158.7177734375,4160.6411132812,4157.5639648438,4162.6923828125,4162.1796875000,4161.4101562500,4155.1284179688,4181.1538085938,4151.7949218750,4161.2822265625,,,
4.6875000000,150,4168.0771484375,4176.6665039062,4202.9487304688,3968.5898437500,4159.6152343750,4159.8715820312,4158.9741210938,4162.5639648438,4164.3588867188,4161.0258789062,4160.2563476562,4188.0771484375,4157.6923828125,4172.8203125000,,,
4.6953125000,150,4181.1538085938,4179.6152343750,4209.4873046875,3965.7692871094,4158.7177734375,4162.1796875000,4158.4614257812,4163.3334960938,4164.4873046875,4163.4614257812,4167.8203125000,4196.6665039062,4166.1538085938,4182.0512695312,,,
4.7031250000,150,4181.5385742188,4173.0771484375,4203.9741210938,3955.3845214844,4157.5639648438,4163.5898437500,4160.7690429688,4161.4101562500,4163.7177734375,4163.7177734375,4158.3334960938,4189.6152343750,4160.6411132812,4176.0258789062,,,
4.7109375000,150,4184.6152343750,4175.6411132812,4203.0771484375,3956.9230957031,4157.0512695312,4160.2563476562,4159.1025390625,4159.2309570312,4162.3076171875,4163.4614257812,4157.4360351562,4187.3076171875,4159.2309570312,4174.3588867188,,,
4.7187500000,151,4195.0000000000,4181.4101562500,4210.2563476562,3962.3076171875,4159.4873046875,4162.5639648438,4160.6411132812,4164.7436523438,4160.8974609375,4164.2309570312,4169.3588867188,4197.9487304688,4168.3334960938,4186.6665039062,,,
4.7265625000,151,4194.2309570312,4176.4101562500,4210.5126953125,3963.2050781250,4158.3334960938,4164.4873046875,4161.1538085938,4166.2822265625,4162.0512695312,4163.5898437500,4170.1284179688,4203.7177734375,4171.9228515625,4192.5639648438,,,
4.7343750000,151,4194.7436523438,4179.4873046875,4210.8974609375,3968.5898437500,4157.8203125000,4163.0771484375,4159.8715820312,4162.0512695312,4166.1538085938,4164.1025390625,4172.6923828125,4208.7177734375,4176.7949218750,4198.9741210938,,,
4.7421875000,151,4206.6665039062,4187.9487304688,4217.5639648438,3969.8718261719,4161.0258789062,4163.2050781250,4160.3847656250,4161.1538085938,4167.0512695312,4166.1538085938,4183.2050781250,4218.0771484375,4189.6152343750,4210.6411132812,,,
4.7500000000,152,4206.6665039062,4180.2563476562,4212.3076171875,3961.4101562500,4157.9487304688,4161.2822265625,4159.2309570312,4161.1538085938,4163.3334960938,4165.5126953125,4180.6411132812,4214.6152343750,4191.5385742188,4207.6923828125,,,
4.7578125000,152,4190.0000000000,4168.0771484375,4198.0771484375,3955.5129394531,4156.1538085938,4163.2050781250,4161.4101562500,4160.7690429688,4161.5385742188,4163.5898437500,4169.6152343750,4200.2563476562,4177.4360351562,4194.4873046875,,,
4.7656250000,152,4176.2822265625,4165.2563476562,4192.1796875000,3953.7180175781,4158.9741210938,4164.6152343750,4160.0000000000,4160.7690429688,4162.9487304688,4163.7177734375,4165.8974609375,4189.3588867188,4167.1796875000,4182.8203125000,,,
4.7734375000,152,4171.0258789062,4161.4101562500,4192.3076171875,3953.3332519531,4159.2309570312,4161.4101562500,4158.2050781250,4163.3334960938,4164.1025390625,4165.6411132812,4163.9741210938,4183.7177734375,4162.9487304688,4175.3847656250,,,
4.7812500000,153,4172.4360351562,4161.0258789062,4194.8715820312,3959.4870605469,4159.1025390625,4161.7949218750,4161.2822265625,4165.0000000000,4161.9228515625,4166.0258789062,4163.0771484375,4185.5126953125,4159.4873046875,4173.5898437500,,,
4.7890625000,153,4173.8461914062,4169.3588867188,4195.8974609375,3961.2819824219,4158.8461914062,4162.1796875000,4159.6152343750,4161.2822265625,4161.2822265625,4163.9741210938,4163.9741210938,4186.4101562500,4155.1284179688,4171.4101562500,,,
4.7968750000,153,4161.4101562500,4164.7436523438,4185.8974609375,3945.0000000000,4160.2563476562,4162.8203125000,4160.7690429688,4162.4360351562,4165.3847656250,4162.4360351562,4146.6665039062,4169.8715820312,4139.6152343750,4161.0258789062,,,
4.8046875000,153,4147.9487304688,4147.5639648438,4170.8974609375,3928.7180175781,4157.1796875000,4162.0512695312,4161.6665039062,4164.1025390625,4166.2822265625,4163.9741210938,4122.3076171875,4148.7177734375,4122.3076171875,4144.8715820312,,,
4.8125000000,154,4152.8203125000,4147.8203125000,4171.2822265625,3935.1281738281,4152.9487304688,4161.5385742188,4159.2309570312,4159.4873046875,4161.5385742188,4166.9228515625,4127.1796875000,4151.5385742188,4127.9487304688,4143.3334960938,,,
4.8203125000,154,4161.9228515625,4159.8715820312,4179.8715820312,3950.6411132812,4156.9228515625,4163.5898437500,4161.0258789062,4160.0000000000,4162.1796875000,4165.6411132812,4149.3588867188,4166.9228515625,4146.2822265625,4160.1284179688,,,
4.8281250000,154,4167.4360351562,4166.5385742188,4184.8715820312,3959.1025390625,4159.3588867188,4161.0258789062,4160.1284179688,4161.7949218750,4163.8461914062,4161.1538085938,4160.2563476562,4177.0512695312,4156.5385742188,4175.0000000000,,,
4.8359375000,154,4177.3076171875,4166.7949218750,4188.9741210938,3959.2307128906,4159.6152343750,4161.0258789062,4162.5639648438,4164.8715820312,4160.7690429688,4161.6665039062,4161.2822265625,4184.4873046875,4157.9487304688,4178.2050781250,,,
4.8437500000,155,4178.0771484375,4160.1284179688,4185.0000000000,3947.5642089844,4158.5898437500,4161.5385742188,4164.1025390625,4165.6411132812,4161.7949218750,4164.6152343750,4159.3588867188,4182.3076171875,4153.0771484375,4174.3588867188,,,
4.8515625000,155,4178.7177734375,4159.7436523438,4182.0512695312,3941.7949218750,4155.0000000000,4159.4873046875,4159.6152343750,4160.2563476562,4164.4873046875,4163.3334960938,4160.6411132812,4179.7436523438,4151.9228515625,4175.8974609375,,,
4.8593750000,155,4189.1025390625,4172.0512695312,4190.3847656250,3954.7436523438,4157.8203125000,4161.9228515625,4162.5639648438,4160.0000000000,4161.7949218750,4163.5898437500,4167.6923828125,4189.1025390625,4159.3588867188,4181.0258789062,,,
4.8671875000,155,4187.6923828125,4175.5126953125,4191.1538085938,3964.4870605469,4160.3847656250,4160.1284179688,4164.1025390625,4161.7949218750,4160.5126953125,4166.0258789062,4170.0000000000,4192.6923828125,4163.5898437500,4180.0000000000,,,
4.8750000000,156,4175.0000000000,4162.8203125000,4181.1538085938,3955.7692871094,4160.5126953125,4160.3847656250,4162.8203125000,4161.7949218750,4166.9228515625,4165.2563476562,4161.6665039062,4181.1538085938,4160.0000000000,4175.8974609375,,,
4.8828125000,156,4175.0000000000,4158.8461914062,4181.2822265625,3947.6923828125,4158.2050781250,4166.6665039062,4161.4101562500,4161.4101562500,4168.3334960938,4164.4873046875,4159.3588867188,4178.3334960938,4162.4360351562,4177.3076171875,,,
4.8906250000,156,4180.2563476562,4166.7949218750,4186.2822265625,3953.5898437500,4153.4614257812,4167.0512695312,4158.9741210938,4161.6665039062,4161.1538085938,4164.3588867188,4169.2309570312,4188.5898437500,4172.1796875000,4181.9228515625,,,
4.8984375000,156,4173.2050781250,4160.2563476562,4178.7177734375,3955.5129394531,4158.3334960938,4163.0771484375,4162.5639648438,4165.0000000000,4160.0000000000,4163.8461914062,4169.1025390625,4188.3334960938,4171.7949218750,4179.8715820312,,,
4.9062500000,157,4165.7690429688,4156.6665039062,4172.1796875000,3951.9230957031,4161.4101562500,4160.3847656250,4161.0258789062,4163.8461914062,4165.0000000000,4163.0771484375,4160.5126953125,4181.2822265625,4162.5639648438,4171.7949218750,,,
4.9140625000,157,4161.0258789062,4165.3847656250,4178.8461914062,3953.2050781250,4157.9487304688,4162.6923828125,4159.2309570312,4163.3334960938,4166.1538085938,4161.0258789062,4162.8203125000,4180.1284179688,4157.9487304688,4165.8974609375,,,
4.9218750000,157,4147.0512695312,4150.7690429688,4170.7690429688,3940.7692871094,4159.1025390625,4164.2309570312,4164.3588867188,4165.8974609375,4162.6923828125,4161.1538085938,4159.2309570312,4174.7436523438,4157.0512695312,4161.0258789062,,,
4.9296875000,157,4135.8974609375,4132.6923828125,4153.8461914062,3929.1025390625,4157.5639648438,4159.3588867188,4162.4360351562,4164.6152343750,4160.0000000000,4165.0000000000,4151.0258789062,4163.7177734375,4155.5126953125,4154.1025390625,,,
