Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.0078125000,256,4132.9487304688,4071.4101562500,4078.9743652344,4066.5385742188,4158.2050781250,4160.3847656250,4162.5639648438,4156.9228515625,4161.6665039062,4168.7177734375,4380.8974609375,4278.0771484375,4317.3076171875,4206.7949218750,,,
8.0156250000,256,4133.8461914062,4071.1538085938,4081.5385742188,4067.0512695312,4160.5126953125,4163.8461914062,4163.2050781250,4162.8203125000,4161.7949218750,4167.4360351562,4373.3334960938,4271.4101562500,4306.0258789062,4209.2309570312,,,
8.0234375000,256,4139.8715820312,4070.8974609375,4085.1281738281,4068.0769042969,4157.0512695312,4160.2563476562,4160.8974609375,4166.0258789062,4163.5898437500,4166.6665039062,4369.2309570312,4268.3334960938,4302.4360351562,4208.4614257812,,,
8.0312500000,257,4146.1538085938,4080.1281738281,4093.0769042969,4072.4357910156,4158.9741210938,4158.7177734375,4162.1796875000,4163.5898437500,4163.8461914062,4168.3334960938,4369.7436523438,4273.7177734375,4307.0512695312,4206.7949218750,,,
8.0390625000,257,4136.2822265625,4080.7692871094,4088.5898437500,4072.9487304688,4162.8203125000,4161.1538085938,4165.1284179688,4166.2822265625,4164.3588867188,4164.3588867188,4362.0512695312,4266.5385742188,4296.9228515625,4201.9228515625,,,
8.0468750000,257,4122.0512695312,4070.5129394531,4078.2050781250,4068.4614257812,4157.8203125000,4161.5385742188,4162.9487304688,4165.5126953125,4163.3334960938,4162.6923828125,4348.5898437500,4248.5898437500,4275.1284179688,4191.2822265625,,,
8.0546875000,257,4126.5385742188,4068.2050781250,4086.5385742188,4072.4357910156,4158.5898437500,4164.8715820312,4167.6923828125,4165.7690429688,4162.6923828125,4166.1538085938,4345.1284179688,4242.8203125000,4264.7436523438,4188.3334960938,,,
8.0625000000,258,4134.8715820312,4076.4101562500,4095.1281738281,4075.2563476562,4158.2050781250,4160.6411132812,4163.3334960938,4163.5898437500,4165.3847656250,4164.3588867188,4348.2050781250,4251.7949218750,4265.0000000000,4193.8461914062,,,
8.0703125000,258,4134.8715820312,4076.4101562500,4095.1281738281,4075.2563476562,4158.2050781250,4160.6411132812,4163.3334960938,4163.5898437500,4165.3847656250,4164.3588867188,4348.2050781250,4251.7949218750,4265.0000000000,4193.8461914062,,,
8.0781250000,258,4138.4614257812,4082.3076171875,4093.5898437500,4074.1025390625,4156.0258789062,4160.2563476562,4160.0000000000,4162.9487304688,4166.5385742188,4162.6923828125,4345.3847656250,4257.3076171875,4265.8974609375,4194.8715820312,,,
8.0859375000,258,4148.2050781250,4087.0512695312,4095.1281738281,4075.5129394531,4160.0000000000,4164.4873046875,4164.6152343750,4166.2822265625,4165.7690429688,4167.5639648438,4344.4873046875,4260.0000000000,4270.2563476562,4197.6923828125,,,
8.0937500000,259,4157.9487304688,4096.1538085938,4101.6665039062,4079.7436523438,4158.0771484375,4160.2563476562,4160.0000000000,4165.1284179688,4166.2822265625,4170.7690429688,4355.6411132812,4273.0771484375,4281.9228515625,4210.0000000000,,,
8.1015625000,259,4165.2563476562,4105.1284179688,4111.0258789062,4091.1538085938,4156.1538085938,4163.4614257812,4163.5898437500,4167.9487304688,4166.6665039062,4165.7690429688,4364.4873046875,4287.4360351562,4291.2822265625,4225.1284179688,,,
8.1093750000,259,4170.6411132812,4114.8715820312,4116.0258789062,4099.2309570312,4156.5385742188,4167.6923828125,4165.1284179688,4167.6923828125,4165.6411132812,4162.3076171875,4366.0258789062,4291.1538085938,4297.6923828125,4233.4614257812,,,
8.1171875000,259,4169.8715820312,4118.7177734375,4119.1025390625,4098.4614257812,4158.2050781250,4165.0000000000,4161.7949218750,4165.6411132812,4167.0512695312,4165.7690429688,4366.7949218750,4290.5126953125,4301.7949218750,4230.5126953125,,,
8.1250000000,260,4163.3334960938,4109.7436523438,4117.1796875000,4095.3845214844,4160.5126953125,4162.4360351562,4165.7690429688,4167.9487304688,4167.4360351562,4165.8974609375,4360.5126953125,4286.0258789062,4293.5898437500,4221.6665039062,,,
8.1328125000,260,4156.7949218750,4103.7177734375,4111.6665039062,4092.5642089844,4156.4101562500,4159.7436523438,4162.1796875000,4163.9741210938,4164.2309570312,4159.6152343750,4351.6665039062,4282.8203125000,4282.8203125000,4213.9741210938,,,
8.1406250000,260,4157.3076171875,4103.5898437500,4110.3847656250,4092.6923828125,4158.7177734375,4161.7949218750,4162.3076171875,4165.2563476562,4164.6152343750,4161.1538085938,4348.2050781250,4280.5126953125,4277.5639648438,4209.8715820312,,,
8.1484375000,260,4155.1284179688,4097.8203125000,4104.2309570312,4088.4614257812,4161.5385742188,4163.5898437500,4163.2050781250,4169.6152343750,4164.7436523438,4171.1538085938,4341.4101562500,4270.6411132812,4272.0512695312,4204.1025390625,,,
8.1562500000,261,4150.7690429688,4097.4360351562,4105.3847656250,4088.7180175781,4158.9741210938,4164.1025390625,4162.4360351562,4166.9228515625,4163.9741210938,4171.2822265625,4327.3076171875,4262.0512695312,4269.6152343750,4200.8974609375,,,
8.1640625000,261,4159.1025390625,4110.7690429688,4120.1284179688,4100.6411132812,4160.0000000000,4166.6665039062,4165.8974609375,4167.0512695312,4165.7690429688,4164.4873046875,4316.9228515625,4267.1796875000,4268.7177734375,4208.5898437500,,,
8.1718750000,261,4175.7690429688,4131.4101562500,4135.3847656250,4111.4101562500,4156.9228515625,4161.9228515625,4160.5126953125,4165.1284179688,4164.6152343750,4165.3847656250,4306.9228515625,4282.1796875000,4261.5385742188,4212.6923828125,,,
8.1796875000,261,4188.0771484375,4151.0258789062,4152.8203125000,4123.4614257812,4156.6665039062,4159.3588867188,4161.6665039062,4164.4873046875,4161.5385742188,4169.6152343750,4282.1796875000,4286.9228515625,4243.8461914062,4210.8974609375,,,
8.1875000000,262,4194.1025390625,4159.7436523438,4163.2050781250,4132.8203125000,4158.2050781250,4162.3076171875,4164.8715820312,4166.2822265625,4163.0771484375,4164.6152343750,4255.7690429688,4279.8715820312,4224.4873046875,4213.2050781250,,,
8.1953125000,262,4199.2309570312,4160.7690429688,4167.6923828125,4137.0512695312,4153.4614257812,4161.4101562500,4156.6665039062,4163.5898437500,4163.4614257812,4159.8715820312,4243.2050781250,4281.4101562500,4215.6411132812,4215.8974609375,,,
8.2031250000,262,4204.1025390625,4166.2822265625,4180.5126953125,4141.5385742188,4156.5385742188,4162.0512695312,4157.8203125000,4164.6152343750,4162.8203125000,4162.1796875000,4230.3847656250,4284.6152343750,4210.3847656250,4215.1284179688,,,
8.2109375000,262,4198.5898437500,4172.6923828125,4186.9228515625,4143.9741210938,4161.0258789062,4161.6665039062,4158.5898437500,4165.1284179688,4163.4614257812,4164.1025390625,4210.8974609375,4279.1025390625,4197.0512695312,4205.0000000000,,,
8.2187500000,263,4185.8974609375,4175.3847656250,4187.1796875000,4150.5126953125,4161.6665039062,4161.6665039062,4160.3847656250,4166.4101562500,4165.2563476562,4163.9741210938,4190.6411132812,4264.1025390625,4175.0000000000,4186.2822265625,,,
8.2265625000,263,4178.3334960938,4175.2563476562,4187.9487304688,4156.6665039062,4161.9228515625,4160.2563476562,4165.1284179688,4166.4101562500,4167.3076171875,4166.0258789062,4158.8461914062,4237.6923828125,4151.1538085938,4169.7436523438,,,
8.2343750000,263,4177.5639648438,4175.2563476562,4188.2050781250,4157.0512695312,4160.0000000000,4157.8203125000,4158.9741210938,4162.6923828125,4163.5898437500,4166.9228515625,4121.1538085938,4212.5639648438,4127.3076171875,4159.8715820312,,,
8.2421875000,263,4185.7690429688,4188.8461914062,4201.2822265625,4168.4614257812,4161.9228515625,4165.3847656250,4162.0512695312,4164.8715820312,4159.2309570312,4166.0258789062,4099.2309570312,4205.0000000000,4107.5639648438,4159.7436523438,,,
8.2500000000,264,4199.3588867188,4213.3334960938,4218.2050781250,4185.6411132812,4158.9741210938,4165.7690429688,4163.8461914062,4163.0771484375,4161.2822265625,4168.5898437500,4090.8974609375,4208.4614257812,4103.7177734375,4166.6665039062,,,
8.2578125000,264,4211.0258789062,4231.5385742188,4230.1284179688,4198.2050781250,4155.7690429688,4160.6411132812,4160.1284179688,4161.1538085938,4166.1538085938,4168.3334960938,4076.1538085938,4203.7177734375,4105.7690429688,4172.4360351562,,,
8.2656250000,264,4218.9741210938,4250.6411132812,4243.3334960938,4213.5898437500,4162.6923828125,4165.1284179688,4162.0512695312,4163.0771484375,4166.2822265625,4163.4614257812,4055.3845214844,4195.8974609375,4100.6411132812,4171.2822265625,,,
8.2734375000,264,4226.7949218750,4272.0512695312,4252.4360351562,4225.3847656250,4163.4614257812,4163.9741210938,4157.9487304688,4160.3847656250,4164.4873046875,4163.5898437500,4037.9487304688,4188.3334960938,4094.1025390625,4163.0771484375,,,
8.2812500000,265,4234.4873046875,4278.8461914062,4256.6665039062,4230.5126953125,4160.5126953125,4162.3076171875,4160.1284179688,4162.5639648438,4166.2822265625,4165.5126953125,4011.5385742188,4165.2563476562,4079.4870605469,4154.7436523438,,,
8.2890625000,265,4227.6923828125,4278.7177734375,4256.4101562500,4236.5385742188,4158.8461914062,4163.7177734375,4161.4101562500,4162.4360351562,4167.9487304688,4163.9741210938,3977.6923828125,4136.2822265625,4051.0256347656,4143.8461914062,,,
8.2968750000,265,4205.8974609375,4279.8715820312,4250.0000000000,4243.4614257812,4161.5385742188,4161.9228515625,4158.8461914062,4159.8715820312,4167.9487304688,4164.6152343750,3946.0256347656,4102.1796875000,4021.7949218750,4119.4873046875,,,
8.3046875000,265,4183.9741210938,4271.2822265625,4236.9228515625,4242.8203125000,4164.6152343750,4162.4360351562,4163.3334960938,4162.4360351562,4166.7949218750,4163.8461914062,3910.6411132812,4050.2563476562,3993.0769042969,4084.2307128906,,,
8.3125000000,266,4173.3334960938,4267.5639648438,4223.9741210938,4239.7436523438,4156.7949218750,4161.9228515625,4160.0000000000,4159.2309570312,4166.5385742188,4160.2563476562,3883.7180175781,4009.2307128906,3970.2563476562,4061.0256347656,,,
8.3203125000,266,4174.8715820312,4278.4614257812,4224.7436523438,4250.1284179688,4157.3076171875,4163.4614257812,4160.5126953125,4160.2563476562,4166.0258789062,4163.3334960938,3874.4870605469,3994.2307128906,3962.8205566406,4063.7180175781,,,
