Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0859375000,226,3946.4101562500,3990.5129394531,3768.7180175781,3921.5385742188,4172.4360351562,4158.4614257812,4159.1025390625,4163.7177734375,4162.4360351562,4164.2309570312,4298.8461914062,3794.2307128906,4179.8715820312,4017.8205566406,,,
7.0937500000,227,3937.4357910156,3972.3076171875,3742.6923828125,3893.2050781250,4171.5385742188,4161.4101562500,4165.2563476562,4165.6411132812,4162.4360351562,4164.3588867188,4326.1538085938,3791.5385742188,4198.9741210938,4021.0256347656,,,
7.1015625000,227,3925.0000000000,3956.2819824219,3711.6667480469,3865.7692871094,4168.5898437500,4163.3334960938,4162.8203125000,4166.2822265625,4163.3334960938,4162.0512695312,4350.3847656250,3781.4101562500,4208.4614257812,4014.2307128906,,,
7.1093750000,227,3910.0000000000,3942.1794433594,3679.2307128906,3825.7692871094,4167.9487304688,4160.3847656250,4161.0258789062,4163.9741210938,4162.6923828125,4164.3588867188,4366.5385742188,3764.4870605469,4202.5639648438,4006.6667480469,,,
7.1171875000,227,3897.4357910156,3925.2563476562,3650.1281738281,3788.2050781250,4170.8974609375,4160.1284179688,4165.3847656250,4163.9741210938,4162.8203125000,4166.5385742188,4379.2309570312,3748.9743652344,4201.6665039062,4003.9743652344,,,
7.1250000000,228,3893.2050781250,3919.2307128906,3627.4357910156,3785.1281738281,4168.2050781250,4162.0512695312,4161.5385742188,4165.2563476562,4163.0771484375,4163.5898437500,4395.1284179688,3742.0512695312,4216.4101562500,4001.5385742188,,,
7.1328125000,228,3894.3588867188,3918.3332519531,3614.1025390625,3787.0512695312,4167.6923828125,4163.5898437500,4159.4873046875,4164.2309570312,4162.8203125000,4163.0771484375,4415.1284179688,3740.7692871094,4233.3334960938,4006.1538085938,,,
7.1406250000,228,3887.5642089844,3900.8974609375,3595.7692871094,3759.7436523438,4169.8715820312,4160.8974609375,4161.6665039062,4159.7436523438,4163.9741210938,4167.1796875000,4430.1284179688,3737.6923828125,4237.9487304688,4011.0256347656,,,
7.1484375000,228,3867.1794433594,3879.4870605469,3561.4101562500,3729.6154785156,4170.1284179688,4159.4873046875,4162.0512695312,4159.3588867188,4164.3588867188,4168.3334960938,4421.9228515625,3713.5898437500,4224.2309570312,3995.0000000000,,,
7.1562500000,229,3854.2307128906,3878.4614257812,3537.4357910156,3729.8718261719,4171.2822265625,4161.9228515625,4160.5126953125,4164.4873046875,4163.8461914062,4164.2309570312,4414.8715820312,3688.9743652344,4223.4614257812,3978.3332519531,,,
7.1640625000,229,3858.2050781250,3877.8205566406,3529.4870605469,3729.4870605469,4168.3334960938,4161.2822265625,4159.7436523438,4163.2050781250,4164.2309570312,4162.6923828125,4423.2050781250,3684.8718261719,4231.2822265625,3977.3076171875,,,
7.1718750000,229,3858.5898437500,3871.4101562500,3518.9743652344,3715.7692871094,4167.6923828125,4160.5126953125,4166.5385742188,4162.6923828125,4164.8715820312,4164.7436523438,4423.3334960938,3682.0512695312,4224.7436523438,3974.1025390625,,,
7.1796875000,229,3851.4101562500,3877.0512695312,3511.0256347656,3724.7436523438,4171.0258789062,4158.8461914062,4163.8461914062,4164.1025390625,4164.4873046875,4164.6152343750,4420.2563476562,3680.7692871094,4227.0512695312,3975.1281738281,,,
7.1875000000,230,3846.2819824219,3872.6923828125,3505.5129394531,3721.9230957031,4170.7690429688,4157.4360351562,4156.6665039062,4161.4101562500,4163.9741210938,4162.6923828125,4421.4101562500,3680.6411132812,4230.0000000000,3976.4101562500,,,
7.1953125000,230,3839.6154785156,3856.5385742188,3495.5129394531,3694.8718261719,4168.4614257812,4162.0512695312,4162.1796875000,4163.3334960938,4163.9741210938,4163.3334960938,4408.2050781250,3663.0769042969,4208.4614257812,3961.7949218750,,,
7.2031250000,230,3832.5642089844,3860.1281738281,3488.8461914062,3704.8718261719,4166.4101562500,4162.0512695312,4161.7949218750,4167.9487304688,4164.2309570312,4165.5126953125,4388.7177734375,3648.4614257812,4194.8715820312,3951.2819824219,,,
7.2109375000,230,3830.6411132812,3867.0512695312,3487.9487304688,3724.3588867188,4168.7177734375,4158.5898437500,4158.8461914062,4167.6923828125,4163.9741210938,4165.0000000000,4386.6665039062,3658.2050781250,4205.2563476562,3958.2050781250,,,
7.2187500000,231,3826.0256347656,3856.4101562500,3477.8205566406,3703.2050781250,4170.0000000000,4159.6152343750,4160.6411132812,4163.4614257812,4162.6923828125,4163.3334960938,4376.2822265625,3655.3845214844,4191.1538085938,3953.4614257812,,,
7.2265625000,231,3822.3076171875,3855.6411132812,3476.0256347656,3703.3332519531,4166.4101562500,4163.8461914062,4160.6411132812,4162.0512695312,4162.4360351562,4163.2050781250,4358.3334960938,3641.4101562500,4167.6923828125,3939.3588867188,,,
7.2343750000,231,3830.1281738281,3871.6667480469,3490.2563476562,3736.1538085938,4165.1284179688,4165.5126953125,4161.9228515625,4163.7177734375,4163.9741210938,4164.3588867188,4353.3334960938,3647.0512695312,4171.0258789062,3940.3845214844,,,
7.2421875000,231,3837.1794433594,3874.6154785156,3489.2307128906,3733.2050781250,4166.5385742188,4160.8974609375,4160.2563476562,4163.4614257812,4162.3076171875,4165.6411132812,4344.7436523438,3651.1538085938,4171.1538085938,3945.1281738281,,,
7.2500000000,232,3835.8974609375,3866.2819824219,3484.8718261719,3720.3845214844,4166.6665039062,4159.6152343750,4160.5126953125,4165.6411132812,4161.1538085938,4165.8974609375,4340.6411132812,3648.7180175781,4166.5385742188,3948.3332519531,,,
7.2578125000,232,3832.6923828125,3865.2563476562,3495.3845214844,3731.9230957031,4162.3076171875,4162.0512695312,4162.6923828125,4166.7949218750,4163.0771484375,4165.3847656250,4339.6152343750,3653.0769042969,4167.6923828125,3948.0769042969,,,
7.2656250000,232,3832.1794433594,3875.0000000000,3505.8974609375,3742.9487304688,4161.1538085938,4160.7690429688,4161.4101562500,4163.9741210938,4163.2050781250,4166.5385742188,4330.5126953125,3657.8205566406,4164.8715820312,3941.7949218750,,,
7.2734375000,232,3839.8718261719,3886.5385742188,3513.8461914062,3758.0769042969,4167.8203125000,4160.6411132812,4161.5385742188,4163.7177734375,4162.0512695312,4167.5639648438,4329.2309570312,3664.8718261719,4162.9487304688,3942.5642089844,,,
7.2812500000,233,3844.1025390625,3885.2563476562,3518.4614257812,3764.3588867188,4167.3076171875,4159.4873046875,4160.0000000000,4161.1538085938,4163.5898437500,4163.7177734375,4332.3076171875,3674.6154785156,4166.4101562500,3945.3845214844,,,
7.2890625000,233,3843.9743652344,3883.5898437500,3529.7436523438,3749.6154785156,4163.8461914062,4158.8461914062,4161.2822265625,4160.1284179688,4164.3588867188,4161.6665039062,4327.8203125000,3684.4870605469,4165.7690429688,3946.1538085938,,,
7.2968750000,233,3855.6411132812,3897.8205566406,3550.7692871094,3753.7180175781,4163.5898437500,4160.2563476562,4162.5639648438,4165.1284179688,4163.5898437500,4163.7177734375,4330.5126953125,3702.4357910156,4167.9487304688,3956.0256347656,,,
7.3046875000,233,3868.7180175781,3908.8461914062,3563.9743652344,3773.3332519531,4160.6411132812,4158.9741210938,4156.4101562500,4162.0512695312,4163.5898437500,4163.8461914062,4344.6152343750,3726.1538085938,4177.6923828125,3969.3588867188,,,
7.3125000000,234,3877.3076171875,3905.3845214844,3574.8718261719,3764.8718261719,4163.3334960938,4162.4360351562,4159.6152343750,4157.5639648438,4162.5639648438,4164.1025390625,4361.4101562500,3749.6154785156,4187.3076171875,3982.1794433594,,,
7.3203125000,234,3898.7180175781,3908.2050781250,3601.2819824219,3747.5642089844,4165.6411132812,4165.3847656250,4163.9741210938,4162.5639648438,4161.1538085938,4165.3847656250,4387.1796875000,3786.5385742188,4206.1538085938,4007.3076171875,,,
7.3281250000,234,3921.5385742188,3918.8461914062,3628.8461914062,3747.6923828125,4163.7177734375,4162.3076171875,4160.1284179688,4168.2050781250,4162.5639648438,4163.3334960938,4409.3588867188,3828.3332519531,4231.0258789062,4034.7436523438,,,
7.3359375000,234,3925.6411132812,3916.5385742188,3638.5898437500,3738.9743652344,4165.1284179688,4163.2050781250,4159.4873046875,4165.3847656250,4163.8461914062,4162.5639648438,4424.4873046875,3851.9230957031,4246.7949218750,4047.0512695312,,,
7.3437500000,235,3931.6667480469,3909.8718261719,3647.3076171875,3717.1794433594,4164.8715820312,4163.0771484375,4159.1025390625,4160.3847656250,4163.8461914062,4166.5385742188,4452.0512695312,3872.6923828125,4263.3334960938,4061.2819824219,,,
7.3515625000,235,3945.6411132812,3906.2819824219,3667.4357910156,3695.1281738281,4164.6152343750,4163.7177734375,4161.9228515625,4164.7436523438,4164.4873046875,4166.7949218750,4481.2822265625,3907.9487304688,4284.2309570312,4082.8205566406,,,
7.3593750000,235,3948.4614257812,3898.5898437500,3680.6411132812,3667.6923828125,4163.8461914062,4165.3847656250,4164.6152343750,4167.4360351562,4163.2050781250,4163.3334960938,4499.3588867188,3939.2307128906,4304.6152343750,4094.7436523438,,,
7.3671875000,235,3949.2307128906,3890.0000000000,3689.7436523438,3638.7180175781,4161.2822265625,4162.3076171875,4160.7690429688,4161.4101562500,4164.3588867188,4163.4614257812,4528.5898437500,3963.4614257812,4325.0000000000,4107.3076171875,,,
7.3750000000,236,3955.5129394531,3883.2050781250,3701.7949218750,3607.4357910156,4163.8461914062,4159.7436523438,4159.3588867188,4161.0258789062,4167.4360351562,4163.0771484375,4570.2563476562,3990.8974609375,4339.2309570312,4126.6665039062,,,
7.3828125000,236,3962.8205566406,3879.1025390625,3713.3332519531,3576.2819824219,4165.5126953125,4160.6411132812,4159.2309570312,4164.8715820312,4162.6923828125,4160.6411132812,4601.6665039062,4017.6923828125,4357.1796875000,4141.4101562500,,,
7.3906250000,236,3967.8205566406,3871.0256347656,3726.9230957031,3545.6411132812,4162.6923828125,4161.9228515625,4160.1284179688,4165.1284179688,4158.0771484375,4161.7949218750,4628.9741210938,4037.9487304688,4379.6152343750,4148.9741210938,,,
7.3984375000,236,3963.3332519531,3853.7180175781,3726.7949218750,3510.1281738281,4161.2822265625,4162.6923828125,4162.8203125000,4163.3334960938,4161.7949218750,4166.0258789062,4655.2563476562,4048.3332519531,4387.4360351562,4148.4614257812,,,
7.4062500000,237,3960.2563476562,3842.5642089844,3719.3588867188,3483.8461914062,4162.6923828125,4162.1796875000,4162.1796875000,4162.3076171875,4164.3588867188,4163.5898437500,4676.9228515625,4059.3588867188,4393.5898437500,4150.5126953125,,,
7.4140625000,237,3965.7692871094,3838.5898437500,3725.1281738281,3465.3845214844,4163.3334960938,4160.7690429688,4161.9228515625,4163.2050781250,4163.3334960938,4165.3847656250,4702.9487304688,4080.5129394531,4414.8715820312,4162.3076171875,,,
7.4218750000,237,3967.0512695312,3830.8974609375,3730.0000000000,3436.0256347656,4159.6152343750,4161.4101562500,4161.4101562500,4162.8203125000,4163.3334960938,4171.4101562500,4731.7949218750,4100.8974609375,4434.1025390625,4176.0258789062,,,
7.4296875000,237,3962.8205566406,3823.4614257812,3726.6667480469,3416.5385742188,4158.3334960938,4163.7177734375,4162.4360351562,4163.7177734375,4163.2050781250,4167.1796875000,4754.3588867188,4108.2050781250,4442.5639648438,4181.9228515625,,,
7.4375000000,238,3963.3332519531,3818.3332519531,3725.3845214844,3414.8718261719,4161.7949218750,4161.0258789062,4161.7949218750,4165.5126953125,4163.0771484375,4165.7690429688,4764.8715820312,4109.7436523438,4451.9228515625,4181.1538085938,,,
7.4453125000,238,3961.7949218750,3814.4870605469,3720.8974609375,3396.6667480469,4161.4101562500,4160.5126953125,4157.8203125000,4163.7177734375,4164.1025390625,4169.6152343750,4775.7690429688,4116.5385742188,4460.7690429688,4182.6923828125,,,
7.4531250000,238,3957.0512695312,3811.5385742188,3717.6923828125,3378.7180175781,4161.5385742188,4167.4360351562,4163.4614257812,4165.5126953125,4164.4873046875,4168.9741210938,4795.3847656250,4124.3588867188,4469.2309570312,4187.3076171875,,,
7.4609375000,238,3954.1025390625,3805.6411132812,3718.0769042969,3383.2050781250,4161.1538085938,4163.5898437500,4165.2563476562,4166.2822265625,4162.6923828125,4167.3076171875,4806.2822265625,4127.1796875000,4472.8203125000,4188.4614257812,,,
7.4687500000,239,3947.5642089844,3796.2819824219,3710.8974609375,3377.1794433594,4160.0000000000,4157.1796875000,4159.4873046875,4163.9741210938,4162.5639648438,4167.0512695312,4802.0512695312,4125.2563476562,4466.0258789062,4186.5385742188,,,
7.4765625000,239,3948.4614257812,3797.1794433594,3709.7436523438,3363.3332519531,4162.5639648438,4161.7949218750,4160.5126953125,4165.2563476562,4164.2309570312,4166.6665039062,4806.2822265625,4133.0771484375,4468.3334960938,4193.5898437500,,,
7.4843750000,239,3961.4101562500,3808.9743652344,3723.4614257812,3370.7692871094,4160.1284179688,4161.5385742188,4161.1538085938,4164.3588867188,4164.2309570312,4166.7949218750,4827.0512695312,4154.6152343750,4485.1284179688,4205.7690429688,,,
7.4921875000,239,3968.7180175781,3813.9743652344,3735.7692871094,3383.2050781250,4156.2822265625,4157.0512695312,4161.1538085938,4163.8461914062,4163.0771484375,4167.0512695312,4838.5898437500,4168.0771484375,4493.9741210938,4207.5639648438,,,
7.5000000000,240,3976.4101562500,3823.0769042969,3740.5129394531,3392.4357910156,4155.5126953125,4155.2563476562,4158.8461914062,4165.5126953125,4163.7177734375,4162.9487304688,4839.2309570312,4176.0258789062,4494.6152343750,4211.1538085938,,,
7.5078125000,240,3998.8461914062,3845.7692871094,3756.4101562500,3413.0769042969,4157.4360351562,4157.4360351562,4157.4360351562,4164.8715820312,4164.4873046875,4163.4614257812,4850.8974609375,4201.9228515625,4504.3588867188,4231.5385742188,,,
7.5156250000,240,4015.1281738281,3856.1538085938,3776.6667480469,3429.3588867188,4161.4101562500,4165.3847656250,4164.3588867188,4163.0771484375,4162.6923828125,4165.5126953125,4862.5639648438,4223.7177734375,4517.1796875000,4246.4101562500,,,
7.5234375000,240,4008.8461914062,3845.5129394531,3778.7180175781,3426.9230957031,4158.5898437500,4165.6411132812,4165.0000000000,4162.6923828125,4162.4360351562,4164.2309570312,4858.4614257812,4217.3076171875,4515.6411132812,4240.8974609375,,,
7.5312500000,241,4007.5642089844,3847.1794433594,3779.4870605469,3427.3076171875,4156.0258789062,4162.3076171875,4160.2563476562,4164.2309570312,4163.4614257812,4166.4101562500,4851.2822265625,4215.7690429688,4511.7949218750,4238.4614257812,,,
7.5390625000,241,4018.3332519531,3862.5642089844,3788.4614257812,3438.7180175781,4159.1025390625,4162.6923828125,4158.4614257812,4162.6923828125,4161.6665039062,4166.0258789062,4855.1284179688,4232.5639648438,4518.4614257812,4242.8203125000,,,
7.5468750000,241,4020.6411132812,3859.6154785156,3795.2563476562,3443.5898437500,4159.8715820312,4161.2822265625,4158.7177734375,4161.1538085938,4163.8461914062,4164.8715820312,4858.0771484375,4235.3847656250,4520.0000000000,4238.2050781250,,,
7.5546875000,241,4015.5129394531,3847.5642089844,3799.8718261719,3438.7180175781,4157.0512695312,4161.1538085938,4164.1025390625,4164.3588867188,4169.3588867188,4163.0771484375,4850.0000000000,4230.0000000000,4511.6665039062,4233.2050781250,,,
7.5625000000,242,4012.4357910156,3843.3332519531,3802.0512695312,3438.2050781250,4152.4360351562,4162.0512695312,4162.4360351562,4166.2822265625,4166.7949218750,4160.2563476562,4840.7690429688,4235.1284179688,4501.7949218750,4236.4101562500,,,
7.5703125000,242,4015.0000000000,3846.0256347656,3807.5642089844,3445.2563476562,4154.8715820312,4163.4614257812,4160.0000000000,4164.7436523438,4162.4360351562,4162.9487304688,4831.5385742188,4241.9228515625,4492.9487304688,4237.5639648438,,,
7.5781250000,242,4027.4357910156,3857.6923828125,3825.0000000000,3456.7949218750,4159.4873046875,4163.4614257812,4163.9741210938,4162.1796875000,4164.8715820312,4164.2309570312,4829.6152343750,4255.7690429688,4498.5898437500,4245.1284179688,,,
7.5859375000,242,4043.8461914062,3870.7692871094,3850.0000000000,3472.5642089844,4153.0771484375,4161.7949218750,4161.4101562500,4160.3847656250,4164.8715820312,4160.7690429688,4840.5126953125,4283.2050781250,4515.6411132812,4260.2563476562,,,
7.5937500000,243,4054.3588867188,3873.8461914062,3863.2050781250,3483.3332519531,4150.8974609375,4163.7177734375,4160.3847656250,4162.4360351562,4163.0771484375,4161.6665039062,4843.3334960938,4297.5639648438,4516.9228515625,4264.1025390625,,,
7.6015625000,243,4058.9743652344,3876.4101562500,3864.3588867188,3488.5898437500,4154.6152343750,4161.2822265625,4161.4101562500,4161.2822265625,4164.4873046875,4163.0771484375,4823.8461914062,4293.9741210938,4503.9741210938,4262.1796875000,,,
7.6093750000,243,4065.2563476562,3890.6411132812,3876.0256347656,3496.1538085938,4153.9741210938,4160.7690429688,4161.4101562500,4158.8461914062,4163.2050781250,4160.1284179688,4814.4873046875,4304.8715820312,4504.6152343750,4271.1538085938,,,
7.6171875000,243,4075.5129394531,3898.2050781250,3898.9743652344,3502.1794433594,4152.9487304688,4164.2309570312,4166.7949218750,4163.8461914062,4161.2822265625,4161.1538085938,4826.4101562500,4326.4101562500,4509.4873046875,4283.5898437500,,,
7.6250000000,244,4080.3845214844,3893.3332519531,3907.5642089844,3507.6923828125,4151.7949218750,4160.8974609375,4165.3847656250,4165.5126953125,4162.1796875000,4165.5126953125,4818.5898437500,4328.9741210938,4502.6923828125,4285.8974609375,,,
7.6328125000,244,4081.4101562500,3898.8461914062,3910.8974609375,3520.8974609375,4155.6411132812,4160.6411132812,4159.3588867188,4162.8203125000,4163.2050781250,4165.6411132812,4799.2309570312,4323.8461914062,4492.3076171875,4284.2309570312,,,
7.6406250000,244,4090.1281738281,3912.1794433594,3924.3588867188,3528.3332519531,4157.0512695312,4163.9741210938,4158.8461914062,4159.7436523438,4163.8461914062,4164.8715820312,4796.6665039062,4334.3588867188,4489.6152343750,4285.3847656250,,,
7.6484375000,244,4095.3845214844,3912.6923828125,3936.2819824219,3525.3845214844,4151.2822265625,4161.5385742188,4162.8203125000,4159.4873046875,4163.5898437500,4165.6411132812,4791.5385742188,4342.5639648438,4491.4101562500,4284.1025390625,,,
