Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0078125000,96,4216.1538085938,4203.7177734375,4204.8715820312,4193.8461914062,4167.8203125000,4166.4101562500,4160.1284179688,4162.3076171875,4164.6152343750,4168.0771484375,4213.8461914062,4215.5126953125,4243.0771484375,4210.2563476562,,,
3.0156250000,96,4222.6923828125,4207.3076171875,4205.1284179688,4194.8715820312,4165.8974609375,4166.9228515625,4162.4360351562,4163.0771484375,4166.5385742188,4169.1025390625,4218.0771484375,4216.6665039062,4248.5898437500,4213.3334960938,,,
3.0234375000,96,4230.8974609375,4211.4101562500,4213.2050781250,4200.2563476562,4163.0771484375,4161.1538085938,4164.6152343750,4161.6665039062,4167.4360351562,4167.6923828125,4225.7690429688,4221.6665039062,4255.8974609375,4221.2822265625,,,
3.0312500000,97,4237.5639648438,4217.6923828125,4222.3076171875,4206.5385742188,4165.3847656250,4163.8461914062,4164.4873046875,4165.0000000000,4164.7436523438,4169.1025390625,4230.7690429688,4229.3588867188,4262.6923828125,4232.6923828125,,,
3.0390625000,97,4242.1796875000,4237.0512695312,4229.4873046875,4208.8461914062,4165.7690429688,4164.3588867188,4162.1796875000,4167.1796875000,4163.3334960938,4169.7436523438,4240.6411132812,4241.2822265625,4271.6665039062,4234.1025390625,,,
3.0468750000,97,4252.9487304688,4263.4614257812,4239.2309570312,4215.0000000000,4166.1538085938,4161.1538085938,4166.5385742188,4165.2563476562,4167.3076171875,4166.9228515625,4252.5639648438,4252.9487304688,4276.7949218750,4239.7436523438,,,
3.0546875000,97,4270.8974609375,4270.8974609375,4249.2309570312,4221.4101562500,4165.1284179688,4159.8715820312,4166.0258789062,4162.0512695312,4167.6923828125,4165.8974609375,4262.1796875000,4266.9228515625,4284.6152343750,4257.6923828125,,,
3.0625000000,98,4280.1284179688,4256.9228515625,4255.3847656250,4223.0771484375,4163.3334960938,4160.8974609375,4162.8203125000,4162.9487304688,4162.8203125000,4168.9741210938,4266.5385742188,4279.2309570312,4291.7949218750,4264.6152343750,,,
3.0703125000,98,4271.0258789062,4245.2563476562,4249.8715820312,4218.5898437500,4165.1284179688,4161.9228515625,4163.2050781250,4164.4873046875,4163.0771484375,4166.2822265625,4257.5639648438,4271.0258789062,4281.5385742188,4252.8203125000,,,
3.0781250000,98,4255.3847656250,4237.3076171875,4233.9741210938,4209.3588867188,4165.0000000000,4160.7690429688,4160.7690429688,4159.8715820312,4166.7949218750,4160.3847656250,4242.5639648438,4251.1538085938,4266.0258789062,4236.1538085938,,,
3.0859375000,98,4248.8461914062,4226.5385742188,4221.7949218750,4204.6152343750,4165.0000000000,4163.2050781250,4162.0512695312,4160.7690429688,4167.5639648438,4163.2050781250,4233.0771484375,4241.4101562500,4260.5126953125,4229.1025390625,,,
3.0937500000,99,4242.6923828125,4220.0000000000,4218.2050781250,4203.7177734375,4165.5126953125,4162.8203125000,4162.4360351562,4163.9741210938,4165.3847656250,4170.1284179688,4230.8974609375,4239.8715820312,4259.8715820312,4225.5126953125,,,
3.1015625000,99,4231.7949218750,4215.6411132812,4216.4101562500,4201.7949218750,4163.9741210938,4159.8715820312,4161.7949218750,4163.3334960938,4163.9741210938,4170.3847656250,4230.6411132812,4232.6923828125,4257.9487304688,4218.7177734375,,,
3.1093750000,99,4225.0000000000,4206.5385742188,4210.2563476562,4195.8974609375,4165.0000000000,4162.0512695312,4168.9741210938,4165.5126953125,4165.0000000000,4163.5898437500,4225.5126953125,4220.6411132812,4255.3847656250,4213.9741210938,,,
3.1171875000,99,4225.6411132812,4202.5639648438,4208.2050781250,4193.4614257812,4163.9741210938,4161.1538085938,4168.0771484375,4166.6665039062,4167.1796875000,4161.9228515625,4221.1538085938,4217.3076171875,4254.4873046875,4211.0258789062,,,
3.1250000000,100,4229.2309570312,4206.4101562500,4215.7690429688,4200.7690429688,4162.5639648438,4161.5385742188,4164.7436523438,4168.2050781250,4167.1796875000,4167.3076171875,4219.6152343750,4218.7177734375,4251.5385742188,4212.6923828125,,,
3.1328125000,100,4226.4101562500,4207.5639648438,4217.0512695312,4202.0512695312,4163.3334960938,4164.1025390625,4166.7949218750,4165.0000000000,4163.9741210938,4170.5126953125,4217.3076171875,4216.7949218750,4243.3334960938,4213.9741210938,,,
3.1406250000,100,4221.9228515625,4209.6152343750,4211.0258789062,4197.9487304688,4166.6665039062,4162.0512695312,4165.8974609375,4160.7690429688,4163.5898437500,4169.1025390625,4216.9228515625,4217.6923828125,4242.1796875000,4211.6665039062,,,
3.1484375000,100,4225.0000000000,4214.7436523438,4211.5385742188,4201.5385742188,4167.8203125000,4160.7690429688,4163.0771484375,4164.8715820312,4166.2822265625,4165.1284179688,4217.1796875000,4221.0258789062,4245.0000000000,4213.8461914062,,,
3.1562500000,101,4221.5385742188,4213.3334960938,4210.2563476562,4201.9228515625,4163.4614257812,4162.1796875000,4158.8461914062,4161.7949218750,4165.7690429688,4162.6923828125,4212.5639648438,4217.4360351562,4238.7177734375,4211.5385742188,,,
3.1640625000,101,4213.2050781250,4210.0000000000,4209.3588867188,4201.2822265625,4165.7690429688,4165.5126953125,4162.6923828125,4160.3847656250,4165.8974609375,4163.8461914062,4213.5898437500,4215.5126953125,4237.4360351562,4209.7436523438,,,
3.1718750000,101,4216.7949218750,4214.1025390625,4215.0000000000,4204.3588867188,4166.7949218750,4164.8715820312,4162.6923828125,4165.6411132812,4168.3334960938,4167.4360351562,4224.3588867188,4223.0771484375,4250.6411132812,4218.2050781250,,,
3.1796875000,101,4225.1284179688,4217.6923828125,4219.3588867188,4203.9741210938,4162.6923828125,4161.5385742188,4154.8715820312,4163.7177734375,4167.0512695312,4168.3334960938,4227.1796875000,4230.2563476562,4257.1796875000,4222.8203125000,,,
3.1875000000,102,4224.7436523438,4211.5385742188,4220.2563476562,4202.0512695312,4166.7949218750,4165.1284179688,4162.9487304688,4161.2822265625,4164.7436523438,4165.2563476562,4222.3076171875,4233.7177734375,4251.5385742188,4222.8203125000,,,
3.1953125000,102,4218.8461914062,4208.5898437500,4217.0512695312,4198.4614257812,4165.5126953125,4163.8461914062,4165.8974609375,4159.6152343750,4164.1025390625,4164.8715820312,4224.1025390625,4236.0258789062,4249.4873046875,4220.2563476562,,,
3.2031250000,102,4213.0771484375,4207.3076171875,4217.1796875000,4198.2050781250,4161.1538085938,4160.5126953125,4162.9487304688,4162.5639648438,4163.7177734375,4167.6923828125,4219.8715820312,4228.0771484375,4241.9228515625,4209.2309570312,,,
3.2109375000,102,4203.7177734375,4191.1538085938,4208.8461914062,4194.3588867188,4164.8715820312,4163.0771484375,4165.6411132812,4166.1538085938,4164.8715820312,4163.4614257812,4204.6152343750,4213.0771484375,4223.3334960938,4198.2050781250,,,
3.2187500000,103,4196.2822265625,4182.0512695312,4195.0000000000,4186.7949218750,4166.7949218750,4161.9228515625,4163.3334960938,4161.4101562500,4166.1538085938,4157.6923828125,4198.7177734375,4210.5126953125,4213.5898437500,4196.7949218750,,,
3.2265625000,103,4196.6665039062,4198.2050781250,4201.0258789062,4196.5385742188,4167.9487304688,4160.8974609375,4165.1284179688,4162.1796875000,4165.5126953125,4162.6923828125,4202.3076171875,4215.6411132812,4211.6665039062,4201.7949218750,,,
3.2343750000,103,4197.1796875000,4209.2309570312,4207.1796875000,4204.1025390625,4167.5639648438,4160.6411132812,4162.6923828125,4163.9741210938,4163.0771484375,4170.8974609375,4201.0258789062,4214.6152343750,4205.2563476562,4199.7436523438,,,
3.2421875000,103,4198.8461914062,4202.3076171875,4200.1284179688,4195.5126953125,4164.7436523438,4162.3076171875,4158.8461914062,4159.8715820312,4164.4873046875,4170.1284179688,4198.0771484375,4213.8461914062,4200.0000000000,4195.8974609375,,,
3.2500000000,104,4200.3847656250,4198.9741210938,4197.4360351562,4194.1025390625,4165.8974609375,4165.5126953125,4163.3334960938,4161.0258789062,4167.6923828125,4165.0000000000,4198.4614257812,4211.9228515625,4195.5126953125,4196.2822265625,,,
3.2578125000,104,4193.3334960938,4198.5898437500,4198.0771484375,4197.5639648438,4164.8715820312,4163.2050781250,4162.5639648438,4163.3334960938,4165.2563476562,4162.5639648438,4201.4101562500,4204.8715820312,4189.8715820312,4192.5639648438,,,
3.2656250000,104,4185.5126953125,4190.0000000000,4193.9741210938,4193.2050781250,4164.6152343750,4161.9228515625,4163.5898437500,4164.4873046875,4162.5639648438,4165.2563476562,4193.0771484375,4191.5385742188,4182.8203125000,4188.7177734375,,,
3.2734375000,104,4179.8715820312,4181.5385742188,4185.6411132812,4186.6665039062,4163.4614257812,4162.8203125000,4165.1284179688,4168.4614257812,4163.8461914062,4169.6152343750,4177.4360351562,4176.1538085938,4170.8974609375,4182.5639648438,,,
3.2812500000,105,4169.8715820312,4171.6665039062,4175.3847656250,4183.4614257812,4161.4101562500,4162.3076171875,4163.9741210938,4168.7177734375,4165.6411132812,4167.4360351562,4169.2309570312,4162.6923828125,4158.8461914062,4172.0512695312,,,
3.2890625000,105,4168.4614257812,4166.2822265625,4167.4360351562,4180.1284179688,4165.0000000000,4161.1538085938,4165.0000000000,4165.7690429688,4164.3588867188,4166.7949218750,4166.5385742188,4152.8203125000,4156.2822265625,4170.6411132812,,,
3.2968750000,105,4186.9228515625,4184.2309570312,4178.3334960938,4184.7436523438,4165.6411132812,4158.5898437500,4158.8461914062,4163.9741210938,4162.3076171875,4170.2563476562,4181.1538085938,4168.8461914062,4175.6411132812,4183.4614257812,,,
3.3046875000,105,4203.8461914062,4205.2563476562,4198.4614257812,4199.6152343750,4165.8974609375,4161.0258789062,4157.0512695312,4165.2563476562,4163.7177734375,4170.2563476562,4206.6665039062,4201.5385742188,4197.3076171875,4199.1025390625,,,
3.3125000000,106,4196.9228515625,4202.6923828125,4197.5639648438,4201.2822265625,4166.5385742188,4161.7949218750,4161.4101562500,4162.4360351562,4165.3847656250,4167.9487304688,4206.9228515625,4203.9741210938,4190.6411132812,4197.5639648438,,,
3.3203125000,106,4182.9487304688,4191.4101562500,4184.2309570312,4190.2563476562,4163.5898437500,4158.0771484375,4160.2563476562,4159.1025390625,4163.0771484375,4168.0771484375,4190.3847656250,4181.6665039062,4172.1796875000,4184.2309570312,,,
3.3281250000,106,4184.3588867188,4186.7949218750,4183.9741210938,4190.1284179688,4165.7690429688,4160.6411132812,4160.0000000000,4164.4873046875,4163.3334960938,4167.5639648438,4188.4614257812,4175.1284179688,4167.9487304688,4183.3334960938,,,
3.3359375000,106,4194.3588867188,4192.1796875000,4195.5126953125,4196.9228515625,4166.2822265625,4163.2050781250,4159.6152343750,4164.1025390625,4166.4101562500,4164.7436523438,4200.1284179688,4188.9741210938,4182.0512695312,4192.5639648438,,,
3.3437500000,107,4199.2309570312,4200.8974609375,4203.4614257812,4200.2563476562,4161.2822265625,4162.5639648438,4161.1538085938,4162.5639648438,4166.4101562500,4165.1284179688,4206.4101562500,4196.1538085938,4195.6411132812,4197.1796875000,,,
3.3515625000,107,4197.1796875000,4198.7177734375,4200.5126953125,4198.9741210938,4159.7436523438,4161.6665039062,4164.6152343750,4166.2822265625,4165.3847656250,4166.5385742188,4203.2050781250,4188.7177734375,4191.7949218750,4196.1538085938,,,
3.3593750000,107,4196.1538085938,4193.4614257812,4195.7690429688,4195.6411132812,4163.9741210938,4160.8974609375,4164.4873046875,4164.7436523438,4164.4873046875,4164.7436523438,4199.4873046875,4182.1796875000,4185.2563476562,4190.1284179688,,,
3.3671875000,107,4203.7177734375,4200.7690429688,4203.0771484375,4201.0258789062,4168.2050781250,4163.7177734375,4163.9741210938,4162.8203125000,4165.6411132812,4165.2563476562,4203.5898437500,4187.9487304688,4198.8461914062,4194.8715820312,,,
3.3750000000,108,4211.4101562500,4210.8974609375,4210.2563476562,4208.8461914062,4164.8715820312,4162.8203125000,4159.3588867188,4161.4101562500,4165.6411132812,4168.9741210938,4214.6152343750,4204.1025390625,4218.4614257812,4208.4614257812,,,
3.3828125000,108,4205.2563476562,4204.8715820312,4202.5639648438,4206.5385742188,4164.4873046875,4163.3334960938,4158.7177734375,4160.0000000000,4162.4360351562,4169.2309570312,4215.5126953125,4206.0258789062,4213.9741210938,4202.4360351562,,,
3.3906250000,108,4197.0512695312,4196.4101562500,4194.3588867188,4200.7690429688,4166.4101562500,4164.3588867188,4163.3334960938,4158.3334960938,4161.9228515625,4166.2822265625,4207.3076171875,4192.0512695312,4204.1025390625,4187.8203125000,,,
3.3984375000,108,4204.3588867188,4204.6152343750,4200.5126953125,4203.7177734375,4162.4360351562,4161.4101562500,4160.1284179688,4157.1796875000,4165.0000000000,4167.8203125000,4211.5385742188,4196.0258789062,4216.7949218750,4191.5385742188,,,
3.4062500000,109,4216.5385742188,4217.6923828125,4213.3334960938,4213.7177734375,4165.0000000000,4165.2563476562,4161.7949218750,4162.5639648438,4164.8715820312,4166.5385742188,4225.5126953125,4215.5126953125,4234.1025390625,4209.2309570312,,,
3.4140625000,109,4220.1284179688,4223.9741210938,4215.6411132812,4212.9487304688,4166.6665039062,4166.6665039062,4163.9741210938,4163.5898437500,4163.8461914062,4162.5639648438,4234.7436523438,4224.7436523438,4239.8715820312,4219.2309570312,,,
3.4218750000,109,4226.7949218750,4229.3588867188,4222.4360351562,4212.9487304688,4163.3334960938,4162.4360351562,4162.8203125000,4163.2050781250,4166.1538085938,4165.8974609375,4241.7949218750,4228.4614257812,4245.2563476562,4222.6923828125,,,
3.4296875000,109,4236.9228515625,4233.3334960938,4237.3076171875,4222.5639648438,4164.3588867188,4163.7177734375,4167.1796875000,4167.4360351562,4164.4873046875,4168.3334960938,4245.1284179688,4239.6152343750,4252.1796875000,4233.2050781250,,,
3.4375000000,110,4235.0000000000,4231.4101562500,4234.8715820312,4222.3076171875,4164.1025390625,4162.4360351562,4163.7177734375,4165.7690429688,4161.6665039062,4164.1025390625,4242.8203125000,4245.3847656250,4251.0258789062,4235.8974609375,,,
3.4453125000,110,4234.2309570312,4231.9228515625,4228.9741210938,4220.0000000000,4163.9741210938,4161.1538085938,4161.7949218750,4164.6152343750,4163.9741210938,4165.1284179688,4239.8715820312,4237.0512695312,4248.5898437500,4232.5639648438,,,
3.4531250000,110,4242.6923828125,4235.3847656250,4235.6411132812,4222.3076171875,4163.7177734375,4162.6923828125,4162.3076171875,4164.6152343750,4164.6152343750,4168.9741210938,4242.1796875000,4235.2563476562,4257.5639648438,4235.0000000000,,,
3.4609375000,110,4238.3334960938,4227.5639648438,4233.0771484375,4217.6923828125,4162.8203125000,4162.5639648438,4157.1796875000,4160.3847656250,4163.4614257812,4168.2050781250,4240.3847656250,4236.5385742188,4260.1284179688,4227.9487304688,,,
3.4687500000,111,4220.5126953125,4211.2822265625,4215.6411132812,4206.9228515625,4166.9228515625,4163.9741210938,4158.3334960938,4159.3588867188,4165.8974609375,4164.8715820312,4226.7949218750,4219.3588867188,4247.0512695312,4211.9228515625,,,
3.4765625000,111,4209.1025390625,4202.4360351562,4204.4873046875,4198.3334960938,4167.3076171875,4163.5898437500,4160.7690429688,4160.2563476562,4166.2822265625,4163.2050781250,4215.5126953125,4199.8715820312,4241.1538085938,4200.0000000000,,,
3.4843750000,111,4205.7690429688,4201.1538085938,4204.6152343750,4195.1284179688,4165.2563476562,4165.1284179688,4163.7177734375,4162.3076171875,4164.1025390625,4165.3847656250,4209.1025390625,4195.3847656250,4236.6665039062,4195.0000000000,,,
3.4921875000,111,4203.3334960938,4198.7177734375,4201.6665039062,4194.6152343750,4165.3847656250,4167.9487304688,4162.8203125000,4162.8203125000,4166.5385742188,4168.7177734375,4202.4360351562,4191.0258789062,4223.8461914062,4192.3076171875,,,
3.5000000000,112,4203.9741210938,4197.5639648438,4203.0771484375,4194.7436523438,4162.8203125000,4163.3334960938,4159.7436523438,4161.9228515625,4167.3076171875,4166.4101562500,4199.8715820312,4182.1796875000,4220.5126953125,4188.2050781250,,,
3.5078125000,112,4200.8974609375,4195.1284179688,4207.5639648438,4193.7177734375,4163.3334960938,4160.8974609375,4167.1796875000,4167.5639648438,4165.2563476562,4166.0258789062,4191.2822265625,4172.6923828125,4215.5126953125,4181.7949218750,,,
3.5156250000,112,4186.9228515625,4182.3076171875,4193.7177734375,4184.3588867188,4163.3334960938,4161.0258789062,4165.3847656250,4166.5385742188,4165.1284179688,4170.7690429688,4173.5898437500,4160.3847656250,4194.4873046875,4169.4873046875,,,
3.5234375000,112,4182.4360351562,4173.9741210938,4183.5898437500,4181.2822265625,4164.6152343750,4159.4873046875,4158.4614257812,4161.5385742188,4164.4873046875,4169.7436523438,4166.1538085938,4155.0000000000,4182.4360351562,4166.1538085938,,,
3.5312500000,113,4189.6152343750,4175.1284179688,4188.2050781250,4187.9487304688,4168.7177734375,4157.6923828125,4160.2563476562,4162.6923828125,4162.3076171875,4167.8203125000,4167.0512695312,4154.6152343750,4181.4101562500,4171.0258789062,,,
3.5390625000,113,4184.1025390625,4167.8203125000,4182.6923828125,4184.1025390625,4165.3847656250,4159.3588867188,4159.3588867188,4160.5126953125,4165.0000000000,4167.4360351562,4160.3847656250,4147.4360351562,4173.7177734375,4164.8715820312,,,
3.5468750000,113,4177.3076171875,4158.7177734375,4177.9487304688,4180.3847656250,4162.3076171875,4164.3588867188,4161.6665039062,4161.9228515625,4165.7690429688,4166.7949218750,4154.8715820312,4141.7949218750,4166.9228515625,4158.2050781250,,,
3.5546875000,113,4176.5385742188,4158.9741210938,4182.0512695312,4181.1538085938,4164.4873046875,4163.7177734375,4161.7949218750,4164.4873046875,4163.0771484375,4169.6152343750,4156.5385742188,4142.6923828125,4164.4873046875,4154.2309570312,,,
3.5625000000,114,4167.8203125000,4156.6665039062,4177.4360351562,4176.2822265625,4166.2822265625,4163.2050781250,4160.0000000000,4160.6411132812,4166.9228515625,4170.5126953125,4150.7690429688,4135.8974609375,4157.1796875000,4141.6665039062,,,
3.5703125000,114,4163.0771484375,4152.3076171875,4169.4873046875,4172.4360351562,4166.4101562500,4166.7949218750,4163.7177734375,4161.9228515625,4167.6923828125,4168.9741210938,4141.6665039062,4126.9228515625,4153.0771484375,4136.1538085938,,,
