Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.6328125000,244,4079.1025390625,4022.0512695312,4026.1538085938,4064.1025390625,4163.0771484375,4161.9228515625,4166.9228515625,4165.6411132812,4163.2050781250,4168.3334960938,4333.4614257812,4190.2563476562,4231.2822265625,4142.3076171875,,,
7.6406250000,244,4082.6923828125,4024.6154785156,4031.9230957031,4065.6411132812,4162.3076171875,4161.5385742188,4160.8974609375,4162.4360351562,4161.7949218750,4166.7949218750,4318.8461914062,4180.7690429688,4226.1538085938,4143.2050781250,,,
7.6484375000,244,4085.7692871094,4021.4101562500,4038.3332519531,4069.1025390625,4162.0512695312,4163.0771484375,4163.3334960938,4164.3588867188,4163.4614257812,4165.8974609375,4301.2822265625,4171.2822265625,4214.3588867188,4138.4614257812,,,
7.6562500000,245,4087.9487304688,4021.1538085938,4036.6667480469,4068.2050781250,4159.8715820312,4160.7690429688,4164.2309570312,4161.4101562500,4163.4614257812,4167.6923828125,4295.6411132812,4177.6923828125,4211.9228515625,4139.2309570312,,,
7.6640625000,245,4087.5642089844,4026.5385742188,4037.1794433594,4070.7692871094,4161.4101562500,4157.1796875000,4162.1796875000,4160.1284179688,4165.1284179688,4168.5898437500,4288.7177734375,4174.8715820312,4209.2309570312,4139.4873046875,,,
7.6718750000,245,4089.3588867188,4035.0000000000,4049.4870605469,4082.4357910156,4162.1796875000,4156.7949218750,4161.0258789062,4163.3334960938,4165.7690429688,4163.3334960938,4272.9487304688,4163.8461914062,4199.1025390625,4136.4101562500,,,
7.6796875000,245,4092.3076171875,4042.4357910156,4058.7180175781,4090.0000000000,4157.9487304688,4156.4101562500,4155.7690429688,4161.0258789062,4163.3334960938,4161.0258789062,4258.2050781250,4162.5639648438,4187.3076171875,4129.6152343750,,,
7.6875000000,246,4095.8974609375,4048.3332519531,4061.5385742188,4093.3332519531,4161.5385742188,4160.7690429688,4160.0000000000,4159.2309570312,4163.5898437500,4168.2050781250,4249.6152343750,4161.4101562500,4181.1538085938,4127.5639648438,,,
7.6953125000,246,4099.2309570312,4053.9743652344,4065.6411132812,4094.7436523438,4164.2309570312,4159.1025390625,4159.8715820312,4159.2309570312,4165.6411132812,4171.2822265625,4245.3847656250,4161.0258789062,4187.8203125000,4132.1796875000,,,
7.7031250000,246,4106.6665039062,4060.1281738281,4076.7949218750,4101.6665039062,4161.6665039062,4157.5639648438,4158.3334960938,4160.6411132812,4166.6665039062,4166.5385742188,4243.7177734375,4167.4360351562,4193.9741210938,4137.6923828125,,,
7.7109375000,246,4116.2822265625,4066.5385742188,4090.8974609375,4115.0000000000,4164.1025390625,4163.0771484375,4163.3334960938,4163.3334960938,4164.6152343750,4166.5385742188,4239.7436523438,4170.1284179688,4183.8461914062,4141.1538085938,,,
7.7187500000,247,4115.8974609375,4068.4614257812,4094.1025390625,4116.6665039062,4162.9487304688,4162.1796875000,4160.0000000000,4161.0258789062,4163.3334960938,4169.1025390625,4231.1538085938,4165.1284179688,4171.7949218750,4140.6411132812,,,
7.7265625000,247,4115.5126953125,4062.9487304688,4089.3588867188,4113.3334960938,4161.2822265625,4162.6923828125,4161.6665039062,4162.6923828125,4166.0258789062,4167.1796875000,4217.6923828125,4152.0512695312,4162.9487304688,4141.1538085938,,,
7.7343750000,247,4117.6923828125,4057.4357910156,4086.4101562500,4112.1796875000,4164.4873046875,4163.7177734375,4162.9487304688,4162.3076171875,4166.2822265625,4167.3076171875,4200.3847656250,4135.3847656250,4152.3076171875,4136.7949218750,,,
7.7421875000,247,4121.1538085938,4063.9743652344,4092.6923828125,4116.5385742188,4165.0000000000,4160.6411132812,4159.6152343750,4159.3588867188,4164.1025390625,4167.3076171875,4193.7177734375,4131.9228515625,4152.0512695312,4135.3847656250,,,
7.7500000000,248,4129.7436523438,4084.1025390625,4106.9228515625,4129.3588867188,4164.1025390625,4160.7690429688,4162.0512695312,4161.9228515625,4164.6152343750,4167.0512695312,4196.2822265625,4139.4873046875,4162.5639648438,4148.0771484375,,,
7.7578125000,248,4129.4873046875,4099.6152343750,4109.4873046875,4136.1538085938,4160.7690429688,4161.7949218750,4158.7177734375,4156.1538085938,4165.6411132812,4167.9487304688,4188.3334960938,4132.9487304688,4161.0258789062,4146.4101562500,,,
7.7656250000,248,4123.7177734375,4103.4614257812,4102.1796875000,4138.4614257812,4161.7949218750,4166.1538085938,4161.6665039062,4155.6411132812,4167.1796875000,4166.7949218750,4168.9741210938,4112.3076171875,4142.0512695312,4131.9228515625,,,
7.7734375000,248,4128.5898437500,4109.3588867188,4104.6152343750,4141.5385742188,4163.4614257812,4164.1025390625,4163.3334960938,4162.8203125000,4168.0771484375,4167.4360351562,4161.6665039062,4103.5898437500,4133.3334960938,4133.8461914062,,,
7.7812500000,249,4132.6923828125,4113.0771484375,4109.7436523438,4142.5639648438,4161.1538085938,4160.0000000000,4157.3076171875,4162.5639648438,4165.6411132812,4169.2309570312,4159.7436523438,4101.4101562500,4131.2822265625,4135.5126953125,,,
7.7890625000,249,4117.1796875000,4097.8203125000,4092.4357910156,4137.5639648438,4162.6923828125,4164.7436523438,4162.6923828125,4162.4360351562,4164.4873046875,4166.7949218750,4138.3334960938,4075.8974609375,4106.9228515625,4118.8461914062,,,
7.7968750000,249,4102.9487304688,4085.5129394531,4072.1794433594,4129.1025390625,4161.2822265625,4162.9487304688,4164.2309570312,4162.1796875000,4164.7436523438,4166.5385742188,4118.9741210938,4052.9487304688,4084.3588867188,4104.8715820312,,,
7.8046875000,249,4110.0000000000,4091.4101562500,4077.5642089844,4128.8461914062,4163.4614257812,4160.5126953125,4163.3334960938,4163.4614257812,4164.3588867188,4170.3847656250,4121.4101562500,4059.1025390625,4090.3845214844,4105.8974609375,,,
7.8125000000,250,4119.8715820312,4097.0512695312,4090.0000000000,4134.4873046875,4164.8715820312,4162.8203125000,4165.6411132812,4164.3588867188,4162.3076171875,4165.0000000000,4136.0258789062,4072.8205566406,4110.5126953125,4112.4360351562,,,
7.8203125000,250,4125.3847656250,4101.2822265625,4097.1796875000,4139.1025390625,4157.6923828125,4161.4101562500,4162.5639648438,4162.8203125000,4162.3076171875,4162.6923828125,4154.1025390625,4085.6411132812,4129.7436523438,4121.0258789062,,,
7.8281250000,250,4135.5126953125,4111.6665039062,4107.5639648438,4144.3588867188,4160.2563476562,4164.6152343750,4165.5126953125,4165.7690429688,4165.8974609375,4166.6665039062,4163.0771484375,4096.9228515625,4138.5898437500,4135.0000000000,,,
7.8359375000,250,4147.4360351562,4119.8715820312,4116.7949218750,4149.6152343750,4163.4614257812,4167.0512695312,4163.8461914062,4164.2309570312,4166.6665039062,4162.9487304688,4163.9741210938,4105.0000000000,4139.1025390625,4144.2309570312,,,
7.8437500000,251,4150.5126953125,4124.6152343750,4121.2822265625,4154.4873046875,4163.5898437500,4164.2309570312,4162.6923828125,4162.4360351562,4162.9487304688,4162.6923828125,4164.2309570312,4111.6665039062,4138.9741210938,4146.4101562500,,,
7.8515625000,251,4143.5898437500,4129.7436523438,4118.5898437500,4152.5639648438,4163.7177734375,4162.0512695312,4166.7949218750,4167.1796875000,4162.1796875000,4163.5898437500,4161.0258789062,4110.1284179688,4134.4873046875,4150.0000000000,,,
7.8593750000,251,4138.5898437500,4130.6411132812,4113.4614257812,4146.2822265625,4157.6923828125,4158.2050781250,4160.3847656250,4165.8974609375,4164.6152343750,4162.1796875000,4158.8461914062,4103.5898437500,4127.6923828125,4151.9228515625,,,
7.8671875000,251,4149.2309570312,4132.1796875000,4117.3076171875,4150.0000000000,4159.8715820312,4161.6665039062,4162.6923828125,4165.2563476562,4165.2563476562,4164.4873046875,4163.7177734375,4106.1538085938,4130.5126953125,4156.9228515625,,,
7.8750000000,252,4152.1796875000,4131.7949218750,4118.0771484375,4153.0771484375,4164.1025390625,4166.6665039062,4167.9487304688,4163.8461914062,4163.7177734375,4164.4873046875,4162.4360351562,4108.7177734375,4134.6152343750,4153.7177734375,,,
7.8828125000,252,4134.7436523438,4122.6923828125,4108.8461914062,4149.2309570312,4163.4614257812,4164.7436523438,4163.9741210938,4160.0000000000,4161.2822265625,4163.3334960938,4153.2050781250,4099.4873046875,4132.8203125000,4140.2563476562,,,
7.8906250000,252,4130.6411132812,4119.7436523438,4106.6665039062,4150.6411132812,4163.2050781250,4162.8203125000,4162.4360351562,4163.8461914062,4161.2822265625,4163.7177734375,4155.5126953125,4096.0258789062,4136.5385742188,4142.6923828125,,,
7.8984375000,252,4142.6923828125,4127.6923828125,4118.0771484375,4152.0512695312,4158.9741210938,4161.0258789062,4159.8715820312,4166.0258789062,4162.9487304688,4163.0771484375,4172.5639648438,4109.6152343750,4148.5898437500,4153.9741210938,,,
7.9062500000,253,4152.1796875000,4135.2563476562,4131.7949218750,4155.1284179688,4159.3588867188,4163.2050781250,4162.8203125000,4165.5126953125,4164.8715820312,4162.4360351562,4183.7177734375,4123.8461914062,4158.9741210938,4161.4101562500,,,
7.9140625000,253,4162.9487304688,4143.2050781250,4139.2309570312,4162.8203125000,4162.8203125000,4160.7690429688,4162.0512695312,4160.5126953125,4166.2822265625,4164.2309570312,4183.8461914062,4134.1025390625,4166.7949218750,4171.1538085938,,,
7.9218750000,253,4170.8974609375,4149.7436523438,4141.6665039062,4167.4360351562,4162.5639648438,4155.8974609375,4157.5639648438,4157.3076171875,4166.0258789062,4162.4360351562,4184.3588867188,4143.4614257812,4169.1025390625,4178.3334960938,,,
7.9296875000,253,4172.0512695312,4153.0771484375,4144.7436523438,4168.9741210938,4164.6152343750,4162.4360351562,4162.1796875000,4165.8974609375,4165.3847656250,4164.6152343750,4184.2309570312,4143.4614257812,4163.3334960938,4177.0512695312,,,
7.9375000000,254,4168.9741210938,4154.7436523438,4147.0512695312,4165.7690429688,4164.1025390625,4164.1025390625,4160.2563476562,4165.3847656250,4164.1025390625,4169.1025390625,4179.3588867188,4138.2050781250,4162.4360351562,4168.3334960938,,,
7.9453125000,254,4159.1025390625,4143.3334960938,4137.3076171875,4160.2563476562,4165.3847656250,4162.5639648438,4159.8715820312,4162.0512695312,4164.7436523438,4165.2563476562,4165.6411132812,4124.3588867188,4155.5126953125,4154.1025390625,,,
7.9531250000,254,4146.4101562500,4126.9228515625,4115.7690429688,4152.0512695312,4167.9487304688,4163.8461914062,4162.9487304688,4165.1284179688,4166.9228515625,4167.0512695312,4153.9741210938,4105.1284179688,4140.2563476562,4142.8203125000,,,
7.9609375000,254,4145.6411132812,4126.9228515625,4106.7949218750,4147.0512695312,4164.1025390625,4159.8715820312,4159.4873046875,4163.3334960938,4167.1796875000,4169.6152343750,4155.7690429688,4100.6411132812,4136.4101562500,4140.5126953125,,,
7.9687500000,255,4153.0771484375,4136.4101562500,4115.0000000000,4152.1796875000,4160.8974609375,4158.0771484375,4160.0000000000,4161.6665039062,4165.3847656250,4165.5126953125,4147.9487304688,4100.3847656250,4131.7949218750,4143.3334960938,,,
7.9765625000,255,4151.2822265625,4133.4614257812,4110.8974609375,4151.5385742188,4158.8461914062,4157.9487304688,4156.4101562500,4158.9741210938,4163.8461914062,4167.5639648438,4137.9487304688,4091.7949218750,4128.2050781250,4143.0771484375,,,
7.9843750000,255,4141.0258789062,4118.2050781250,4093.8461914062,4143.9741210938,4164.3588867188,4161.5385742188,4161.4101562500,4159.7436523438,4164.6152343750,4170.6411132812,4148.4614257812,4086.5385742188,4138.7177734375,4138.4614257812,,,
7.9921875000,255,4137.6923828125,4109.7436523438,4093.2050781250,4138.0771484375,4168.8461914062,4163.7177734375,4168.7177734375,4162.0512695312,4164.1025390625,4161.9228515625,4178.2050781250,4106.5385742188,4157.4360351562,4140.1284179688,,,
8.0000000000,256,4147.9487304688,4120.0000000000,4107.9487304688,4138.5898437500,4161.0258789062,4159.2309570312,4157.5639648438,4157.3076171875,4161.2822265625,4158.3334960938,4224.2309570312,4155.1284179688,4186.9228515625,4158.2050781250,,,
8.0078125000,256,4158.8461914062,4129.6152343750,4110.2563476562,4140.0000000000,4162.1796875000,4162.9487304688,4156.9228515625,4159.3588867188,4163.5898437500,4166.7949218750,4262.8203125000,4187.9487304688,4218.0771484375,4179.6152343750,,,
8.0156250000,256,4155.0000000000,4117.0512695312,4091.9230957031,4125.0000000000,4164.3588867188,4162.4360351562,4159.8715820312,4161.7949218750,4165.8974609375,4165.2563476562,4277.9487304688,4187.9487304688,4230.2563476562,4182.0512695312,,,
8.0234375000,256,4151.5385742188,4108.8461914062,4085.2563476562,4113.9741210938,4160.5126953125,4156.7949218750,4156.7949218750,4160.5126953125,4162.6923828125,4160.8974609375,4302.0512695312,4203.2050781250,4240.8974609375,4184.8715820312,,,
8.0312500000,257,4156.0258789062,4115.1284179688,4096.4101562500,4117.0512695312,4161.2822265625,4160.0000000000,4160.8974609375,4162.9487304688,4162.8203125000,4167.1796875000,4338.8461914062,4237.3076171875,4264.1025390625,4202.1796875000,,,
8.0390625000,257,4152.6923828125,4109.1025390625,4090.7692871094,4110.8974609375,4159.4873046875,4161.2822265625,4159.6152343750,4161.1538085938,4165.6411132812,4172.3076171875,4353.8461914062,4243.2050781250,4273.5898437500,4200.5126953125,,,
8.0468750000,257,4146.1538085938,4091.6667480469,4069.7436523438,4098.7177734375,4162.1796875000,4161.0258789062,4163.4614257812,4162.0512695312,4167.3076171875,4168.5898437500,4354.1025390625,4228.0771484375,4267.8203125000,4188.0771484375,,,
8.0546875000,257,4142.1796875000,4086.7949218750,4056.7949218750,4091.5385742188,4163.7177734375,4161.4101562500,4163.4614257812,4163.2050781250,4166.0258789062,4162.6923828125,4361.7949218750,4228.7177734375,4272.5639648438,4190.5126953125,,,
8.0625000000,258,4141.6665039062,4090.2563476562,4054.7436523438,4089.6154785156,4158.5898437500,4160.7690429688,4157.5639648438,4160.7690429688,4163.8461914062,4163.5898437500,4374.6152343750,4236.7949218750,4287.4360351562,4193.7177734375,,,
8.0703125000,258,4147.1796875000,4088.0769042969,4053.4614257812,4091.2819824219,4160.2563476562,4162.1796875000,4163.7177734375,4163.5898437500,4164.8715820312,4164.3588867188,4383.9741210938,4233.3334960938,4295.5126953125,4190.3847656250,,,
8.0781250000,258,4147.0512695312,4088.7180175781,4049.7436523438,4088.3332519531,4162.6923828125,4161.4101562500,4163.2050781250,4163.8461914062,4165.6411132812,4164.2309570312,4382.4360351562,4221.0258789062,4296.4101562500,4185.1284179688,,,
8.0859375000,258,4145.7690429688,4096.0258789062,4051.7949218750,4088.0769042969,4163.4614257812,4163.7177734375,4162.0512695312,4165.1284179688,4164.4873046875,4165.7690429688,4381.0258789062,4218.8461914062,4302.5639648438,4191.2822265625,,,
8.0937500000,259,4150.6411132812,4096.6665039062,4057.5642089844,4090.6411132812,4161.2822265625,4164.6152343750,4164.2309570312,4166.6665039062,4163.5898437500,4163.7177734375,4393.5898437500,4231.5385742188,4312.5639648438,4201.7949218750,,,
8.1015625000,259,4145.2563476562,4086.0256347656,4051.1538085938,4083.2050781250,4156.6665039062,4161.5385742188,4160.5126953125,4163.8461914062,4163.5898437500,4162.3076171875,4397.4360351562,4228.8461914062,4306.2822265625,4193.2050781250,,,
8.1093750000,259,4129.2309570312,4068.9743652344,4031.0256347656,4071.6667480469,4160.1284179688,4164.2309570312,4162.4360351562,4164.7436523438,4165.1284179688,4163.4614257812,4376.0258789062,4201.7949218750,4289.8715820312,4181.5385742188,,,
8.1171875000,259,4126.1538085938,4060.1281738281,4022.5642089844,4070.8974609375,4162.9487304688,4163.4614257812,4161.5385742188,4164.2309570312,4166.1538085938,4162.0512695312,4367.8203125000,4191.7949218750,4292.5639648438,4182.8203125000,,,
8.1250000000,260,4133.8461914062,4061.7949218750,4029.4870605469,4081.2819824219,4161.9228515625,4161.5385742188,4163.8461914062,4164.7436523438,4166.1538085938,4161.6665039062,4380.8974609375,4202.0512695312,4299.6152343750,4186.2822265625,,,
8.1328125000,260,4134.2309570312,4058.0769042969,4022.3076171875,4080.3845214844,4161.7949218750,4161.6665039062,4167.9487304688,4165.7690429688,4162.8203125000,4164.1025390625,4384.3588867188,4202.0512695312,4295.2563476562,4183.8461914062,,,
8.1406250000,260,4132.5639648438,4052.5642089844,4011.4101562500,4070.7692871094,4159.4873046875,4158.9741210938,4161.5385742188,4163.3334960938,4161.5385742188,4165.1284179688,4379.8715820312,4197.3076171875,4294.2309570312,4182.1796875000,,,
8.1484375000,260,4132.9487304688,4061.5385742188,4020.7692871094,4079.2307128906,4160.5126953125,4159.7436523438,4163.8461914062,4165.8974609375,4164.2309570312,4163.7177734375,4379.6152343750,4197.5639648438,4296.6665039062,4187.3076171875,,,
8.1562500000,261,4126.0258789062,4073.7180175781,4025.7692871094,4084.1025390625,4163.3334960938,4161.0258789062,4166.7949218750,4166.2822265625,4163.0771484375,4162.9487304688,4372.8203125000,4191.0258789062,4290.5126953125,4182.0512695312,,,
8.1640625000,261,4116.4101562500,4072.6923828125,4015.5129394531,4075.6411132812,4164.1025390625,4162.6923828125,4164.2309570312,4163.9741210938,4161.2822265625,4162.6923828125,4355.2563476562,4178.4614257812,4276.4101562500,4165.6411132812,,,
8.1718750000,261,4112.6923828125,4068.9743652344,4007.4357910156,4073.5898437500,4160.1284179688,4163.2050781250,4164.7436523438,4164.1025390625,4164.6152343750,4164.2309570312,4343.5898437500,4169.3588867188,4267.4360351562,4160.0000000000,,,
8.1796875000,261,4107.5639648438,4070.1281738281,4003.5898437500,4072.3076171875,4154.7436523438,4157.5639648438,4160.5126953125,4161.0258789062,4165.7690429688,4164.8715820312,4340.5126953125,4165.6411132812,4268.2050781250,4163.2050781250,,,
8.1875000000,262,4104.4873046875,4066.5385742188,4003.5898437500,4067.4357910156,4162.8203125000,4159.4873046875,4162.9487304688,4163.2050781250,4165.0000000000,4165.5126953125,4339.2309570312,4163.5898437500,4267.5639648438,4169.8715820312,,,
8.1953125000,262,4108.3334960938,4064.4870605469,4009.6154785156,4067.8205566406,4166.6665039062,4162.8203125000,4163.7177734375,4167.9487304688,4165.3847656250,4168.0771484375,4345.0000000000,4169.4873046875,4270.0000000000,4177.1796875000,,,
