Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0625000000,194,4171.5385742188,4195.7690429688,4212.0512695312,4180.7690429688,4163.9741210938,4159.2309570312,4157.1796875000,4162.3076171875,4165.0000000000,4163.4614257812,4073.0769042969,4166.1538085938,4122.1796875000,4147.5639648438,,,
6.0703125000,194,4164.6152343750,4201.0258789062,4207.3076171875,4169.8715820312,4162.1796875000,4161.0258789062,4161.1538085938,4164.3588867188,4167.4360351562,4165.2563476562,4061.7949218750,4152.4360351562,4110.8974609375,4133.8461914062,,,
6.0781250000,194,4162.6923828125,4209.3588867188,4207.1796875000,4167.4360351562,4160.2563476562,4164.1025390625,4162.9487304688,4166.9228515625,4163.9741210938,4164.3588867188,4058.0769042969,4152.0512695312,4101.7949218750,4133.4614257812,,,
6.0859375000,194,4150.5126953125,4209.3588867188,4196.7949218750,4163.9741210938,4161.1538085938,4160.5126953125,4158.0771484375,4162.4360351562,4163.2050781250,4161.9228515625,4051.2819824219,4141.2822265625,4090.8974609375,4128.8461914062,,,
6.0937500000,195,4140.6411132812,4205.8974609375,4191.0258789062,4155.3847656250,4166.1538085938,4160.6411132812,4161.9228515625,4159.2309570312,4167.3076171875,4166.4101562500,4042.6923828125,4126.9228515625,4084.7436523438,4125.0000000000,,,
6.1015625000,195,4147.1796875000,4213.3334960938,4196.4101562500,4157.9487304688,4163.8461914062,4160.8974609375,4160.2563476562,4159.3588867188,4165.6411132812,4170.1284179688,4049.2307128906,4134.4873046875,4093.3332519531,4133.3334960938,,,
6.1093750000,195,4158.0771484375,4218.7177734375,4202.9487304688,4170.1284179688,4162.9487304688,4160.5126953125,4160.3847656250,4166.0258789062,4162.5639648438,4164.6152343750,4060.1281738281,4146.1538085938,4101.7949218750,4142.9487304688,,,
6.1171875000,195,4153.0771484375,4212.3076171875,4193.8461914062,4162.5639648438,4164.3588867188,4160.1284179688,4160.1284179688,4165.0000000000,4162.5639648438,4159.8715820312,4050.3845214844,4135.3847656250,4094.1025390625,4132.3076171875,,,
6.1250000000,196,4145.2563476562,4217.5639648438,4185.7690429688,4155.2563476562,4162.9487304688,4161.6665039062,4158.4614257812,4160.3847656250,4164.6152343750,4163.2050781250,4041.4101562500,4124.2309570312,4087.0512695312,4122.1796875000,,,
6.1328125000,196,4154.8715820312,4236.1538085938,4195.8974609375,4171.2822265625,4163.0771484375,4164.3588867188,4163.8461914062,4164.4873046875,4165.6411132812,4163.7177734375,4056.5385742188,4134.8715820312,4096.6665039062,4133.8461914062,,,
6.1406250000,196,4165.1284179688,4242.3076171875,4205.5126953125,4180.3847656250,4160.6411132812,4162.1796875000,4160.3847656250,4162.0512695312,4164.3588867188,4161.5385742188,4069.1025390625,4146.0258789062,4108.3334960938,4142.9487304688,,,
6.1484375000,196,4156.9228515625,4234.1025390625,4203.2050781250,4173.0771484375,4161.0258789062,4163.9741210938,4161.6665039062,4161.0258789062,4164.6152343750,4164.2309570312,4053.0769042969,4132.0512695312,4097.4360351562,4133.9741210938,,,
6.1562500000,197,4145.7690429688,4234.4873046875,4195.7690429688,4166.9228515625,4163.2050781250,4165.0000000000,4163.9741210938,4163.4614257812,4166.6665039062,4165.3847656250,4039.1025390625,4113.9741210938,4081.4101562500,4126.2822265625,,,
6.1640625000,197,4150.7690429688,4244.7436523438,4199.4873046875,4171.4101562500,4161.1538085938,4161.1538085938,4159.1025390625,4163.4614257812,4165.8974609375,4163.3334960938,4046.7949218750,4119.2309570312,4087.0512695312,4129.8715820312,,,
6.1718750000,197,4160.7690429688,4253.3334960938,4211.1538085938,4182.0512695312,4162.3076171875,4161.6665039062,4164.1025390625,4166.0258789062,4164.1025390625,4165.7690429688,4057.1794433594,4133.2050781250,4098.2050781250,4137.9487304688,,,
6.1796875000,197,4160.0000000000,4255.5126953125,4212.3076171875,4186.2822265625,4162.4360351562,4159.6152343750,4160.1284179688,4162.8203125000,4164.2309570312,4168.9741210938,4062.4357910156,4139.7436523438,4099.3588867188,4142.0512695312,,,
6.1875000000,198,4159.7436523438,4254.2309570312,4215.6411132812,4190.0000000000,4164.6152343750,4162.8203125000,4157.3076171875,4161.7949218750,4162.1796875000,4166.4101562500,4066.7949218750,4143.9741210938,4102.3076171875,4144.1025390625,,,
6.1953125000,198,4169.8715820312,4263.4614257812,4230.0000000000,4200.6411132812,4164.8715820312,4166.9228515625,4163.2050781250,4166.2822265625,4161.1538085938,4164.3588867188,4076.6667480469,4156.4101562500,4117.1796875000,4156.5385742188,,,
6.2031250000,198,4178.5898437500,4277.0512695312,4238.3334960938,4207.3076171875,4160.6411132812,4159.8715820312,4158.5898437500,4162.5639648438,4165.3847656250,4165.1284179688,4090.0000000000,4174.3588867188,4132.5639648438,4169.2309570312,,,
6.2109375000,198,4184.8715820312,4280.7690429688,4239.2309570312,4206.1538085938,4165.5126953125,4160.7690429688,4159.8715820312,4158.9741210938,4167.5639648438,4165.2563476562,4091.1538085938,4179.4873046875,4129.4873046875,4173.7177734375,,,
6.2187500000,199,4180.8974609375,4272.5639648438,4235.0000000000,4199.6152343750,4165.6411132812,4163.4614257812,4162.1796875000,4161.2822265625,4165.6411132812,4165.2563476562,4080.3845214844,4170.3847656250,4115.0000000000,4164.8715820312,,,
6.2265625000,199,4167.5639648438,4262.5639648438,4230.2563476562,4198.5898437500,4162.3076171875,4160.5126953125,4158.4614257812,4164.1025390625,4165.0000000000,4165.7690429688,4070.2563476562,4163.0771484375,4106.5385742188,4150.0000000000,,,
6.2343750000,199,4169.1025390625,4260.8974609375,4231.6665039062,4203.4614257812,4164.8715820312,4162.9487304688,4159.4873046875,4164.7436523438,4165.3847656250,4164.2309570312,4069.8718261719,4165.0000000000,4108.5898437500,4152.5639648438,,,
6.2421875000,199,4178.2050781250,4261.0258789062,4230.1284179688,4200.0000000000,4160.7690429688,4161.6665039062,4158.7177734375,4161.5385742188,4164.3588867188,4160.1284179688,4079.2307128906,4168.5898437500,4113.3334960938,4156.9228515625,,,
6.2500000000,200,4180.2563476562,4258.0771484375,4228.8461914062,4199.4873046875,4162.5639648438,4160.2563476562,4162.8203125000,4164.1025390625,4165.0000000000,4163.0771484375,4087.6923828125,4168.9741210938,4116.9228515625,4155.5126953125,,,
6.2578125000,200,4179.7436523438,4254.4873046875,4228.7177734375,4204.3588867188,4168.2050781250,4161.5385742188,4163.0771484375,4163.2050781250,4163.7177734375,4171.4101562500,4087.9487304688,4170.3847656250,4123.5898437500,4156.7949218750,,,
6.2656250000,200,4175.1284179688,4248.8461914062,4226.6665039062,4199.8715820312,4164.1025390625,4162.5639648438,4159.2309570312,4161.1538085938,4162.8203125000,4169.8715820312,4085.3845214844,4166.7949218750,4122.6923828125,4156.7949218750,,,
6.2734375000,200,4161.7949218750,4236.0258789062,4218.2050781250,4192.0512695312,4161.1538085938,4163.8461914062,4163.8461914062,4167.1796875000,4166.0258789062,4166.4101562500,4082.4357910156,4155.5126953125,4109.6152343750,4154.7436523438,,,
6.2812500000,201,4150.2563476562,4222.1796875000,4204.7436523438,4186.9228515625,4161.1538085938,4162.4360351562,4162.3076171875,4162.3076171875,4164.3588867188,4169.6152343750,4078.4614257812,4149.1025390625,4105.2563476562,4149.2309570312,,,
6.2890625000,201,4151.9228515625,4217.0512695312,4205.6411132812,4188.9741210938,4163.0771484375,4164.3588867188,4162.3076171875,4160.6411132812,4160.6411132812,4168.2050781250,4077.3076171875,4145.3847656250,4107.3076171875,4149.8715820312,,,
6.2968750000,201,4157.3076171875,4222.9487304688,4211.4101562500,4193.9741210938,4162.8203125000,4163.8461914062,4162.4360351562,4165.0000000000,4161.2822265625,4162.8203125000,4075.5129394531,4135.6411132812,4096.5385742188,4153.0771484375,,,
6.3046875000,201,4161.2822265625,4229.4873046875,4208.9741210938,4192.3076171875,4160.2563476562,4162.0512695312,4156.5385742188,4160.7690429688,4162.6923828125,4162.3076171875,4069.6154785156,4127.5639648438,4085.3845214844,4147.4360351562,,,
6.3125000000,202,4162.0512695312,4225.5126953125,4209.8715820312,4190.1284179688,4165.2563476562,4166.4101562500,4162.6923828125,4162.5639648438,4164.4873046875,4167.8203125000,4066.6667480469,4120.6411132812,4086.6667480469,4144.1025390625,,,
6.3203125000,202,4151.1538085938,4216.1538085938,4208.3334960938,4188.0771484375,4165.1284179688,4162.6923828125,4163.5898437500,4162.4360351562,4164.8715820312,4169.7436523438,4067.4357910156,4111.9228515625,4088.0769042969,4139.8715820312,,,
6.3281250000,202,4135.1284179688,4208.0771484375,4197.3076171875,4183.5898437500,4162.3076171875,4160.2563476562,4161.7949218750,4160.1284179688,4163.3334960938,4167.3076171875,4063.0769042969,4100.0000000000,4079.8718261719,4127.6923828125,,,
6.3359375000,202,4130.0000000000,4207.5639648438,4191.6665039062,4179.6152343750,4164.1025390625,4166.5385742188,4164.2309570312,4165.0000000000,4163.0771484375,4166.0258789062,4061.6667480469,4093.0769042969,4075.6411132812,4120.8974609375,,,
6.3437500000,203,4132.1796875000,4213.4614257812,4198.8461914062,4182.3076171875,4163.2050781250,4164.6152343750,4161.4101562500,4165.8974609375,4163.5898437500,4167.6923828125,4068.9743652344,4097.6923828125,4080.3845214844,4120.1284179688,,,
6.3515625000,203,4128.8461914062,4207.4360351562,4199.1025390625,4183.5898437500,4165.8974609375,4161.4101562500,4162.3076171875,4162.6923828125,4165.1284179688,4167.9487304688,4061.6667480469,4091.0256347656,4074.6154785156,4112.3076171875,,,
6.3593750000,203,4122.4360351562,4195.8974609375,4187.9487304688,4177.1796875000,4163.3334960938,4161.1538085938,4159.1025390625,4160.2563476562,4165.6411132812,4164.3588867188,4051.6667480469,4078.7180175781,4065.3845214844,4103.3334960938,,,
6.3671875000,203,4124.8715820312,4200.3847656250,4190.7690429688,4183.8461914062,4159.3588867188,4161.7949218750,4158.3334960938,4163.4614257812,4162.9487304688,4162.3076171875,4059.1025390625,4084.2307128906,4070.1281738281,4106.4101562500,,,
6.3750000000,204,4133.9741210938,4215.2563476562,4201.9228515625,4195.7690429688,4164.1025390625,4163.5898437500,4162.6923828125,4164.2309570312,4162.8203125000,4167.5639648438,4066.6667480469,4095.5129394531,4078.4614257812,4113.4614257812,,,
6.3828125000,204,4141.1538085938,4225.2563476562,4205.6411132812,4194.7436523438,4163.7177734375,4160.2563476562,4160.5126953125,4158.5898437500,4167.0512695312,4169.6152343750,4070.2563476562,4102.9487304688,4083.8461914062,4118.2050781250,,,
6.3906250000,204,4145.7690429688,4231.9228515625,4211.5385742188,4195.2563476562,4160.7690429688,4161.9228515625,4163.8461914062,4162.0512695312,4169.1025390625,4164.4873046875,4073.7180175781,4105.0000000000,4086.7949218750,4125.5126953125,,,
6.3984375000,204,4143.8461914062,4233.2050781250,4210.5126953125,4198.8461914062,4159.7436523438,4162.5639648438,4158.7177734375,4164.4873046875,4164.6152343750,4166.0258789062,4075.2563476562,4104.4873046875,4086.6667480469,4125.3847656250,,,
6.4062500000,205,4137.3076171875,4223.0771484375,4200.8974609375,4196.5385742188,4161.1538085938,4160.1284179688,4153.7177734375,4162.9487304688,4163.3334960938,4170.8974609375,4072.4357910156,4101.0258789062,4082.8205566406,4116.9228515625,,,
6.4140625000,205,4133.5898437500,4215.3847656250,4200.5126953125,4194.7436523438,4162.1796875000,4161.7949218750,4164.6152343750,4166.6665039062,4166.9228515625,4164.7436523438,4067.3076171875,4095.6411132812,4077.1794433594,4111.4101562500,,,
6.4218750000,205,4134.4873046875,4225.3847656250,4203.5898437500,4199.6152343750,4159.1025390625,4158.3334960938,4161.4101562500,4162.1796875000,4166.7949218750,4158.8461914062,4070.3845214844,4097.3076171875,4080.5129394531,4107.3076171875,,,
6.4296875000,205,4132.5639648438,4228.0771484375,4204.4873046875,4204.4873046875,4162.4360351562,4160.5126953125,4156.9228515625,4157.6923828125,4166.4101562500,4165.3847656250,4071.9230957031,4096.0258789062,4084.3588867188,4104.2309570312,,,
6.4375000000,206,4120.8974609375,4209.7436523438,4200.5126953125,4197.5639648438,4163.4614257812,4165.3847656250,4161.0258789062,4162.3076171875,4167.3076171875,4170.8974609375,4056.6667480469,4078.4614257812,4073.7180175781,4096.0258789062,,,
6.4453125000,206,4114.6152343750,4206.1538085938,4195.5126953125,4192.4360351562,4161.0258789062,4162.0512695312,4160.3847656250,4165.2563476562,4166.7949218750,4165.1284179688,4043.5898437500,4067.0512695312,4060.5129394531,4088.8461914062,,,
6.4531250000,206,4128.8461914062,4219.7436523438,4201.2822265625,4203.4614257812,4163.3334960938,4161.4101562500,4164.1025390625,4163.7177734375,4166.9228515625,4164.2309570312,4049.8718261719,4077.3076171875,4059.3588867188,4098.9741210938,,,
6.4609375000,206,4137.4360351562,4221.7949218750,4205.1284179688,4207.4360351562,4160.8974609375,4160.1284179688,4162.3076171875,4159.4873046875,4165.1284179688,4169.3588867188,4052.4357910156,4077.3076171875,4059.8718261719,4103.0771484375,,,
6.4687500000,207,4131.6665039062,4213.9741210938,4200.5126953125,4202.1796875000,4162.0512695312,4160.7690429688,4161.9228515625,4163.8461914062,4163.9741210938,4169.3588867188,4040.5129394531,4057.0512695312,4055.8974609375,4094.8718261719,,,
6.4765625000,207,4132.4360351562,4214.7436523438,4192.4360351562,4204.1025390625,4166.9228515625,4162.9487304688,4164.1025390625,4166.9228515625,4165.5126953125,4168.0771484375,4033.3332519531,4047.1794433594,4058.3332519531,4096.4101562500,,,
6.4843750000,207,4135.7690429688,4224.3588867188,4193.8461914062,4210.0000000000,4163.5898437500,4161.6665039062,4161.0258789062,4161.0258789062,4166.5385742188,4168.5898437500,4040.2563476562,4052.1794433594,4066.1538085938,4098.8461914062,,,
6.4921875000,207,4130.3847656250,4226.0258789062,4196.4101562500,4212.9487304688,4163.9741210938,4161.0258789062,4165.0000000000,4163.4614257812,4165.0000000000,4168.5898437500,4041.9230957031,4047.3076171875,4068.0769042969,4093.9743652344,,,
6.5000000000,208,4123.4614257812,4212.8203125000,4179.6152343750,4203.9741210938,4164.7436523438,4158.5898437500,4160.2563476562,4163.0771484375,4163.9741210938,4168.3334960938,4034.7436523438,4033.3332519531,4065.7692871094,4090.3845214844,,,
6.5078125000,208,4123.5898437500,4201.6665039062,4172.8203125000,4199.1025390625,4161.1538085938,4160.6411132812,4157.9487304688,4160.6411132812,4166.0258789062,4168.2050781250,4036.6667480469,4033.9743652344,4065.2563476562,4091.1538085938,,,
6.5156250000,208,4122.9487304688,4202.4360351562,4182.4360351562,4206.2822265625,4162.1796875000,4164.1025390625,4165.3847656250,4165.7690429688,4164.7436523438,4168.9741210938,4040.2563476562,4037.1794433594,4065.3845214844,4092.0512695312,,,
6.5234375000,208,4114.8715820312,4200.1284179688,4177.3076171875,4203.5898437500,4163.9741210938,4162.9487304688,4159.4873046875,4163.3334960938,4162.0512695312,4169.4873046875,4030.7692871094,4024.7436523438,4060.8974609375,4083.7180175781,,,
6.5312500000,209,4107.4360351562,4193.8461914062,4167.4360351562,4198.5898437500,4165.5126953125,4166.9228515625,4157.8203125000,4161.5385742188,4165.6411132812,4166.5385742188,4021.6667480469,4010.0000000000,4051.4101562500,4072.8205566406,,,
6.5390625000,209,4104.7436523438,4196.2822265625,4165.2563476562,4199.7436523438,4161.4101562500,4162.6923828125,4161.7949218750,4163.3334960938,4168.3334960938,4162.8203125000,4021.7949218750,4004.4870605469,4047.3076171875,4068.7180175781,,,
6.5468750000,209,4106.9228515625,4198.4614257812,4165.2563476562,4199.8715820312,4159.3588867188,4155.0000000000,4162.8203125000,4163.4614257812,4166.4101562500,4165.3847656250,4021.5385742188,4004.1025390625,4048.2050781250,4068.3332519531,,,
6.5546875000,209,4112.1796875000,4196.4101562500,4166.0258789062,4200.3847656250,4164.3588867188,4160.2563476562,4163.4614257812,4166.1538085938,4165.3847656250,4168.4614257812,4022.4357910156,4007.0512695312,4047.8205566406,4071.5385742188,,,
6.5625000000,210,4110.5126953125,4193.3334960938,4161.6665039062,4200.3847656250,4162.3076171875,4161.7949218750,4158.2050781250,4166.0258789062,4165.0000000000,4166.7949218750,4026.0256347656,4007.3076171875,4047.1794433594,4070.7692871094,,,
6.5703125000,210,4105.8974609375,4193.9741210938,4158.4614257812,4201.1538085938,4163.9741210938,4160.8974609375,4159.7436523438,4165.6411132812,4164.3588867188,4167.5639648438,4028.7180175781,4002.0512695312,4049.2307128906,4070.6411132812,,,
6.5781250000,210,4108.0771484375,4199.7436523438,4162.1796875000,4198.5898437500,4165.1284179688,4162.5639648438,4160.7690429688,4162.8203125000,4166.1538085938,4169.6152343750,4042.1794433594,4012.0512695312,4061.6667480469,4079.7436523438,,,
6.5859375000,210,4112.0512695312,4196.7949218750,4166.7949218750,4198.3334960938,4160.3847656250,4164.1025390625,4160.5126953125,4161.0258789062,4165.7690429688,4168.4614257812,4057.3076171875,4028.2050781250,4080.3845214844,4086.1538085938,,,
6.5937500000,211,4115.7690429688,4188.0771484375,4166.4101562500,4202.9487304688,4164.8715820312,4167.6923828125,4165.3847656250,4166.0258789062,4163.8461914062,4166.9228515625,4056.9230957031,4026.7949218750,4086.7949218750,4087.3076171875,,,
6.6015625000,211,4119.3588867188,4185.2563476562,4161.2822265625,4198.8461914062,4166.6665039062,4163.5898437500,4156.9228515625,4165.1284179688,4165.1284179688,4170.5126953125,4057.4357910156,4026.4101562500,4084.2307128906,4085.5129394531,,,
6.6093750000,211,4124.7436523438,4189.1025390625,4163.5898437500,4194.6152343750,4162.9487304688,4160.3847656250,4156.4101562500,4164.1025390625,4167.6923828125,4170.2563476562,4065.1281738281,4036.5385742188,4087.0512695312,4090.5129394531,,,
6.6171875000,211,4130.7690429688,4193.5898437500,4165.2563476562,4195.3847656250,4161.4101562500,4163.2050781250,4165.1284179688,4166.2822265625,4166.4101562500,4162.0512695312,4072.5642089844,4048.8461914062,4097.8203125000,4103.3334960938,,,
6.6250000000,212,4133.7177734375,4193.5898437500,4160.1284179688,4191.1538085938,4162.5639648438,4163.2050781250,4161.0258789062,4163.5898437500,4164.3588867188,4159.8715820312,4091.6667480469,4067.5642089844,4114.3588867188,4108.9741210938,,,
