Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5156250000,80,4169.6152343750,4167.9487304688,4166.0258789062,4167.9487304688,4161.5385742188,4161.1538085938,4158.9741210938,4166.0258789062,4165.0000000000,4165.6411132812,3644.4870605469,4169.1025390625,4179.1025390625,4164.2309570312,,,
2.5234375000,80,4165.7690429688,4166.6665039062,4160.6411132812,4170.6411132812,4164.4873046875,4163.7177734375,4163.7177734375,4163.7177734375,4168.4614257812,4167.3076171875,3653.3332519531,4169.1025390625,4179.3588867188,4159.1025390625,,,
2.5312500000,81,4158.7177734375,4160.7690429688,4158.3334960938,4163.5898437500,4164.4873046875,4164.1025390625,4162.6923828125,4165.5126953125,4167.6923828125,4169.7436523438,3656.6667480469,4165.1284179688,4178.3334960938,4155.1284179688,,,
2.5390625000,81,4158.8461914062,4156.9228515625,4162.3076171875,4158.5898437500,4162.0512695312,4164.2309570312,4162.6923828125,4167.9487304688,4166.6665039062,4169.6152343750,3660.6411132812,4160.3847656250,4174.2309570312,4157.3076171875,,,
2.5468750000,81,4170.0000000000,4164.3588867188,4167.3076171875,4164.1025390625,4163.3334960938,4164.7436523438,4162.9487304688,4165.3847656250,4167.4360351562,4171.4101562500,3677.0512695312,4171.2822265625,4180.0000000000,4165.1284179688,,,
2.5546875000,81,4175.7690429688,4173.5898437500,4169.3588867188,4167.8203125000,4163.7177734375,4161.4101562500,4159.2309570312,4159.7436523438,4167.5639648438,4174.6152343750,3690.0000000000,4183.3334960938,4186.4101562500,4170.5126953125,,,
2.5625000000,82,4169.1025390625,4172.0512695312,4166.9228515625,4165.8974609375,4161.0258789062,4160.1284179688,4160.8974609375,4160.8974609375,4167.3076171875,4171.1538085938,3690.5129394531,4176.5385742188,4180.8974609375,4169.2309570312,,,
2.5703125000,82,4161.7949218750,4166.4101562500,4162.3076171875,4165.1284179688,4161.0258789062,4161.9228515625,4163.4614257812,4164.2309570312,4165.5126953125,4165.7690429688,3693.3332519531,4168.8461914062,4173.0771484375,4161.7949218750,,,
2.5781250000,82,4161.9228515625,4165.1284179688,4163.8461914062,4169.1025390625,4165.5126953125,4164.2309570312,4162.5639648438,4165.5126953125,4164.6152343750,4165.7690429688,3700.7692871094,4172.5639648438,4171.0258789062,4157.8203125000,,,
2.5859375000,82,4162.4360351562,4167.9487304688,4163.3334960938,4170.2563476562,4164.6152343750,4163.4614257812,4159.8715820312,4163.8461914062,4166.1538085938,4165.8974609375,3706.1538085938,4171.7949218750,4173.5898437500,4161.6665039062,,,
2.5937500000,83,4161.4101562500,4172.0512695312,4160.6411132812,4166.0258789062,4159.6152343750,4161.7949218750,4159.6152343750,4159.6152343750,4166.1538085938,4165.7690429688,3712.5642089844,4168.4614257812,4178.2050781250,4163.0771484375,,,
2.6015625000,83,4159.2309570312,4169.8715820312,4162.0512695312,4164.8715820312,4160.7690429688,4163.9741210938,4163.2050781250,4160.2563476562,4165.0000000000,4166.2822265625,3720.1281738281,4169.1025390625,4175.7690429688,4157.1796875000,,,
2.6093750000,83,4156.2822265625,4164.2309570312,4157.8203125000,4163.4614257812,4161.2822265625,4162.4360351562,4161.7949218750,4163.3334960938,4165.6411132812,4163.9741210938,3727.1794433594,4166.7949218750,4170.6411132812,4152.6923828125,,,
2.6171875000,83,4154.1025390625,4164.6152343750,4156.0258789062,4163.5898437500,4162.4360351562,4161.7949218750,4159.8715820312,4165.7690429688,4167.8203125000,4162.8203125000,3735.2563476562,4165.6411132812,4173.7177734375,4156.5385742188,,,
2.6250000000,84,4153.3334960938,4169.2309570312,4158.5898437500,4166.2822265625,4163.5898437500,4164.7436523438,4162.3076171875,4162.6923828125,4166.9228515625,4165.8974609375,3745.2563476562,4171.4101562500,4178.0771484375,4159.3588867188,,,
2.6328125000,84,4150.6411132812,4167.1796875000,4152.3076171875,4162.8203125000,4160.1284179688,4161.9228515625,4160.6411132812,4158.7177734375,4163.9741210938,4166.6665039062,3752.3076171875,4167.1796875000,4172.9487304688,4154.8715820312,,,
2.6406250000,84,4149.7436523438,4160.1284179688,4149.1025390625,4161.1538085938,4162.1796875000,4159.7436523438,4160.5126953125,4165.3847656250,4166.0258789062,4164.6152343750,3757.9487304688,4155.0000000000,4165.6411132812,4153.7177734375,,,
2.6484375000,84,4153.4614257812,4162.1796875000,4155.1284179688,4167.3076171875,4165.7690429688,4163.0771484375,4161.5385742188,4165.5126953125,4169.1025390625,4167.8203125000,3772.9487304688,4160.3847656250,4167.9487304688,4155.1284179688,,,
2.6562500000,85,4152.8203125000,4171.1538085938,4161.4101562500,4172.8203125000,4163.2050781250,4162.9487304688,4159.6152343750,4158.4614257812,4166.9228515625,4168.5898437500,3791.4101562500,4169.2309570312,4178.0771484375,4155.5126953125,,,
2.6640625000,85,4150.0000000000,4174.3588867188,4163.5898437500,4172.0512695312,4161.1538085938,4158.8461914062,4161.2822265625,4162.3076171875,4164.3588867188,4163.5898437500,3797.8205566406,4164.6152343750,4177.9487304688,4157.8203125000,,,
2.6718750000,85,4150.0000000000,4169.6152343750,4162.3076171875,4167.9487304688,4160.5126953125,4159.2309570312,4163.4614257812,4164.1025390625,4165.7690429688,4166.4101562500,3799.7436523438,4163.2050781250,4167.3076171875,4155.5126953125,,,
2.6796875000,85,4148.5898437500,4163.0771484375,4162.0512695312,4164.7436523438,4163.0771484375,4163.3334960938,4164.2309570312,4160.3847656250,4166.7949218750,4171.9228515625,3807.4357910156,4163.2050781250,4165.6411132812,4153.0771484375,,,
2.6875000000,86,4152.9487304688,4169.8715820312,4163.7177734375,4166.0258789062,4165.7690429688,4161.9228515625,4162.6923828125,4160.6411132812,4165.6411132812,4167.5639648438,3821.1538085938,4162.4360351562,4175.5126953125,4161.4101562500,,,
2.6953125000,86,4162.3076171875,4181.0258789062,4170.1284179688,4172.3076171875,4165.2563476562,4159.3588867188,4161.9228515625,4164.4873046875,4167.0512695312,4165.1284179688,3837.3076171875,4171.2822265625,4184.1025390625,4171.6665039062,,,
2.7031250000,86,4157.1796875000,4172.8203125000,4172.5639648438,4173.0771484375,4164.6152343750,4163.5898437500,4162.9487304688,4165.6411132812,4167.0512695312,4171.1538085938,3841.5385742188,4170.8974609375,4178.9741210938,4166.4101562500,,,
2.7109375000,86,4145.2563476562,4162.3076171875,4165.2563476562,4165.5126953125,4162.8203125000,4164.4873046875,4158.9741210938,4161.4101562500,4161.9228515625,4171.2822265625,3838.3332519531,4160.6411132812,4167.0512695312,4154.4873046875,,,
2.7187500000,87,4146.0258789062,4163.5898437500,4164.3588867188,4163.5898437500,4160.3847656250,4161.9228515625,4160.6411132812,4162.1796875000,4163.0771484375,4165.5126953125,3845.8974609375,4161.9228515625,4166.0258789062,4155.8974609375,,,
2.7265625000,87,4150.6411132812,4165.0000000000,4169.1025390625,4166.7949218750,4161.0258789062,4164.2309570312,4163.8461914062,4166.4101562500,4166.9228515625,4164.3588867188,3857.4357910156,4168.9741210938,4170.8974609375,4162.4360351562,,,
2.7343750000,87,4152.4360351562,4165.7690429688,4170.2563476562,4165.5126953125,4164.8715820312,4165.3847656250,4161.9228515625,4166.6665039062,4165.6411132812,4165.6411132812,3861.7949218750,4171.4101562500,4170.8974609375,4162.3076171875,,,
2.7421875000,87,4146.6665039062,4163.2050781250,4167.4360351562,4163.0771484375,4166.9228515625,4162.6923828125,4162.1796875000,4166.2822265625,4167.5639648438,4164.3588867188,3858.8461914062,4161.2822265625,4156.4101562500,4153.7177734375,,,
2.7500000000,88,4134.2309570312,4155.7690429688,4158.0771484375,4161.4101562500,4162.8203125000,4161.7949218750,4160.7690429688,4164.6152343750,4169.3588867188,4162.8203125000,3850.5129394531,4144.3588867188,4137.1796875000,4141.7949218750,,,
2.7578125000,88,4134.2309570312,4157.6923828125,4156.2822265625,4164.2309570312,4161.6665039062,4164.7436523438,4159.8715820312,4166.2822265625,4165.2563476562,4163.5898437500,3856.6667480469,4142.6923828125,4135.2563476562,4141.9228515625,,,
2.7656250000,88,4144.6152343750,4166.4101562500,4161.9228515625,4165.8974609375,4163.9741210938,4164.6152343750,4160.8974609375,4166.9228515625,4164.8715820312,4165.1284179688,3876.4101562500,4151.6665039062,4142.8203125000,4149.7436523438,,,
2.7734375000,88,4140.6411132812,4161.6665039062,4160.3847656250,4161.7949218750,4163.5898437500,4162.9487304688,4160.0000000000,4162.6923828125,4167.6923828125,4164.4873046875,3881.1538085938,4146.0258789062,4139.1025390625,4145.3847656250,,,
2.7812500000,89,4133.5898437500,4155.1284179688,4158.7177734375,4162.9487304688,4163.2050781250,4163.7177734375,4163.3334960938,4165.5126953125,4167.3076171875,4164.2309570312,3882.3076171875,4139.2309570312,4135.2563476562,4140.6411132812,,,
2.7890625000,89,4140.5126953125,4162.8203125000,4158.9741210938,4166.1538085938,4162.9487304688,4163.2050781250,4163.0771484375,4166.4101562500,4164.3588867188,4165.3847656250,3898.8461914062,4148.9741210938,4148.4614257812,4146.5385742188,,,
2.7968750000,89,4149.7436523438,4171.1538085938,4163.4614257812,4165.2563476562,4164.2309570312,4165.0000000000,4159.2309570312,4161.9228515625,4163.8461914062,4165.7690429688,3914.8718261719,4161.7949218750,4163.4614257812,4156.2822265625,,,
2.8046875000,89,4154.8715820312,4171.9228515625,4170.2563476562,4164.7436523438,4166.5385742188,4166.4101562500,4161.1538085938,4163.4614257812,4166.6665039062,4163.7177734375,3926.2819824219,4169.7436523438,4173.0771484375,4167.8203125000,,,
2.8125000000,90,4164.6152343750,4177.0512695312,4172.6923828125,4170.1284179688,4163.2050781250,4160.7690429688,4161.2822265625,4163.8461914062,4166.6665039062,4163.7177734375,3944.4870605469,4179.2309570312,4185.1284179688,4177.8203125000,,,
2.8203125000,90,4177.4360351562,4187.0512695312,4178.2050781250,4178.2050781250,4161.9228515625,4158.5898437500,4161.2822265625,4163.9741210938,4164.3588867188,4166.6665039062,3961.1538085938,4191.6665039062,4194.4873046875,4186.6665039062,,,
2.8281250000,90,4181.0258789062,4184.4873046875,4183.0771484375,4174.6152343750,4165.3847656250,4161.1538085938,4162.4360351562,4163.4614257812,4165.3847656250,4163.7177734375,3966.5385742188,4194.3588867188,4194.6152343750,4191.5385742188,,,
2.8359375000,90,4173.0771484375,4172.5639648438,4178.0771484375,4165.6411132812,4163.8461914062,4161.2822265625,4161.0258789062,4161.5385742188,4166.1538085938,4161.9228515625,3967.4357910156,4186.2822265625,4189.3588867188,4187.4360351562,,,
2.8437500000,91,4167.4360351562,4169.3588867188,4171.5385742188,4165.5126953125,4162.0512695312,4160.0000000000,4161.2822265625,4163.3334960938,4163.9741210938,4167.8203125000,3970.6411132812,4183.5898437500,4187.3076171875,4183.5898437500,,,
2.8515625000,91,4171.2822265625,4173.4614257812,4172.8203125000,4169.1025390625,4163.7177734375,4159.7436523438,4160.1284179688,4161.9228515625,4163.8461914062,4167.5639648438,3982.8205566406,4191.4101562500,4191.4101562500,4181.9228515625,,,
2.8593750000,91,4177.9487304688,4174.4873046875,4180.0000000000,4173.3334960938,4165.8974609375,4163.4614257812,4161.0258789062,4161.7949218750,4165.3847656250,4163.2050781250,4001.6667480469,4198.8461914062,4197.0512695312,4184.3588867188,,,
2.8671875000,91,4177.4360351562,4172.6923828125,4182.1796875000,4175.3847656250,4165.2563476562,4164.3588867188,4161.2822265625,4164.6152343750,4164.8715820312,4166.0258789062,4011.7949218750,4201.2822265625,4198.9741210938,4188.3334960938,,,
2.8750000000,92,4174.7436523438,4172.4360351562,4180.5126953125,4172.0512695312,4164.6152343750,4162.4360351562,4160.1284179688,4164.4873046875,4165.1284179688,4168.2050781250,4013.9743652344,4197.6923828125,4195.0000000000,4185.3847656250,,,
2.8828125000,92,4173.8461914062,4174.6152343750,4179.6152343750,4173.3334960938,4164.6152343750,4164.7436523438,4163.7177734375,4163.0771484375,4167.8203125000,4165.8974609375,4018.5898437500,4190.6411132812,4189.6152343750,4178.9741210938,,,
2.8906250000,92,4177.3076171875,4182.3076171875,4180.7690429688,4179.4873046875,4160.8974609375,4164.4873046875,4162.1796875000,4159.7436523438,4168.5898437500,4166.2822265625,4028.4614257812,4192.8203125000,4193.2050781250,4179.6152343750,,,
2.8984375000,92,4178.9741210938,4188.4614257812,4183.3334960938,4178.9741210938,4161.4101562500,4162.1796875000,4159.3588867188,4160.7690429688,4166.5385742188,4166.6665039062,4037.3076171875,4198.3334960938,4197.6923828125,4181.4101562500,,,
2.9062500000,93,4167.9487304688,4179.2309570312,4175.6411132812,4170.2563476562,4163.8461914062,4163.3334960938,4162.5639648438,4164.1025390625,4163.8461914062,4166.0258789062,4039.8718261719,4187.6923828125,4187.1796875000,4173.0771484375,,,
2.9140625000,93,4152.9487304688,4166.0258789062,4166.5385742188,4166.9228515625,4162.4360351562,4164.3588867188,4164.4873046875,4166.0258789062,4163.3334960938,4164.7436523438,4040.8974609375,4171.1538085938,4177.1796875000,4164.6152343750,,,
2.9218750000,93,4150.3847656250,4166.5385742188,4169.1025390625,4172.0512695312,4163.2050781250,4164.2309570312,4163.0771484375,4171.2822265625,4164.7436523438,4166.9228515625,4046.6667480469,4168.0771484375,4176.5385742188,4163.2050781250,,,
2.9296875000,93,4149.4873046875,4168.8461914062,4167.0512695312,4170.0000000000,4164.6152343750,4163.0771484375,4161.1538085938,4169.8715820312,4163.8461914062,4172.3076171875,4050.3845214844,4167.4360351562,4169.2309570312,4155.2563476562,,,
2.9375000000,94,4144.3588867188,4163.3334960938,4165.5126953125,4164.4873046875,4164.1025390625,4163.0771484375,4162.3076171875,4162.9487304688,4163.4614257812,4172.0512695312,4054.6154785156,4163.8461914062,4162.0512695312,4151.0258789062,,,
2.9453125000,94,4152.9487304688,4166.6665039062,4173.9741210938,4170.6411132812,4162.4360351562,4163.4614257812,4163.7177734375,4162.9487304688,4165.6411132812,4169.6152343750,4071.9230957031,4172.0512695312,4171.5385742188,4162.6923828125,,,
2.9531250000,94,4159.6152343750,4170.3847656250,4171.7949218750,4173.2050781250,4161.6665039062,4160.3847656250,4163.5898437500,4163.2050781250,4165.3847656250,4170.3847656250,4084.8718261719,4177.0512695312,4175.8974609375,4165.3847656250,,,
2.9609375000,94,4149.7436523438,4159.3588867188,4164.2309570312,4165.1284179688,4163.7177734375,4160.7690429688,4165.2563476562,4163.3334960938,4164.2309570312,4169.8715820312,4084.4870605469,4168.0771484375,4165.5126953125,4155.2563476562,,,
2.9687500000,95,4148.9741210938,4153.9741210938,4165.6411132812,4160.8974609375,4163.8461914062,4162.4360351562,4164.6152343750,4163.4614257812,4165.7690429688,4165.5126953125,4091.9230957031,4164.6152343750,4163.0771484375,4154.4873046875,,,
2.9765625000,95,4161.7949218750,4167.4360351562,4174.4873046875,4168.2050781250,4162.1796875000,4161.7949218750,4164.6152343750,4163.9741210938,4167.9487304688,4164.8715820312,4109.8715820312,4173.8461914062,4171.9228515625,4163.4614257812,,,
2.9843750000,95,4168.8461914062,4175.5126953125,4179.2309570312,4173.7177734375,4162.6923828125,4164.8715820312,4165.2563476562,4166.1538085938,4168.7177734375,4168.7177734375,4122.5639648438,4181.2822265625,4177.4360351562,4170.3847656250,,,
2.9921875000,95,4166.0258789062,4167.4360351562,4172.4360351562,4169.4873046875,4161.1538085938,4165.0000000000,4160.6411132812,4164.7436523438,4163.5898437500,4169.1025390625,4131.6665039062,4181.4101562500,4180.6411132812,4169.4873046875,,,
3.0000000000,96,4166.0258789062,4165.0000000000,4170.7690429688,4169.4873046875,4161.4101562500,4161.6665039062,4163.0771484375,4165.6411132812,4158.7177734375,4168.3334960938,4145.1284179688,4182.1796875000,4184.1025390625,4167.3076171875,,,
3.0078125000,96,4171.1538085938,4174.2309570312,4176.9228515625,4171.2822265625,4163.8461914062,4161.2822265625,4165.3847656250,4166.0258789062,4162.5639648438,4167.0512695312,4161.5385742188,4184.6152343750,4183.2050781250,4170.1284179688,,,
3.0156250000,96,4173.7177734375,4177.9487304688,4179.4873046875,4170.2563476562,4161.9228515625,4163.2050781250,4160.3847656250,4163.9741210938,4167.9487304688,4166.6665039062,4176.7949218750,4187.1796875000,4185.3847656250,4175.8974609375,,,
3.0234375000,96,4165.5126953125,4167.6923828125,4175.6411132812,4168.5898437500,4160.8974609375,4163.8461914062,4163.7177734375,4164.7436523438,4167.1796875000,4168.2050781250,4186.5385742188,4186.4101562500,4188.4614257812,4174.8715820312,,,
3.0312500000,97,4155.3847656250,4160.8974609375,4170.2563476562,4167.0512695312,4162.9487304688,4161.4101562500,4166.9228515625,4164.1025390625,4164.4873046875,4168.0771484375,4197.0512695312,4184.4873046875,4184.1025390625,4166.6665039062,,,
3.0390625000,97,4156.5385742188,4167.8203125000,4169.2309570312,4169.1025390625,4165.8974609375,4163.3334960938,4162.1796875000,4163.2050781250,4166.9228515625,4169.7436523438,4209.4873046875,4181.5385742188,4180.6411132812,4166.6665039062,,,
3.0468750000,97,4158.7177734375,4170.8974609375,4166.4101562500,4167.4360351562,4165.6411132812,4165.7690429688,4158.9741210938,4162.9487304688,4169.2309570312,4172.8203125000,4217.3076171875,4176.1538085938,4183.4614257812,4168.4614257812,,,
3.0546875000,97,4155.3847656250,4162.1796875000,4162.4360351562,4163.9741210938,4162.5639648438,4164.3588867188,4160.8974609375,4161.1538085938,4166.5385742188,4170.5126953125,4227.5639648438,4176.0258789062,4182.3076171875,4164.6152343750,,,
3.0625000000,98,4153.3334960938,4154.6152343750,4162.1796875000,4164.4873046875,4163.3334960938,4163.0771484375,4162.8203125000,4161.6665039062,4165.3847656250,4167.3076171875,4242.4360351562,4176.5385742188,4175.5126953125,4163.2050781250,,,
3.0703125000,98,4156.4101562500,4159.7436523438,4163.7177734375,4165.5126953125,4164.1025390625,4162.5639648438,4161.7949218750,4161.6665039062,4167.4360351562,4167.9487304688,4255.3847656250,4177.4360351562,4177.9487304688,4163.5898437500,,,
3.0781250000,98,4162.5639648438,4169.8715820312,4168.2050781250,4167.9487304688,4163.4614257812,4164.7436523438,4163.5898437500,4162.0512695312,4167.0512695312,4167.9487304688,4273.8461914062,4176.9228515625,4182.9487304688,4160.5126953125,,,
3.0859375000,98,4162.9487304688,4171.6665039062,4168.8461914062,4167.1796875000,4161.6665039062,4163.5898437500,4163.9741210938,4163.7177734375,4162.6923828125,4166.4101562500,4294.7436523438,4171.2822265625,4178.2050781250,4155.1284179688,,,
