Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5781250000,306,4199.7436523438,4213.0771484375,4216.9228515625,4229.6152343750,4169.8715820312,4162.1796875000,4163.5898437500,4161.6665039062,4166.0258789062,4167.9487304688,4360.2563476562,4191.7949218750,4152.6923828125,4182.6923828125,,,
9.5859375000,306,4201.9228515625,4210.2563476562,4215.2563476562,4230.7690429688,4168.7177734375,4161.2822265625,4162.6923828125,4161.2822265625,4166.1538085938,4168.7177734375,4356.6665039062,4194.8715820312,4153.8461914062,4185.8974609375,,,
9.5937500000,307,4211.7949218750,4216.1538085938,4216.7949218750,4237.3076171875,4166.1538085938,4160.2563476562,4162.0512695312,4163.2050781250,4167.9487304688,4168.8461914062,4366.2822265625,4202.0512695312,4154.2309570312,4188.7177734375,,,
9.6015625000,307,4212.5639648438,4213.5898437500,4218.0771484375,4232.5639648438,4166.5385742188,4161.1538085938,4162.6923828125,4163.2050781250,4167.6923828125,4168.4614257812,4382.5639648438,4204.7436523438,4158.8461914062,4190.1284179688,,,
9.6093750000,307,4203.5898437500,4204.2309570312,4215.8974609375,4225.1284179688,4164.7436523438,4161.7949218750,4162.8203125000,4161.0258789062,4167.3076171875,4168.7177734375,4383.9741210938,4202.1796875000,4166.0258789062,4189.1025390625,,,
9.6171875000,307,4197.9487304688,4201.1538085938,4214.3588867188,4229.1025390625,4165.0000000000,4162.8203125000,4162.4360351562,4161.1538085938,4168.0771484375,4168.7177734375,4380.2563476562,4197.9487304688,4165.5126953125,4183.9741210938,,,
9.6250000000,308,4191.1538085938,4200.0000000000,4207.4360351562,4231.4101562500,4165.1284179688,4162.4360351562,4162.3076171875,4163.7177734375,4168.8461914062,4168.5898437500,4382.5639648438,4190.3847656250,4160.8974609375,4174.6152343750,,,
9.6328125000,308,4187.3076171875,4204.4873046875,4207.3076171875,4232.0512695312,4163.9741210938,4161.2822265625,4163.2050781250,4164.3588867188,4168.9741210938,4168.5898437500,4384.1025390625,4190.7690429688,4157.6923828125,4169.6152343750,,,
9.6406250000,308,4196.5385742188,4214.8715820312,4218.5898437500,4236.7949218750,4167.1796875000,4163.8461914062,4161.9228515625,4163.2050781250,4168.7177734375,4168.5898437500,4385.5126953125,4197.9487304688,4156.1538085938,4174.8715820312,,,
9.6484375000,308,4199.4873046875,4215.7690429688,4218.8461914062,4238.4614257812,4168.4614257812,4165.2563476562,4159.7436523438,4162.5639648438,4167.6923828125,4168.5898437500,4387.8203125000,4195.6411132812,4158.0771484375,4178.2050781250,,,
9.6562500000,309,4185.7690429688,4203.8461914062,4207.1796875000,4234.4873046875,4165.0000000000,4164.1025390625,4161.5385742188,4165.2563476562,4167.4360351562,4168.5898437500,4378.5898437500,4181.5385742188,4152.0512695312,4167.1796875000,,,
9.6640625000,309,4180.5126953125,4198.3334960938,4202.6923828125,4230.7690429688,4165.6411132812,4163.0771484375,4163.5898437500,4165.8974609375,4168.0771484375,4168.5898437500,4365.1284179688,4175.2563476562,4142.9487304688,4154.1025390625,,,
9.6718750000,309,4186.2822265625,4202.4360351562,4207.1796875000,4227.5639648438,4167.1796875000,4162.3076171875,4162.6923828125,4161.9228515625,4167.4360351562,4168.5898437500,4369.1025390625,4180.8974609375,4145.2563476562,4156.7949218750,,,
9.6796875000,309,4186.2822265625,4205.2563476562,4208.2050781250,4227.1796875000,4166.4101562500,4162.6923828125,4162.9487304688,4161.4101562500,4166.1538085938,4168.5898437500,4375.5126953125,4180.8974609375,4146.6665039062,4162.0512695312,,,
9.6875000000,310,4182.5639648438,4200.2563476562,4202.6923828125,4226.0258789062,4167.1796875000,4165.0000000000,4161.7949218750,4163.4614257812,4166.4101562500,4168.5898437500,4364.2309570312,4168.3334960938,4135.8974609375,4156.4101562500,,,
9.6953125000,310,4188.8461914062,4199.8715820312,4203.5898437500,4224.3588867188,4163.9741210938,4163.9741210938,4159.7436523438,4163.8461914062,4167.8203125000,4168.5898437500,4360.7690429688,4166.1538085938,4130.7690429688,4158.0771484375,,,
9.7031250000,310,4198.0771484375,4209.6152343750,4209.8715820312,4227.9487304688,4160.3847656250,4160.5126953125,4162.0512695312,4162.9487304688,4167.8203125000,4168.5898437500,4376.6665039062,4181.4101562500,4138.9741210938,4172.0512695312,,,
9.7109375000,310,4198.0771484375,4208.5898437500,4209.1025390625,4228.0771484375,4164.2309570312,4163.2050781250,4162.4360351562,4164.6152343750,4166.9228515625,4168.5898437500,4380.2563476562,4188.3334960938,4146.9228515625,4179.3588867188,,,
9.7187500000,311,4196.6665039062,4200.0000000000,4207.4360351562,4225.2563476562,4167.4360351562,4164.3588867188,4161.9228515625,4167.8203125000,4167.0512695312,4168.5898437500,4370.8974609375,4186.5385742188,4152.0512695312,4180.3847656250,,,
9.7265625000,311,4197.3076171875,4201.0258789062,4205.6411132812,4223.8461914062,4163.7177734375,4160.2563476562,4163.3334960938,4165.5126953125,4168.2050781250,4168.5898437500,4369.1025390625,4187.3076171875,4153.7177734375,4183.0771484375,,,
9.7343750000,311,4197.9487304688,4201.5385742188,4202.3076171875,4220.3847656250,4162.4360351562,4163.9741210938,4163.5898437500,4162.4360351562,4168.3334960938,4168.5898437500,4370.7690429688,4185.3847656250,4152.9487304688,4183.2050781250,,,
9.7421875000,311,4196.1538085938,4190.3847656250,4200.5126953125,4214.2309570312,4165.7690429688,4169.3588867188,4162.8203125000,4163.5898437500,4167.3076171875,4168.5898437500,4371.0258789062,4182.6923828125,4155.2563476562,4184.7436523438,,,
9.7500000000,312,4194.3588867188,4181.6665039062,4198.4614257812,4209.3588867188,4165.6411132812,4163.7177734375,4161.5385742188,4164.6152343750,4167.4360351562,4168.5898437500,4370.1284179688,4183.7177734375,4156.6665039062,4187.0512695312,,,
9.7578125000,312,4194.1025390625,4182.8203125000,4196.9228515625,4210.0000000000,4164.1025390625,4157.5639648438,4161.5385742188,4163.4614257812,4168.7177734375,4168.5898437500,4364.1025390625,4182.1796875000,4155.7690429688,4185.8974609375,,,
9.7656250000,312,4193.4614257812,4183.7177734375,4195.5126953125,4209.4873046875,4164.7436523438,4160.8974609375,4161.6665039062,4162.5639648438,4168.3334960938,4168.5898437500,4357.1796875000,4177.3076171875,4150.8974609375,4181.5385742188,,,
9.7734375000,312,4197.4360351562,4186.9228515625,4200.7690429688,4213.0771484375,4167.6923828125,4163.8461914062,4162.6923828125,4161.9228515625,4167.4360351562,4168.5898437500,4357.3076171875,4182.8203125000,4150.1284179688,4182.1796875000,,,
9.7812500000,313,4199.2309570312,4189.4873046875,4204.6152343750,4217.8203125000,4168.5898437500,4163.3334960938,4162.6923828125,4161.9228515625,4167.3076171875,4168.7177734375,4352.6923828125,4184.6152343750,4154.6152343750,4183.7177734375,,,
9.7890625000,313,4193.0771484375,4180.5126953125,4196.6665039062,4210.1284179688,4164.2309570312,4162.1796875000,4161.6665039062,4163.7177734375,4167.6923828125,4168.7177734375,4341.6665039062,4172.6923828125,4147.1796875000,4177.6923828125,,,
9.7968750000,313,4187.1796875000,4172.6923828125,4191.7949218750,4202.9487304688,4163.4614257812,4161.0258789062,4161.7949218750,4163.5898437500,4167.9487304688,4168.5898437500,4339.2309570312,4166.9228515625,4137.0512695312,4172.6923828125,,,
9.8046875000,313,4190.6411132812,4182.1796875000,4195.3847656250,4205.3847656250,4166.1538085938,4162.5639648438,4161.1538085938,4163.3334960938,4167.5639648438,4168.5898437500,4334.4873046875,4168.4614257812,4136.5385742188,4174.1025390625,,,
9.8125000000,314,4194.4873046875,4186.2822265625,4197.1796875000,4206.0258789062,4165.5126953125,4163.9741210938,4160.8974609375,4164.2309570312,4167.4360351562,4168.9741210938,4316.5385742188,4161.0258789062,4131.0258789062,4172.1796875000,,,
9.8203125000,314,4190.1284179688,4179.1025390625,4193.9741210938,4207.6923828125,4166.4101562500,4162.9487304688,4162.8203125000,4164.6152343750,4168.3334960938,4167.9487304688,4303.3334960938,4152.6923828125,4124.6152343750,4163.4614257812,,,
9.8281250000,314,4190.5126953125,4187.9487304688,4191.5385742188,4217.3076171875,4167.8203125000,4161.4101562500,4161.6665039062,4164.6152343750,4168.5898437500,4167.8203125000,4302.6923828125,4155.2563476562,4128.3334960938,4162.1796875000,,,
9.8359375000,314,4189.7436523438,4196.5385742188,4191.7949218750,4220.2563476562,4163.4614257812,4160.8974609375,4160.1284179688,4164.7436523438,4167.4360351562,4168.7177734375,4295.8974609375,4155.0000000000,4124.4873046875,4160.6411132812,,,
9.8437500000,315,4187.0512695312,4193.9741210938,4191.1538085938,4218.0771484375,4161.5385742188,4162.5639648438,4161.5385742188,4163.8461914062,4167.9487304688,4168.4614257812,4286.5385742188,4152.9487304688,4120.1284179688,4157.9487304688,,,
9.8515625000,315,4192.3076171875,4195.0000000000,4191.1538085938,4218.4614257812,4165.0000000000,4163.4614257812,4161.2822265625,4162.4360351562,4169.3588867188,4168.5898437500,4286.1538085938,4154.1025390625,4131.1538085938,4163.4614257812,,,
9.8593750000,315,4196.4101562500,4191.7949218750,4192.5639648438,4214.6152343750,4167.3076171875,4161.6665039062,4161.7949218750,4163.3334960938,4168.9741210938,4169.6152343750,4292.6923828125,4154.4873046875,4141.6665039062,4169.6152343750,,,
9.8671875000,315,4193.3334960938,4186.1538085938,4192.4360351562,4214.2309570312,4165.7690429688,4160.0000000000,4163.3334960938,4164.1025390625,4167.8203125000,4169.3588867188,4300.7690429688,4160.6411132812,4149.4873046875,4172.4360351562,,,
9.8750000000,316,4187.8203125000,4186.7949218750,4188.7177734375,4216.9228515625,4165.0000000000,4161.9228515625,4162.0512695312,4163.5898437500,4167.5639648438,4168.4614257812,4294.6152343750,4162.5639648438,4157.4360351562,4171.4101562500,,,
9.8828125000,316,4187.5639648438,4184.8715820312,4182.3076171875,4210.6411132812,4168.2050781250,4163.3334960938,4160.0000000000,4162.8203125000,4167.5639648438,4168.5898437500,4281.0258789062,4154.7436523438,4149.7436523438,4167.6923828125,,,
9.8906250000,316,4184.2309570312,4178.9741210938,4178.3334960938,4203.9741210938,4168.4614257812,4161.2822265625,4159.2309570312,4161.9228515625,4167.8203125000,4168.7177734375,4277.8203125000,4150.8974609375,4137.5639648438,4159.3588867188,,,
9.8984375000,316,4181.7949218750,4178.7177734375,4179.4873046875,4207.0512695312,4162.5639648438,4162.5639648438,4161.5385742188,4162.8203125000,4167.5639648438,4169.1025390625,4277.5639648438,4152.5639648438,4137.8203125000,4152.4360351562,,,
9.9062500000,317,4185.0000000000,4185.1284179688,4181.2822265625,4212.1796875000,4160.5126953125,4163.7177734375,4162.3076171875,4163.0771484375,4167.5639648438,4169.7436523438,4270.2563476562,4152.0512695312,4140.3847656250,4158.2050781250,,,
9.9140625000,317,4186.5385742188,4192.9487304688,4183.9741210938,4215.1284179688,4165.5126953125,4160.6411132812,4160.6411132812,4165.7690429688,4168.0771484375,4168.7177734375,4265.1284179688,4154.1025390625,4141.2822265625,4166.5385742188,,,
9.9218750000,317,4186.2822265625,4192.9487304688,4188.4614257812,4216.5385742188,4167.6923828125,4161.2822265625,4160.6411132812,4167.5639648438,4167.9487304688,4167.4360351562,4263.4614257812,4158.4614257812,4143.2050781250,4165.8974609375,,,
9.9296875000,317,4188.2050781250,4190.0000000000,4189.2309570312,4216.9228515625,4163.7177734375,4162.8203125000,4161.1538085938,4164.7436523438,4167.3076171875,4167.9487304688,4254.3588867188,4155.6411132812,4138.5898437500,4165.5126953125,,,
9.9375000000,318,4192.1796875000,4193.9741210938,4190.7690429688,4218.4614257812,4162.0512695312,4162.9487304688,4161.6665039062,4164.3588867188,4167.4360351562,4169.1025390625,4243.9741210938,4154.3588867188,4134.6152343750,4166.4101562500,,,
9.9453125000,318,4190.6411132812,4192.6923828125,4189.3588867188,4214.6152343750,4165.2563476562,4162.6923828125,4162.4360351562,4166.4101562500,4167.9487304688,4168.7177734375,4236.0258789062,4154.8715820312,4139.2309570312,4159.8715820312,,,
9.9531250000,318,4188.4614257812,4185.2563476562,4183.3334960938,4209.8715820312,4167.8203125000,4161.4101562500,4160.6411132812,4165.6411132812,4167.9487304688,4167.8203125000,4229.4873046875,4154.1025390625,4140.6411132812,4158.4614257812,,,
9.9609375000,318,4196.9228515625,4186.5385742188,4186.6665039062,4212.6923828125,4168.0771484375,4161.7949218750,4160.6411132812,4164.2309570312,4167.4360351562,4168.0771484375,4231.6665039062,4160.0000000000,4136.6665039062,4167.3076171875,,,
9.9687500000,319,4204.3588867188,4191.7949218750,4193.4614257812,4213.3334960938,4165.8974609375,4162.9487304688,4163.9741210938,4162.4360351562,4167.5639648438,4167.9487304688,4235.0000000000,4170.1284179688,4143.0771484375,4171.1538085938,,,
9.9765625000,319,4202.0512695312,4191.0258789062,4197.9487304688,4209.1025390625,4165.0000000000,4162.9487304688,4163.9741210938,4162.1796875000,4167.9487304688,4167.5639648438,4231.2822265625,4171.7949218750,4153.3334960938,4171.5385742188,,,
9.9843750000,319,4197.6923828125,4186.4101562500,4196.2822265625,4207.1796875000,4166.2822265625,4162.9487304688,4161.6665039062,4164.6152343750,4167.1796875000,4167.6923828125,4232.3076171875,4168.3334960938,4153.8461914062,4172.6923828125,,,
9.9921875000,319,4196.6665039062,4187.1796875000,4188.4614257812,4207.1796875000,4165.8974609375,4162.5639648438,4161.0258789062,4164.8715820312,4166.5385742188,4167.8203125000,4233.9741210938,4168.9741210938,4150.3847656250,4169.4873046875,,,
10.0000000000,320,4199.8715820312,4197.0512695312,4192.0512695312,4207.5639648438,4166.0258789062,4161.2822265625,4162.6923828125,4163.8461914062,4166.7949218750,4167.6923828125,4225.0000000000,4171.1538085938,4151.2822265625,4168.3334960938,,,
10.0078125000,320,4204.1025390625,4203.4614257812,4200.1284179688,4211.0258789062,4167.5639648438,4163.0771484375,4162.9487304688,4162.9487304688,4167.3076171875,4167.5639648438,4218.0771484375,4173.3334960938,4154.3588867188,4172.4360351562,,,
10.0156250000,320,4198.2050781250,4196.4101562500,4194.8715820312,4213.9741210938,4166.4101562500,4165.1284179688,4162.6923828125,4162.4360351562,4168.9741210938,4168.3334960938,4216.1538085938,4170.1284179688,4154.1025390625,4171.9228515625,,,
10.0234375000,320,4181.7949218750,4181.5385742188,4183.9741210938,4208.9741210938,4161.7949218750,4161.9228515625,4162.6923828125,4164.2309570312,4169.2309570312,4169.2309570312,4208.0771484375,4159.8715820312,4146.5385742188,4162.0512695312,,,
10.0312500000,321,4178.7177734375,4183.3334960938,4187.8203125000,4207.6923828125,4162.9487304688,4159.4873046875,4160.8974609375,4164.6152343750,4166.2822265625,4168.5898437500,4202.4360351562,4162.3076171875,4144.7436523438,4161.2822265625,,,
10.0390625000,321,4191.4101562500,4198.9741210938,4196.9228515625,4213.2050781250,4169.1025390625,4162.3076171875,4161.5385742188,4163.7177734375,4166.0258789062,4167.5639648438,4200.2563476562,4174.6152343750,4152.4360351562,4173.2050781250,,,
10.0468750000,321,4185.1284179688,4194.6152343750,4186.9228515625,4208.4614257812,4166.4101562500,4162.6923828125,4162.8203125000,4164.7436523438,4168.4614257812,4167.5639648438,4188.8461914062,4165.1284179688,4143.5898437500,4166.9228515625,,,
10.0546875000,321,4170.2563476562,4178.9741210938,4179.1025390625,4201.6665039062,4160.8974609375,4160.1284179688,4161.2822265625,4164.6152343750,4167.4360351562,4168.2050781250,4180.2563476562,4151.5385742188,4130.6411132812,4151.6665039062,,,
10.0625000000,322,4179.8715820312,4184.3588867188,4187.3076171875,4207.1796875000,4164.3588867188,4160.6411132812,4160.6411132812,4163.0771484375,4166.6665039062,4168.9741210938,4186.6665039062,4164.3588867188,4143.9741210938,4162.0512695312,,,
10.0703125000,322,4192.0512695312,4192.8203125000,4189.2309570312,4211.9228515625,4168.7177734375,4163.3334960938,4161.0258789062,4163.3334960938,4167.3076171875,4169.6152343750,4191.6665039062,4177.0512695312,4158.9741210938,4175.8974609375,,,
10.0781250000,322,4186.9228515625,4186.7949218750,4184.7436523438,4207.0512695312,4166.4101562500,4163.7177734375,4163.4614257812,4164.4873046875,4166.5385742188,4169.6152343750,4187.9487304688,4172.6923828125,4156.4101562500,4171.2822265625,,,
10.0859375000,322,4181.1538085938,4183.0771484375,4184.4873046875,4198.8461914062,4163.9741210938,4161.9228515625,4163.3334960938,4163.3334960938,4166.4101562500,4168.8461914062,4183.7177734375,4173.0771484375,4153.8461914062,4170.0000000000,,,
10.0937500000,323,4180.6411132812,4182.8203125000,4187.8203125000,4192.8203125000,4162.4360351562,4161.5385742188,4160.0000000000,4162.8203125000,4166.9228515625,4167.9487304688,4180.2563476562,4174.1025390625,4155.7690429688,4170.7690429688,,,
10.1015625000,323,4172.3076171875,4181.4101562500,4184.6152343750,4198.7177734375,4161.6665039062,4163.3334960938,4160.3847656250,4163.7177734375,4166.2822265625,4167.4360351562,4173.4614257812,4160.8974609375,4151.6665039062,4158.5898437500,,,
10.1093750000,323,4167.9487304688,4184.3588867188,4179.8715820312,4208.9741210938,4164.2309570312,4162.5639648438,4161.6665039062,4163.2050781250,4166.0258789062,4167.9487304688,4168.7177734375,4155.3847656250,4149.7436523438,4150.1284179688,,,
10.1171875000,323,4177.3076171875,4186.9228515625,4185.5126953125,4210.3847656250,4166.0258789062,4160.2563476562,4161.6665039062,4164.1025390625,4166.6665039062,4168.9741210938,4168.2050781250,4167.3076171875,4155.6411132812,4155.7690429688,,,
10.1250000000,324,4183.5898437500,4185.1284179688,4188.9741210938,4208.5898437500,4165.5126953125,4159.7436523438,4160.0000000000,4163.8461914062,4167.4360351562,4169.3588867188,4159.8715820312,4169.8715820312,4152.0512695312,4160.2563476562,,,
10.1328125000,324,4180.2563476562,4186.1538085938,4187.5639648438,4212.1796875000,4164.4873046875,4161.2822265625,4159.2309570312,4161.0258789062,4168.2050781250,4168.5898437500,4152.4360351562,4163.4614257812,4146.0258789062,4162.1796875000,,,
10.1406250000,324,4182.3076171875,4191.9228515625,4190.7690429688,4215.1284179688,4163.7177734375,4164.2309570312,4162.6923828125,4161.1538085938,4168.3334960938,4168.3334960938,4158.5898437500,4174.2309570312,4162.1796875000,4167.9487304688,,,
