Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.3359375000,138,4161.7949218750,4167.3076171875,4157.6923828125,4164.1025390625,4161.0258789062,4158.9741210938,4160.2563476562,4161.6665039062,4165.0000000000,4166.9228515625,4166.0258789062,4157.6923828125,4164.7436523438,4145.5126953125,,,
4.3437500000,139,4170.5126953125,4174.7436523438,4165.0000000000,4169.6152343750,4163.9741210938,4162.1796875000,4161.4101562500,4167.4360351562,4163.7177734375,4167.4360351562,4173.4614257812,4165.2563476562,4173.7177734375,4150.2563476562,,,
4.3515625000,139,4173.2050781250,4175.0000000000,4164.2309570312,4167.5639648438,4165.0000000000,4160.6411132812,4161.0258789062,4167.8203125000,4163.4614257812,4166.2822265625,4170.8974609375,4169.4873046875,4175.5126953125,4150.2563476562,,,
4.3593750000,139,4167.9487304688,4170.6411132812,4162.0512695312,4163.4614257812,4163.3334960938,4160.5126953125,4161.5385742188,4163.0771484375,4165.6411132812,4167.0512695312,4166.1538085938,4168.0771484375,4168.9741210938,4148.5898437500,,,
4.3671875000,139,4162.6923828125,4167.1796875000,4162.1796875000,4165.5126953125,4164.7436523438,4162.6923828125,4163.8461914062,4163.9741210938,4166.9228515625,4167.5639648438,4165.5126953125,4164.6152343750,4164.7436523438,4148.8461914062,,,
4.3750000000,140,4165.6411132812,4166.7949218750,4160.7690429688,4167.3076171875,4165.6411132812,4161.6665039062,4159.4873046875,4163.7177734375,4165.1284179688,4165.8974609375,4164.2309570312,4163.4614257812,4166.5385742188,4145.7690429688,,,
4.3828125000,140,4168.2050781250,4165.8974609375,4161.7949218750,4166.9228515625,4165.5126953125,4160.3847656250,4158.7177734375,4164.8715820312,4165.7690429688,4166.2822265625,4161.1538085938,4161.4101562500,4161.5385742188,4139.4873046875,,,
4.3906250000,140,4161.5385742188,4161.5385742188,4159.4873046875,4161.7949218750,4163.0771484375,4161.7949218750,4162.0512695312,4166.4101562500,4168.0771484375,4165.5126953125,4156.7949218750,4155.2563476562,4150.3847656250,4137.6923828125,,,
4.3984375000,140,4157.3076171875,4162.5639648438,4159.7436523438,4160.8974609375,4161.2822265625,4163.8461914062,4163.2050781250,4164.8715820312,4167.6923828125,4165.7690429688,4155.3847656250,4152.6923828125,4149.6152343750,4140.8974609375,,,
4.4062500000,141,4166.4101562500,4167.9487304688,4165.7690429688,4167.5639648438,4162.4360351562,4164.1025390625,4161.9228515625,4164.2309570312,4166.2822265625,4168.7177734375,4160.5126953125,4159.2309570312,4160.5126953125,4145.7690429688,,,
4.4140625000,141,4171.9228515625,4168.7177734375,4164.7436523438,4167.8203125000,4161.5385742188,4161.5385742188,4160.5126953125,4163.5898437500,4167.1796875000,4168.5898437500,4163.7177734375,4165.6411132812,4165.5126953125,4146.5385742188,,,
4.4218750000,141,4168.3334960938,4169.8715820312,4163.9741210938,4163.4614257812,4162.4360351562,4160.6411132812,4162.5639648438,4164.8715820312,4168.4614257812,4165.5126953125,4162.1796875000,4166.6665039062,4160.7690429688,4144.3588867188,,,
4.4296875000,141,4169.1025390625,4177.9487304688,4167.1796875000,4163.7177734375,4163.2050781250,4161.6665039062,4162.5639648438,4165.1284179688,4165.1284179688,4164.3588867188,4163.9741210938,4164.3588867188,4159.2309570312,4143.7177734375,,,
4.4375000000,142,4171.5385742188,4178.8461914062,4169.2309570312,4167.0512695312,4161.6665039062,4162.9487304688,4162.6923828125,4163.8461914062,4162.5639648438,4166.1538085938,4168.2050781250,4166.7949218750,4166.7949218750,4146.0258789062,,,
4.4453125000,142,4171.2822265625,4174.3588867188,4169.6152343750,4168.3334960938,4163.7177734375,4164.8715820312,4164.3588867188,4162.6923828125,4165.5126953125,4165.8974609375,4169.6152343750,4173.5898437500,4173.0771484375,4149.2309570312,,,
4.4531250000,142,4173.9741210938,4176.1538085938,4166.1538085938,4166.0258789062,4166.4101562500,4164.8715820312,4160.5126953125,4160.2563476562,4167.3076171875,4165.0000000000,4167.6923828125,4171.9228515625,4170.2563476562,4148.3334960938,,,
4.4609375000,142,4174.8715820312,4175.6411132812,4164.2309570312,4165.3847656250,4165.8974609375,4164.4873046875,4161.0258789062,4163.7177734375,4167.5639648438,4169.6152343750,4164.2309570312,4165.2563476562,4163.7177734375,4145.5126953125,,,
4.4687500000,143,4173.5898437500,4173.0771484375,4167.9487304688,4166.4101562500,4160.3847656250,4162.5639648438,4163.0771484375,4165.6411132812,4167.6923828125,4172.3076171875,4165.8974609375,4165.0000000000,4162.5639648438,4146.2822265625,,,
4.4765625000,143,4178.9741210938,4178.5898437500,4175.0000000000,4170.7690429688,4160.5126953125,4160.0000000000,4162.5639648438,4162.0512695312,4166.1538085938,4169.8715820312,4174.2309570312,4172.5639648438,4170.1284179688,4155.7690429688,,,
4.4843750000,143,4182.4360351562,4181.5385742188,4176.5385742188,4172.3076171875,4165.0000000000,4160.3847656250,4163.5898437500,4162.3076171875,4165.3847656250,4170.8974609375,4173.9741210938,4175.2563476562,4172.3076171875,4161.2822265625,,,
4.4921875000,143,4178.8461914062,4180.8974609375,4172.3076171875,4168.9741210938,4163.4614257812,4161.1538085938,4160.7690429688,4162.6923828125,4166.0258789062,4169.3588867188,4168.0771484375,4170.2563476562,4166.5385742188,4156.2822265625,,,
4.5000000000,144,4182.0512695312,4184.3588867188,4175.2563476562,4171.9228515625,4163.5898437500,4162.9487304688,4160.7690429688,4165.0000000000,4167.0512695312,4164.7436523438,4172.5639648438,4169.8715820312,4170.0000000000,4160.1284179688,,,
4.5078125000,144,4182.8203125000,4182.5639648438,4177.4360351562,4173.9741210938,4165.2563476562,4162.3076171875,4164.3588867188,4166.4101562500,4166.5385742188,4168.0771484375,4176.4101562500,4173.3334960938,4177.4360351562,4166.6665039062,,,
4.5156250000,144,4174.7436523438,4173.5898437500,4169.8715820312,4168.2050781250,4162.9487304688,4160.6411132812,4164.1025390625,4162.5639648438,4165.3847656250,4172.5639648438,4170.8974609375,4170.3847656250,4172.0512695312,4159.4873046875,,,
4.5234375000,144,4166.6665039062,4167.0512695312,4162.1796875000,4165.8974609375,4164.3588867188,4161.7949218750,4162.0512695312,4163.3334960938,4165.5126953125,4168.4614257812,4166.7949218750,4156.7949218750,4159.8715820312,4151.2822265625,,,
4.5312500000,145,4160.2563476562,4161.1538085938,4158.9741210938,4166.0258789062,4165.2563476562,4161.0258789062,4160.0000000000,4166.6665039062,4166.2822265625,4161.6665039062,4162.3076171875,4149.1025390625,4158.7177734375,4149.1025390625,,,
4.5390625000,145,4161.4101562500,4162.8203125000,4166.2822265625,4167.1796875000,4162.0512695312,4161.5385742188,4162.4360351562,4166.5385742188,4167.0512695312,4165.3847656250,4160.3847656250,4159.4873046875,4162.9487304688,4151.4101562500,,,
4.5468750000,145,4166.1538085938,4169.2309570312,4169.8715820312,4169.3588867188,4161.2822265625,4161.9228515625,4163.9741210938,4163.7177734375,4166.0258789062,4173.8461914062,4166.2822265625,4165.1284179688,4162.8203125000,4156.5385742188,,,
4.5546875000,145,4160.2563476562,4161.2822265625,4160.6411132812,4166.1538085938,4162.1796875000,4160.3847656250,4160.7690429688,4163.8461914062,4164.7436523438,4171.9228515625,4166.9228515625,4156.2822265625,4158.3334960938,4154.1025390625,,,
4.5625000000,146,4152.6923828125,4149.1025390625,4158.5898437500,4163.0771484375,4163.0771484375,4163.3334960938,4163.2050781250,4168.4614257812,4166.2822265625,4162.5639648438,4157.5639648438,4150.5126953125,4149.3588867188,4146.9228515625,,,
4.5703125000,146,4156.1538085938,4157.6923828125,4162.8203125000,4165.7690429688,4163.5898437500,4163.5898437500,4164.7436523438,4164.3588867188,4168.8461914062,4161.7949218750,4155.1284179688,4154.1025390625,4147.1796875000,4146.5385742188,,,
4.5781250000,146,4154.6152343750,4165.6411132812,4161.6665039062,4168.3334960938,4163.7177734375,4161.1538085938,4162.0512695312,4161.9228515625,4168.8461914062,4167.8203125000,4159.7436523438,4152.6923828125,4149.2309570312,4146.4101562500,,,
4.5859375000,146,4148.4614257812,4153.3334960938,4160.1284179688,4163.8461914062,4163.5898437500,4163.5898437500,4163.0771484375,4168.9741210938,4167.3076171875,4166.4101562500,4156.2822265625,4148.3334960938,4148.2050781250,4141.2822265625,,,
4.5937500000,147,4157.3076171875,4154.6152343750,4166.5385742188,4162.8203125000,4162.0512695312,4163.2050781250,4163.8461914062,4167.6923828125,4168.5898437500,4163.4614257812,4159.7436523438,4158.4614257812,4156.1538085938,4144.2309570312,,,
4.6015625000,147,4168.9741210938,4175.6411132812,4173.8461914062,4173.0771484375,4163.3334960938,4161.0258789062,4162.9487304688,4163.3334960938,4169.7436523438,4167.4360351562,4171.4101562500,4167.8203125000,4167.5639648438,4154.6152343750,,,
4.6093750000,147,4168.0771484375,4177.9487304688,4169.3588867188,4173.8461914062,4162.4360351562,4162.5639648438,4160.2563476562,4164.2309570312,4165.6411132812,4170.2563476562,4170.1284179688,4165.6411132812,4165.7690429688,4153.7177734375,,,
4.6171875000,147,4165.7690429688,4169.8715820312,4168.3334960938,4167.8203125000,4159.8715820312,4163.3334960938,4160.6411132812,4166.1538085938,4162.9487304688,4166.0258789062,4166.7949218750,4163.0771484375,4161.0258789062,4149.2309570312,,,
4.6250000000,148,4165.5126953125,4173.3334960938,4173.8461914062,4171.4101562500,4162.1796875000,4162.9487304688,4165.5126953125,4168.2050781250,4166.0258789062,4164.2309570312,4171.6665039062,4161.7949218750,4164.4873046875,4153.3334960938,,,
4.6328125000,148,4160.7690429688,4173.0771484375,4167.4360351562,4172.9487304688,4163.4614257812,4162.3076171875,4162.4360351562,4167.3076171875,4167.5639648438,4168.4614257812,4169.8715820312,4158.8461914062,4163.9741210938,4154.6152343750,,,
4.6406250000,148,4163.4614257812,4169.7436523438,4163.9741210938,4170.6411132812,4164.1025390625,4163.7177734375,4158.5898437500,4164.8715820312,4166.6665039062,4169.1025390625,4168.2050781250,4160.0000000000,4165.7690429688,4157.9487304688,,,
4.6484375000,148,4169.1025390625,4172.0512695312,4171.2822265625,4170.5126953125,4162.6923828125,4164.6152343750,4161.2822265625,4163.2050781250,4167.0512695312,4165.1284179688,4177.4360351562,4164.6152343750,4171.6665039062,4163.7177734375,,,
4.6562500000,149,4160.6411132812,4167.0512695312,4167.8203125000,4169.8715820312,4159.1025390625,4163.8461914062,4162.8203125000,4162.9487304688,4166.9228515625,4164.2309570312,4173.3334960938,4154.8715820312,4160.6411132812,4153.0771484375,,,
4.6640625000,149,4151.5385742188,4161.5385742188,4162.0512695312,4171.7949218750,4162.6923828125,4165.2563476562,4162.4360351562,4165.7690429688,4166.1538085938,4163.8461914062,4159.6152343750,4143.3334960938,4148.7177734375,4143.8461914062,,,
4.6718750000,149,4156.9228515625,4167.3076171875,4165.2563476562,4170.3847656250,4164.6152343750,4164.7436523438,4161.2822265625,4164.2309570312,4165.2563476562,4162.9487304688,4166.2822265625,4152.8203125000,4159.4873046875,4154.1025390625,,,
4.6796875000,149,4160.6411132812,4166.2822265625,4167.3076171875,4165.1284179688,4161.7949218750,4161.5385742188,4161.7949218750,4161.6665039062,4165.2563476562,4167.9487304688,4181.9228515625,4162.3076171875,4175.3847656250,4162.3076171875,,,
4.6875000000,150,4159.4873046875,4159.1025390625,4164.8715820312,4165.2563476562,4161.6665039062,4160.6411132812,4161.5385742188,4163.4614257812,4165.7690429688,4170.0000000000,4181.6665039062,4159.1025390625,4176.4101562500,4159.2309570312,,,
4.6953125000,150,4164.7436523438,4164.3588867188,4168.0771484375,4168.0771484375,4161.9228515625,4162.0512695312,4159.1025390625,4164.7436523438,4166.7949218750,4162.8203125000,4176.2822265625,4162.4360351562,4174.1025390625,4158.4614257812,,,
4.7031250000,150,4171.0258789062,4171.0258789062,4174.4873046875,4170.2563476562,4161.7949218750,4163.8461914062,4161.7949218750,4165.6411132812,4167.5639648438,4163.4614257812,4182.6923828125,4171.7949218750,4178.5898437500,4163.8461914062,,,
4.7109375000,150,4166.0258789062,4163.7177734375,4166.4101562500,4167.5639648438,4163.5898437500,4162.9487304688,4161.7949218750,4162.9487304688,4165.8974609375,4172.9487304688,4179.8715820312,4162.6923828125,4173.8461914062,4159.3588867188,,,
4.7187500000,151,4152.1796875000,4151.2822265625,4156.1538085938,4162.0512695312,4164.8715820312,4161.9228515625,4160.6411132812,4161.5385742188,4166.2822265625,4173.5898437500,4162.9487304688,4144.3588867188,4155.0000000000,4144.3588867188,,,
4.7265625000,151,4149.2309570312,4150.7690429688,4160.2563476562,4162.1796875000,4162.5639648438,4161.5385742188,4162.9487304688,4163.8461914062,4167.3076171875,4170.8974609375,4155.2563476562,4141.6665039062,4143.2050781250,4137.3076171875,,,
4.7343750000,151,4160.3847656250,4160.7690429688,4166.1538085938,4166.2822265625,4161.2822265625,4160.8974609375,4161.4101562500,4162.4360351562,4165.5126953125,4171.7949218750,4165.2563476562,4154.6152343750,4157.6923828125,4146.1538085938,,,
4.7421875000,151,4169.6152343750,4167.1796875000,4167.9487304688,4168.7177734375,4161.7949218750,4162.9487304688,4162.0512695312,4162.9487304688,4165.0000000000,4171.5385742188,4176.1538085938,4164.6152343750,4175.1284179688,4160.3847656250,,,
4.7500000000,152,4171.2822265625,4166.0258789062,4168.9741210938,4169.3588867188,4161.6665039062,4163.5898437500,4162.3076171875,4162.3076171875,4167.0512695312,4172.0512695312,4175.3847656250,4165.0000000000,4171.6665039062,4161.2822265625,,,
4.7578125000,152,4169.8715820312,4164.2309570312,4171.2822265625,4172.6923828125,4163.3334960938,4161.9228515625,4159.8715820312,4162.0512695312,4167.5639648438,4172.1796875000,4172.8203125000,4164.7436523438,4165.6411132812,4155.7690429688,,,
4.7656250000,152,4171.2822265625,4167.4360351562,4168.8461914062,4170.7690429688,4165.2563476562,4162.6923828125,4161.4101562500,4167.9487304688,4166.1538085938,4167.6923828125,4172.6923828125,4166.5385742188,4168.5898437500,4157.3076171875,,,
4.7734375000,152,4171.5385742188,4167.6923828125,4165.1284179688,4165.8974609375,4162.5639648438,4161.6665039062,4161.5385742188,4165.6411132812,4165.7690429688,4164.3588867188,4172.8203125000,4166.6665039062,4170.0000000000,4159.1025390625,,,
4.7812500000,153,4168.4614257812,4162.1796875000,4168.7177734375,4169.1025390625,4160.6411132812,4161.4101562500,4162.0512695312,4162.1796875000,4168.0771484375,4166.9228515625,4172.9487304688,4165.0000000000,4165.3847656250,4160.0000000000,,,
4.7890625000,153,4165.5126953125,4161.2822265625,4167.3076171875,4168.5898437500,4162.4360351562,4162.3076171875,4162.9487304688,4165.3847656250,4169.3588867188,4166.6665039062,4172.6923828125,4163.7177734375,4165.0000000000,4161.1538085938,,,
4.7968750000,153,4165.3847656250,4163.8461914062,4162.3076171875,4165.8974609375,4163.9741210938,4160.5126953125,4159.8715820312,4167.4360351562,4166.4101562500,4166.2822265625,4170.3847656250,4163.8461914062,4167.1796875000,4160.0000000000,,,
4.8046875000,153,4164.6152343750,4160.8974609375,4168.5898437500,4170.2563476562,4165.0000000000,4160.6411132812,4159.7436523438,4166.7949218750,4164.7436523438,4166.6665039062,4169.8715820312,4166.6665039062,4165.7690429688,4160.1284179688,,,
4.8125000000,154,4159.3588867188,4155.3847656250,4169.2309570312,4168.8461914062,4164.1025390625,4161.2822265625,4161.2822265625,4163.2050781250,4167.1796875000,4164.7436523438,4167.5639648438,4163.7177734375,4162.1796875000,4158.8461914062,,,
4.8203125000,154,4151.9228515625,4150.0000000000,4158.7177734375,4162.0512695312,4163.5898437500,4161.5385742188,4161.2822265625,4164.1025390625,4168.8461914062,4167.3076171875,4163.7177734375,4153.3334960938,4157.9487304688,4152.1796875000,,,
4.8281250000,154,4149.2309570312,4144.1025390625,4155.3847656250,4162.1796875000,4163.7177734375,4162.9487304688,4158.5898437500,4165.1284179688,4166.4101562500,4170.3847656250,4168.0771484375,4151.4101562500,4158.3334960938,4151.0258789062,,,
4.8359375000,154,4160.0000000000,4151.7949218750,4162.6923828125,4165.5126953125,4162.0512695312,4163.9741210938,4159.2309570312,4161.0258789062,4164.4873046875,4171.0258789062,4175.5126953125,4161.7949218750,4167.4360351562,4159.8715820312,,,
4.8437500000,155,4166.7949218750,4161.1538085938,4167.1796875000,4166.1538085938,4162.8203125000,4163.5898437500,4161.9228515625,4164.8715820312,4166.5385742188,4170.0000000000,4176.9228515625,4167.4360351562,4174.2309570312,4166.4101562500,,,
4.8515625000,155,4160.7690429688,4153.9741210938,4163.0771484375,4163.7177734375,4162.5639648438,4161.5385742188,4158.5898437500,4168.8461914062,4165.5126953125,4167.4360351562,4172.8203125000,4161.7949218750,4170.8974609375,4161.2822265625,,,
4.8593750000,155,4157.3076171875,4149.3588867188,4164.1025390625,4164.1025390625,4161.7949218750,4163.9741210938,4158.5898437500,4163.4614257812,4160.7690429688,4164.6152343750,4171.4101562500,4160.7690429688,4166.7949218750,4153.4614257812,,,
4.8671875000,155,4162.1796875000,4158.8461914062,4166.7949218750,4165.6411132812,4165.7690429688,4164.7436523438,4163.5898437500,4159.8715820312,4163.8461914062,4166.6665039062,4175.8974609375,4166.9228515625,4170.7690429688,4153.9741210938,,,
4.8750000000,156,4165.7690429688,4164.8715820312,4163.5898437500,4163.8461914062,4165.7690429688,4159.3588867188,4160.1284179688,4162.3076171875,4166.1538085938,4168.9741210938,4179.7436523438,4169.2309570312,4174.6152343750,4158.9741210938,,,
4.8828125000,156,4165.6411132812,4163.3334960938,4166.1538085938,4167.3076171875,4162.8203125000,4161.0258789062,4158.2050781250,4165.3847656250,4162.1796875000,4165.5126953125,4177.5639648438,4168.3334960938,4172.0512695312,4160.5126953125,,,
4.8906250000,156,4172.0512695312,4164.4873046875,4172.0512695312,4171.6665039062,4163.4614257812,4164.8715820312,4160.2563476562,4162.9487304688,4161.7949218750,4162.8203125000,4175.3847656250,4172.5639648438,4172.8203125000,4162.5639648438,,,
4.8984375000,156,4181.0258789062,4170.8974609375,4173.8461914062,4170.5126953125,4165.3847656250,4164.7436523438,4161.5385742188,4162.4360351562,4164.4873046875,4163.9741210938,4181.0258789062,4181.0258789062,4182.6923828125,4169.2309570312,,,
