Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.7500000000,152,4154.3588867188,4172.3076171875,4177.1796875000,4173.9741210938,4163.4614257812,4164.4873046875,4161.1538085938,4165.2563476562,4161.7949218750,4161.9228515625,4162.3076171875,4187.1796875000,4163.4614257812,4158.2050781250,,,
4.7578125000,152,4159.2309570312,4167.1796875000,4181.2822265625,4175.0000000000,4161.6665039062,4159.8715820312,4159.2309570312,4164.4873046875,4163.7177734375,4164.7436523438,4168.9741210938,4195.5126953125,4170.7690429688,4165.1284179688,,,
4.7656250000,152,4161.0258789062,4170.0000000000,4180.3847656250,4172.6923828125,4161.1538085938,4162.1796875000,4163.5898437500,4163.2050781250,4163.3334960938,4165.2563476562,4175.8974609375,4199.4873046875,4173.8461914062,4167.4360351562,,,
4.7734375000,152,4153.2050781250,4169.6152343750,4179.2309570312,4172.5639648438,4160.7690429688,4163.5898437500,4161.9228515625,4162.6923828125,4162.8203125000,4164.3588867188,4174.6152343750,4193.3334960938,4168.3334960938,4160.8974609375,,,
4.7812500000,153,4154.1025390625,4170.8974609375,4184.2309570312,4174.4873046875,4161.7949218750,4161.2822265625,4161.1538085938,4164.2309570312,4162.6923828125,4165.8974609375,4171.7949218750,4190.3847656250,4170.7690429688,4165.6411132812,,,
4.7890625000,153,4160.2563476562,4176.9228515625,4184.6152343750,4176.7949218750,4160.8974609375,4159.6152343750,4160.5126953125,4162.9487304688,4160.8974609375,4162.8203125000,4173.7177734375,4196.1538085938,4176.1538085938,4167.8203125000,,,
4.7968750000,153,4156.7949218750,4172.9487304688,4178.3334960938,4167.4360351562,4163.0771484375,4160.0000000000,4160.7690429688,4162.9487304688,4161.6665039062,4161.9228515625,4170.1284179688,4196.5385742188,4167.6923828125,4158.8461914062,,,
4.8046875000,153,4151.5385742188,4164.2309570312,4171.7949218750,4159.7436523438,4164.1025390625,4159.8715820312,4163.9741210938,4163.2050781250,4162.9487304688,4166.9228515625,4162.9487304688,4188.2050781250,4160.1284179688,4157.0512695312,,,
4.8125000000,154,4150.2563476562,4163.4614257812,4166.4101562500,4165.2563476562,4158.8461914062,4160.3847656250,4162.8203125000,4160.1284179688,4162.5639648438,4166.1538085938,4160.3847656250,4185.0000000000,4162.6923828125,4160.2563476562,,,
4.8203125000,154,4144.8715820312,4159.1025390625,4164.1025390625,4161.2822265625,4160.8974609375,4163.3334960938,4163.7177734375,4162.5639648438,4164.3588867188,4163.3334960938,4156.2822265625,4181.7949218750,4159.7436523438,4151.0258789062,,,
4.8281250000,154,4140.6411132812,4158.8461914062,4163.2050781250,4153.5898437500,4164.4873046875,4162.0512695312,4163.0771484375,4163.0771484375,4164.1025390625,4162.3076171875,4153.8461914062,4178.3334960938,4156.9228515625,4143.8461914062,,,
4.8359375000,154,4143.4614257812,4167.9487304688,4164.7436523438,4158.0771484375,4162.4360351562,4159.8715820312,4161.7949218750,4160.2563476562,4161.9228515625,4162.9487304688,4160.0000000000,4182.6923828125,4160.8974609375,4149.1025390625,,,
4.8437500000,155,4146.6665039062,4168.0771484375,4168.9741210938,4161.1538085938,4163.0771484375,4161.1538085938,4161.0258789062,4161.9228515625,4162.3076171875,4165.7690429688,4161.2822265625,4186.6665039062,4159.6152343750,4147.6923828125,,,
4.8515625000,155,4145.5126953125,4162.1796875000,4169.3588867188,4156.5385742188,4163.3334960938,4161.7949218750,4157.3076171875,4161.6665039062,4163.7177734375,4167.4360351562,4153.7177734375,4183.2050781250,4153.0771484375,4138.8461914062,,,
4.8593750000,155,4141.7949218750,4158.7177734375,4163.4614257812,4156.7949218750,4163.3334960938,4162.4360351562,4161.0258789062,4162.0512695312,4164.6152343750,4164.6152343750,4150.0000000000,4177.8203125000,4150.0000000000,4138.2050781250,,,
4.8671875000,155,4142.6923828125,4153.9741210938,4162.9487304688,4159.4873046875,4162.1796875000,4161.4101562500,4160.5126953125,4163.3334960938,4163.7177734375,4162.0512695312,4155.3847656250,4177.8203125000,4154.1025390625,4143.2050781250,,,
4.8750000000,156,4147.0512695312,4150.2563476562,4163.7177734375,4151.2822265625,4162.3076171875,4160.3847656250,4154.7436523438,4162.5639648438,4163.9741210938,4162.8203125000,4152.3076171875,4175.3847656250,4153.9741210938,4143.8461914062,,,
4.8828125000,156,4143.7177734375,4146.9228515625,4153.7177734375,4139.6152343750,4164.1025390625,4163.0771484375,4158.9741210938,4162.4360351562,4166.2822265625,4163.3334960938,4135.3847656250,4164.8715820312,4144.6152343750,4138.9741210938,,,
4.8906250000,156,4145.0000000000,4148.2050781250,4152.5639648438,4142.6923828125,4160.5126953125,4159.8715820312,4159.2309570312,4160.2563476562,4165.2563476562,4162.4360351562,4139.2309570312,4166.1538085938,4148.9741210938,4138.0771484375,,,
4.8984375000,156,4159.1025390625,4160.2563476562,4168.7177734375,4151.4101562500,4162.3076171875,4158.2050781250,4157.3076171875,4158.9741210938,4162.1796875000,4163.2050781250,4162.5639648438,4183.9741210938,4169.7436523438,4153.0771484375,,,
4.9062500000,157,4167.6923828125,4170.6411132812,4176.4101562500,4153.8461914062,4165.8974609375,4160.5126953125,4161.6665039062,4162.4360351562,4162.5639648438,4165.0000000000,4169.6152343750,4196.1538085938,4176.5385742188,4164.4873046875,,,
4.9140625000,157,4161.4101562500,4165.2563476562,4170.0000000000,4158.9741210938,4162.6923828125,4159.7436523438,4161.7949218750,4164.6152343750,4163.8461914062,4165.7690429688,4164.7436523438,4190.3847656250,4168.8461914062,4158.3334960938,,,
4.9218750000,157,4156.1538085938,4157.9487304688,4164.7436523438,4158.9741210938,4163.8461914062,4161.2822265625,4157.8203125000,4161.7949218750,4163.5898437500,4165.0000000000,4160.2563476562,4177.3076171875,4168.3334960938,4152.3076171875,,,
4.9296875000,157,4160.6411132812,4162.6923828125,4163.2050781250,4151.2822265625,4163.0771484375,4160.8974609375,4154.7436523438,4158.0771484375,4163.5898437500,4163.2050781250,4157.4360351562,4174.4873046875,4171.0258789062,4152.5639648438,,,
4.9375000000,158,4160.8974609375,4165.8974609375,4164.6152343750,4153.8461914062,4160.3847656250,4159.1025390625,4157.5639648438,4159.8715820312,4163.7177734375,4163.3334960938,4157.8203125000,4177.5639648438,4165.7690429688,4150.1284179688,,,
4.9453125000,158,4155.8974609375,4163.2050781250,4160.0000000000,4157.5639648438,4162.9487304688,4161.1538085938,4158.4614257812,4162.1796875000,4164.3588867188,4164.4873046875,4153.4614257812,4175.1284179688,4161.2822265625,4145.8974609375,,,
4.9531250000,158,4154.3588867188,4161.4101562500,4151.6665039062,4151.7949218750,4162.6923828125,4162.4360351562,4155.5126953125,4164.1025390625,4164.2309570312,4163.8461914062,4148.3334960938,4173.0771484375,4161.4101562500,4146.4101562500,,,
4.9609375000,158,4152.6923828125,4157.9487304688,4154.8715820312,4149.1025390625,4161.5385742188,4163.8461914062,4161.1538085938,4164.8715820312,4162.5639648438,4163.4614257812,4147.5639648438,4169.4873046875,4155.7690429688,4142.6923828125,,,
4.9687500000,159,4146.0258789062,4156.5385742188,4156.1538085938,4150.2563476562,4160.3847656250,4161.2822265625,4161.0258789062,4158.3334960938,4162.8203125000,4163.4614257812,4143.8461914062,4161.7949218750,4145.6411132812,4132.9487304688,,,
4.9765625000,159,4142.6923828125,4159.2309570312,4151.6665039062,4148.7177734375,4161.1538085938,4159.2309570312,4159.2309570312,4157.8203125000,4164.3588867188,4163.5898437500,4142.9487304688,4161.6665039062,4142.8203125000,4133.4614257812,,,
4.9843750000,159,4144.8715820312,4156.1538085938,4152.5639648438,4151.9228515625,4163.4614257812,4160.2563476562,4164.7436523438,4164.8715820312,4164.2309570312,4165.1284179688,4148.2050781250,4164.4873046875,4142.9487304688,4138.0771484375,,,
4.9921875000,159,4150.5126953125,4155.0000000000,4156.1538085938,4158.0771484375,4161.0258789062,4160.3847656250,4161.7949218750,4161.6665039062,4162.3076171875,4166.0258789062,4152.0512695312,4167.3076171875,4144.6152343750,4135.7690429688,,,
5.0000000000,160,4157.4360351562,4158.5898437500,4154.3588867188,4150.1284179688,4161.7949218750,4163.5898437500,4160.1284179688,4157.4360351562,4161.9228515625,4164.3588867188,4146.0258789062,4168.5898437500,4147.0512695312,4136.2822265625,,,
5.0078125000,160,4161.9228515625,4162.0512695312,4155.2563476562,4146.7949218750,4163.7177734375,4161.9228515625,4162.1796875000,4161.4101562500,4162.3076171875,4164.1025390625,4140.5126953125,4164.7436523438,4147.8203125000,4139.4873046875,,,
5.0156250000,160,4171.5385742188,4176.2822265625,4167.8203125000,4169.1025390625,4161.9228515625,4158.2050781250,4161.0258789062,4162.8203125000,4163.2050781250,4166.1538085938,4157.3076171875,4177.4360351562,4160.2563476562,4148.3334960938,,,
5.0234375000,160,4182.3076171875,4187.9487304688,4184.1025390625,4185.3847656250,4161.5385742188,4161.9228515625,4161.4101562500,4160.0000000000,4163.9741210938,4164.8715820312,4185.6411132812,4207.4360351562,4184.3588867188,4165.8974609375,,,
5.0312500000,161,4185.6411132812,4182.5639648438,4197.0512695312,4182.5639648438,4160.8974609375,4161.1538085938,4157.9487304688,4158.0771484375,4162.8203125000,4162.0512695312,4198.5898437500,4221.4101562500,4197.8203125000,4173.3334960938,,,
5.0390625000,161,4182.1796875000,4175.5126953125,4195.1284179688,4178.8461914062,4163.2050781250,4158.9741210938,4158.3334960938,4159.7436523438,4163.7177734375,4163.2050781250,4192.3076171875,4208.7177734375,4191.7949218750,4171.9228515625,,,
5.0468750000,161,4174.7436523438,4172.5639648438,4178.7177734375,4171.0258789062,4161.9228515625,4160.5126953125,4160.5126953125,4161.6665039062,4164.1025390625,4165.2563476562,4183.2050781250,4194.7436523438,4182.8203125000,4168.7177734375,,,
5.0546875000,161,4168.0771484375,4169.1025390625,4167.6923828125,4160.2563476562,4157.9487304688,4161.9228515625,4159.7436523438,4161.7949218750,4163.0771484375,4163.5898437500,4176.4101562500,4189.4873046875,4177.9487304688,4159.7436523438,,,
5.0625000000,162,4165.6411132812,4166.6665039062,4168.0771484375,4161.2822265625,4162.4360351562,4162.0512695312,4163.5898437500,4162.8203125000,4162.5639648438,4162.6923828125,4171.4101562500,4186.0258789062,4174.1025390625,4152.5639648438,,,
5.0703125000,162,4168.7177734375,4173.0771484375,4170.6411132812,4169.7436523438,4163.4614257812,4158.7177734375,4162.4360351562,4160.7690429688,4160.6411132812,4163.4614257812,4176.0258789062,4187.8203125000,4174.1025390625,4153.8461914062,,,
5.0781250000,162,4169.3588867188,4178.7177734375,4171.2822265625,4170.7690429688,4159.8715820312,4159.3588867188,4162.1796875000,4159.8715820312,4160.7690429688,4163.9741210938,4180.5126953125,4188.9741210938,4174.2309570312,4155.1284179688,,,
5.0859375000,162,4170.2563476562,4176.5385742188,4169.8715820312,4165.3847656250,4160.1284179688,4162.1796875000,4162.6923828125,4160.5126953125,4163.2050781250,4164.3588867188,4173.3334960938,4190.0000000000,4169.4873046875,4154.2309570312,,,
5.0937500000,163,4174.6152343750,4175.6411132812,4173.2050781250,4162.4360351562,4161.6665039062,4161.0258789062,4158.7177734375,4160.8974609375,4163.8461914062,4165.1284179688,4166.9228515625,4191.2822265625,4165.2563476562,4155.8974609375,,,
5.1015625000,163,4168.9741210938,4169.8715820312,4176.1538085938,4160.0000000000,4163.2050781250,4162.4360351562,4162.3076171875,4165.3847656250,4163.5898437500,4164.4873046875,4165.5126953125,4182.6923828125,4160.6411132812,4153.3334960938,,,
5.1093750000,163,4156.9228515625,4160.6411132812,4164.1025390625,4153.9741210938,4160.3847656250,4161.1538085938,4161.6665039062,4164.3588867188,4164.1025390625,4163.0771484375,4161.4101562500,4170.3847656250,4155.3847656250,4142.1796875000,,,
5.1171875000,163,4157.1796875000,4159.8715820312,4156.2822265625,4153.2050781250,4159.2309570312,4162.6923828125,4158.9741210938,4162.4360351562,4164.4873046875,4162.9487304688,4161.1538085938,4172.3076171875,4158.4614257812,4139.6152343750,,,
5.1250000000,164,4161.1538085938,4164.3588867188,4165.6411132812,4158.5898437500,4162.0512695312,4167.3076171875,4163.0771484375,4166.0258789062,4164.7436523438,4163.7177734375,4167.5639648438,4179.7436523438,4162.8203125000,4143.8461914062,,,
5.1328125000,164,4150.3847656250,4161.9228515625,4166.5385742188,4154.8715820312,4161.5385742188,4161.9228515625,4160.8974609375,4163.9741210938,4163.7177734375,4163.8461914062,4167.3076171875,4174.8715820312,4157.1796875000,4138.5898437500,,,
5.1406250000,164,4141.6665039062,4155.0000000000,4153.5898437500,4145.0000000000,4161.5385742188,4159.8715820312,4161.6665039062,4160.6411132812,4163.4614257812,4162.8203125000,4162.0512695312,4168.9741210938,4149.8715820312,4133.0771484375,,,
5.1484375000,164,4146.6665039062,4154.3588867188,4153.3334960938,4150.5126953125,4160.3847656250,4163.2050781250,4162.9487304688,4159.6152343750,4163.8461914062,4161.9228515625,4162.3076171875,4171.7949218750,4153.0771484375,4132.5639648438,,,
5.1562500000,165,4147.1796875000,4155.3847656250,4157.0512695312,4157.9487304688,4160.0000000000,4161.9228515625,4161.4101562500,4159.8715820312,4161.1538085938,4163.7177734375,4159.7436523438,4169.6152343750,4154.2309570312,4129.4873046875,,,
5.1640625000,165,4139.1025390625,4149.4873046875,4151.0258789062,4146.5385742188,4162.1796875000,4160.2563476562,4163.8461914062,4163.3334960938,4159.6152343750,4164.2309570312,4151.4101562500,4160.7690429688,4145.5126953125,4123.7177734375,,,
5.1718750000,165,4139.1025390625,4149.4873046875,4151.0258789062,4146.5385742188,4162.1796875000,4160.2563476562,4163.8461914062,4163.3334960938,4159.6152343750,4164.2309570312,4151.4101562500,4160.7690429688,4145.5126953125,4123.7177734375,,,
5.1796875000,165,4135.6411132812,4142.3076171875,4148.4614257812,4136.7949218750,4160.6411132812,4159.8715820312,4162.3076171875,4163.7177734375,4160.8974609375,4161.5385742188,4147.1796875000,4157.0512695312,4140.3847656250,4119.2309570312,,,
5.1875000000,166,4137.8203125000,4147.0512695312,4149.1025390625,4144.1025390625,4162.0512695312,4162.1796875000,4161.1538085938,4162.3076171875,4162.0512695312,4162.5639648438,4142.6923828125,4156.6665039062,4143.5898437500,4118.5898437500,,,
5.1953125000,166,4141.9228515625,4151.9228515625,4148.7177734375,4151.6665039062,4163.5898437500,4161.9228515625,4161.0258789062,4161.6665039062,4162.3076171875,4165.2563476562,4143.8461914062,4161.5385742188,4152.6923828125,4122.6923828125,,,
5.2031250000,166,4151.1538085938,4152.3076171875,4157.8203125000,4153.4614257812,4160.2563476562,4160.2563476562,4160.5126953125,4162.4360351562,4161.1538085938,4163.5898437500,4156.2822265625,4175.1284179688,4162.9487304688,4133.5898437500,,,
5.2109375000,166,4161.9228515625,4160.5126953125,4170.3847656250,4157.3076171875,4160.0000000000,4161.5385742188,4163.3334960938,4162.0512695312,4161.1538085938,4162.9487304688,4162.6923828125,4180.7690429688,4164.7436523438,4141.5385742188,,,
5.2187500000,167,4170.6411132812,4169.6152343750,4172.9487304688,4164.1025390625,4159.7436523438,4161.5385742188,4162.5639648438,4159.7436523438,4162.9487304688,4164.1025390625,4161.0258789062,4182.6923828125,4164.1025390625,4142.0512695312,,,
5.2265625000,167,4174.1025390625,4166.4101562500,4173.4614257812,4168.5898437500,4159.6152343750,4161.5385742188,4163.2050781250,4163.5898437500,4161.9228515625,4164.1025390625,4163.2050781250,4190.2563476562,4166.5385742188,4143.0771484375,,,
5.2343750000,167,4171.1538085938,4164.8715820312,4179.1025390625,4168.5898437500,4160.5126953125,4161.6665039062,4162.1796875000,4163.5898437500,4159.6152343750,4163.5898437500,4166.7949218750,4192.4360351562,4166.9228515625,4146.7949218750,,,
5.2421875000,167,4171.9228515625,4176.2822265625,4181.0258789062,4170.1284179688,4159.1025390625,4159.4873046875,4159.2309570312,4159.4873046875,4162.8203125000,4163.9741210938,4169.2309570312,4194.1025390625,4169.6152343750,4147.5639648438,,,
5.2500000000,168,4168.0771484375,4172.9487304688,4172.1796875000,4169.8715820312,4162.6923828125,4161.4101562500,4165.3847656250,4165.1284179688,4166.9228515625,4164.7436523438,4165.0000000000,4192.8203125000,4169.4873046875,4140.6411132812,,,
5.2578125000,168,4151.5385742188,4155.2563476562,4160.0000000000,4160.5126953125,4165.1284179688,4164.6152343750,4165.5126953125,4166.1538085938,4162.5639648438,4164.6152343750,4156.5385742188,4177.8203125000,4160.7690429688,4128.5898437500,,,
5.2656250000,168,4146.4101562500,4155.0000000000,4160.1284179688,4153.3334960938,4161.0258789062,4163.2050781250,4161.6665039062,4160.8974609375,4160.2563476562,4163.8461914062,4156.5385742188,4167.9487304688,4157.9487304688,4125.6411132812,,,
5.2734375000,168,4155.8974609375,4157.5639648438,4167.0512695312,4157.5639648438,4158.5898437500,4160.1284179688,4161.7949218750,4161.9228515625,4164.4873046875,4163.9741210938,4160.8974609375,4174.1025390625,4164.4873046875,4129.3588867188,,,
5.2812500000,169,4156.5385742188,4150.3847656250,4167.4360351562,4163.7177734375,4159.8715820312,4160.1284179688,4158.3334960938,4163.8461914062,4163.7177734375,4164.7436523438,4161.5385742188,4179.4873046875,4170.3847656250,4130.5126953125,,,
5.2890625000,169,4153.0771484375,4154.6152343750,4163.2050781250,4158.5898437500,4162.3076171875,4163.0771484375,4159.8715820312,4162.6923828125,4161.0258789062,4164.7436523438,4161.7949218750,4177.8203125000,4168.9741210938,4133.9741210938,,,
5.2968750000,169,4157.9487304688,4167.1796875000,4161.6665039062,4151.5385742188,4158.9741210938,4159.7436523438,4162.3076171875,4161.6665039062,4162.3076171875,4164.4873046875,4161.9228515625,4178.2050781250,4167.3076171875,4134.2309570312,,,
5.3046875000,169,4160.2563476562,4161.2822265625,4163.7177734375,4153.7177734375,4158.4614257812,4158.7177734375,4160.8974609375,4162.3076171875,4163.4614257812,4166.2822265625,4161.0258789062,4179.6152343750,4170.2563476562,4133.5898437500,,,
5.3125000000,170,4161.1538085938,4155.7690429688,4166.1538085938,4158.2050781250,4162.3076171875,4164.1025390625,4160.5126953125,4163.0771484375,4161.6665039062,4166.4101562500,4164.8715820312,4178.8461914062,4173.4614257812,4138.8461914062,,,
