Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.2500000000,136,4150.2563476562,4150.3847656250,4142.3076171875,4139.6152343750,4162.8203125000,4160.7690429688,4158.8461914062,4161.6665039062,4167.1796875000,4170.5126953125,4168.8461914062,4171.4101562500,4184.7436523438,4153.9741210938,,,
4.2578125000,136,4144.4873046875,4152.9487304688,4138.4614257812,4139.3588867188,4162.3076171875,4160.6411132812,4164.3588867188,4165.0000000000,4164.7436523438,4168.0771484375,4166.5385742188,4162.1796875000,4178.3334960938,4151.0258789062,,,
4.2656250000,136,4145.0000000000,4148.2050781250,4134.6152343750,4142.8203125000,4160.3847656250,4162.9487304688,4165.5126953125,4162.8203125000,4163.2050781250,4166.2822265625,4165.1284179688,4157.8203125000,4177.0512695312,4149.8715820312,,,
4.2734375000,136,4151.5385742188,4148.5898437500,4138.2050781250,4143.8461914062,4161.7949218750,4165.3847656250,4163.8461914062,4164.3588867188,4166.0258789062,4167.4360351562,4162.5639648438,4161.0258789062,4178.5898437500,4152.5639648438,,,
4.2812500000,137,4155.2563476562,4155.8974609375,4139.7436523438,4142.8203125000,4161.6665039062,4162.5639648438,4161.0258789062,4163.2050781250,4167.1796875000,4170.2563476562,4167.4360351562,4168.5898437500,4183.2050781250,4157.3076171875,,,
4.2890625000,137,4159.7436523438,4157.0512695312,4141.7949218750,4148.0771484375,4161.5385742188,4162.9487304688,4161.5385742188,4157.6923828125,4168.4614257812,4168.9741210938,4176.0258789062,4173.2050781250,4187.3076171875,4160.6411132812,,,
4.2968750000,137,4162.9487304688,4153.7177734375,4142.9487304688,4151.2822265625,4161.2822265625,4166.6665039062,4166.0258789062,4159.6152343750,4169.4873046875,4168.4614257812,4167.1796875000,4163.8461914062,4180.8974609375,4158.3334960938,,,
4.3046875000,137,4153.9741210938,4151.6665039062,4137.4360351562,4146.9228515625,4156.7949218750,4163.4614257812,4165.3847656250,4165.3847656250,4166.7949218750,4169.1025390625,4157.5639648438,4158.7177734375,4177.5639648438,4151.0258789062,,,
4.3125000000,138,4143.5898437500,4149.4873046875,4133.0771484375,4144.2309570312,4158.7177734375,4162.0512695312,4166.5385742188,4168.9741210938,4166.2822265625,4167.3076171875,4157.3076171875,4158.7177734375,4179.3588867188,4149.3588867188,,,
4.3203125000,138,4145.6411132812,4149.6152343750,4131.5385742188,4141.5385742188,4160.5126953125,4162.4360351562,4165.5126953125,4163.0771484375,4165.6411132812,4167.4360351562,4155.5126953125,4155.1284179688,4174.6152343750,4148.3334960938,,,
4.3281250000,138,4151.1538085938,4155.1284179688,4133.3334960938,4142.0512695312,4159.2309570312,4161.9228515625,4161.7949218750,4158.2050781250,4163.8461914062,4167.6923828125,4155.6411132812,4155.5126953125,4170.2563476562,4146.5385742188,,,
4.3359375000,138,4150.0000000000,4156.0258789062,4134.1025390625,4146.5385742188,4160.8974609375,4163.8461914062,4164.3588867188,4163.7177734375,4164.7436523438,4167.0512695312,4158.0771484375,4153.4614257812,4172.1796875000,4148.9741210938,,,
4.3437500000,139,4151.9228515625,4153.9741210938,4133.7177734375,4147.3076171875,4161.0258789062,4162.5639648438,4162.4360351562,4164.8715820312,4164.3588867188,4169.2309570312,4162.8203125000,4156.0258789062,4179.2309570312,4151.2822265625,,,
4.3515625000,139,4160.8974609375,4158.2050781250,4139.7436523438,4148.9741210938,4165.0000000000,4162.5639648438,4161.2822265625,4163.8461914062,4162.8203125000,4169.4873046875,4169.3588867188,4167.0512695312,4183.0771484375,4157.1796875000,,,
4.3593750000,139,4164.3588867188,4160.2563476562,4143.3334960938,4151.0258789062,4166.1538085938,4163.9741210938,4163.0771484375,4164.1025390625,4163.8461914062,4166.6665039062,4172.5639648438,4171.0258789062,4180.5126953125,4161.1538085938,,,
4.3671875000,139,4159.8715820312,4157.4360351562,4140.1284179688,4150.6411132812,4161.5385742188,4161.6665039062,4162.9487304688,4162.4360351562,4164.7436523438,4168.3334960938,4170.5126953125,4167.8203125000,4176.0258789062,4156.9228515625,,,
4.3750000000,140,4150.2563476562,4152.5639648438,4135.8974609375,4147.3076171875,4162.0512695312,4161.0258789062,4164.6152343750,4164.1025390625,4165.0000000000,4167.4360351562,4160.1284179688,4158.8461914062,4166.9228515625,4150.3847656250,,,
4.3828125000,140,4141.4101562500,4151.4101562500,4133.4614257812,4141.7949218750,4162.1796875000,4160.5126953125,4158.7177734375,4162.0512695312,4165.2563476562,4162.0512695312,4155.0000000000,4153.3334960938,4164.2309570312,4145.5126953125,,,
4.3906250000,140,4143.7177734375,4149.4873046875,4134.8715820312,4140.6411132812,4161.2822265625,4161.5385742188,4159.2309570312,4162.0512695312,4165.8974609375,4165.1284179688,4154.4873046875,4154.3588867188,4166.9228515625,4146.4101562500,,,
4.3984375000,140,4147.6923828125,4146.5385742188,4133.3334960938,4141.2822265625,4161.6665039062,4163.2050781250,4163.7177734375,4165.7690429688,4165.8974609375,4171.2822265625,4149.3588867188,4150.0000000000,4162.5639648438,4149.7436523438,,,
4.4062500000,141,4147.4360351562,4151.0258789062,4133.5898437500,4143.7177734375,4160.0000000000,4162.3076171875,4162.1796875000,4165.2563476562,4165.8974609375,4169.3588867188,4153.4614257812,4153.7177734375,4165.1284179688,4153.2050781250,,,
4.4140625000,141,4151.0258789062,4152.9487304688,4138.4614257812,4148.0771484375,4162.5639648438,4163.4614257812,4165.5126953125,4164.7436523438,4165.5126953125,4166.5385742188,4163.4614257812,4165.2563476562,4171.9228515625,4162.3076171875,,,
4.4218750000,141,4154.3588867188,4152.5639648438,4138.9741210938,4147.3076171875,4163.7177734375,4163.9741210938,4160.5126953125,4162.8203125000,4163.3334960938,4169.4873046875,4168.3334960938,4167.9487304688,4175.6411132812,4166.5385742188,,,
4.4296875000,141,4157.3076171875,4157.9487304688,4140.5126953125,4149.3588867188,4161.0258789062,4162.9487304688,4154.8715820312,4164.1025390625,4162.9487304688,4170.3847656250,4172.3076171875,4170.0000000000,4179.8715820312,4167.4360351562,,,
4.4375000000,142,4161.4101562500,4160.5126953125,4144.6152343750,4153.2050781250,4160.7690429688,4163.5898437500,4160.2563476562,4167.8203125000,4165.7690429688,4163.9741210938,4169.7436523438,4175.2563476562,4177.1796875000,4170.5126953125,,,
4.4453125000,142,4160.7690429688,4155.6411132812,4143.7177734375,4150.2563476562,4161.5385742188,4162.9487304688,4160.6411132812,4164.8715820312,4168.4614257812,4162.4360351562,4161.0258789062,4172.9487304688,4168.5898437500,4165.2563476562,,,
4.4531250000,142,4160.5126953125,4151.4101562500,4141.7949218750,4149.1025390625,4164.6152343750,4163.0771484375,4161.5385742188,4165.1284179688,4167.1796875000,4167.5639648438,4154.8715820312,4161.9228515625,4162.0512695312,4161.4101562500,,,
4.4609375000,142,4160.6411132812,4151.7949218750,4141.5385742188,4151.6665039062,4161.7949218750,4163.5898437500,4163.7177734375,4166.2822265625,4165.7690429688,4168.8461914062,4158.7177734375,4162.6923828125,4165.6411132812,4165.3847656250,,,
4.4687500000,143,4158.8461914062,4149.7436523438,4143.4614257812,4152.4360351562,4157.9487304688,4165.0000000000,4162.6923828125,4162.8203125000,4167.5639648438,4165.3847656250,4165.2563476562,4169.7436523438,4170.6411132812,4165.2563476562,,,
4.4765625000,143,4157.6923828125,4148.3334960938,4142.6923828125,4150.3847656250,4163.4614257812,4165.6411132812,4160.2563476562,4163.4614257812,4167.8203125000,4165.2563476562,4158.7177734375,4161.1538085938,4166.7949218750,4161.7949218750,,,
4.4843750000,143,4157.6923828125,4153.9741210938,4140.8974609375,4147.5639648438,4164.4873046875,4159.1025390625,4157.0512695312,4164.2309570312,4163.5898437500,4168.9741210938,4153.9741210938,4159.4873046875,4166.1538085938,4162.0512695312,,,
4.4921875000,143,4163.5898437500,4158.7177734375,4145.2563476562,4150.0000000000,4162.4360351562,4159.1025390625,4162.6923828125,4162.9487304688,4163.5898437500,4169.2309570312,4156.5385742188,4168.5898437500,4168.4614257812,4166.0258789062,,,
4.5000000000,144,4165.2563476562,4153.7177734375,4151.5385742188,4150.2563476562,4159.3588867188,4162.1796875000,4162.1796875000,4164.6152343750,4164.3588867188,4163.4614257812,4162.8203125000,4184.1025390625,4167.4360351562,4165.0000000000,,,
4.5078125000,144,4162.5639648438,4153.9741210938,4154.2309570312,4151.5385742188,4159.4873046875,4162.0512695312,4162.1796875000,4160.8974609375,4164.3588867188,4163.2050781250,4159.6152343750,4188.2050781250,4166.1538085938,4167.3076171875,,,
4.5156250000,144,4164.6152343750,4160.0000000000,4157.6923828125,4156.4101562500,4161.5385742188,4162.5639648438,4163.8461914062,4163.0771484375,4165.2563476562,4166.9228515625,4164.3588867188,4193.2050781250,4165.1284179688,4174.3588867188,,,
4.5234375000,144,4166.0258789062,4163.2050781250,4157.6923828125,4155.8974609375,4160.5126953125,4161.1538085938,4160.8974609375,4164.2309570312,4163.8461914062,4164.4873046875,4162.9487304688,4196.7949218750,4161.1538085938,4168.2050781250,,,
4.5312500000,145,4164.7436523438,4157.6923828125,4158.7177734375,4154.4873046875,4160.6411132812,4163.7177734375,4159.7436523438,4165.0000000000,4164.7436523438,4162.0512695312,4156.5385742188,4195.0000000000,4160.1284179688,4157.6923828125,,,
4.5390625000,145,4162.8203125000,4156.2822265625,4159.7436523438,4155.3847656250,4162.4360351562,4165.2563476562,4160.8974609375,4165.5126953125,4166.4101562500,4168.5898437500,4159.7436523438,4192.8203125000,4161.4101562500,4157.8203125000,,,
4.5468750000,145,4167.9487304688,4160.8974609375,4160.2563476562,4155.7690429688,4162.1796875000,4162.0512695312,4158.2050781250,4162.0512695312,4165.5126953125,4170.3847656250,4167.5639648438,4199.1025390625,4166.9228515625,4163.0771484375,,,
4.5546875000,145,4176.0258789062,4158.8461914062,4160.7690429688,4157.6923828125,4162.9487304688,4162.8203125000,4163.7177734375,4163.8461914062,4165.0000000000,4165.5126953125,4161.4101562500,4197.6923828125,4166.4101562500,4167.4360351562,,,
4.5625000000,146,4174.3588867188,4157.6923828125,4157.0512695312,4158.5898437500,4159.8715820312,4162.1796875000,4164.6152343750,4166.0258789062,4165.7690429688,4166.4101562500,4156.1538085938,4188.2050781250,4158.9741210938,4161.6665039062,,,
4.5703125000,146,4171.1538085938,4166.0258789062,4158.0771484375,4162.8203125000,4161.4101562500,4161.7949218750,4159.4873046875,4165.2563476562,4167.0512695312,4168.4614257812,4167.8203125000,4191.1538085938,4163.3334960938,4158.3334960938,,,
4.5781250000,146,4170.3847656250,4166.1538085938,4157.8203125000,4164.1025390625,4166.6665039062,4163.0771484375,4160.1284179688,4163.5898437500,4166.0258789062,4165.8974609375,4171.6665039062,4190.5126953125,4168.4614257812,4162.8203125000,,,
4.5859375000,146,4161.1538085938,4155.8974609375,4145.8974609375,4155.8974609375,4160.0000000000,4160.8974609375,4158.8461914062,4160.3847656250,4163.8461914062,4165.2563476562,4157.5639648438,4175.0000000000,4161.6665039062,4157.8203125000,,,
4.5937500000,147,4149.1025390625,4148.0771484375,4133.2050781250,4151.4101562500,4158.3334960938,4163.0771484375,4162.6923828125,4163.8461914062,4165.1284179688,4167.6923828125,4137.9487304688,4155.2563476562,4147.6923828125,4146.4101562500,,,
4.6015625000,147,4147.4360351562,4148.2050781250,4130.0000000000,4153.7177734375,4164.1025390625,4165.3847656250,4162.9487304688,4166.5385742188,4166.6665039062,4167.3076171875,4134.3588867188,4146.1538085938,4145.8974609375,4143.0771484375,,,
4.6093750000,147,4153.3334960938,4154.8715820312,4137.5639648438,4156.6665039062,4163.8461914062,4162.1796875000,4159.4873046875,4163.0771484375,4166.2822265625,4165.3847656250,4147.1796875000,4150.8974609375,4154.3588867188,4146.7949218750,,,
4.6171875000,147,4153.4614257812,4155.2563476562,4138.8461914062,4152.8203125000,4163.7177734375,4160.3847656250,4163.8461914062,4161.7949218750,4167.9487304688,4166.0258789062,4147.0512695312,4148.0771484375,4148.9741210938,4144.3588867188,,,
4.6250000000,148,4149.2309570312,4152.3076171875,4131.1538085938,4147.3076171875,4161.1538085938,4158.5898437500,4163.4614257812,4161.4101562500,4167.4360351562,4169.2309570312,4139.7436523438,4142.9487304688,4143.0771484375,4136.0258789062,,,
4.6328125000,148,4152.8203125000,4155.3847656250,4134.6152343750,4152.4360351562,4159.6152343750,4162.3076171875,4164.1025390625,4164.3588867188,4163.5898437500,4167.6923828125,4140.2563476562,4144.8715820312,4148.5898437500,4141.5385742188,,,
4.6406250000,148,4160.0000000000,4162.3076171875,4145.7690429688,4159.2309570312,4162.1796875000,4164.8715820312,4165.7690429688,4166.2822265625,4165.0000000000,4160.6411132812,4147.5639648438,4151.4101562500,4157.3076171875,4158.8461914062,,,
4.6484375000,148,4169.3588867188,4167.6923828125,4153.2050781250,4162.5639648438,4162.9487304688,4159.8715820312,4161.9228515625,4164.8715820312,4166.6665039062,4161.5385742188,4164.4873046875,4169.1025390625,4170.7690429688,4172.3076171875,,,
4.6562500000,149,4173.4614257812,4166.1538085938,4152.6923828125,4163.5898437500,4162.6923828125,4160.5126953125,4164.2309570312,4166.4101562500,4163.2050781250,4168.4614257812,4172.4360351562,4177.4360351562,4176.2822265625,4173.5898437500,,,
4.6640625000,149,4165.1284179688,4163.3334960938,4147.9487304688,4161.1538085938,4160.6411132812,4163.0771484375,4166.2822265625,4163.5898437500,4163.2050781250,4169.7436523438,4166.5385742188,4169.6152343750,4168.8461914062,4163.5898437500,,,
4.6718750000,149,4161.5385742188,4163.5898437500,4148.9741210938,4164.1025390625,4162.0512695312,4162.1796875000,4167.6923828125,4162.6923828125,4167.9487304688,4167.6923828125,4165.5126953125,4167.6923828125,4163.8461914062,4160.6411132812,,,
4.6796875000,149,4166.2822265625,4166.0258789062,4152.9487304688,4168.5898437500,4165.0000000000,4162.0512695312,4166.2822265625,4165.1284179688,4167.1796875000,4167.1796875000,4166.0258789062,4172.3076171875,4165.1284179688,4165.6411132812,,,
4.6875000000,150,4164.8715820312,4168.0771484375,4154.7436523438,4167.1796875000,4162.8203125000,4161.2822265625,4161.0258789062,4162.4360351562,4163.4614257812,4164.8715820312,4162.4360351562,4170.6411132812,4164.7436523438,4161.9228515625,,,
4.6953125000,150,4158.5898437500,4163.2050781250,4150.8974609375,4166.6665039062,4162.9487304688,4163.3334960938,4164.6152343750,4165.1284179688,4165.3847656250,4166.6665039062,4157.6923828125,4161.9228515625,4156.9228515625,4156.6665039062,,,
4.7031250000,150,4155.7690429688,4161.9228515625,4145.0000000000,4167.4360351562,4163.7177734375,4162.4360351562,4163.4614257812,4167.3076171875,4167.0512695312,4170.1284179688,4157.4360351562,4163.5898437500,4153.5898437500,4155.5126953125,,,
4.7109375000,150,4163.4614257812,4170.6411132812,4148.7177734375,4168.3334960938,4163.8461914062,4159.3588867188,4161.7949218750,4164.7436523438,4167.6923828125,4167.4360351562,4163.5898437500,4174.8715820312,4162.3076171875,4162.0512695312,,,
4.7187500000,151,4171.6665039062,4173.5898437500,4154.8715820312,4168.5898437500,4164.6152343750,4162.4360351562,4165.1284179688,4163.5898437500,4166.6665039062,4165.7690429688,4168.8461914062,4179.7436523438,4168.9741210938,4172.5639648438,,,
4.7265625000,151,4169.1025390625,4168.7177734375,4155.8974609375,4166.4101562500,4160.6411132812,4165.2563476562,4160.5126953125,4164.1025390625,4163.9741210938,4168.8461914062,4176.1538085938,4182.4360351562,4170.6411132812,4171.9228515625,,,
4.7343750000,151,4165.3847656250,4160.8974609375,4155.8974609375,4164.6152343750,4160.0000000000,4163.5898437500,4164.1025390625,4168.3334960938,4166.1538085938,4168.2050781250,4174.8715820312,4181.5385742188,4168.4614257812,4167.1796875000,,,
4.7421875000,151,4165.5126953125,4153.9741210938,4152.5639648438,4160.5126953125,4162.9487304688,4160.6411132812,4168.0771484375,4165.7690429688,4166.7949218750,4161.5385742188,4165.7690429688,4176.4101562500,4166.6665039062,4169.2309570312,,,
4.7500000000,152,4163.4614257812,4153.2050781250,4147.3076171875,4158.9741210938,4163.7177734375,4160.8974609375,4162.3076171875,4162.4360351562,4163.4614257812,4161.9228515625,4162.4360351562,4173.4614257812,4166.1538085938,4167.8203125000,,,
4.7578125000,152,4155.1284179688,4151.9228515625,4139.1025390625,4158.8461914062,4163.2050781250,4161.9228515625,4161.7949218750,4166.0258789062,4164.3588867188,4168.8461914062,4153.8461914062,4161.2822265625,4156.2822265625,4157.4360351562,,,
4.7656250000,152,4147.8203125000,4147.6923828125,4130.7690429688,4153.0771484375,4161.7949218750,4158.9741210938,4162.5639648438,4164.8715820312,4168.2050781250,4169.1025390625,4145.0000000000,4147.1796875000,4147.9487304688,4150.3847656250,,,
4.7734375000,152,4153.5898437500,4147.4360351562,4133.0771484375,4152.5639648438,4162.1796875000,4162.4360351562,4165.1284179688,4165.1284179688,4168.2050781250,4166.2822265625,4145.1284179688,4145.8974609375,4152.1796875000,4157.1796875000,,,
4.7812500000,153,4154.6152343750,4150.5126953125,4133.9741210938,4155.1284179688,4161.7949218750,4165.8974609375,4166.5385742188,4166.9228515625,4165.5126953125,4168.3334960938,4142.6923828125,4145.7690429688,4151.2822265625,4158.0771484375,,,
4.7890625000,153,4147.3076171875,4149.1025390625,4131.9228515625,4152.4360351562,4161.1538085938,4163.2050781250,4165.0000000000,4166.0258789062,4165.7690429688,4169.6152343750,4138.0771484375,4142.6923828125,4143.5898437500,4151.0258789062,,,
4.7968750000,153,4152.5639648438,4148.7177734375,4136.7949218750,4151.0258789062,4163.8461914062,4162.5639648438,4165.8974609375,4166.0258789062,4167.4360351562,4166.4101562500,4143.8461914062,4147.5639648438,4146.6665039062,4160.7690429688,,,
4.8046875000,153,4162.0512695312,4153.0771484375,4146.4101562500,4154.8715820312,4162.5639648438,4162.1796875000,4163.7177734375,4161.6665039062,4164.8715820312,4167.5639648438,4161.0258789062,4163.4614257812,4160.8974609375,4171.7949218750,,,
4.8125000000,154,4160.1284179688,4155.6411132812,4152.6923828125,4160.1284179688,4161.0258789062,4162.3076171875,4162.9487304688,4160.8974609375,4161.0258789062,4168.8461914062,4166.5385742188,4173.3334960938,4165.1284179688,4168.7177734375,,,
