Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.5468750000,241,4032.6923828125,4128.9741210938,4014.3588867188,4153.5898437500,4159.1025390625,4165.2563476562,4164.2309570312,4164.2309570312,4163.0771484375,4170.5126953125,3819.6154785156,3886.2819824219,3929.1025390625,3971.2819824219,,,
7.5546875000,241,4037.1794433594,4135.0000000000,4012.8205566406,4156.5385742188,4157.1796875000,4165.3847656250,4159.2309570312,4163.4614257812,4165.1284179688,4169.2309570312,3824.3588867188,3890.0000000000,3937.1794433594,3979.3588867188,,,
7.5625000000,242,4043.4614257812,4141.1538085938,4016.2819824219,4158.3334960938,4163.9741210938,4163.9741210938,4162.6923828125,4163.4614257812,4167.1796875000,4167.5639648438,3825.2563476562,3896.7949218750,3944.8718261719,3987.4357910156,,,
7.5703125000,242,4042.6923828125,4139.1025390625,4022.1794433594,4158.2050781250,4165.0000000000,4161.9228515625,4165.5126953125,4164.4873046875,4165.1284179688,4167.3076171875,3833.8461914062,3904.2307128906,3949.4870605469,3987.5642089844,,,
7.5781250000,242,4036.0256347656,4131.7949218750,4020.7692871094,4155.5126953125,4159.7436523438,4162.6923828125,4165.3847656250,4167.9487304688,4163.3334960938,4167.4360351562,3840.5129394531,3903.2050781250,3952.8205566406,3985.7692871094,,,
7.5859375000,242,4030.0000000000,4122.4360351562,4010.2563476562,4147.9487304688,4159.2309570312,4162.8203125000,4162.6923828125,4164.1025390625,4163.0771484375,4165.3847656250,3832.0512695312,3891.5385742188,3945.6411132812,3975.8974609375,,,
7.5937500000,243,4028.0769042969,4117.9487304688,4008.4614257812,4145.8974609375,4161.6665039062,4162.3076171875,4160.8974609375,4159.2309570312,4163.9741210938,4165.5126953125,3825.2563476562,3888.3332519531,3935.5129394531,3973.0769042969,,,
7.6015625000,243,4037.9487304688,4128.4614257812,4020.5129394531,4155.7690429688,4161.9228515625,4164.3588867188,4162.1796875000,4162.1796875000,4165.5126953125,4169.2309570312,3839.8718261719,3906.5385742188,3949.3588867188,4001.4101562500,,,
7.6093750000,243,4048.0769042969,4137.5639648438,4021.1538085938,4159.2309570312,4159.7436523438,4162.9487304688,4159.4873046875,4161.2822265625,4164.8715820312,4170.5126953125,3846.6667480469,3914.2307128906,3958.9743652344,4024.1025390625,,,
7.6171875000,243,4047.6923828125,4138.0771484375,4017.4357910156,4162.4360351562,4160.7690429688,4162.1796875000,4162.0512695312,4160.7690429688,4166.6665039062,4168.3334960938,3836.7949218750,3906.1538085938,3946.2819824219,4014.4870605469,,,
7.6250000000,244,4052.0512695312,4146.4101562500,4024.7436523438,4175.0000000000,4162.8203125000,4163.0771484375,4164.2309570312,4164.1025390625,4168.0771484375,4167.6923828125,3844.2307128906,3914.8718261719,3948.0769042969,4011.0256347656,,,
7.6328125000,244,4056.9230957031,4152.5639648438,4029.1025390625,4173.3334960938,4161.1538085938,4162.1796875000,4161.5385742188,4164.4873046875,4164.4873046875,4171.2822265625,3856.1538085938,3927.5642089844,3961.4101562500,4022.8205566406,,,
7.6406250000,244,4051.7949218750,4148.3334960938,4026.7949218750,4163.8461914062,4160.5126953125,4164.1025390625,4166.1538085938,4163.4614257812,4161.0258789062,4169.7436523438,3854.2307128906,3924.1025390625,3958.2050781250,4021.9230957031,,,
7.6484375000,244,4053.5898437500,4153.2050781250,4031.0256347656,4173.2050781250,4159.3588867188,4164.6152343750,4163.9741210938,4162.5639648438,4163.2050781250,4163.7177734375,3867.1794433594,3928.2050781250,3961.9230957031,4021.5385742188,,,
7.6562500000,245,4056.2819824219,4154.3588867188,4037.8205566406,4179.2309570312,4159.4873046875,4161.4101562500,4161.7949218750,4163.7177734375,4167.8203125000,4164.2309570312,3885.8974609375,3936.5385742188,3975.5129394531,4027.1794433594,,,
7.6640625000,245,4046.0256347656,4144.4873046875,4033.5898437500,4169.1025390625,4162.8203125000,4161.5385742188,4167.0512695312,4163.3334960938,4168.2050781250,4170.1284179688,3883.4614257812,3931.2819824219,3972.9487304688,4024.6154785156,,,
7.6718750000,245,4048.8461914062,4151.7949218750,4034.4870605469,4171.6665039062,4162.3076171875,4164.6152343750,4163.5898437500,4160.3847656250,4164.4873046875,4169.1025390625,3884.4870605469,3938.9743652344,3975.1281738281,4026.7949218750,,,
7.6796875000,245,4065.0000000000,4166.2822265625,4048.8461914062,4182.6923828125,4163.2050781250,4165.7690429688,4159.6152343750,4163.4614257812,4162.9487304688,4166.9228515625,3900.3845214844,3957.1794433594,3990.7692871094,4040.0000000000,,,
7.6875000000,246,4064.4870605469,4159.4873046875,4050.5129394531,4177.4360351562,4163.0771484375,4162.8203125000,4160.6411132812,4163.9741210938,4163.8461914062,4170.0000000000,3907.1794433594,3960.3845214844,3994.8718261719,4043.9743652344,,,
7.6953125000,246,4055.2563476562,4146.0258789062,4044.4870605469,4167.5639648438,4161.6665039062,4162.9487304688,4163.3334960938,4161.2822265625,4161.7949218750,4170.3847656250,3905.8974609375,3955.3845214844,3988.4614257812,4034.1025390625,,,
7.7031250000,246,4055.5129394531,4146.1538085938,4047.6923828125,4167.4360351562,4161.7949218750,4167.3076171875,4165.1284179688,4164.2309570312,4161.2822265625,4167.1796875000,3910.8974609375,3957.8205566406,3985.8974609375,4030.2563476562,,,
7.7109375000,246,4059.6154785156,4152.5639648438,4050.3845214844,4167.9487304688,4160.3847656250,4165.7690429688,4161.9228515625,4163.2050781250,4163.3334960938,4168.3334960938,3918.4614257812,3964.8718261719,3987.5642089844,4034.8718261719,,,
7.7187500000,247,4061.2819824219,4148.8461914062,4047.6923828125,4161.9228515625,4161.9228515625,4162.0512695312,4162.8203125000,4162.5639648438,4163.8461914062,4168.4614257812,3917.5642089844,3962.8205566406,3984.8718261719,4033.7180175781,,,
7.7265625000,247,4062.8205566406,4144.6152343750,4049.4870605469,4161.6665039062,4162.8203125000,4162.6923828125,4164.1025390625,4165.3847656250,4164.3588867188,4162.6923828125,3915.8974609375,3962.6923828125,3982.8205566406,4030.6411132812,,,
7.7343750000,247,4066.6667480469,4154.4873046875,4059.4870605469,4172.9487304688,4161.2822265625,4165.5126953125,4162.4360351562,4164.8715820312,4163.7177734375,4162.6923828125,3921.4101562500,3973.7180175781,3987.8205566406,4035.7692871094,,,
7.7421875000,247,4072.0512695312,4161.1538085938,4061.7949218750,4175.6411132812,4162.3076171875,4163.9741210938,4164.2309570312,4163.8461914062,4162.8203125000,4168.0771484375,3926.9230957031,3978.9743652344,3992.9487304688,4041.5385742188,,,
7.7500000000,248,4071.9230957031,4153.9741210938,4051.5385742188,4166.0258789062,4161.0258789062,4160.2563476562,4163.3334960938,4162.4360351562,4162.4360351562,4166.5385742188,3922.4357910156,3977.8205566406,3987.5642089844,4039.7436523438,,,
7.7578125000,248,4076.0256347656,4157.6923828125,4056.5385742188,4172.1796875000,4159.4873046875,4164.4873046875,4163.0771484375,4165.1284179688,4162.4360351562,4165.5126953125,3914.1025390625,3985.6411132812,3982.4357910156,4045.6411132812,,,
7.7656250000,248,4085.6411132812,4165.3847656250,4068.4614257812,4179.6152343750,4160.2563476562,4165.6411132812,4162.0512695312,4165.1284179688,4162.5639648438,4169.1025390625,3917.4357910156,3997.8205566406,3993.8461914062,4058.4614257812,,,
7.7734375000,248,4092.6923828125,4160.5126953125,4071.9230957031,4166.2822265625,4161.0258789062,4161.0258789062,4160.6411132812,4161.7949218750,4165.2563476562,4169.3588867188,3937.8205566406,4008.0769042969,4015.2563476562,4069.7436523438,,,
7.7812500000,249,4101.9228515625,4156.1538085938,4078.2050781250,4154.1025390625,4161.6665039062,4165.0000000000,4166.1538085938,4166.9228515625,4166.1538085938,4168.5898437500,3968.9743652344,4027.1794433594,4038.2050781250,4085.2563476562,,,
7.7890625000,249,4103.5898437500,4144.3588867188,4078.9743652344,4141.0258789062,4162.0512695312,4165.3847656250,4164.8715820312,4167.4360351562,4163.7177734375,4171.1538085938,3993.0769042969,4043.3332519531,4059.4870605469,4096.4101562500,,,
7.7968750000,249,4094.3588867188,4120.3847656250,4076.9230957031,4113.2050781250,4161.2822265625,4160.0000000000,4161.1538085938,4166.1538085938,4166.0258789062,4169.6152343750,4013.3332519531,4053.4614257812,4079.3588867188,4097.8203125000,,,
7.8046875000,249,4092.3076171875,4105.0000000000,4075.6411132812,4081.7949218750,4160.5126953125,4162.4360351562,4163.2050781250,4168.4614257812,4167.3076171875,4165.6411132812,4047.4357910156,4068.0769042969,4099.3588867188,4103.8461914062,,,
7.8125000000,250,4094.4870605469,4096.5385742188,4071.7949218750,4061.9230957031,4159.3588867188,4164.7436523438,4162.8203125000,4164.2309570312,4166.6665039062,4165.6411132812,4083.0769042969,4076.6667480469,4116.9228515625,4113.4614257812,,,
7.8203125000,250,4091.0256347656,4081.0256347656,4072.1794433594,4046.2819824219,4161.0258789062,4163.0771484375,4164.8715820312,4161.6665039062,4167.3076171875,4167.4360351562,4102.4360351562,4078.9743652344,4126.7949218750,4115.1284179688,,,
7.8281250000,250,4079.7436523438,4064.3588867188,4063.2050781250,4021.0256347656,4162.4360351562,4162.6923828125,4163.2050781250,4163.4614257812,4165.8974609375,4167.3076171875,4114.3588867188,4082.1794433594,4129.8715820312,4106.9228515625,,,
7.8359375000,250,4067.0512695312,4049.1025390625,4053.0769042969,3998.2050781250,4160.5126953125,4163.2050781250,4161.0258789062,4164.3588867188,4165.2563476562,4166.7949218750,4138.9741210938,4082.4357910156,4138.4614257812,4101.0258789062,,,
7.8437500000,251,4067.9487304688,4038.3332519531,4057.5642089844,3988.3332519531,4161.6665039062,4161.9228515625,4164.3588867188,4163.0771484375,4164.3588867188,4168.2050781250,4171.1538085938,4085.6411132812,4153.5898437500,4108.0771484375,,,
7.8515625000,251,4071.7949218750,4034.4870605469,4056.0256347656,3979.8718261719,4163.8461914062,4160.6411132812,4161.1538085938,4160.6411132812,4162.8203125000,4169.7436523438,4188.9741210938,4093.3332519531,4160.2563476562,4112.4360351562,,,
7.8593750000,251,4067.0512695312,4024.1025390625,4046.7949218750,3964.8718261719,4162.8203125000,4163.0771484375,4160.8974609375,4164.4873046875,4166.5385742188,4168.9741210938,4193.2050781250,4095.0000000000,4162.1796875000,4110.1284179688,,,
7.8671875000,251,4071.7949218750,4017.8205566406,4048.9743652344,3957.5642089844,4160.6411132812,4164.2309570312,4164.8715820312,4165.6411132812,4169.3588867188,4165.7690429688,4209.7436523438,4103.8461914062,4176.0258789062,4119.7436523438,,,
7.8750000000,252,4086.1538085938,4029.1025390625,4058.3332519531,3961.4101562500,4161.5385742188,4163.0771484375,4163.8461914062,4162.3076171875,4166.4101562500,4164.8715820312,4244.7436523438,4127.0512695312,4197.6923828125,4134.3588867188,,,
7.8828125000,252,4088.0769042969,4031.4101562500,4058.9743652344,3958.5898437500,4164.6152343750,4164.4873046875,4162.5639648438,4163.7177734375,4166.7949218750,4168.5898437500,4271.2822265625,4140.7690429688,4215.8974609375,4139.1025390625,,,
7.8906250000,252,4081.5385742188,4017.9487304688,4056.4101562500,3948.4614257812,4162.9487304688,4163.0771484375,4161.0258789062,4163.8461914062,4165.8974609375,4170.0000000000,4283.4614257812,4144.3588867188,4228.5898437500,4146.1538085938,,,
7.8984375000,252,4086.4101562500,4015.0000000000,4065.0000000000,3946.0256347656,4164.6152343750,4161.6665039062,4162.8203125000,4164.8715820312,4161.0258789062,4168.7177734375,4300.6411132812,4154.6152343750,4236.7949218750,4156.0258789062,,,
7.9062500000,253,4093.0769042969,4020.5129394531,4071.5385742188,3947.0512695312,4166.9228515625,4161.7949218750,4165.3847656250,4166.5385742188,4161.9228515625,4169.1025390625,4315.8974609375,4165.3847656250,4242.0512695312,4156.7949218750,,,
7.9140625000,253,4102.4360351562,4024.7436523438,4075.0000000000,3948.9743652344,4163.7177734375,4163.3334960938,4163.7177734375,4163.5898437500,4163.2050781250,4168.5898437500,4328.0771484375,4176.1538085938,4254.2309570312,4165.3847656250,,,
7.9218750000,253,4115.7690429688,4034.3588867188,4083.8461914062,3957.0512695312,4162.4360351562,4165.6411132812,4162.6923828125,4162.0512695312,4163.3334960938,4168.0771484375,4347.6923828125,4194.6152343750,4269.1025390625,4184.8715820312,,,
7.9296875000,253,4117.8203125000,4036.9230957031,4086.0256347656,3957.0512695312,4159.3588867188,4162.8203125000,4158.5898437500,4161.7949218750,4164.6152343750,4169.1025390625,4354.3588867188,4204.1025390625,4271.7949218750,4193.2050781250,,,
7.9375000000,254,4107.9487304688,4024.6154785156,4083.3332519531,3949.2307128906,4159.6152343750,4162.6923828125,4157.4360351562,4164.3588867188,4163.5898437500,4168.4614257812,4345.1284179688,4192.8203125000,4263.9741210938,4184.4873046875,,,
7.9453125000,254,4105.1284179688,4024.2307128906,4084.7436523438,3954.1025390625,4162.5639648438,4163.5898437500,4162.9487304688,4165.3847656250,4162.9487304688,4167.6923828125,4346.4101562500,4188.8461914062,4260.1284179688,4177.9487304688,,,
7.9531250000,254,4114.3588867188,4036.5385742188,4086.6667480469,3963.8461914062,4160.0000000000,4160.0000000000,4164.6152343750,4162.0512695312,4164.2309570312,4168.7177734375,4356.7949218750,4198.5898437500,4262.4360351562,4181.6665039062,,,
7.9609375000,254,4110.7690429688,4032.8205566406,4082.6923828125,3956.9230957031,4160.8974609375,4163.5898437500,4165.0000000000,4163.8461914062,4164.7436523438,4168.9741210938,4354.1025390625,4192.6923828125,4259.1025390625,4178.7177734375,,,
7.9687500000,255,4100.1284179688,4021.0256347656,4076.0256347656,3946.7949218750,4164.2309570312,4165.8974609375,4163.3334960938,4163.8461914062,4163.5898437500,4168.3334960938,4345.7690429688,4184.3588867188,4256.4101562500,4172.9487304688,,,
7.9765625000,255,4102.5639648438,4017.5642089844,4078.3332519531,3948.5898437500,4163.2050781250,4162.3076171875,4161.9228515625,4162.3076171875,4162.8203125000,4168.9741210938,4346.9228515625,4191.5385742188,4259.7436523438,4176.4101562500,,,
7.9843750000,255,4115.5126953125,4030.0000000000,4089.3588867188,3956.2819824219,4161.2822265625,4165.0000000000,4163.4614257812,4163.3334960938,4160.7690429688,4166.5385742188,4356.2822265625,4201.5385742188,4271.0258789062,4187.5639648438,,,
7.9921875000,255,4121.4101562500,4041.9230957031,4091.6667480469,3958.0769042969,4162.5639648438,4167.3076171875,4163.4614257812,4161.7949218750,4162.6923828125,4164.2309570312,4362.4360351562,4205.0000000000,4277.8203125000,4189.7436523438,,,
8.0000000000,256,4112.0512695312,4033.3332519531,4087.3076171875,3955.2563476562,4162.5639648438,4162.4360351562,4165.6411132812,4164.6152343750,4168.7177734375,4167.4360351562,4357.6923828125,4201.6665039062,4267.8203125000,4180.2563476562,,,
8.0078125000,256,4112.4360351562,4031.0256347656,4087.3076171875,3958.2050781250,4159.1025390625,4159.4873046875,4163.4614257812,4163.4614257812,4166.0258789062,4171.2822265625,4360.1284179688,4201.4101562500,4268.7177734375,4182.8203125000,,,
8.0156250000,256,4123.8461914062,4044.6154785156,4093.0769042969,3963.3332519531,4159.7436523438,4162.5639648438,4158.8461914062,4160.1284179688,4162.6923828125,4170.0000000000,4372.5639648438,4206.7949218750,4279.3588867188,4194.3588867188,,,
8.0234375000,256,4128.3334960938,4046.4101562500,4100.6411132812,3964.4870605469,4161.6665039062,4165.6411132812,4161.0258789062,4163.8461914062,4167.5639648438,4167.6923828125,4376.1538085938,4207.8203125000,4273.4614257812,4192.1796875000,,,
8.0312500000,257,4128.7177734375,4046.0256347656,4102.0512695312,3966.1538085938,4157.1796875000,4164.1025390625,4159.7436523438,4162.6923828125,4166.0258789062,4168.2050781250,4380.1284179688,4211.9228515625,4276.4101562500,4191.2822265625,,,
8.0390625000,257,4138.5898437500,4058.2050781250,4104.3588867188,3975.5129394531,4155.6411132812,4162.3076171875,4160.2563476562,4159.8715820312,4160.3847656250,4169.6152343750,4388.7177734375,4225.0000000000,4295.6411132812,4203.0771484375,,,
8.0468750000,257,4138.0771484375,4058.5898437500,4102.0512695312,3977.0512695312,4157.8203125000,4159.7436523438,4161.7949218750,4162.3076171875,4162.9487304688,4170.5126953125,4386.4101562500,4222.8203125000,4289.7436523438,4200.1284179688,,,
8.0546875000,257,4120.6411132812,4046.5385742188,4098.3334960938,3971.4101562500,4158.5898437500,4159.3588867188,4160.7690429688,4163.4614257812,4165.3847656250,4171.0258789062,4384.7436523438,4213.3334960938,4273.4614257812,4188.4614257812,,,
8.0625000000,258,4116.9228515625,4046.1538085938,4100.5126953125,3973.7180175781,4159.4873046875,4162.4360351562,4162.9487304688,4162.3076171875,4161.9228515625,4165.3847656250,4388.9741210938,4216.6665039062,4281.1538085938,4190.5126953125,,,
8.0703125000,258,4129.6152343750,4058.9743652344,4102.6923828125,3981.9230957031,4157.1796875000,4165.2563476562,4162.8203125000,4161.1538085938,4164.4873046875,4161.6665039062,4388.5898437500,4221.0258789062,4289.6152343750,4198.4614257812,,,
8.0781250000,258,4133.7177734375,4069.1025390625,4105.2563476562,3989.7436523438,4156.5385742188,4164.1025390625,4163.8461914062,4162.5639648438,4170.5126953125,4165.7690429688,4390.1284179688,4217.3076171875,4282.4360351562,4197.6923828125,,,
8.0859375000,258,4118.3334960938,4062.5642089844,4096.2822265625,3985.1281738281,4159.6152343750,4159.6152343750,4164.6152343750,4160.7690429688,4168.2050781250,4166.6665039062,4384.1025390625,4208.2050781250,4272.6923828125,4184.2309570312,,,
8.0937500000,259,4098.9741210938,4045.2563476562,4087.3076171875,3973.0769042969,4160.1284179688,4160.7690429688,4163.0771484375,4158.9741210938,4164.6152343750,4164.7436523438,4367.9487304688,4195.8974609375,4259.3588867188,4165.7690429688,,,
8.1015625000,259,4094.6154785156,4037.9487304688,4091.2819824219,3972.9487304688,4158.8461914062,4164.2309570312,4166.0258789062,4164.1025390625,4166.2822265625,4167.3076171875,4366.1538085938,4187.3076171875,4247.9487304688,4157.4360351562,,,
8.1093750000,259,4102.3076171875,4045.1281738281,4091.2819824219,3981.1538085938,4155.6411132812,4159.6152343750,4163.7177734375,4164.7436523438,4165.3847656250,4169.2309570312,4372.0512695312,4189.2309570312,4247.4360351562,4160.6411132812,,,
