Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0390625000,225,4154.4873046875,4128.8461914062,4171.0258789062,4126.2822265625,4165.3847656250,4162.0512695312,4161.7949218750,4164.6152343750,4161.9228515625,4167.9487304688,4263.0771484375,4195.2563476562,4214.4873046875,4167.6923828125,,,
7.0468750000,225,4153.0771484375,4115.5126953125,4171.2822265625,4118.2050781250,4164.6152343750,4161.7949218750,4164.2309570312,4166.1538085938,4166.0258789062,4165.6411132812,4258.9741210938,4190.3847656250,4203.2050781250,4164.2309570312,,,
7.0546875000,225,4156.2822265625,4118.3334960938,4172.8203125000,4114.1025390625,4161.4101562500,4162.6923828125,4161.4101562500,4161.6665039062,4166.2822265625,4165.2563476562,4255.3847656250,4190.1284179688,4206.0258789062,4165.8974609375,,,
7.0625000000,226,4160.8974609375,4123.0771484375,4173.0771484375,4118.5898437500,4162.3076171875,4165.2563476562,4158.3334960938,4162.6923828125,4166.0258789062,4166.0258789062,4257.8203125000,4194.4873046875,4214.2309570312,4169.6152343750,,,
7.0703125000,226,4155.0000000000,4120.8974609375,4165.5126953125,4117.5639648438,4162.6923828125,4161.6665039062,4160.8974609375,4162.8203125000,4167.1796875000,4163.2050781250,4255.8974609375,4189.8715820312,4206.9228515625,4166.2822265625,,,
7.0781250000,226,4145.1284179688,4116.9228515625,4160.7690429688,4111.4101562500,4163.0771484375,4158.8461914062,4164.1025390625,4162.9487304688,4164.8715820312,4161.2822265625,4248.4614257812,4182.0512695312,4198.7177734375,4160.5126953125,,,
7.0859375000,226,4137.9487304688,4104.7436523438,4158.8461914062,4104.7436523438,4165.3847656250,4163.5898437500,4163.4614257812,4168.3334960938,4163.0771484375,4164.3588867188,4238.5898437500,4177.3076171875,4193.5898437500,4157.6923828125,,,
7.0937500000,227,4120.5126953125,4080.1281738281,4139.6152343750,4090.3845214844,4161.0258789062,4163.9741210938,4160.1284179688,4164.7436523438,4165.7690429688,4168.2050781250,4215.3847656250,4153.4614257812,4171.1538085938,4139.2309570312,,,
7.1015625000,227,4090.7692871094,4049.7436523438,4116.4101562500,4074.4870605469,4159.7436523438,4161.2822265625,4162.4360351562,4161.5385742188,4166.5385742188,4168.2050781250,4184.7436523438,4114.7436523438,4135.8974609375,4110.3847656250,,,
7.1093750000,227,4081.2819824219,4038.7180175781,4113.8461914062,4067.6923828125,4163.8461914062,4161.4101562500,4163.9741210938,4166.1538085938,4163.9741210938,4166.0258789062,4177.5639648438,4104.8715820312,4126.4101562500,4107.8203125000,,,
7.1171875000,227,4106.1538085938,4057.5642089844,4127.6923828125,4074.8718261719,4164.3588867188,4162.3076171875,4162.1796875000,4165.0000000000,4163.7177734375,4165.6411132812,4199.4873046875,4129.4873046875,4153.9741210938,4129.2309570312,,,
7.1250000000,228,4122.8203125000,4072.1794433594,4135.7690429688,4080.5129394531,4164.7436523438,4163.9741210938,4164.6152343750,4163.0771484375,4165.8974609375,4167.9487304688,4216.0258789062,4146.5385742188,4176.2822265625,4139.8715820312,,,
7.1328125000,228,4114.6152343750,4064.6154785156,4126.2822265625,4070.5129394531,4162.9487304688,4162.0512695312,4161.7949218750,4161.5385742188,4167.5639648438,4166.5385742188,4212.6923828125,4137.8203125000,4171.4101562500,4132.4360351562,,,
7.1406250000,228,4105.0000000000,4057.3076171875,4117.0512695312,4062.5642089844,4159.4873046875,4161.6665039062,4158.2050781250,4163.9741210938,4166.7949218750,4163.9741210938,4208.8461914062,4124.2309570312,4162.3076171875,4124.8715820312,,,
7.1484375000,228,4099.1025390625,4055.5129394531,4112.9487304688,4059.7436523438,4160.6411132812,4164.7436523438,4161.0258789062,4167.9487304688,4165.0000000000,4169.7436523438,4206.7949218750,4115.5126953125,4161.1538085938,4123.2050781250,,,
7.1562500000,229,4093.0769042969,4047.0512695312,4106.5385742188,4052.1794433594,4162.5639648438,4163.4614257812,4160.0000000000,4163.3334960938,4166.1538085938,4173.0771484375,4202.4360351562,4109.4873046875,4157.9487304688,4120.0000000000,,,
7.1640625000,229,4086.6667480469,4039.1025390625,4098.3334960938,4044.8718261719,4163.2050781250,4162.3076171875,4160.5126953125,4162.5639648438,4167.5639648438,4167.0512695312,4196.5385742188,4098.7177734375,4147.5639648438,4112.1796875000,,,
7.1718750000,229,4075.7692871094,4031.4101562500,4085.1281738281,4036.4101562500,4163.2050781250,4163.5898437500,4162.3076171875,4164.6152343750,4164.1025390625,4161.9228515625,4183.4614257812,4080.2563476562,4134.1025390625,4097.9487304688,,,
7.1796875000,229,4063.7180175781,4020.0000000000,4074.7436523438,4025.3845214844,4160.3847656250,4163.7177734375,4161.7949218750,4162.1796875000,4162.3076171875,4163.9741210938,4169.8715820312,4066.9230957031,4126.7949218750,4090.0000000000,,,
7.1875000000,230,4054.4870605469,4006.1538085938,4067.1794433594,4018.2050781250,4159.6152343750,4165.7690429688,4162.0512695312,4163.2050781250,4165.2563476562,4168.3334960938,4164.1025390625,4057.6923828125,4122.1796875000,4091.1538085938,,,
7.1953125000,230,4041.6667480469,3990.1281738281,4054.7436523438,4013.4614257812,4164.2309570312,4165.5126953125,4160.0000000000,4164.2309570312,4166.2822265625,4172.3076171875,4156.1538085938,4044.2307128906,4111.2822265625,4083.3332519531,,,
7.2031250000,230,4032.1794433594,3977.1794433594,4045.1281738281,4007.0512695312,4167.6923828125,4161.9228515625,4161.6665039062,4162.9487304688,4165.8974609375,4170.7690429688,4146.2822265625,4031.5385742188,4105.2563476562,4075.8974609375,,,
7.2109375000,230,4030.8974609375,3974.3588867188,4036.7949218750,4001.1538085938,4163.4614257812,4161.6665039062,4162.5639648438,4161.1538085938,4166.9228515625,4166.1538085938,4143.3334960938,4025.5129394531,4108.3334960938,4080.3845214844,,,
7.2187500000,231,4030.3845214844,3974.8718261719,4031.9230957031,3999.1025390625,4159.2309570312,4163.7177734375,4160.7690429688,4161.7949218750,4167.9487304688,4171.0258789062,4142.8203125000,4019.7436523438,4105.5126953125,4080.6411132812,,,
7.2265625000,231,4023.2050781250,3966.2819824219,4030.2563476562,3998.3332519531,4163.3334960938,4164.1025390625,4161.7949218750,4163.9741210938,4167.5639648438,4173.0771484375,4135.0000000000,4010.6411132812,4096.1538085938,4070.7692871094,,,
7.2343750000,231,4012.6923828125,3957.1794433594,4020.2563476562,3993.9743652344,4164.4873046875,4162.9487304688,4161.6665039062,4163.3334960938,4165.1284179688,4166.2822265625,4127.8203125000,4001.7949218750,4094.4870605469,4067.0512695312,,,
7.2421875000,231,4007.5642089844,3954.6154785156,4009.8718261719,3990.1281738281,4160.5126953125,4163.7177734375,4163.0771484375,4163.5898437500,4163.4614257812,4164.6152343750,4122.9487304688,3993.3332519531,4093.9743652344,4067.4357910156,,,
7.2500000000,232,4007.5642089844,3952.8205566406,4005.0000000000,3987.0512695312,4158.2050781250,4162.8203125000,4161.1538085938,4162.1796875000,4164.4873046875,4166.9228515625,4117.4360351562,3989.3588867188,4086.4101562500,4059.2307128906,,,
7.2578125000,232,4005.7692871094,3952.4357910156,4003.2050781250,3985.8974609375,4159.6152343750,4161.5385742188,4160.0000000000,4162.1796875000,4166.0258789062,4166.2822265625,4119.4873046875,3989.3588867188,4087.0512695312,4056.9230957031,,,
7.2656250000,232,4001.0256347656,3948.3332519531,4000.8974609375,3986.2819824219,4163.0771484375,4163.4614257812,4165.5126953125,4166.5385742188,4167.1796875000,4165.0000000000,4120.0000000000,3981.7949218750,4089.3588867188,4059.4870605469,,,
7.2734375000,232,3992.9487304688,3937.3076171875,3991.2819824219,3980.7692871094,4163.2050781250,4162.3076171875,4164.1025390625,4164.3588867188,4164.6152343750,4166.1538085938,4108.3334960938,3969.2307128906,4081.2819824219,4052.3076171875,,,
7.2812500000,233,3983.5898437500,3930.3845214844,3982.4357910156,3976.6667480469,4164.7436523438,4162.5639648438,4160.8974609375,4161.1538085938,4161.0258789062,4169.3588867188,4097.5639648438,3961.2819824219,4074.7436523438,4047.3076171875,,,
7.2890625000,233,3988.2050781250,3936.2819824219,3979.4870605469,3977.4357910156,4164.6152343750,4164.8715820312,4161.9228515625,4161.1538085938,4161.0258789062,4171.9228515625,4097.0512695312,3959.1025390625,4075.5129394531,4051.9230957031,,,
7.2968750000,233,4000.8974609375,3948.5898437500,3981.6667480469,3980.6411132812,4160.8974609375,4162.8203125000,4163.0771484375,4162.8203125000,4163.2050781250,4169.1025390625,4100.1284179688,3962.8205566406,4078.2050781250,4057.3076171875,,,
7.3046875000,233,3998.9743652344,3951.0256347656,3985.6411132812,3984.6154785156,4161.4101562500,4162.9487304688,4163.3334960938,4167.1796875000,4165.8974609375,4167.4360351562,4097.0512695312,3968.4614257812,4081.0256347656,4060.2563476562,,,
7.3125000000,234,3988.4614257812,3941.2819824219,3977.0512695312,3978.9743652344,4160.1284179688,4163.3334960938,4160.7690429688,4165.2563476562,4166.1538085938,4169.1025390625,4087.0512695312,3959.6154785156,4074.8718261719,4054.6154785156,,,
7.3203125000,234,3985.1281738281,3934.1025390625,3968.9743652344,3974.3588867188,4156.0258789062,4161.1538085938,4161.4101562500,4163.0771484375,4164.3588867188,4167.5639648438,4078.3332519531,3944.2307128906,4063.3332519531,4045.3845214844,,,
7.3281250000,234,3984.8718261719,3938.0769042969,3970.8974609375,3976.7949218750,4156.2822265625,4160.6411132812,4163.7177734375,4166.1538085938,4165.2563476562,4164.6152343750,4076.6667480469,3941.7949218750,4063.2050781250,4043.9743652344,,,
7.3359375000,234,3983.7180175781,3936.7949218750,3968.0769042969,3974.4870605469,4159.3588867188,4160.7690429688,4159.4873046875,4164.8715820312,4167.1796875000,4165.2563476562,4070.8974609375,3942.4357910156,4064.4870605469,4042.3076171875,,,
7.3437500000,235,3984.6154785156,3931.1538085938,3965.0000000000,3971.7949218750,4162.9487304688,4162.3076171875,4159.4873046875,4162.8203125000,4165.6411132812,4167.4360351562,4063.7180175781,3940.7692871094,4057.8205566406,4040.8974609375,,,
7.3515625000,235,3983.3332519531,3932.0512695312,3962.0512695312,3971.9230957031,4161.4101562500,4163.9741210938,4161.7949218750,4163.3334960938,4163.5898437500,4166.4101562500,4064.7436523438,3938.7180175781,4054.8718261719,4043.2050781250,,,
7.3593750000,235,3979.3588867188,3929.7436523438,3955.6411132812,3970.6411132812,4158.7177734375,4164.3588867188,4160.8974609375,4164.6152343750,4165.3847656250,4166.6665039062,4061.7949218750,3931.2819824219,4050.1281738281,4039.4870605469,,,
7.3671875000,235,3976.2819824219,3927.3076171875,3952.9487304688,3969.3588867188,4161.4101562500,4163.8461914062,4162.8203125000,4165.8974609375,4166.4101562500,4171.7949218750,4048.8461914062,3923.0769042969,4039.8718261719,4032.8205566406,,,
7.3750000000,236,3974.7436523438,3932.8205566406,3952.9487304688,3968.8461914062,4161.1538085938,4162.5639648438,4162.6923828125,4163.7177734375,4165.2563476562,4171.1538085938,4041.5385742188,3921.0256347656,4036.1538085938,4030.2563476562,,,
7.3828125000,236,3975.8974609375,3934.2307128906,3952.4357910156,3971.4101562500,4157.3076171875,4163.5898437500,4162.5639648438,4164.6152343750,4165.3847656250,4165.6411132812,4043.7180175781,3920.6411132812,4033.2050781250,4031.5385742188,,,
7.3906250000,236,3979.3588867188,3933.4614257812,3951.6667480469,3973.9743652344,4157.0512695312,4162.6923828125,4163.0771484375,4165.3847656250,4167.0512695312,4167.5639648438,4046.6667480469,3924.2307128906,4034.1025390625,4035.1281738281,,,
7.3984375000,236,3985.7692871094,3941.6667480469,3958.4614257812,3973.9743652344,4161.5385742188,4161.6665039062,4162.6923828125,4164.1025390625,4167.5639648438,4168.2050781250,4051.1538085938,3931.2819824219,4045.7692871094,4039.4870605469,,,
7.4062500000,237,3991.5385742188,3949.2307128906,3962.8205566406,3978.2050781250,4163.9741210938,4165.0000000000,4165.6411132812,4165.6411132812,4167.0512695312,4167.6923828125,4053.4614257812,3931.5385742188,4051.6667480469,4042.3076171875,,,
7.4140625000,237,3991.5385742188,3945.7692871094,3955.1281738281,3981.4101562500,4159.3588867188,4163.9741210938,4164.2309570312,4163.8461914062,4165.2563476562,4171.5385742188,4052.3076171875,3932.1794433594,4049.3588867188,4041.5385742188,,,
7.4218750000,237,3989.7436523438,3944.4870605469,3953.8461914062,3980.5129394531,4157.3076171875,4161.5385742188,4160.7690429688,4163.3334960938,4165.3847656250,4170.7690429688,4055.8974609375,3937.0512695312,4049.8718261719,4040.3845214844,,,
7.4296875000,237,3992.3076171875,3951.6667480469,3960.2563476562,3981.7949218750,4160.1284179688,4160.8974609375,4161.6665039062,4164.4873046875,4166.6665039062,4164.3588867188,4061.7949218750,3938.9743652344,4052.6923828125,4041.5385742188,,,
7.4375000000,238,3993.8461914062,3958.2050781250,3961.7949218750,3985.3845214844,4160.8974609375,4161.7949218750,4160.7690429688,4162.6923828125,4166.7949218750,4163.0771484375,4061.1538085938,3938.5898437500,4055.6411132812,4040.7692871094,,,
7.4453125000,238,3991.9230957031,3961.5385742188,3965.0000000000,3989.4870605469,4162.6923828125,4165.3847656250,4159.1025390625,4163.2050781250,4166.7949218750,4168.2050781250,4062.9487304688,3941.1538085938,4060.1281738281,4043.0769042969,,,
7.4531250000,238,3994.4870605469,3969.7436523438,3970.0000000000,3992.5642089844,4163.2050781250,4164.1025390625,4158.9741210938,4162.3076171875,4166.7949218750,4168.0771484375,4071.5385742188,3949.2307128906,4062.9487304688,4048.3332519531,,,
7.4609375000,238,3998.4614257812,3977.4357910156,3969.8718261719,3995.6411132812,4159.8715820312,4160.7690429688,4159.6152343750,4162.5639648438,4167.0512695312,4165.0000000000,4073.0769042969,3954.2307128906,4061.7949218750,4049.6154785156,,,
7.4687500000,239,3998.0769042969,3974.4870605469,3966.4101562500,3996.2819824219,4157.8203125000,4161.2822265625,4158.4614257812,4163.3334960938,4165.1284179688,4168.9741210938,4068.0769042969,3953.3332519531,4064.3588867188,4048.7180175781,,,
7.4765625000,239,4000.5129394531,3975.0000000000,3970.0000000000,3997.5642089844,4159.3588867188,4161.9228515625,4158.7177734375,4161.1538085938,4162.0512695312,4173.8461914062,4072.0512695312,3955.2563476562,4068.5898437500,4050.5129394531,,,
7.4843750000,239,4002.5642089844,3980.5129394531,3977.5642089844,4001.9230957031,4160.3847656250,4161.6665039062,4163.7177734375,4166.1538085938,4162.0512695312,4169.4873046875,4077.5642089844,3960.2563476562,4067.8205566406,4053.8461914062,,,
7.4921875000,239,3996.9230957031,3977.4357910156,3975.0000000000,4001.9230957031,4156.5385742188,4161.6665039062,4161.5385742188,4168.2050781250,4163.7177734375,4165.0000000000,4072.1794433594,3957.8205566406,4064.3588867188,4048.7180175781,,,
7.5000000000,240,4000.6411132812,3980.6411132812,3973.4614257812,4004.1025390625,4156.4101562500,4161.9228515625,4159.7436523438,4164.7436523438,4165.3847656250,4169.1025390625,4071.4101562500,3960.0000000000,4067.5642089844,4048.9743652344,,,
7.5078125000,240,4014.3588867188,3992.4357910156,3981.7949218750,4008.5898437500,4160.8974609375,4162.1796875000,4164.3588867188,4165.3847656250,4166.9228515625,4168.0771484375,4078.3332519531,3971.6667480469,4073.9743652344,4059.6154785156,,,
7.5156250000,240,4014.4870605469,3991.5385742188,3987.1794433594,4005.1281738281,4158.8461914062,4161.9228515625,4161.2822265625,4164.8715820312,4166.9228515625,4161.1538085938,4075.0000000000,3974.6154785156,4071.6667480469,4059.7436523438,,,
7.5234375000,240,4003.8461914062,3979.7436523438,3985.7692871094,4003.7180175781,4155.3847656250,4163.3334960938,4161.6665039062,4165.5126953125,4166.1538085938,4164.4873046875,4066.4101562500,3965.3845214844,4062.6923828125,4049.7436523438,,,
7.5312500000,241,4002.1794433594,3979.1025390625,3980.5129394531,4006.1538085938,4156.5385742188,4162.9487304688,4165.3847656250,4164.6152343750,4164.4873046875,4173.2050781250,4067.6923828125,3964.1025390625,4058.5898437500,4046.2819824219,,,
7.5390625000,241,4008.0769042969,3988.2050781250,3981.0256347656,4005.7692871094,4158.3334960938,4160.5126953125,4163.3334960938,4162.0512695312,4164.4873046875,4173.5898437500,4073.5898437500,3973.8461914062,4062.5642089844,4053.2050781250,,,
7.5468750000,241,4012.6923828125,3994.3588867188,3990.0000000000,4006.1538085938,4158.8461914062,4160.6411132812,4162.9487304688,4165.3847656250,4168.3334960938,4164.7436523438,4073.3332519531,3977.9487304688,4066.2819824219,4057.9487304688,,,
7.5546875000,241,4015.1281738281,3996.7949218750,3994.7436523438,4007.8205566406,4158.0771484375,4161.9228515625,4162.4360351562,4166.4101562500,4166.6665039062,4162.5639648438,4071.9230957031,3980.5129394531,4067.8205566406,4057.3076171875,,,
7.5625000000,242,4019.6154785156,3998.9743652344,3997.8205566406,4011.7949218750,4160.1284179688,4163.4614257812,4162.1796875000,4163.8461914062,4162.6923828125,4171.0258789062,4078.4614257812,3988.0769042969,4075.2563476562,4061.2819824219,,,
7.5703125000,242,4027.4357910156,4004.1025390625,4000.3845214844,4015.1281738281,4161.1538085938,4163.0771484375,4162.1796875000,4161.9228515625,4164.4873046875,4172.3076171875,4087.0512695312,3994.7436523438,4081.9230957031,4069.3588867188,,,
7.5781250000,242,4031.6667480469,4008.5898437500,3998.2050781250,4017.1794433594,4157.8203125000,4162.3076171875,4160.2563476562,4160.3847656250,4167.6923828125,4165.0000000000,4084.7436523438,3997.4357910156,4079.1025390625,4071.9230957031,,,
7.5859375000,242,4033.8461914062,4011.0256347656,4000.8974609375,4021.2819824219,4158.8461914062,4165.8974609375,4161.4101562500,4163.5898437500,4166.0258789062,4164.1025390625,4078.8461914062,3999.7436523438,4077.0512695312,4074.7436523438,,,
7.5937500000,243,4034.7436523438,4013.5898437500,4002.9487304688,4021.0256347656,4160.3847656250,4164.7436523438,4161.7949218750,4164.2309570312,4162.9487304688,4165.8974609375,4081.0256347656,4001.1538085938,4082.8205566406,4077.8205566406,,,
7.6015625000,243,4033.0769042969,4011.7949218750,4000.6411132812,4021.0256347656,4160.1284179688,4160.2563476562,4161.9228515625,4161.1538085938,4164.1025390625,4164.3588867188,4082.9487304688,4001.0256347656,4083.3332519531,4073.8461914062,,,
