Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9765625000,223,4195.0000000000,4219.6152343750,4199.8715820312,4210.7690429688,4163.9741210938,4164.4873046875,4162.3076171875,4165.2563476562,4162.9487304688,4162.9487304688,4089.4870605469,4084.2307128906,4112.5639648438,4149.2309570312,,,
6.9843750000,223,4197.4360351562,4222.3076171875,4204.2309570312,4209.4873046875,4166.6665039062,4161.4101562500,4160.1284179688,4163.5898437500,4162.4360351562,4160.5126953125,4091.4101562500,4089.6154785156,4113.8461914062,4156.6665039062,,,
6.9921875000,223,4181.0258789062,4208.9741210938,4185.7690429688,4204.3588867188,4171.6665039062,4163.0771484375,4161.6665039062,4164.7436523438,4160.8974609375,4164.2309570312,4074.8718261719,4072.9487304688,4104.2309570312,4139.6152343750,,,
7.0000000000,224,4180.6411132812,4209.8715820312,4183.7177734375,4205.6411132812,4170.5126953125,4166.1538085938,4164.1025390625,4168.2050781250,4163.2050781250,4170.2563476562,4073.3332519531,4064.4870605469,4103.3334960938,4131.9228515625,,,
7.0078125000,224,4193.3334960938,4228.7177734375,4194.1025390625,4212.0512695312,4164.7436523438,4164.3588867188,4158.5898437500,4166.2822265625,4164.4873046875,4169.2309570312,4089.7436523438,4071.5385742188,4114.2309570312,4139.8715820312,,,
7.0156250000,224,4204.1025390625,4245.7690429688,4197.1796875000,4220.6411132812,4165.1284179688,4165.5126953125,4160.5126953125,4166.2822265625,4164.3588867188,4165.1284179688,4104.8715820312,4084.6154785156,4131.5385742188,4155.5126953125,,,
7.0234375000,224,4215.5126953125,4256.9228515625,4209.1025390625,4226.4101562500,4163.3334960938,4162.8203125000,4163.3334960938,4165.2563476562,4165.6411132812,4165.5126953125,4126.4101562500,4107.8203125000,4162.3076171875,4170.5126953125,,,
7.0312500000,225,4217.5639648438,4257.3076171875,4218.4614257812,4227.9487304688,4165.0000000000,4160.0000000000,4164.2309570312,4165.7690429688,4166.6665039062,4166.0258789062,4141.2822265625,4121.9228515625,4181.7949218750,4172.9487304688,,,
7.0390625000,225,4207.9487304688,4247.1796875000,4207.4360351562,4224.3588867188,4168.8461914062,4160.8974609375,4159.7436523438,4161.7949218750,4165.3847656250,4162.6923828125,4135.3847656250,4119.1025390625,4172.5639648438,4168.9741210938,,,
7.0468750000,225,4210.7690429688,4243.5898437500,4209.3588867188,4224.7436523438,4165.5126953125,4159.6152343750,4156.4101562500,4158.7177734375,4163.8461914062,4163.0771484375,4136.7949218750,4125.1284179688,4166.5385742188,4177.0512695312,,,
7.0546875000,225,4223.9741210938,4248.3334960938,4227.9487304688,4229.4873046875,4164.7436523438,4162.9487304688,4164.2309570312,4164.3588867188,4161.7949218750,4162.8203125000,4147.6923828125,4141.4101562500,4176.6665039062,4192.5639648438,,,
7.0625000000,226,4220.8974609375,4245.3847656250,4225.1284179688,4223.7177734375,4163.9741210938,4162.9487304688,4161.5385742188,4161.6665039062,4160.2563476562,4160.5126953125,4147.3076171875,4150.0000000000,4181.6665039062,4189.8715820312,,,
7.0703125000,226,4207.4360351562,4231.0258789062,4211.4101562500,4216.5385742188,4164.3588867188,4163.3334960938,4161.9228515625,4163.8461914062,4165.3847656250,4163.9741210938,4138.8461914062,4145.2563476562,4174.2309570312,4176.5385742188,,,
7.0781250000,226,4202.1796875000,4225.8974609375,4209.7436523438,4215.3847656250,4166.7949218750,4165.3847656250,4168.7177734375,4170.1284179688,4167.9487304688,4164.8715820312,4134.3588867188,4136.1538085938,4171.7949218750,4173.2050781250,,,
7.0859375000,226,4201.0258789062,4230.7690429688,4208.4614257812,4214.2309570312,4165.0000000000,4161.1538085938,4162.1796875000,4162.0512695312,4164.6152343750,4161.7949218750,4136.7949218750,4134.2309570312,4177.5639648438,4170.8974609375,,,
7.0937500000,227,4204.7436523438,4230.7690429688,4208.8461914062,4216.0258789062,4164.2309570312,4162.5639648438,4161.7949218750,4159.4873046875,4164.1025390625,4163.9741210938,4143.2050781250,4136.2822265625,4182.6923828125,4169.8715820312,,,
7.1015625000,227,4213.0771484375,4232.8203125000,4217.1796875000,4217.4360351562,4161.1538085938,4162.1796875000,4160.8974609375,4163.8461914062,4164.1025390625,4167.1796875000,4156.2822265625,4144.4873046875,4195.7690429688,4176.1538085938,,,
7.1093750000,227,4213.9741210938,4231.7949218750,4220.5126953125,4216.2822265625,4162.5639648438,4160.5126953125,4158.9741210938,4164.4873046875,4162.9487304688,4165.5126953125,4164.4873046875,4149.6152343750,4204.1025390625,4176.7949218750,,,
7.1171875000,227,4203.4614257812,4215.8974609375,4210.3847656250,4209.6152343750,4166.0258789062,4162.8203125000,4163.7177734375,4167.4360351562,4163.3334960938,4165.8974609375,4151.2822265625,4131.2822265625,4187.5639648438,4162.5639648438,,,
7.1250000000,228,4193.7177734375,4204.4873046875,4202.9487304688,4202.1796875000,4160.0000000000,4162.8203125000,4161.2822265625,4165.6411132812,4163.7177734375,4165.6411132812,4140.2563476562,4116.9228515625,4172.0512695312,4150.2563476562,,,
7.1328125000,228,4192.5639648438,4201.5385742188,4202.1796875000,4202.0512695312,4161.4101562500,4164.8715820312,4162.1796875000,4162.9487304688,4165.1284179688,4165.8974609375,4142.3076171875,4122.1796875000,4173.8461914062,4156.2822265625,,,
7.1406250000,228,4181.0258789062,4186.1538085938,4188.7177734375,4193.4614257812,4164.2309570312,4163.8461914062,4161.7949218750,4164.4873046875,4165.7690429688,4168.5898437500,4130.5126953125,4116.2822265625,4163.2050781250,4151.6665039062,,,
7.1484375000,228,4160.6411132812,4163.9741210938,4170.0000000000,4179.1025390625,4160.2563476562,4161.4101562500,4161.4101562500,4166.7949218750,4161.6665039062,4164.4873046875,4105.0000000000,4092.6923828125,4134.2309570312,4127.3076171875,,,
7.1562500000,229,4154.6152343750,4151.1538085938,4159.2309570312,4172.1796875000,4164.1025390625,4163.8461914062,4165.7690429688,4167.4360351562,4160.2563476562,4164.2309570312,4093.9743652344,4081.1538085938,4114.1025390625,4121.6665039062,,,
7.1640625000,229,4163.3334960938,4154.2309570312,4163.4614257812,4170.2563476562,4165.5126953125,4161.2822265625,4160.1284179688,4164.8715820312,4166.1538085938,4171.4101562500,4111.9228515625,4101.2822265625,4121.5385742188,4138.9741210938,,,
7.1718750000,229,4176.5385742188,4162.0512695312,4171.5385742188,4175.6411132812,4163.0771484375,4160.3847656250,4159.8715820312,4164.8715820312,4166.9228515625,4169.1025390625,4133.3334960938,4124.1025390625,4140.1284179688,4155.2563476562,,,
7.1796875000,229,4178.3334960938,4158.4614257812,4162.3076171875,4174.7436523438,4164.4873046875,4163.3334960938,4161.7949218750,4161.7949218750,4162.0512695312,4159.7436523438,4132.5639648438,4122.1796875000,4147.0512695312,4154.6152343750,,,
7.1875000000,230,4174.8715820312,4155.0000000000,4158.7177734375,4168.3334960938,4163.4614257812,4162.4360351562,4158.8461914062,4159.4873046875,4163.0771484375,4161.6665039062,4125.6411132812,4117.9487304688,4145.7690429688,4149.8715820312,,,
7.1953125000,230,4181.0258789062,4166.5385742188,4171.4101562500,4176.7949218750,4161.5385742188,4162.9487304688,4164.4873046875,4165.6411132812,4166.6665039062,4168.0771484375,4119.2309570312,4116.6665039062,4139.4873046875,4152.6923828125,,,
7.2031250000,230,4177.4360351562,4176.9228515625,4171.0258789062,4180.6411132812,4161.4101562500,4160.8974609375,4161.9228515625,4163.5898437500,4166.1538085938,4164.6152343750,4110.0000000000,4104.8715820312,4129.6152343750,4137.8203125000,,,
7.2109375000,230,4164.2309570312,4174.6152343750,4160.8974609375,4175.8974609375,4164.1025390625,4161.6665039062,4158.9741210938,4161.1538085938,4165.7690429688,4162.8203125000,4092.3076171875,4090.2563476562,4110.6411132812,4115.2563476562,,,
7.2187500000,231,4156.1538085938,4168.3334960938,4156.2822265625,4175.1284179688,4163.5898437500,4163.3334960938,4160.7690429688,4163.7177734375,4166.5385742188,4169.2309570312,4064.1025390625,4072.6923828125,4081.5385742188,4109.6152343750,,,
7.2265625000,231,4144.4873046875,4162.6923828125,4144.6152343750,4173.5898437500,4161.7949218750,4160.2563476562,4155.7690429688,4162.5639648438,4164.3588867188,4168.4614257812,4055.5129394531,4059.6154785156,4068.9743652344,4098.5898437500,,,
7.2343750000,231,4133.9741210938,4156.7949218750,4129.6152343750,4171.6665039062,4165.5126953125,4161.1538085938,4160.2563476562,4166.1538085938,4162.9487304688,4163.8461914062,4073.7180175781,4058.5898437500,4072.8205566406,4086.0256347656,,,
7.2421875000,231,4134.8715820312,4151.7949218750,4126.7949218750,4167.8203125000,4162.0512695312,4160.5126953125,4163.3334960938,4167.0512695312,4163.7177734375,4167.5639648438,4093.8461914062,4065.7692871094,4076.4101562500,4090.7692871094,,,
7.2500000000,232,4136.5385742188,4145.7690429688,4123.5898437500,4163.5898437500,4161.1538085938,4159.7436523438,4160.0000000000,4163.5898437500,4165.3847656250,4169.7436523438,4111.9228515625,4080.0000000000,4083.7180175781,4099.7436523438,,,
7.2578125000,232,4123.7177734375,4132.4360351562,4105.1284179688,4157.1796875000,4166.4101562500,4162.6923828125,4163.0771484375,4162.5639648438,4166.4101562500,4164.3588867188,4132.0512695312,4088.9743652344,4092.3076171875,4094.2307128906,,,
7.2656250000,232,4108.4614257812,4116.0258789062,4085.6411132812,4143.3334960938,4162.1796875000,4161.9228515625,4163.5898437500,4161.2822265625,4165.5126953125,4161.2822265625,4139.6152343750,4083.2050781250,4093.3332519531,4080.7692871094,,,
7.2734375000,232,4104.2309570312,4103.4614257812,4075.8974609375,4133.5898437500,4161.9228515625,4161.9228515625,4163.7177734375,4165.3847656250,4165.3847656250,4166.0258789062,4145.1284179688,4077.3076171875,4093.0769042969,4082.5642089844,,,
7.2812500000,233,4100.8974609375,4096.4101562500,4068.4614257812,4127.9487304688,4165.5126953125,4160.8974609375,4162.0512695312,4167.4360351562,4163.9741210938,4170.1284179688,4175.2563476562,4090.7692871094,4104.2309570312,4089.6154785156,,,
7.2890625000,233,4089.8718261719,4087.4357910156,4055.2563476562,4118.7177734375,4165.3847656250,4162.6923828125,4163.9741210938,4164.2309570312,4162.6923828125,4170.1284179688,4193.9741210938,4096.2822265625,4108.4614257812,4084.8718261719,,,
7.2968750000,233,4077.5642089844,4071.1538085938,4032.1794433594,4104.6152343750,4165.2563476562,4165.3847656250,4165.3847656250,4162.5639648438,4165.3847656250,4166.7949218750,4186.0258789062,4085.2563476562,4098.8461914062,4080.3845214844,,,
7.3046875000,233,4077.5642089844,4061.6667480469,4023.0769042969,4094.8718261719,4160.7690429688,4160.7690429688,4157.3076171875,4161.4101562500,4167.8203125000,4165.3847656250,4201.9228515625,4103.4614257812,4107.6923828125,4087.6923828125,,,
7.3125000000,234,4090.6411132812,4066.4101562500,4040.6411132812,4100.2563476562,4160.1284179688,4161.5385742188,4160.7690429688,4165.3847656250,4165.3847656250,4166.6665039062,4247.6923828125,4149.4873046875,4139.7436523438,4108.3334960938,,,
7.3203125000,234,4096.0258789062,4069.2307128906,4047.9487304688,4102.0512695312,4162.6923828125,4165.1284179688,4164.3588867188,4165.3847656250,4164.1025390625,4164.3588867188,4279.1025390625,4178.4614257812,4163.3334960938,4125.1284179688,,,
7.3281250000,234,4085.0000000000,4050.5129394531,4030.6411132812,4088.5898437500,4163.8461914062,4164.4873046875,4160.6411132812,4162.0512695312,4169.1025390625,4163.5898437500,4286.4101562500,4177.8203125000,4162.6923828125,4123.7177734375,,,
7.3359375000,234,4073.5898437500,4029.7436523438,4018.4614257812,4076.0256347656,4166.0258789062,4163.3334960938,4165.5126953125,4166.0258789062,4169.6152343750,4164.8715820312,4294.2309570312,4183.0771484375,4158.9741210938,4120.2563476562,,,
7.3437500000,235,4070.2563476562,4026.9230957031,4017.3076171875,4066.1538085938,4162.4360351562,4158.4614257812,4160.0000000000,4166.0258789062,4162.9487304688,4164.6152343750,4311.7949218750,4210.5126953125,4167.8203125000,4121.2822265625,,,
7.3515625000,235,4071.9230957031,4025.7692871094,4020.7692871094,4062.5642089844,4160.8974609375,4161.2822265625,4158.7177734375,4166.9228515625,4162.9487304688,4164.7436523438,4332.0512695312,4238.9741210938,4178.5898437500,4129.7436523438,,,
7.3593750000,235,4076.7949218750,4021.5385742188,4030.0000000000,4063.2050781250,4163.9741210938,4166.6665039062,4165.3847656250,4169.6152343750,4167.1796875000,4163.2050781250,4354.1025390625,4262.8203125000,4189.2309570312,4145.2563476562,,,
7.3671875000,235,4083.7180175781,4028.3332519531,4035.5129394531,4061.2819824219,4165.2563476562,4162.0512695312,4159.4873046875,4164.4873046875,4167.0512695312,4163.4614257812,4385.1284179688,4294.3588867188,4207.4360351562,4154.7436523438,,,
7.3750000000,236,4086.0256347656,4030.1281738281,4030.6411132812,4056.1538085938,4165.8974609375,4162.6923828125,4160.0000000000,4159.7436523438,4167.1796875000,4167.4360351562,4408.0771484375,4318.4614257812,4222.9487304688,4160.7690429688,,,
7.3828125000,236,4076.4101562500,4011.5385742188,4021.0256347656,4045.6411132812,4160.5126953125,4164.3588867188,4162.0512695312,4158.2050781250,4167.0512695312,4168.4614257812,4411.9228515625,4324.2309570312,4225.5126953125,4160.8974609375,,,
7.3906250000,236,4069.3588867188,3997.0512695312,4018.2050781250,4041.6667480469,4159.6152343750,4162.3076171875,4160.5126953125,4161.0258789062,4166.9228515625,4164.2309570312,4420.8974609375,4334.8715820312,4232.4360351562,4158.5898437500,,,
7.3984375000,236,4069.3588867188,3995.1281738281,4019.7436523438,4041.9230957031,4165.3847656250,4163.5898437500,4162.9487304688,4163.9741210938,4165.2563476562,4164.2309570312,4442.1796875000,4356.6665039062,4249.6152343750,4158.7177734375,,,
7.4062500000,237,4061.7949218750,3990.8974609375,4014.2307128906,4036.6667480469,4165.0000000000,4162.1796875000,4163.9741210938,4159.7436523438,4162.4360351562,4164.4873046875,4453.5898437500,4367.1796875000,4261.5385742188,4152.1796875000,,,
7.4140625000,237,4052.3076171875,3985.6411132812,4003.0769042969,4034.7436523438,4166.1538085938,4161.4101562500,4165.3847656250,4160.6411132812,4166.1538085938,4164.3588867188,4444.8715820312,4357.6923828125,4257.1796875000,4144.6152343750,,,
7.4218750000,237,4053.5898437500,3991.7949218750,4004.2307128906,4037.4357910156,4165.3847656250,4160.8974609375,4160.8974609375,4164.2309570312,4166.4101562500,4168.3334960938,4439.6152343750,4352.5639648438,4252.3076171875,4143.3334960938,,,
7.4296875000,237,4066.7949218750,4009.4870605469,4026.9230957031,4047.0512695312,4160.8974609375,4162.5639648438,4160.3847656250,4164.8715820312,4161.0258789062,4169.8715820312,4450.3847656250,4368.9741210938,4260.7690429688,4151.9228515625,,,
7.4375000000,238,4083.5898437500,4024.7436523438,4042.3076171875,4055.1281738281,4162.9487304688,4165.8974609375,4164.7436523438,4163.7177734375,4163.0771484375,4167.3076171875,4456.0258789062,4386.2822265625,4269.2309570312,4168.3334960938,,,
7.4453125000,238,4093.9743652344,4030.3845214844,4041.7949218750,4051.9230957031,4162.1796875000,4162.3076171875,4160.1284179688,4161.1538085938,4167.3076171875,4167.0512695312,4449.7436523438,4392.6923828125,4267.4360351562,4176.2822265625,,,
7.4531250000,238,4108.4614257812,4040.0000000000,4053.8461914062,4059.6154785156,4162.3076171875,4162.0512695312,4162.9487304688,4167.0512695312,4165.2563476562,4168.0771484375,4454.7436523438,4403.5898437500,4271.6665039062,4185.1284179688,,,
7.4609375000,238,4126.7949218750,4057.5642089844,4072.6923828125,4074.3588867188,4164.8715820312,4165.3847656250,4164.6152343750,4166.7949218750,4164.1025390625,4164.6152343750,4467.9487304688,4416.9228515625,4285.2563476562,4197.4360351562,,,
7.4687500000,239,4132.6923828125,4062.9487304688,4077.1794433594,4074.6154785156,4162.3076171875,4164.4873046875,4161.4101562500,4160.8974609375,4165.3847656250,4160.8974609375,4465.8974609375,4416.6665039062,4287.1796875000,4197.6923828125,,,
7.4765625000,239,4132.0512695312,4058.0769042969,4077.6923828125,4073.2050781250,4158.9741210938,4162.4360351562,4164.1025390625,4165.7690429688,4165.0000000000,4165.6411132812,4461.7949218750,4411.6665039062,4282.4360351562,4196.7949218750,,,
7.4843750000,239,4137.6923828125,4066.2819824219,4082.9487304688,4077.3076171875,4159.1025390625,4158.9741210938,4159.4873046875,4161.6665039062,4166.1538085938,4170.8974609375,4469.4873046875,4415.7690429688,4294.2309570312,4205.1284179688,,,
7.4921875000,239,4149.3588867188,4082.8205566406,4091.5385742188,4085.1281738281,4166.9228515625,4162.0512695312,4161.5385742188,4157.8203125000,4167.9487304688,4168.7177734375,4479.1025390625,4423.8461914062,4313.7177734375,4219.2309570312,,,
7.5000000000,240,4153.8461914062,4087.8205566406,4097.1796875000,4090.3845214844,4165.6411132812,4163.3334960938,4167.8203125000,4164.1025390625,4165.1284179688,4164.8715820312,4482.9487304688,4421.7949218750,4322.5639648438,4225.6411132812,,,
7.5078125000,240,4146.1538085938,4083.7180175781,4089.4870605469,4089.6154785156,4159.3588867188,4159.8715820312,4163.3334960938,4163.5898437500,4161.4101562500,4168.0771484375,4471.9228515625,4406.9228515625,4319.8715820312,4213.3334960938,,,
7.5156250000,240,4141.4101562500,4083.2050781250,4077.3076171875,4087.6923828125,4164.3588867188,4162.5639648438,4163.3334960938,4162.3076171875,4164.1025390625,4169.2309570312,4447.1796875000,4388.2050781250,4309.8715820312,4203.5898437500,,,
7.5234375000,240,4143.2050781250,4087.0512695312,4079.1025390625,4086.6667480469,4162.9487304688,4162.0512695312,4160.5126953125,4163.5898437500,4166.7949218750,4162.3076171875,4439.3588867188,4379.7436523438,4303.9741210938,4204.8715820312,,,
7.5312500000,241,4145.7690429688,4088.5898437500,4086.5385742188,4092.5642089844,4161.4101562500,4162.3076171875,4159.2309570312,4165.5126953125,4166.1538085938,4160.6411132812,4445.7690429688,4378.4614257812,4305.1284179688,4207.4360351562,,,
7.5390625000,241,4149.6152343750,4092.1794433594,4084.3588867188,4096.2822265625,4165.6411132812,4165.3847656250,4164.7436523438,4164.3588867188,4164.7436523438,4169.3588867188,4442.9487304688,4374.8715820312,4304.1025390625,4211.5385742188,,,
