Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7187500000,183,4189.1025390625,4171.2822265625,4180.8974609375,4168.9741210938,4159.7436523438,4160.5126953125,4160.8974609375,4163.2050781250,4162.9487304688,4163.5898437500,4193.7177734375,4216.4101562500,4197.3076171875,4193.0771484375,,,
5.7265625000,183,4193.3334960938,4180.2563476562,4187.5639648438,4167.4360351562,4159.6152343750,4163.0771484375,4159.6152343750,4164.7436523438,4162.0512695312,4165.6411132812,4195.5126953125,4222.9487304688,4194.8715820312,4197.9487304688,,,
5.7343750000,183,4194.3588867188,4182.9487304688,4191.5385742188,4164.4873046875,4158.2050781250,4160.6411132812,4157.8203125000,4162.9487304688,4163.3334960938,4165.6411132812,4197.3076171875,4225.5126953125,4193.5898437500,4201.2822265625,,,
5.7421875000,183,4195.6411132812,4177.3076171875,4194.6152343750,4172.9487304688,4161.1538085938,4159.2309570312,4165.3847656250,4163.4614257812,4164.2309570312,4163.9741210938,4199.1025390625,4225.5126953125,4194.3588867188,4203.4614257812,,,
5.7500000000,184,4196.0258789062,4174.3588867188,4190.1284179688,4171.4101562500,4161.4101562500,4160.0000000000,4163.7177734375,4164.4873046875,4163.7177734375,4165.0000000000,4198.7177734375,4223.7177734375,4195.2563476562,4201.2822265625,,,
5.7578125000,184,4187.8203125000,4174.8715820312,4182.4360351562,4159.4873046875,4160.1284179688,4160.7690429688,4160.1284179688,4161.7949218750,4162.1796875000,4166.2822265625,4192.4360351562,4214.8715820312,4189.7436523438,4189.3588867188,,,
5.7656250000,184,4171.4101562500,4171.6665039062,4182.1796875000,4156.5385742188,4161.6665039062,4161.9228515625,4164.3588867188,4160.8974609375,4161.4101562500,4164.2309570312,4185.7690429688,4204.3588867188,4174.7436523438,4176.4101562500,,,
5.7734375000,184,4157.4360351562,4160.6411132812,4173.4614257812,4151.9228515625,4159.2309570312,4160.8974609375,4160.2563476562,4162.5639648438,4162.0512695312,4162.9487304688,4180.7690429688,4194.6152343750,4162.0512695312,4165.0000000000,,,
5.7812500000,185,4151.1538085938,4148.7177734375,4164.7436523438,4139.7436523438,4160.3847656250,4163.3334960938,4159.1025390625,4163.3334960938,4164.1025390625,4165.1284179688,4177.5639648438,4181.6665039062,4164.1025390625,4153.3334960938,,,
5.7890625000,185,4149.6152343750,4146.5385742188,4166.9228515625,4141.1538085938,4162.5639648438,4162.9487304688,4162.3076171875,4161.5385742188,4164.6152343750,4165.7690429688,4176.5385742188,4176.0258789062,4167.3076171875,4152.9487304688,,,
5.7968750000,185,4147.9487304688,4148.0771484375,4170.0000000000,4146.6665039062,4160.0000000000,4158.7177734375,4162.6923828125,4161.9228515625,4163.9741210938,4165.7690429688,4181.5385742188,4180.0000000000,4168.0771484375,4161.0258789062,,,
5.8046875000,185,4147.4360351562,4145.6411132812,4167.3076171875,4141.1538085938,4160.8974609375,4160.8974609375,4163.5898437500,4163.0771484375,4165.0000000000,4167.6923828125,4187.5639648438,4181.2822265625,4168.4614257812,4160.2563476562,,,
5.8125000000,186,4150.1284179688,4147.8203125000,4165.6411132812,4140.6411132812,4161.4101562500,4161.5385742188,4162.1796875000,4162.1796875000,4163.3334960938,4166.0258789062,4184.8715820312,4180.1284179688,4168.0771484375,4157.5639648438,,,
5.8203125000,186,4152.9487304688,4154.7436523438,4172.3076171875,4141.1538085938,4162.6923828125,4160.8974609375,4162.0512695312,4162.1796875000,4162.3076171875,4162.6923828125,4184.7436523438,4181.6665039062,4171.0258789062,4166.4101562500,,,
5.8281250000,186,4156.7949218750,4155.0000000000,4169.7436523438,4138.3334960938,4162.6923828125,4162.8203125000,4161.4101562500,4162.1796875000,4163.8461914062,4162.8203125000,4188.4614257812,4182.1796875000,4170.6411132812,4173.5898437500,,,
5.8359375000,186,4162.3076171875,4154.8715820312,4166.5385742188,4145.7690429688,4160.0000000000,4163.0771484375,4159.1025390625,4163.9741210938,4164.2309570312,4163.2050781250,4187.4360351562,4185.5126953125,4168.9741210938,4172.4360351562,,,
5.8437500000,187,4167.4360351562,4157.9487304688,4174.4873046875,4149.7436523438,4162.1796875000,4162.4360351562,4163.4614257812,4165.0000000000,4163.3334960938,4165.2563476562,4183.0771484375,4186.1538085938,4169.6152343750,4173.0771484375,,,
5.8515625000,187,4167.6923828125,4156.7949218750,4169.7436523438,4138.3334960938,4162.6923828125,4162.4360351562,4163.5898437500,4161.1538085938,4162.6923828125,4169.3588867188,4180.1284179688,4181.2822265625,4168.2050781250,4172.8203125000,,,
5.8593750000,187,4167.3076171875,4154.3588867188,4163.7177734375,4138.4614257812,4160.3847656250,4164.4873046875,4160.2563476562,4161.6665039062,4164.1025390625,4168.4614257812,4181.6665039062,4182.0512695312,4164.6152343750,4171.0258789062,,,
5.8671875000,187,4172.3076171875,4155.6411132812,4169.2309570312,4152.5639648438,4160.8974609375,4162.4360351562,4160.5126953125,4164.2309570312,4165.1284179688,4164.8715820312,4185.5126953125,4187.4360351562,4166.6665039062,4175.8974609375,,,
5.8750000000,188,4171.9228515625,4153.7177734375,4169.3588867188,4148.3334960938,4162.3076171875,4160.3847656250,4160.5126953125,4160.6411132812,4163.4614257812,4165.3847656250,4185.8974609375,4184.1025390625,4169.8715820312,4176.0258789062,,,
5.8828125000,188,4163.8461914062,4144.2309570312,4165.6411132812,4132.4360351562,4163.0771484375,4163.9741210938,4162.6923828125,4162.3076171875,4161.1538085938,4165.3847656250,4179.8715820312,4173.8461914062,4165.6411132812,4169.4873046875,,,
5.8906250000,188,4160.7690429688,4138.9741210938,4160.6411132812,4130.0000000000,4159.6152343750,4161.2822265625,4160.7690429688,4165.2563476562,4162.5639648438,4162.6923828125,4178.5898437500,4174.1025390625,4165.5126953125,4169.6152343750,,,
5.8984375000,188,4161.0258789062,4140.0000000000,4160.3847656250,4133.7177734375,4160.0000000000,4160.1284179688,4160.5126953125,4164.2309570312,4164.7436523438,4163.0771484375,4180.0000000000,4178.7177734375,4171.5385742188,4171.9228515625,,,
5.9062500000,189,4158.2050781250,4140.0000000000,4162.6923828125,4134.8715820312,4164.3588867188,4165.1284179688,4163.8461914062,4164.8715820312,4163.8461914062,4165.3847656250,4178.7177734375,4173.2050781250,4172.0512695312,4169.1025390625,,,
5.9140625000,189,4156.6665039062,4140.7690429688,4158.9741210938,4134.8715820312,4162.9487304688,4163.7177734375,4161.4101562500,4165.2563476562,4163.2050781250,4165.3847656250,4182.0512695312,4168.7177734375,4167.5639648438,4166.1538085938,,,
5.9218750000,189,4159.4873046875,4141.5385742188,4159.7436523438,4133.0771484375,4162.5639648438,4163.3334960938,4162.6923828125,4165.7690429688,4164.8715820312,4164.7436523438,4181.4101562500,4172.8203125000,4166.0258789062,4166.0258789062,,,
5.9296875000,189,4162.3076171875,4145.3847656250,4161.2822265625,4137.5639648438,4162.9487304688,4163.5898437500,4163.5898437500,4164.7436523438,4164.2309570312,4164.1025390625,4173.4614257812,4170.8974609375,4165.6411132812,4166.0258789062,,,
5.9375000000,190,4164.8715820312,4151.1538085938,4161.0258789062,4145.0000000000,4162.9487304688,4161.7949218750,4162.4360351562,4162.0512695312,4162.1796875000,4165.0000000000,4171.5385742188,4165.8974609375,4160.5126953125,4167.0512695312,,,
5.9453125000,190,4167.9487304688,4153.0771484375,4162.4360351562,4139.8715820312,4163.8461914062,4163.5898437500,4165.1284179688,4160.6411132812,4163.9741210938,4165.1284179688,4175.1284179688,4169.6152343750,4159.2309570312,4163.5898437500,,,
5.9531250000,190,4173.3334960938,4158.9741210938,4166.0258789062,4140.2563476562,4160.8974609375,4163.7177734375,4163.8461914062,4159.7436523438,4166.2822265625,4163.7177734375,4182.1796875000,4178.4614257812,4170.7690429688,4164.8715820312,,,
5.9609375000,190,4173.3334960938,4158.9741210938,4166.0258789062,4140.2563476562,4160.8974609375,4163.7177734375,4163.8461914062,4159.7436523438,4166.2822265625,4163.7177734375,4182.1796875000,4178.4614257812,4170.7690429688,4164.8715820312,,,
5.9687500000,191,4181.5385742188,4167.3076171875,4173.5898437500,4156.0258789062,4161.1538085938,4163.4614257812,4161.2822265625,4162.8203125000,4163.9741210938,4163.9741210938,4192.3076171875,4186.7949218750,4186.1538085938,4176.1538085938,,,
5.9765625000,191,4186.6665039062,4167.6923828125,4172.5639648438,4165.2563476562,4161.4101562500,4162.0512695312,4161.0258789062,4165.6411132812,4161.9228515625,4164.1025390625,4196.5385742188,4194.1025390625,4195.0000000000,4180.0000000000,,,
5.9843750000,191,4186.2822265625,4166.6665039062,4171.1538085938,4164.6152343750,4159.8715820312,4160.5126953125,4160.8974609375,4163.7177734375,4165.0000000000,4164.1025390625,4196.2822265625,4194.4873046875,4196.6665039062,4178.5898437500,,,
5.9921875000,191,4186.9228515625,4172.1796875000,4177.1796875000,4170.8974609375,4162.8203125000,4164.1025390625,4164.6152343750,4162.6923828125,4167.0512695312,4164.3588867188,4201.6665039062,4193.0771484375,4198.0771484375,4179.4873046875,,,
6.0000000000,192,4189.6152343750,4173.8461914062,4176.9228515625,4175.5126953125,4163.7177734375,4163.3334960938,4162.8203125000,4163.9741210938,4164.2309570312,4162.8203125000,4201.5385742188,4193.8461914062,4199.1025390625,4177.1796875000,,,
6.0078125000,192,4187.0512695312,4166.6665039062,4175.5126953125,4172.4360351562,4164.7436523438,4161.1538085938,4161.9228515625,4165.6411132812,4163.5898437500,4163.3334960938,4193.7177734375,4187.6923828125,4195.2563476562,4173.9741210938,,,
6.0156250000,192,4175.7690429688,4159.8715820312,4170.3847656250,4168.9741210938,4163.9741210938,4162.8203125000,4162.9487304688,4164.4873046875,4164.3588867188,4165.1284179688,4189.4873046875,4179.1025390625,4188.4614257812,4171.7949218750,,,
6.0234375000,192,4166.1538085938,4152.8203125000,4160.8974609375,4162.3076171875,4162.1796875000,4161.5385742188,4161.0258789062,4162.5639648438,4162.9487304688,4164.1025390625,4186.6665039062,4175.8974609375,4182.0512695312,4166.6665039062,,,
6.0312500000,193,4165.5126953125,4151.0258789062,4162.9487304688,4153.2050781250,4165.1284179688,4160.6411132812,4164.1025390625,4164.7436523438,4163.3334960938,4162.6923828125,4184.1025390625,4173.3334960938,4180.5126953125,4161.2822265625,,,
6.0390625000,193,4168.8461914062,4160.0000000000,4163.9741210938,4155.0000000000,4161.5385742188,4161.4101562500,4159.4873046875,4163.2050781250,4163.8461914062,4163.5898437500,4185.7690429688,4170.1284179688,4181.9228515625,4162.3076171875,,,
6.0468750000,193,4175.0000000000,4162.0512695312,4162.6923828125,4161.7949218750,4158.2050781250,4163.7177734375,4157.1796875000,4160.0000000000,4164.1025390625,4164.4873046875,4192.1796875000,4172.1796875000,4183.4614257812,4169.7436523438,,,
6.0546875000,193,4182.6923828125,4157.3076171875,4168.2050781250,4162.9487304688,4161.2822265625,4163.2050781250,4164.2309570312,4162.0512695312,4165.1284179688,4165.2563476562,4194.6152343750,4180.8974609375,4186.7949218750,4180.5126953125,,,
6.0625000000,194,4191.6665039062,4169.7436523438,4170.8974609375,4174.3588867188,4159.2309570312,4160.5126953125,4160.7690429688,4164.8715820312,4164.3588867188,4163.2050781250,4189.6152343750,4184.6152343750,4185.7690429688,4184.1025390625,,,
6.0703125000,194,4196.6665039062,4194.1025390625,4171.1538085938,4213.3334960938,4160.5126953125,4162.0512695312,4160.1284179688,4165.3847656250,4162.6923828125,4163.5898437500,4176.9228515625,4172.8203125000,4172.9487304688,4176.7949218750,,,
6.0781250000,194,4192.4360351562,4206.7949218750,4165.0000000000,4264.6152343750,4163.8461914062,4161.7949218750,4163.3334960938,4163.8461914062,4162.0512695312,4168.0771484375,4147.1796875000,4148.3334960938,4152.1796875000,4162.0512695312,,,
6.0859375000,194,4183.8461914062,4210.7690429688,4158.5898437500,4311.7949218750,4163.8461914062,4161.4101562500,4161.4101562500,4165.5126953125,4163.0771484375,4167.6923828125,4103.2050781250,4116.5385742188,4125.0000000000,4142.4360351562,,,
6.0937500000,195,4178.3334960938,4221.7949218750,4159.1025390625,4352.3076171875,4164.4873046875,4163.4614257812,4157.9487304688,4165.8974609375,4162.8203125000,4164.1025390625,4059.4870605469,4079.1025390625,4094.1025390625,4125.6411132812,,,
6.1015625000,195,4175.7690429688,4237.9487304688,4155.2563476562,4393.5898437500,4161.9228515625,4161.1538085938,4157.1796875000,4161.1538085938,4162.8203125000,4165.0000000000,4022.9487304688,4043.2050781250,4069.4870605469,4111.2822265625,,,
6.1093750000,195,4169.2309570312,4251.4101562500,4148.2050781250,4435.2563476562,4163.9741210938,4163.4614257812,4164.7436523438,4162.8203125000,4163.9741210938,4166.6665039062,3988.3332519531,4009.4870605469,4048.9743652344,4092.9487304688,,,
6.1171875000,195,4158.7177734375,4256.0258789062,4136.6665039062,4471.7949218750,4167.1796875000,4165.7690429688,4164.1025390625,4164.3588867188,4163.5898437500,4163.7177734375,3953.0769042969,3975.2563476562,4021.7949218750,4072.9487304688,,,
6.1250000000,196,4148.0771484375,4260.1284179688,4129.2309570312,4503.4614257812,4161.9228515625,4161.5385742188,4158.3334960938,4161.4101562500,4166.6665039062,4162.8203125000,3915.5129394531,3943.0769042969,3994.4870605469,4052.8205566406,,,
6.1328125000,196,4141.9228515625,4271.5385742188,4127.1796875000,4531.9228515625,4159.8715820312,4159.7436523438,4163.4614257812,4160.8974609375,4168.3334960938,4165.5126953125,3881.9230957031,3914.3588867188,3974.4870605469,4037.9487304688,,,
6.1406250000,196,4136.5385742188,4277.4360351562,4117.6923828125,4560.2563476562,4163.2050781250,4158.9741210938,4161.5385742188,4159.4873046875,4165.8974609375,4165.8974609375,3854.1025390625,3887.9487304688,3956.9230957031,4025.2563476562,,,
6.1484375000,196,4128.0771484375,4279.6152343750,4113.5898437500,4588.9741210938,4165.1284179688,4162.3076171875,4158.9741210938,4161.0258789062,4166.6665039062,4163.8461914062,3829.8718261719,3863.8461914062,3936.9230957031,4009.2307128906,,,
6.1562500000,197,4127.5639648438,4291.0258789062,4112.1796875000,4612.6923828125,4164.1025390625,4164.3588867188,4162.3076171875,4163.3334960938,4168.3334960938,4162.3076171875,3815.1281738281,3846.4101562500,3927.1794433594,3998.9743652344,,,
6.1640625000,197,4135.1284179688,4306.6665039062,4112.0512695312,4638.4614257812,4163.0771484375,4161.6665039062,4161.4101562500,4159.8715820312,4164.6152343750,4163.8461914062,3813.7180175781,3838.5898437500,3932.6923828125,4005.3845214844,,,
6.1718750000,197,4141.6665039062,4319.3588867188,4123.3334960938,4666.7949218750,4162.9487304688,4163.4614257812,4162.1796875000,4160.0000000000,4161.7949218750,4164.6152343750,3808.9743652344,3834.8718261719,3932.4357910156,4016.5385742188,,,
6.1796875000,197,4143.4614257812,4329.8715820312,4124.1025390625,4684.2309570312,4161.5385742188,4161.5385742188,4160.8974609375,4162.0512695312,4162.6923828125,4164.6152343750,3795.6411132812,3828.4614257812,3925.0000000000,4015.0000000000,,,
6.1875000000,198,4138.8461914062,4333.2050781250,4116.1538085938,4693.0771484375,4164.3588867188,4160.2563476562,4162.4360351562,4160.0000000000,4162.8203125000,4164.3588867188,3789.8718261719,3819.8718261719,3924.1025390625,4008.3332519531,,,
6.1953125000,198,4128.2050781250,4327.6923828125,4112.6923828125,4703.2050781250,4165.3847656250,4163.4614257812,4165.2563476562,4161.5385742188,4163.8461914062,4161.9228515625,3785.8974609375,3807.9487304688,3918.2050781250,4001.5385742188,,,
6.2031250000,198,4122.1796875000,4323.2050781250,4104.6152343750,4698.4614257812,4161.2822265625,4161.4101562500,4160.1284179688,4163.9741210938,4163.4614257812,4160.2563476562,3774.3588867188,3792.0512695312,3910.0000000000,3993.7180175781,,,
6.2109375000,198,4120.3847656250,4317.9487304688,4099.4873046875,4679.8715820312,4163.7177734375,4161.1538085938,4161.2822265625,4163.7177734375,4163.0771484375,4161.6665039062,3762.3076171875,3776.6667480469,3910.3845214844,3993.7180175781,,,
6.2187500000,199,4113.0771484375,4309.7436523438,4099.3588867188,4674.7436523438,4163.8461914062,4161.1538085938,4161.7949218750,4163.5898437500,4163.7177734375,4162.0512695312,3759.7436523438,3772.4357910156,3909.7436523438,3996.0256347656,,,
6.2265625000,199,4112.6923828125,4307.5639648438,4101.6665039062,4678.5898437500,4163.3334960938,4157.5639648438,4158.4614257812,4162.6923828125,4162.5639648438,4162.8203125000,3766.6667480469,3783.3332519531,3909.6154785156,3995.8974609375,,,
6.2343750000,199,4117.8203125000,4305.6411132812,4101.2822265625,4668.5898437500,4168.3334960938,4158.5898437500,4161.0258789062,4159.4873046875,4163.7177734375,4164.7436523438,3768.0769042969,3794.1025390625,3911.9230957031,3993.9743652344,,,
6.2421875000,199,4110.7690429688,4296.2822265625,4094.8718261719,4646.9228515625,4165.6411132812,4161.9228515625,4163.4614257812,4158.9741210938,4164.6152343750,4164.1025390625,3763.3332519531,3787.8205566406,3907.5642089844,3993.5898437500,,,
6.2500000000,200,4102.5639648438,4292.3076171875,4095.8974609375,4633.7177734375,4163.0771484375,4162.4360351562,4163.5898437500,4165.3847656250,4164.7436523438,4164.7436523438,3766.4101562500,3782.8205566406,3907.1794433594,3994.1025390625,,,
6.2578125000,200,4107.5639648438,4298.2050781250,4099.2309570312,4634.8715820312,4165.0000000000,4160.3847656250,4160.7690429688,4166.5385742188,4164.1025390625,4164.3588867188,3777.4357910156,3797.8205566406,3915.2563476562,3995.2563476562,,,
6.2656250000,200,4114.4873046875,4298.3334960938,4102.0512695312,4630.6411132812,4165.8974609375,4161.6665039062,4161.0258789062,4162.4360351562,4162.4360351562,4160.7690429688,3779.7436523438,3809.1025390625,3913.4614257812,3997.9487304688,,,
6.2734375000,200,4118.7177734375,4293.2050781250,4105.1284179688,4612.9487304688,4166.2822265625,4165.5126953125,4164.2309570312,4162.3076171875,4161.7949218750,4165.7690429688,3782.1794433594,3810.7692871094,3914.8718261719,4004.7436523438,,,
6.2812500000,201,4129.7436523438,4294.3588867188,4110.5126953125,4604.4873046875,4164.7436523438,4163.3334960938,4160.2563476562,4161.5385742188,4163.0771484375,4171.6665039062,3808.9743652344,3838.8461914062,3939.6154785156,4022.3076171875,,,
