Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5859375000,114,4189.7436523438,4203.9741210938,4184.3588867188,4155.5126953125,4162.3076171875,4161.6665039062,4161.7949218750,4164.4873046875,4167.1796875000,4164.8715820312,4181.9228515625,4201.7949218750,4187.0512695312,4173.2050781250,,,
3.5937500000,115,4186.0258789062,4204.6152343750,4185.8974609375,4157.8203125000,4164.4873046875,4163.9741210938,4161.7949218750,4166.6665039062,4165.7690429688,4162.4360351562,4182.9487304688,4205.6411132812,4194.6152343750,4178.7177734375,,,
3.6015625000,115,4186.4101562500,4206.1538085938,4188.4614257812,4156.7949218750,4162.8203125000,4165.5126953125,4160.3847656250,4164.1025390625,4164.3588867188,4163.8461914062,4190.0000000000,4210.7690429688,4201.6665039062,4184.3588867188,,,
3.6093750000,115,4194.2309570312,4205.3847656250,4188.5898437500,4156.1538085938,4164.1025390625,4166.6665039062,4163.9741210938,4164.7436523438,4166.5385742188,4165.1284179688,4193.2050781250,4211.6665039062,4202.6923828125,4190.3847656250,,,
3.6171875000,115,4187.3076171875,4196.9228515625,4181.2822265625,4152.9487304688,4164.4873046875,4163.5898437500,4163.2050781250,4164.1025390625,4168.0771484375,4163.8461914062,4182.4360351562,4200.1284179688,4200.2563476562,4183.9741210938,,,
3.6250000000,116,4179.4873046875,4199.4873046875,4179.8715820312,4153.7177734375,4164.1025390625,4163.0771484375,4165.8974609375,4162.8203125000,4165.6411132812,4164.6152343750,4179.4873046875,4197.4360351562,4202.9487304688,4178.0771484375,,,
3.6328125000,116,4180.7690429688,4208.9741210938,4183.0771484375,4156.5385742188,4163.7177734375,4164.2309570312,4166.6665039062,4162.9487304688,4163.3334960938,4166.4101562500,4187.4360351562,4205.2563476562,4201.2822265625,4182.0512695312,,,
3.6406250000,116,4171.6665039062,4200.8974609375,4176.1538085938,4152.0512695312,4162.0512695312,4162.5639648438,4162.5639648438,4163.9741210938,4164.3588867188,4166.5385742188,4179.7436523438,4194.3588867188,4188.2050781250,4173.2050781250,,,
3.6484375000,116,4157.4360351562,4184.1025390625,4165.5126953125,4148.3334960938,4163.2050781250,4163.2050781250,4164.2309570312,4166.1538085938,4163.8461914062,4164.7436523438,4163.2050781250,4175.2563476562,4175.6411132812,4158.0771484375,,,
3.6562500000,117,4160.0000000000,4188.8461914062,4165.2563476562,4149.4873046875,4162.3076171875,4162.5639648438,4162.0512695312,4161.7949218750,4163.2050781250,4163.3334960938,4168.2050781250,4180.2563476562,4178.5898437500,4158.9741210938,,,
3.6640625000,117,4173.4614257812,4199.7436523438,4175.2563476562,4151.6665039062,4161.2822265625,4161.5385742188,4163.8461914062,4160.7690429688,4164.6152343750,4163.8461914062,4184.1025390625,4192.0512695312,4187.5639648438,4166.6665039062,,,
3.6718750000,117,4173.7177734375,4190.2563476562,4173.5898437500,4148.8461914062,4163.9741210938,4163.2050781250,4164.8715820312,4164.2309570312,4165.3847656250,4166.4101562500,4181.9228515625,4185.8974609375,4184.8715820312,4162.4360351562,,,
3.6796875000,117,4167.9487304688,4178.2050781250,4166.1538085938,4143.2050781250,4165.1284179688,4165.3847656250,4159.1025390625,4163.3334960938,4166.6665039062,4163.2050781250,4174.8715820312,4177.6923828125,4178.0771484375,4154.2309570312,,,
3.6875000000,118,4171.6665039062,4182.0512695312,4170.0000000000,4143.5898437500,4164.3588867188,4167.4360351562,4161.1538085938,4164.1025390625,4168.4614257812,4163.0771484375,4176.4101562500,4179.1025390625,4176.1538085938,4154.6152343750,,,
3.6953125000,118,4170.8974609375,4180.7690429688,4166.1538085938,4141.2822265625,4159.8715820312,4163.8461914062,4160.5126953125,4164.3588867188,4166.1538085938,4170.2563476562,4172.6923828125,4177.8203125000,4170.3847656250,4149.7436523438,,,
3.7031250000,118,4161.0258789062,4163.3334960938,4153.5898437500,4136.1538085938,4161.7949218750,4162.8203125000,4162.1796875000,4164.8715820312,4164.4873046875,4171.1538085938,4157.1796875000,4165.7690429688,4157.4360351562,4139.2309570312,,,
3.7109375000,118,4156.5385742188,4158.2050781250,4151.5385742188,4134.8715820312,4167.3076171875,4163.5898437500,4166.6665039062,4165.0000000000,4166.4101562500,4166.1538085938,4153.5898437500,4160.6411132812,4153.2050781250,4140.3847656250,,,
3.7187500000,119,4161.4101562500,4167.0512695312,4156.6665039062,4136.5385742188,4162.8203125000,4161.1538085938,4161.4101562500,4162.0512695312,4165.5126953125,4162.0512695312,4163.8461914062,4170.7690429688,4162.8203125000,4144.7436523438,,,
3.7265625000,119,4161.7949218750,4162.8203125000,4155.5126953125,4140.2563476562,4162.1796875000,4163.9741210938,4161.9228515625,4163.4614257812,4165.3847656250,4164.2309570312,4159.1025390625,4168.9741210938,4164.6152343750,4140.0000000000,,,
3.7343750000,119,4154.8715820312,4155.1284179688,4146.2822265625,4138.5898437500,4163.8461914062,4163.0771484375,4163.5898437500,4165.2563476562,4165.0000000000,4169.2309570312,4146.6665039062,4155.1284179688,4157.5639648438,4131.5385742188,,,
3.7421875000,119,4155.1284179688,4164.4873046875,4146.9228515625,4139.3588867188,4161.5385742188,4160.3847656250,4160.5126953125,4165.1284179688,4164.2309570312,4169.8715820312,4150.8974609375,4155.0000000000,4162.1796875000,4132.4360351562,,,
3.7500000000,120,4163.0771484375,4178.4614257812,4156.2822265625,4144.8715820312,4162.0512695312,4164.1025390625,4162.0512695312,4166.2822265625,4167.9487304688,4165.6411132812,4158.2050781250,4159.1025390625,4168.5898437500,4140.1284179688,,,
3.7578125000,120,4166.7949218750,4179.8715820312,4156.2822265625,4143.2050781250,4159.4873046875,4160.1284179688,4160.8974609375,4163.2050781250,4167.8203125000,4162.8203125000,4158.9741210938,4156.5385742188,4166.2822265625,4143.2050781250,,,
3.7656250000,120,4167.5639648438,4174.8715820312,4156.4101562500,4143.2050781250,4158.2050781250,4158.7177734375,4160.7690429688,4164.2309570312,4164.4873046875,4165.8974609375,4158.2050781250,4157.3076171875,4167.4360351562,4145.2563476562,,,
3.7734375000,120,4168.4614257812,4172.5639648438,4160.3847656250,4142.9487304688,4158.9741210938,4163.9741210938,4162.3076171875,4167.4360351562,4164.3588867188,4166.6665039062,4156.5385742188,4159.1025390625,4169.8715820312,4144.2309570312,,,
3.7812500000,121,4166.5385742188,4172.5639648438,4156.5385742188,4137.5639648438,4158.5898437500,4164.3588867188,4161.6665039062,4165.3847656250,4165.3847656250,4163.0771484375,4153.4614257812,4157.4360351562,4167.6923828125,4139.3588867188,,,
3.7890625000,121,4163.8461914062,4168.9741210938,4152.5639648438,4138.7177734375,4160.0000000000,4164.1025390625,4163.7177734375,4165.3847656250,4166.1538085938,4165.8974609375,4150.8974609375,4158.0771484375,4164.1025390625,4139.2309570312,,,
3.7968750000,121,4164.7436523438,4164.6152343750,4153.8461914062,4140.3847656250,4159.7436523438,4163.5898437500,4161.0258789062,4165.1284179688,4166.1538085938,4169.3588867188,4153.5898437500,4161.6665039062,4163.3334960938,4140.8974609375,,,
3.8046875000,121,4170.1284179688,4163.4614257812,4157.3076171875,4138.2050781250,4159.8715820312,4161.0258789062,4161.5385742188,4165.1284179688,4164.7436523438,4166.7949218750,4159.8715820312,4163.9741210938,4164.3588867188,4146.0258789062,,,
3.8125000000,122,4174.1025390625,4157.9487304688,4158.2050781250,4139.1025390625,4159.7436523438,4161.1538085938,4164.3588867188,4167.1796875000,4166.2822265625,4168.4614257812,4161.1538085938,4164.4873046875,4163.5898437500,4151.6665039062,,,
3.8203125000,122,4162.8203125000,4143.7177734375,4150.6411132812,4139.2309570312,4157.8203125000,4163.4614257812,4158.7177734375,4166.7949218750,4169.2309570312,4170.5126953125,4148.7177734375,4154.4873046875,4148.8461914062,4139.2309570312,,,
3.8281250000,122,4146.6665039062,4131.9228515625,4140.1284179688,4135.8974609375,4160.1284179688,4163.9741210938,4160.0000000000,4165.3847656250,4166.7949218750,4167.1796875000,4135.1284179688,4139.2309570312,4128.0771484375,4123.7177734375,,,
3.8359375000,122,4144.3588867188,4130.7690429688,4135.3847656250,4134.1025390625,4162.1796875000,4161.0258789062,4161.7949218750,4162.0512695312,4160.6411132812,4166.6665039062,4135.2563476562,4137.8203125000,4125.5126953125,4122.6923828125,,,
3.8437500000,123,4149.2309570312,4134.1025390625,4136.7949218750,4134.7436523438,4163.3334960938,4163.7177734375,4160.6411132812,4163.2050781250,4159.7436523438,4168.5898437500,4133.0771484375,4137.9487304688,4121.7949218750,4121.6665039062,,,
3.8515625000,123,4153.5898437500,4139.3588867188,4137.0512695312,4135.3847656250,4164.4873046875,4166.9228515625,4161.1538085938,4164.6152343750,4164.8715820312,4169.6152343750,4130.2563476562,4131.7949218750,4114.6152343750,4118.9741210938,,,
3.8593750000,123,4164.1025390625,4148.0771484375,4143.0771484375,4141.1538085938,4162.4360351562,4162.9487304688,4160.1284179688,4162.8203125000,4168.5898437500,4169.7436523438,4144.2309570312,4144.6152343750,4127.6923828125,4127.4360351562,,,
3.8671875000,123,4182.1796875000,4154.6152343750,4158.0771484375,4151.9228515625,4164.7436523438,4163.4614257812,4166.2822265625,4166.0258789062,4167.4360351562,4165.2563476562,4162.0512695312,4171.7949218750,4147.8203125000,4146.1538085938,,,
3.8750000000,124,4193.9741210938,4160.8974609375,4164.3588867188,4155.1284179688,4164.6152343750,4165.5126953125,4165.7690429688,4163.7177734375,4165.8974609375,4160.6411132812,4170.7690429688,4187.0512695312,4160.5126953125,4159.7436523438,,,
3.8828125000,124,4196.6665039062,4167.5639648438,4168.7177734375,4158.2050781250,4162.0512695312,4163.9741210938,4163.9741210938,4163.2050781250,4166.0258789062,4166.2822265625,4179.1025390625,4189.6152343750,4168.8461914062,4166.7949218750,,,
3.8906250000,124,4194.8715820312,4160.3847656250,4171.5385742188,4161.6665039062,4164.3588867188,4165.1284179688,4168.8461914062,4167.9487304688,4165.2563476562,4166.1538085938,4183.4614257812,4186.6665039062,4170.1284179688,4168.5898437500,,,
3.8984375000,124,4182.3076171875,4142.1796875000,4162.3076171875,4152.3076171875,4160.8974609375,4163.5898437500,4163.4614257812,4161.4101562500,4164.4873046875,4162.0512695312,4175.5126953125,4179.6152343750,4166.0258789062,4157.0512695312,,,
3.9062500000,125,4175.6411132812,4136.7949218750,4157.6923828125,4149.2309570312,4161.4101562500,4162.8203125000,4164.7436523438,4159.2309570312,4167.8203125000,4165.7690429688,4166.9228515625,4171.2822265625,4162.6923828125,4147.0512695312,,,
3.9140625000,125,4178.4614257812,4139.2309570312,4157.1796875000,4152.6923828125,4164.7436523438,4162.4360351562,4167.6923828125,4163.4614257812,4167.8203125000,4163.3334960938,4166.0258789062,4167.6923828125,4162.9487304688,4145.3847656250,,,
3.9218750000,125,4172.1796875000,4131.7949218750,4151.5385742188,4147.9487304688,4161.9228515625,4161.4101562500,4161.2822265625,4161.6665039062,4162.4360351562,4160.3847656250,4166.5385742188,4164.3588867188,4165.2563476562,4143.3334960938,,,
3.9296875000,125,4164.2309570312,4127.4360351562,4151.0258789062,4147.4360351562,4163.3334960938,4163.7177734375,4161.2822265625,4163.3334960938,4161.9228515625,4167.6923828125,4162.8203125000,4158.5898437500,4165.2563476562,4141.2822265625,,,
3.9375000000,126,4169.3588867188,4133.5898437500,4154.8715820312,4152.1796875000,4163.4614257812,4162.9487304688,4161.7949218750,4164.2309570312,4164.6152343750,4168.3334960938,4162.8203125000,4161.0258789062,4166.6665039062,4141.1538085938,,,
3.9453125000,126,4180.8974609375,4135.1284179688,4156.5385742188,4154.8715820312,4162.6923828125,4163.5898437500,4161.0258789062,4161.5385742188,4163.8461914062,4163.5898437500,4169.8715820312,4166.9228515625,4173.7177734375,4148.3334960938,,,
3.9531250000,126,4185.3847656250,4140.0000000000,4163.4614257812,4157.3076171875,4163.8461914062,4164.3588867188,4162.1796875000,4162.5639648438,4162.1796875000,4168.7177734375,4177.6923828125,4171.7949218750,4183.3334960938,4160.2563476562,,,
3.9609375000,126,4188.9741210938,4153.2050781250,4176.2822265625,4163.5898437500,4163.7177734375,4161.0258789062,4161.6665039062,4164.7436523438,4164.3588867188,4171.4101562500,4188.3334960938,4188.0771484375,4192.9487304688,4166.5385742188,,,
3.9687500000,127,4193.3334960938,4153.5898437500,4181.4101562500,4167.1796875000,4164.7436523438,4163.8461914062,4162.3076171875,4167.1796875000,4165.0000000000,4164.8715820312,4192.1796875000,4200.3847656250,4194.8715820312,4169.2309570312,,,
3.9765625000,127,4188.5898437500,4142.1796875000,4174.4873046875,4163.0771484375,4163.2050781250,4164.7436523438,4161.4101562500,4167.6923828125,4163.4614257812,4161.9228515625,4184.3588867188,4190.5126953125,4182.0512695312,4164.7436523438,,,
3.9843750000,127,4183.8461914062,4138.5898437500,4170.5126953125,4162.6923828125,4162.9487304688,4162.9487304688,4162.6923828125,4165.8974609375,4165.0000000000,4162.8203125000,4180.7690429688,4181.6665039062,4172.0512695312,4157.6923828125,,,
3.9921875000,127,4180.8974609375,4136.1538085938,4170.7690429688,4160.3847656250,4162.5639648438,4163.2050781250,4162.5639648438,4165.1284179688,4167.5639648438,4167.8203125000,4177.4360351562,4177.9487304688,4171.4101562500,4156.7949218750,,,
4.0000000000,128,4173.4614257812,4126.7949218750,4162.9487304688,4152.3076171875,4160.5126953125,4161.4101562500,4159.1025390625,4164.1025390625,4167.1796875000,4170.0000000000,4165.1284179688,4164.7436523438,4168.3334960938,4150.0000000000,,,
4.0078125000,128,4171.1538085938,4128.3334960938,4155.6411132812,4152.0512695312,4160.5126953125,4161.1538085938,4162.5639648438,4165.1284179688,4165.0000000000,4167.5639648438,4158.7177734375,4153.5898437500,4165.5126953125,4144.4873046875,,,
4.0156250000,128,4175.6411132812,4132.5639648438,4152.6923828125,4150.6411132812,4157.6923828125,4160.7690429688,4161.1538085938,4163.0771484375,4163.9741210938,4168.4614257812,4160.2563476562,4154.7436523438,4166.4101562500,4147.3076171875,,,
4.0234375000,128,4179.8715820312,4127.5639648438,4156.7949218750,4148.0771484375,4160.7690429688,4162.0512695312,4160.5126953125,4162.4360351562,4164.6152343750,4168.7177734375,4160.7690429688,4159.1025390625,4165.6411132812,4150.0000000000,,,
4.0312500000,129,4184.6152343750,4128.3334960938,4161.6665039062,4150.8974609375,4165.8974609375,4164.3588867188,4164.1025390625,4163.4614257812,4166.0258789062,4165.3847656250,4165.8974609375,4164.3588867188,4165.7690429688,4156.0258789062,,,
4.0390625000,129,4184.7436523438,4135.8974609375,4161.9228515625,4151.7949218750,4161.4101562500,4161.1538085938,4161.5385742188,4160.7690429688,4165.6411132812,4167.0512695312,4177.0512695312,4173.9741210938,4175.1284179688,4161.6665039062,,,
4.0468750000,129,4185.6411132812,4142.3076171875,4168.2050781250,4155.5126953125,4162.8203125000,4160.7690429688,4165.1284179688,4166.5385742188,4165.8974609375,4169.4873046875,4181.4101562500,4181.4101562500,4183.8461914062,4166.1538085938,,,
4.0546875000,129,4200.6411132812,4156.6665039062,4178.2050781250,4161.5385742188,4164.6152343750,4161.2822265625,4164.8715820312,4167.3076171875,4167.6923828125,4164.6152343750,4189.7436523438,4192.9487304688,4190.6411132812,4178.8461914062,,,
4.0625000000,130,4212.4360351562,4172.4360351562,4185.7690429688,4166.4101562500,4161.2822265625,4161.6665039062,4161.2822265625,4161.5385742188,4167.9487304688,4162.8203125000,4202.0512695312,4205.1284179688,4201.0258789062,4191.5385742188,,,
4.0703125000,130,4203.4614257812,4169.4873046875,4184.7436523438,4167.6923828125,4161.2822265625,4163.4614257812,4165.5126953125,4165.7690429688,4166.9228515625,4168.5898437500,4198.7177734375,4200.3847656250,4198.5898437500,4188.8461914062,,,
4.0781250000,130,4193.0771484375,4156.9228515625,4177.0512695312,4163.4614257812,4161.1538085938,4160.2563476562,4161.7949218750,4165.6411132812,4164.2309570312,4171.0258789062,4188.5898437500,4191.9228515625,4185.8974609375,4178.7177734375,,,
4.0859375000,130,4191.0258789062,4148.0771484375,4170.8974609375,4160.1284179688,4163.0771484375,4161.1538085938,4160.6411132812,4162.1796875000,4163.9741210938,4166.5385742188,4182.1796875000,4186.9228515625,4177.3076171875,4174.3588867188,,,
4.0937500000,131,4186.2822265625,4143.3334960938,4166.7949218750,4155.2563476562,4163.5898437500,4165.1284179688,4163.3334960938,4163.9741210938,4164.3588867188,4161.0258789062,4177.4360351562,4178.5898437500,4173.4614257812,4166.1538085938,,,
4.1015625000,131,4182.3076171875,4145.8974609375,4167.4360351562,4154.7436523438,4158.7177734375,4162.5639648438,4160.8974609375,4164.1025390625,4163.8461914062,4164.1025390625,4180.7690429688,4175.8974609375,4177.0512695312,4158.9741210938,,,
4.1093750000,131,4185.2563476562,4147.0512695312,4172.6923828125,4161.7949218750,4158.9741210938,4161.4101562500,4162.3076171875,4164.3588867188,4166.0258789062,4164.3588867188,4190.7690429688,4182.6923828125,4190.1284179688,4167.1796875000,,,
4.1171875000,131,4188.0771484375,4149.3588867188,4177.3076171875,4159.3588867188,4162.3076171875,4161.9228515625,4161.4101562500,4164.8715820312,4165.2563476562,4161.0258789062,4197.4360351562,4191.1538085938,4200.3847656250,4176.6665039062,,,
4.1250000000,132,4189.6152343750,4156.4101562500,4180.5126953125,4155.1284179688,4163.9741210938,4162.0512695312,4160.8974609375,4165.0000000000,4161.1538085938,4164.3588867188,4195.2563476562,4194.7436523438,4195.3847656250,4177.9487304688,,,
4.1328125000,132,4189.3588867188,4154.8715820312,4180.1284179688,4160.0000000000,4164.4873046875,4162.9487304688,4164.1025390625,4164.6152343750,4161.4101562500,4164.3588867188,4188.7177734375,4189.6152343750,4184.8715820312,4176.1538085938,,,
4.1406250000,132,4187.8203125000,4153.0771484375,4178.4614257812,4160.5126953125,4163.2050781250,4164.4873046875,4164.2309570312,4164.1025390625,4164.2309570312,4162.0512695312,4184.8715820312,4183.8461914062,4183.5898437500,4173.9741210938,,,
4.1484375000,132,4190.2563476562,4157.5639648438,4181.9228515625,4160.0000000000,4163.4614257812,4164.1025390625,4163.8461914062,4166.4101562500,4165.6411132812,4163.8461914062,4187.3076171875,4186.6665039062,4188.9741210938,4178.9741210938,,,
