Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.9140625000,253,4109.2309570312,4128.0771484375,4090.3845214844,4107.0512695312,4163.9741210938,4159.6152343750,4162.3076171875,4162.8203125000,4162.8203125000,4165.0000000000,4114.3588867188,4078.9743652344,4107.5639648438,4061.1538085938,,,
7.9218750000,253,4102.6923828125,4104.1025390625,4089.1025390625,4051.6667480469,4161.7949218750,4159.3588867188,4161.2822265625,4160.2563476562,4162.6923828125,4166.5385742188,4180.7690429688,4121.1538085938,4137.3076171875,4084.2307128906,,,
7.9296875000,253,4109.8715820312,4098.5898437500,4099.4873046875,4018.3332519531,4161.9228515625,4160.7690429688,4161.2822265625,4160.2563476562,4162.4360351562,4165.8974609375,4239.8715820312,4168.9741210938,4169.6152343750,4111.0258789062,,,
7.9375000000,254,4110.6411132812,4094.3588867188,4094.4870605469,4008.2050781250,4163.3334960938,4161.6665039062,4163.0771484375,4163.5898437500,4163.9741210938,4163.8461914062,4252.8203125000,4178.2050781250,4180.0000000000,4116.6665039062,,,
7.9453125000,254,4108.8461914062,4090.6411132812,4084.1025390625,3995.8974609375,4161.2822265625,4160.0000000000,4160.2563476562,4161.6665039062,4164.7436523438,4163.3334960938,4245.1284179688,4172.0512695312,4178.0771484375,4114.2309570312,,,
7.9531250000,254,4108.4614257812,4086.7949218750,4086.7949218750,3982.6923828125,4163.9741210938,4161.4101562500,4161.4101562500,4162.1796875000,4163.3334960938,4165.6411132812,4243.0771484375,4183.0771484375,4179.2309570312,4121.7949218750,,,
7.9609375000,254,4109.4873046875,4088.3332519531,4092.9487304688,3991.2819824219,4165.8974609375,4160.2563476562,4160.3847656250,4161.0258789062,4162.1796875000,4166.9228515625,4242.4360351562,4189.3588867188,4179.7436523438,4123.8461914062,,,
7.9687500000,255,4113.0771484375,4095.3845214844,4096.5385742188,3999.6154785156,4162.9487304688,4160.0000000000,4159.8715820312,4158.8461914062,4163.0771484375,4164.7436523438,4239.4873046875,4184.6152343750,4179.2309570312,4119.6152343750,,,
7.9765625000,255,4109.2309570312,4092.5642089844,4098.2050781250,3994.3588867188,4160.7690429688,4162.1796875000,4160.7690429688,4161.5385742188,4162.6923828125,4163.4614257812,4235.5126953125,4187.3076171875,4180.3847656250,4120.2563476562,,,
7.9843750000,255,4102.3076171875,4084.1025390625,4092.1794433594,3995.1281738281,4161.4101562500,4160.7690429688,4158.0771484375,4161.6665039062,4160.8974609375,4164.8715820312,4229.7436523438,4190.6411132812,4178.4614257812,4120.2563476562,,,
7.9921875000,255,4103.3334960938,4082.0512695312,4092.4357910156,4004.1025390625,4164.4873046875,4162.6923828125,4162.8203125000,4160.6411132812,4163.3334960938,4164.7436523438,4231.1538085938,4194.2309570312,4180.3847656250,4123.4614257812,,,
8.0000000000,256,4103.3334960938,4085.0000000000,4097.0512695312,4002.1794433594,4163.4614257812,4163.5898437500,4162.4360351562,4160.2563476562,4163.7177734375,4164.6152343750,4222.9487304688,4191.2822265625,4177.6923828125,4123.9741210938,,,
8.0078125000,256,4095.0000000000,4082.6923828125,4085.7692871094,3982.5642089844,4162.8203125000,4163.3334960938,4158.9741210938,4162.1796875000,4160.1284179688,4165.6411132812,4202.1796875000,4171.6665039062,4164.2309570312,4113.0771484375,,,
8.0156250000,256,4094.1025390625,4075.8974609375,4074.7436523438,3972.6923828125,4164.2309570312,4163.9741210938,4163.0771484375,4164.2309570312,4161.1538085938,4164.6152343750,4222.0512695312,4174.2309570312,4172.6923828125,4115.7690429688,,,
8.0234375000,256,4104.2309570312,4074.2307128906,4084.6154785156,3974.7436523438,4161.6665039062,4159.7436523438,4160.6411132812,4161.4101562500,4163.7177734375,4163.4614257812,4281.2822265625,4211.0258789062,4205.3847656250,4140.0000000000,,,
8.0312500000,257,4112.5639648438,4078.0769042969,4099.4873046875,3958.8461914062,4162.8203125000,4161.9228515625,4159.8715820312,4162.4360351562,4162.3076171875,4163.9741210938,4329.1025390625,4239.4873046875,4229.3588867188,4160.6411132812,,,
8.0390625000,257,4107.3076171875,4070.2563476562,4090.8974609375,3917.8205566406,4161.6665039062,4164.7436523438,4160.3847656250,4164.6152343750,4160.1284179688,4163.9741210938,4365.1284179688,4251.4101562500,4244.8715820312,4170.2563476562,,,
8.0468750000,257,4089.1025390625,4042.1794433594,4068.3332519531,3871.4101562500,4158.8461914062,4160.6411132812,4159.4873046875,4161.5385742188,4160.6411132812,4164.1025390625,4388.5898437500,4258.8461914062,4253.9741210938,4172.0512695312,,,
8.0546875000,257,4079.3588867188,4022.1794433594,4061.5385742188,3842.0512695312,4162.9487304688,4161.1538085938,4163.3334960938,4161.5385742188,4162.1796875000,4165.7690429688,4392.3076171875,4259.2309570312,4252.0512695312,4169.8715820312,,,
8.0625000000,258,4087.0512695312,4027.1794433594,4069.3588867188,3839.6154785156,4161.6665039062,4160.7690429688,4161.7949218750,4160.2563476562,4163.2050781250,4167.0512695312,4399.3588867188,4267.3076171875,4260.3847656250,4175.1284179688,,,
8.0703125000,258,4091.2819824219,4030.7692871094,4070.5129394531,3847.0512695312,4161.6665039062,4159.2309570312,4164.2309570312,4158.7177734375,4163.9741210938,4165.1284179688,4403.3334960938,4275.3847656250,4270.1284179688,4181.4101562500,,,
8.0781250000,258,4090.2563476562,4028.3332519531,4066.7949218750,3850.0000000000,4164.6152343750,4160.6411132812,4164.6152343750,4160.6411132812,4162.6923828125,4162.6923828125,4392.3076171875,4271.6665039062,4266.5385742188,4181.7949218750,,,
8.0859375000,258,4101.4101562500,4037.4357910156,4077.6923828125,3862.1794433594,4162.1796875000,4160.8974609375,4159.1025390625,4163.0771484375,4161.5385742188,4162.4360351562,4392.3076171875,4281.2822265625,4270.2563476562,4192.1796875000,,,
8.0937500000,259,4106.9228515625,4043.2050781250,4085.3845214844,3863.5898437500,4161.4101562500,4160.7690429688,4161.7949218750,4164.2309570312,4162.4360351562,4162.1796875000,4391.6665039062,4287.6923828125,4277.1796875000,4199.7436523438,,,
8.1015625000,259,4097.6923828125,4037.0512695312,4074.6154785156,3844.4870605469,4159.6152343750,4158.5898437500,4161.4101562500,4161.4101562500,4163.3334960938,4162.3076171875,4381.9228515625,4274.3588867188,4271.2822265625,4189.3588867188,,,
8.1093750000,259,4091.9230957031,4029.7436523438,4070.3845214844,3845.0000000000,4159.6152343750,4160.0000000000,4161.5385742188,4161.5385742188,4162.5639648438,4164.3588867188,4378.7177734375,4264.4873046875,4259.2309570312,4181.0258789062,,,
8.1171875000,259,4093.3332519531,4027.3076171875,4079.7436523438,3859.3588867188,4162.5639648438,4162.1796875000,4162.5639648438,4163.0771484375,4161.6665039062,4165.6411132812,4372.5639648438,4267.8203125000,4252.4360351562,4182.3076171875,,,
8.1250000000,260,4104.1025390625,4036.6667480469,4092.6923828125,3861.7949218750,4160.0000000000,4159.1025390625,4157.6923828125,4162.4360351562,4161.2822265625,4163.4614257812,4371.5385742188,4282.6923828125,4259.1025390625,4192.4360351562,,,
8.1328125000,260,4109.7436523438,4042.8205566406,4095.6411132812,3857.5642089844,4160.1284179688,4160.0000000000,4160.3847656250,4163.5898437500,4162.3076171875,4161.6665039062,4377.8203125000,4288.9741210938,4267.1796875000,4197.1796875000,,,
8.1406250000,260,4098.5898437500,4037.6923828125,4090.0000000000,3860.1281738281,4160.6411132812,4160.7690429688,4160.5126953125,4161.5385742188,4163.8461914062,4161.5385742188,4371.1538085938,4277.9487304688,4261.1538085938,4187.0512695312,,,
8.1484375000,260,4097.1796875000,4040.7692871094,4093.7180175781,3866.4101562500,4158.3334960938,4159.6152343750,4158.9741210938,4162.6923828125,4163.9741210938,4163.4614257812,4361.7949218750,4275.1284179688,4256.9228515625,4185.5126953125,,,
8.1562500000,261,4113.7177734375,4054.6154785156,4106.9228515625,3875.3845214844,4158.4614257812,4159.3588867188,4161.1538085938,4165.2563476562,4163.7177734375,4164.3588867188,4372.5639648438,4293.2050781250,4271.1538085938,4201.1538085938,,,
8.1640625000,261,4122.0512695312,4064.4870605469,4113.2050781250,3882.8205566406,4159.6152343750,4158.9741210938,4157.0512695312,4160.6411132812,4163.7177734375,4162.4360351562,4383.8461914062,4304.3588867188,4280.8974609375,4209.4873046875,,,
8.1718750000,261,4111.0258789062,4056.5385742188,4106.6665039062,3874.1025390625,4161.2822265625,4161.2822265625,4158.9741210938,4160.6411132812,4162.1796875000,4162.1796875000,4367.5639648438,4287.9487304688,4262.8203125000,4195.1284179688,,,
8.1796875000,261,4107.8203125000,4048.4614257812,4100.8974609375,3874.7436523438,4159.8715820312,4158.8461914062,4162.6923828125,4162.3076171875,4160.7690429688,4161.6665039062,4350.7690429688,4274.6152343750,4252.3076171875,4185.5126953125,,,
8.1875000000,262,4119.2309570312,4055.3845214844,4109.2309570312,3891.9230957031,4158.2050781250,4157.6923828125,4160.0000000000,4161.4101562500,4162.5639648438,4161.6665039062,4357.3076171875,4285.1284179688,4267.0512695312,4195.5126953125,,,
8.1953125000,262,4126.0258789062,4062.6923828125,4121.4101562500,3896.5385742188,4160.6411132812,4161.4101562500,4161.2822265625,4163.0771484375,4163.5898437500,4164.8715820312,4365.5126953125,4295.2563476562,4267.9487304688,4201.2822265625,,,
8.2031250000,262,4120.2563476562,4057.9487304688,4110.5126953125,3886.5385742188,4158.5898437500,4157.1796875000,4160.6411132812,4161.1538085938,4161.5385742188,4165.2563476562,4349.4873046875,4277.1796875000,4247.8203125000,4186.4101562500,,,
8.2109375000,262,4097.9487304688,4038.3332519531,4081.7949218750,3868.4614257812,4158.5898437500,4155.5126953125,4158.5898437500,4161.7949218750,4162.5639648438,4164.8715820312,4327.8203125000,4247.8203125000,4232.8203125000,4165.5126953125,,,
8.2187500000,263,4081.9230957031,4025.2563476562,4071.6667480469,3848.8461914062,4160.1284179688,4158.5898437500,4158.3334960938,4164.1025390625,4162.8203125000,4164.6152343750,4350.5126953125,4252.4360351562,4243.8461914062,4166.9228515625,,,
8.2265625000,263,4083.9743652344,4021.5385742188,4076.7949218750,3822.8205566406,4158.9741210938,4160.2563476562,4161.6665039062,4162.6923828125,4161.7949218750,4162.0512695312,4415.0000000000,4281.5385742188,4278.0771484375,4187.0512695312,,,
8.2343750000,263,4082.9487304688,4005.8974609375,4069.6154785156,3773.9743652344,4160.0000000000,4163.7177734375,4163.2050781250,4162.5639648438,4163.3334960938,4164.1025390625,4477.8203125000,4297.3076171875,4307.6923828125,4202.0512695312,,,
8.2421875000,263,4075.0000000000,3979.8718261719,4054.3588867188,3719.2307128906,4157.1796875000,4161.0258789062,4155.1284179688,4160.0000000000,4162.6923828125,4165.8974609375,4539.4873046875,4311.4101562500,4331.7949218750,4211.5385742188,,,
8.2500000000,264,4070.1281738281,3958.4614257812,4045.6411132812,3677.0512695312,4157.4360351562,4158.2050781250,4157.0512695312,4160.0000000000,4161.5385742188,4165.6411132812,4609.4873046875,4339.8715820312,4368.0771484375,4230.8974609375,,,
8.2578125000,264,4070.3845214844,3949.7436523438,4040.3845214844,3638.5898437500,4159.7436523438,4159.1025390625,4165.6411132812,4162.8203125000,4163.3334960938,4171.5385742188,4675.8974609375,4371.1538085938,4407.6923828125,4256.1538085938,,,
8.2656250000,264,4068.0769042969,3941.6667480469,4035.1281738281,3599.7436523438,4158.0771484375,4157.9487304688,4163.7177734375,4160.7690429688,4162.6923828125,4172.9487304688,4734.1025390625,4395.3847656250,4436.5385742188,4273.0771484375,,,
8.2734375000,264,4061.1538085938,3923.0769042969,4023.3332519531,3563.3332519531,4160.7690429688,4159.6152343750,4163.4614257812,4161.2822265625,4161.5385742188,4164.7436523438,4777.5639648438,4403.9741210938,4452.5639648438,4277.6923828125,,,
8.2812500000,265,4061.9230957031,3917.6923828125,4013.8461914062,3540.1281738281,4160.1284179688,4157.9487304688,4160.2563476562,4161.5385742188,4163.7177734375,4161.9228515625,4822.6923828125,4419.6152343750,4477.1796875000,4289.2309570312,,,
8.2890625000,265,4071.9230957031,3925.5129394531,4020.5129394531,3527.6923828125,4157.4360351562,4156.6665039062,4160.5126953125,4159.7436523438,4162.9487304688,4166.6665039062,4873.9741210938,4449.6152343750,4517.4360351562,4313.9741210938,,,
8.2968750000,265,4043.3332519531,3876.7949218750,3980.7692871094,3460.2563476562,4156.5385742188,4159.6152343750,4157.6923828125,4159.1025390625,4161.6665039062,4165.0000000000,5008.4614257812,4503.8461914062,4575.3847656250,4330.8974609375,,,
8.3046875000,265,4050.2563476562,3883.7180175781,3987.6923828125,3463.9743652344,4154.3588867188,4161.1538085938,4158.3334960938,4162.3076171875,4162.3076171875,4163.8461914062,5023.0771484375,4512.0512695312,4588.5898437500,4339.1025390625,,,
8.3125000000,266,4050.5129394531,3883.4614257812,3981.5385742188,3468.5898437500,4151.9228515625,4161.5385742188,4160.2563476562,4164.2309570312,4164.7436523438,4162.8203125000,5017.4360351562,4509.4873046875,4590.2563476562,4339.4873046875,,,
8.3203125000,266,4060.3845214844,3891.1538085938,3986.6667480469,3476.9230957031,4154.2309570312,4159.7436523438,4158.0771484375,4161.0258789062,4163.0771484375,4163.9741210938,5021.2822265625,4518.0771484375,4598.5898437500,4346.5385742188,,,
8.3281250000,266,4074.6154785156,3901.2819824219,3998.9743652344,3474.6154785156,4155.8974609375,4158.9741210938,4162.5639648438,4162.9487304688,4162.8203125000,4166.2822265625,5027.8203125000,4529.6152343750,4605.5126953125,4355.7690429688,,,
8.3359375000,266,4081.7949218750,3908.4614257812,3998.9743652344,3475.8974609375,4151.0258789062,4157.8203125000,4161.4101562500,4163.4614257812,4165.0000000000,4166.1538085938,5028.5898437500,4530.5126953125,4609.8715820312,4359.2309570312,,,
8.3437500000,267,4078.3332519531,3911.0256347656,3993.5898437500,3489.2307128906,4152.9487304688,4159.8715820312,4161.0258789062,4162.1796875000,4164.4873046875,4164.3588867188,5031.1538085938,4523.3334960938,4611.9228515625,4357.9487304688,,,
8.3515625000,267,4074.2307128906,3909.1025390625,3992.0512695312,3491.7949218750,4156.0258789062,4160.1284179688,4164.6152343750,4163.8461914062,4163.0771484375,4162.5639648438,5028.3334960938,4517.5639648438,4601.9228515625,4350.1284179688,,,
8.3593750000,267,4075.0000000000,3907.3076171875,3993.2050781250,3485.1281738281,4152.0512695312,4159.1025390625,4164.6152343750,4162.6923828125,4163.2050781250,4163.7177734375,5018.2050781250,4518.9741210938,4590.6411132812,4346.5385742188,,,
8.3671875000,267,4070.2563476562,3905.5129394531,3990.8974609375,3488.2050781250,4153.2050781250,4163.2050781250,4165.6411132812,4161.6665039062,4162.9487304688,4165.3847656250,5011.1538085938,4517.4360351562,4589.8715820312,4349.3588867188,,,
8.3750000000,268,4064.1025390625,3907.0512695312,3985.5129394531,3503.0769042969,4154.1025390625,4162.1796875000,4162.0512695312,4161.1538085938,4161.0258789062,4163.2050781250,5008.8461914062,4509.6152343750,4594.1025390625,4346.7949218750,,,
8.3828125000,268,4064.6154785156,3907.1794433594,3981.4101562500,3518.2050781250,4152.5639648438,4160.0000000000,4160.3847656250,4162.5639648438,4161.7949218750,4162.4360351562,4995.3847656250,4498.7177734375,4587.5639648438,4339.2309570312,,,
8.3906250000,268,4069.7436523438,3905.8974609375,3983.8461914062,3533.2050781250,4153.0771484375,4163.0771484375,4162.0512695312,4163.5898437500,4164.3588867188,4163.4614257812,4982.9487304688,4495.8974609375,4579.6152343750,4339.2309570312,,,
8.3984375000,268,4080.1281738281,3917.5642089844,3997.3076171875,3551.7949218750,4149.3588867188,4162.4360351562,4158.9741210938,4162.0512695312,4165.0000000000,4163.2050781250,4985.8974609375,4505.7690429688,4585.2563476562,4347.4360351562,,,
8.4062500000,269,4087.6923828125,3934.4870605469,4005.7692871094,3568.9743652344,4149.2309570312,4160.3847656250,4159.1025390625,4165.1284179688,4163.9741210938,4164.7436523438,4984.2309570312,4509.4873046875,4589.1025390625,4350.2563476562,,,
8.4140625000,269,4091.0256347656,3944.3588867188,4001.4101562500,3586.4101562500,4151.6665039062,4157.6923828125,4158.3334960938,4164.2309570312,4162.5639648438,4165.0000000000,4973.5898437500,4501.5385742188,4583.8461914062,4349.3588867188,,,
8.4218750000,269,4098.5898437500,3950.7692871094,4003.5898437500,3606.4101562500,4150.7690429688,4159.2309570312,4159.1025390625,4161.1538085938,4163.2050781250,4163.2050781250,4964.3588867188,4496.5385742188,4579.4873046875,4353.4614257812,,,
8.4296875000,269,4106.6665039062,3958.2050781250,4011.1538085938,3623.3332519531,4150.6411132812,4162.1796875000,4160.7690429688,4163.5898437500,4163.4614257812,4162.4360351562,4956.9228515625,4497.0512695312,4577.9487304688,4354.6152343750,,,
8.4375000000,270,4108.9741210938,3965.0000000000,4011.7949218750,3636.9230957031,4147.4360351562,4156.2822265625,4154.6152343750,4162.9487304688,4161.2822265625,4162.1796875000,4946.7949218750,4494.2309570312,4571.5385742188,4351.5385742188,,,
8.4453125000,270,4104.3588867188,3964.1025390625,4004.7436523438,3646.1538085938,4150.0000000000,4156.4101562500,4158.5898437500,4162.0512695312,4161.2822265625,4161.5385742188,4920.5126953125,4475.7690429688,4553.9741210938,4343.3334960938,,,
8.4531250000,270,4099.1025390625,3964.6154785156,3998.9743652344,3655.8974609375,4152.1796875000,4160.3847656250,4163.9741210938,4163.3334960938,4163.3334960938,4161.2822265625,4886.9228515625,4453.0771484375,4536.7949218750,4330.5126953125,,,
8.4609375000,270,4098.4614257812,3968.8461914062,4000.1281738281,3670.1281738281,4148.5898437500,4158.8461914062,4159.6152343750,4163.2050781250,4164.1025390625,4161.5385742188,4861.7949218750,4443.5898437500,4524.8715820312,4321.0258789062,,,
8.4687500000,271,4094.3588867188,3966.4101562500,3997.4357910156,3682.0512695312,4150.0000000000,4158.8461914062,4160.5126953125,4163.5898437500,4162.9487304688,4161.4101562500,4837.8203125000,4431.2822265625,4508.3334960938,4310.7690429688,,,
8.4765625000,271,4079.4870605469,3952.4357910156,3978.5898437500,3675.2563476562,4150.3847656250,4155.6411132812,4161.0258789062,4164.1025390625,4161.0258789062,4161.6665039062,4816.7949218750,4412.4360351562,4492.6923828125,4295.2563476562,,,
