Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3671875000,235,3957.4357910156,4036.7949218750,3864.7436523438,4093.7180175781,4160.0000000000,4158.4614257812,4164.4873046875,4168.5898437500,4166.2822265625,4163.4614257812,3810.7692871094,3628.9743652344,3886.2819824219,3880.0000000000,,,
7.3750000000,236,3952.1794433594,4027.6923828125,3864.2307128906,4093.9743652344,4161.4101562500,4164.1025390625,4163.3334960938,4165.2563476562,4166.1538085938,4165.5126953125,3806.5385742188,3630.6411132812,3890.1281738281,3875.7692871094,,,
7.3828125000,236,3951.7949218750,4019.4870605469,3864.8718261719,4092.1794433594,4161.5385742188,4162.5639648438,4159.4873046875,4162.4360351562,4165.5126953125,4164.6152343750,3810.1281738281,3639.4870605469,3896.6667480469,3876.7949218750,,,
7.3906250000,236,3949.4870605469,4015.8974609375,3866.0256347656,4090.5129394531,4161.7949218750,4163.7177734375,4165.1284179688,4168.0771484375,4163.9741210938,4165.6411132812,3814.6154785156,3642.4357910156,3896.1538085938,3883.3332519531,,,
7.3984375000,236,3941.5385742188,4013.9743652344,3859.4870605469,4085.6411132812,4162.6923828125,4162.5639648438,4162.9487304688,4162.6923828125,4163.2050781250,4165.0000000000,3815.3845214844,3641.2819824219,3887.0512695312,3877.6923828125,,,
7.4062500000,237,3941.5385742188,4014.2307128906,3858.5898437500,4088.2050781250,4167.0512695312,4161.2822265625,4160.3847656250,4155.2563476562,4165.3847656250,4164.8715820312,3824.1025390625,3649.8718261719,3883.8461914062,3875.5129394531,,,
7.4140625000,237,3953.8461914062,4051.7949218750,3869.3588867188,4096.1538085938,4166.0258789062,4164.3588867188,4164.6152343750,4161.0258789062,4167.5639648438,4166.7949218750,3841.1538085938,3666.4101562500,3889.3588867188,3890.8974609375,,,
7.4218750000,237,3966.1538085938,4131.4101562500,3880.7692871094,4097.5639648438,4158.4614257812,4162.5639648438,4161.6665039062,4164.8715820312,4165.8974609375,4162.6923828125,3854.1025390625,3681.5385742188,3895.0000000000,3902.0512695312,,,
7.4296875000,237,3971.5385742188,4186.4101562500,3887.4357910156,4098.0771484375,4160.3847656250,4161.4101562500,4163.0771484375,4163.5898437500,4162.4360351562,4161.5385742188,3855.7692871094,3687.0512695312,3899.2307128906,3904.3588867188,,,
7.4375000000,238,3979.7436523438,4201.1538085938,3898.4614257812,4103.4614257812,4160.2563476562,4161.2822265625,4165.5126953125,4162.8203125000,4161.7949218750,4169.4873046875,3869.2307128906,3701.4101562500,3917.8205566406,3914.2307128906,,,
7.4453125000,238,3994.3588867188,4217.5639648438,3918.8461914062,4112.0512695312,4159.1025390625,4161.7949218750,4166.4101562500,4168.2050781250,4165.3847656250,4169.4873046875,3899.4870605469,3732.4357910156,3945.0000000000,3933.7180175781,,,
7.4531250000,238,3997.8205566406,4229.6152343750,3924.6154785156,4113.3334960938,4163.0771484375,4162.1796875000,4168.0771484375,4169.8715820312,4167.0512695312,4162.6923828125,3909.8718261719,3746.0256347656,3954.3588867188,3945.0000000000,,,
7.4609375000,238,3987.8205566406,4221.7949218750,3912.3076171875,4105.5126953125,4161.2822265625,4161.1538085938,4161.6665039062,4163.4614257812,4162.9487304688,4162.8203125000,3896.2819824219,3731.9230957031,3947.0512695312,3936.2819824219,,,
7.4687500000,239,3981.0256347656,4210.0000000000,3903.3332519531,4102.1796875000,4162.9487304688,4163.8461914062,4160.2563476562,4162.6923828125,4161.7949218750,4168.5898437500,3885.3845214844,3715.0000000000,3934.6154785156,3925.1281738281,,,
7.4765625000,239,3977.1794433594,4205.2563476562,3898.5898437500,4098.0771484375,4164.7436523438,4161.6665039062,4161.4101562500,4159.7436523438,4165.8974609375,4171.2822265625,3885.5129394531,3714.7436523438,3930.5129394531,3922.5642089844,,,
7.4843750000,239,3976.6667480469,4206.2822265625,3899.4870605469,4093.8461914062,4161.0258789062,4160.5126953125,4158.9741210938,4156.7949218750,4167.8203125000,4167.8203125000,3888.7180175781,3724.4870605469,3939.2307128906,3923.3332519531,,,
7.4921875000,239,3985.6411132812,4215.0000000000,3910.0000000000,4100.3847656250,4159.6152343750,4165.0000000000,4161.9228515625,4163.2050781250,4167.4360351562,4167.4360351562,3893.0769042969,3734.6154785156,3947.5642089844,3929.7436523438,,,
7.5000000000,240,3995.8974609375,4226.0258789062,3922.5642089844,4107.8203125000,4157.8203125000,4161.7949218750,4162.4360351562,4163.9741210938,4164.6152343750,4168.8461914062,3904.3588867188,3751.1538085938,3955.3845214844,3938.5898437500,,,
7.5078125000,240,4000.6411132812,4225.6411132812,3930.5129394531,4110.1284179688,4157.6923828125,4160.1284179688,4163.5898437500,4162.8203125000,4163.4614257812,4168.9741210938,3918.0769042969,3766.7949218750,3962.5642089844,3945.2563476562,,,
7.5156250000,240,3997.8205566406,4219.6152343750,3931.6667480469,4108.3334960938,4159.2309570312,4161.1538085938,4164.2309570312,4164.3588867188,4166.2822265625,4170.1284179688,3915.6411132812,3766.4101562500,3954.3588867188,3943.9743652344,,,
7.5234375000,240,3990.6411132812,4212.9487304688,3927.5642089844,4106.4101562500,4160.7690429688,4159.7436523438,4162.5639648438,4163.2050781250,4167.8203125000,4168.3334960938,3895.7692871094,3754.3588867188,3936.1538085938,3932.8205566406,,,
7.5312500000,241,3978.0769042969,4191.7949218750,3909.1025390625,4093.8461914062,4163.0771484375,4163.2050781250,4164.4873046875,4166.9228515625,4166.9228515625,4165.6411132812,3877.6923828125,3731.4101562500,3915.7692871094,3917.5642089844,,,
7.5390625000,241,3960.8974609375,4166.7949218750,3886.5385742188,4074.8718261719,4161.9228515625,4165.6411132812,4162.9487304688,4168.3334960938,4167.0512695312,4168.3334960938,3886.5385742188,3717.4357910156,3906.7949218750,3901.1538085938,,,
7.5468750000,241,3954.6154785156,4162.6923828125,3885.7692871094,4072.4357910156,4162.1796875000,4163.2050781250,4165.7690429688,4166.4101562500,4167.0512695312,4169.8715820312,3909.3588867188,3728.0769042969,3914.3588867188,3899.2307128906,,,
7.5546875000,241,3951.4101562500,4157.8203125000,3884.4870605469,4066.1538085938,4162.8203125000,4162.9487304688,4163.7177734375,4163.9741210938,4163.9741210938,4163.4614257812,3919.6154785156,3736.0256347656,3916.1538085938,3906.4101562500,,,
7.5625000000,242,3931.6667480469,4130.2563476562,3860.6411132812,4043.0769042969,4161.2822265625,4164.8715820312,4154.8715820312,4161.0258789062,4162.3076171875,4163.7177734375,3918.2050781250,3723.9743652344,3899.7436523438,3892.3076171875,,,
7.5703125000,242,3910.0000000000,4103.0771484375,3838.7180175781,4025.0000000000,4161.6665039062,4166.4101562500,4161.6665039062,4163.5898437500,4164.7436523438,4165.5126953125,3913.2050781250,3706.2819824219,3877.8205566406,3871.0256347656,,,
7.5781250000,242,3896.2819824219,4086.4101562500,3823.5898437500,4012.8205566406,4160.1284179688,4164.3588867188,4164.2309570312,4163.9741210938,4166.1538085938,4161.7949218750,3912.0512695312,3701.6667480469,3868.4614257812,3860.8974609375,,,
7.5859375000,242,3878.3332519531,4062.1794433594,3803.4614257812,3997.3076171875,4158.8461914062,4164.3588867188,4159.8715820312,4167.0512695312,4167.1796875000,4164.7436523438,3913.4614257812,3698.2050781250,3863.9743652344,3848.9743652344,,,
7.5937500000,243,3854.6154785156,4029.8718261719,3780.7692871094,3980.3845214844,4158.8461914062,4165.3847656250,4165.2563476562,4171.4101562500,4167.1796875000,4167.4360351562,3908.7180175781,3677.1794433594,3854.2307128906,3832.1794433594,,,
7.6015625000,243,3839.7436523438,4011.0256347656,3766.0256347656,3968.4614257812,4158.9741210938,4159.6152343750,4166.4101562500,4166.4101562500,4163.3334960938,4161.5385742188,3911.4101562500,3671.9230957031,3853.8461914062,3823.7180175781,,,
7.6093750000,243,3841.1538085938,4010.3845214844,3763.2050781250,3967.5642089844,4165.0000000000,4159.2309570312,4165.3847656250,4164.7436523438,4162.4360351562,4163.2050781250,3927.4357910156,3698.7180175781,3863.9743652344,3835.2563476562,,,
7.6171875000,243,3843.8461914062,4011.9230957031,3758.7180175781,3967.5642089844,4163.0771484375,4161.2822265625,4161.0258789062,4163.7177734375,4164.7436523438,4171.4101562500,3937.8205566406,3716.7949218750,3869.1025390625,3845.8974609375,,,
7.6250000000,244,3837.5642089844,4007.9487304688,3750.1281738281,3961.7949218750,4157.1796875000,4161.1538085938,4158.3334960938,4160.1284179688,4166.4101562500,4168.7177734375,3934.4870605469,3707.5642089844,3863.3332519531,3838.5898437500,,,
7.6328125000,244,3829.8718261719,4003.5898437500,3744.3588867188,3956.6667480469,4159.7436523438,4162.6923828125,4161.5385742188,4161.6665039062,4166.4101562500,4165.6411132812,3936.2819824219,3708.2050781250,3867.6923828125,3829.4870605469,,,
7.6406250000,244,3824.8718261719,4000.6411132812,3737.5642089844,3950.6411132812,4160.3847656250,4161.4101562500,4158.9741210938,4161.9228515625,4166.4101562500,4167.3076171875,3950.3845214844,3722.4357910156,3885.7692871094,3824.6154785156,,,
7.6484375000,244,3821.1538085938,3990.5129394531,3728.2050781250,3945.7692871094,4161.2822265625,4163.0771484375,4163.2050781250,4162.9487304688,4167.8203125000,4166.0258789062,3944.8718261719,3701.1538085938,3885.1281738281,3820.5129394531,,,
7.6562500000,245,3818.9743652344,3979.3588867188,3718.9743652344,3943.8461914062,4162.6923828125,4162.4360351562,4167.1796875000,4163.5898437500,4168.4614257812,4167.8203125000,3928.8461914062,3677.0512695312,3872.5642089844,3818.3332519531,,,
7.6640625000,245,3824.1025390625,3982.1794433594,3724.2307128906,3947.4357910156,4161.0258789062,4160.7690429688,4162.4360351562,4163.7177734375,4167.9487304688,4170.6411132812,3946.7949218750,3709.2307128906,3879.2307128906,3826.1538085938,,,
7.6718750000,245,3833.9743652344,3985.6411132812,3738.2050781250,3951.1538085938,4162.0512695312,4162.3076171875,4162.6923828125,4167.6923828125,4166.9228515625,4167.8203125000,3970.7692871094,3758.0769042969,3886.5385742188,3835.3845214844,,,
7.6796875000,245,3836.9230957031,3982.1794433594,3741.0256347656,3949.7436523438,4160.0000000000,4158.8461914062,4159.4873046875,4165.7690429688,4164.7436523438,4165.0000000000,3983.0769042969,3794.8718261719,3892.3076171875,3837.5642089844,,,
7.6875000000,246,3844.8718261719,3988.8461914062,3747.1794433594,3957.0512695312,4157.8203125000,4158.8461914062,4159.8715820312,4162.8203125000,4164.7436523438,4167.4360351562,4010.0000000000,3843.9743652344,3916.4101562500,3856.6667480469,,,
7.6953125000,246,3868.8461914062,4011.1538085938,3766.7949218750,3971.0256347656,4158.4614257812,4161.4101562500,4160.8974609375,4164.2309570312,4165.8974609375,4166.7949218750,4051.5385742188,3913.8461914062,3948.8461914062,3892.9487304688,,,
7.7031250000,246,3888.7180175781,4026.0256347656,3783.7180175781,3974.8718261719,4158.2050781250,4158.8461914062,4156.2822265625,4162.4360351562,4165.5126953125,4165.3847656250,4084.7436523438,3981.0256347656,3972.3076171875,3912.9487304688,,,
7.7109375000,246,3894.2307128906,4024.6154785156,3785.0000000000,3972.1794433594,4161.7949218750,4160.0000000000,4159.7436523438,4162.8203125000,4165.6411132812,4167.3076171875,4099.3588867188,4007.1794433594,3979.1025390625,3920.8974609375,,,
7.7187500000,247,3900.0000000000,4030.1281738281,3784.1025390625,3972.4357910156,4161.7949218750,4163.0771484375,4162.9487304688,4162.3076171875,4165.0000000000,4166.1538085938,4113.9741210938,4054.4870605469,3986.1538085938,3935.8974609375,,,
7.7265625000,247,3911.6667480469,4044.1025390625,3801.6667480469,3979.2307128906,4157.8203125000,4165.2563476562,4164.7436523438,4164.1025390625,4163.2050781250,4164.1025390625,4137.5639648438,4207.4360351562,4007.6923828125,3951.2819824219,,,
7.7343750000,247,3914.2307128906,4042.4357910156,3813.8461914062,3983.0769042969,4157.0512695312,4164.3588867188,4165.2563476562,4167.6923828125,4165.1284179688,4167.4360351562,4153.7177734375,4354.1025390625,4026.1538085938,3951.2819824219,,,
7.7421875000,247,3904.4870605469,4028.5898437500,3802.8205566406,3978.0769042969,4155.8974609375,4159.8715820312,4162.0512695312,4165.5126953125,4164.4873046875,4170.8974609375,4142.6923828125,4369.4873046875,4021.2819824219,3932.6923828125,,,
7.7500000000,248,3901.1538085938,4028.2050781250,3797.9487304688,3979.2307128906,4158.0771484375,4162.4360351562,4167.3076171875,4165.7690429688,4163.3334960938,4166.7949218750,4124.4873046875,4350.2563476562,4010.6411132812,3926.4101562500,,,
7.7578125000,248,3908.9743652344,4042.1794433594,3810.6411132812,3985.6411132812,4158.4614257812,4164.3588867188,4163.5898437500,4166.6665039062,4165.3847656250,4162.8203125000,4139.3588867188,4397.3076171875,4022.8205566406,3941.9230957031,,,
7.7656250000,248,3918.3332519531,4049.3588867188,3819.2307128906,3988.8461914062,4158.0771484375,4162.1796875000,4156.7949218750,4163.8461914062,4165.8974609375,4164.7436523438,4168.8461914062,4441.9228515625,4045.3845214844,3957.4357910156,,,
7.7734375000,248,3920.7692871094,4049.1025390625,3814.2307128906,3990.2563476562,4161.5385742188,4161.1538085938,4161.9228515625,4160.7690429688,4164.2309570312,4169.6152343750,4178.0771484375,4445.0000000000,4053.4614257812,3964.4870605469,,,
7.7812500000,249,3923.7180175781,4057.3076171875,3816.9230957031,3997.0512695312,4160.0000000000,4160.2563476562,4161.7949218750,4157.9487304688,4163.5898437500,4170.7690429688,4186.7949218750,4462.9487304688,4061.7949218750,3968.2050781250,,,
7.7890625000,249,3934.2307128906,4064.3588867188,3834.1025390625,4006.2819824219,4159.7436523438,4165.2563476562,4159.4873046875,4160.7690429688,4163.5898437500,4167.6923828125,4200.2563476562,4490.6411132812,4079.6154785156,3979.6154785156,,,
7.7968750000,249,3935.3845214844,4052.0512695312,3834.2307128906,3999.8718261719,4161.1538085938,4166.6665039062,4159.7436523438,4164.1025390625,4162.8203125000,4167.0512695312,4188.8461914062,4483.7177734375,4075.1281738281,3979.1025390625,,,
7.8046875000,249,3933.7180175781,4045.1281738281,3828.0769042969,3991.6667480469,4159.6152343750,4163.0771484375,4163.3334960938,4163.9741210938,4165.1284179688,4168.9741210938,4179.4873046875,4475.0000000000,4062.9487304688,3970.2563476562,,,
7.8125000000,250,3946.9230957031,4057.5642089844,3841.0256347656,4000.5129394531,4159.2309570312,4165.5126953125,4169.1025390625,4164.1025390625,4167.3076171875,4166.4101562500,4196.7949218750,4503.5898437500,4076.2819824219,3984.2307128906,,,
7.8203125000,250,3957.1794433594,4066.5385742188,3852.9487304688,4007.4357910156,4155.8974609375,4164.3588867188,4163.7177734375,4164.1025390625,4166.4101562500,4163.9741210938,4204.4873046875,4524.3588867188,4089.7436523438,3996.5385742188,,,
7.8281250000,250,3959.2307128906,4065.6411132812,3856.5385742188,4007.3076171875,4156.0258789062,4162.1796875000,4163.2050781250,4167.1796875000,4166.9228515625,4166.1538085938,4191.9228515625,4514.7436523438,4079.8718261719,3990.2563476562,,,
7.8359375000,250,3967.1794433594,4070.5129394531,3858.7180175781,4009.3588867188,4158.4614257812,4163.4614257812,4165.3847656250,4167.6923828125,4166.9228515625,4166.0258789062,4191.6665039062,4515.7690429688,4074.7436523438,3992.1794433594,,,
7.8437500000,251,3974.7436523438,4077.0512695312,3861.9230957031,4012.8205566406,4157.0512695312,4162.4360351562,4160.3847656250,4162.3076171875,4164.3588867188,4165.6411132812,4207.4360351562,4528.5898437500,4089.8718261719,4002.1794433594,,,
7.8515625000,251,3971.6667480469,4075.6411132812,3866.5385742188,4014.4870605469,4159.4873046875,4163.3334960938,4162.0512695312,4161.7949218750,4163.2050781250,4165.3847656250,4209.2309570312,4521.1538085938,4095.1281738281,3999.6154785156,,,
7.8593750000,251,3967.1794433594,4080.7692871094,3872.5642089844,4013.2050781250,4161.9228515625,4163.0771484375,4160.1284179688,4162.1796875000,4166.0258789062,4162.6923828125,4206.0258789062,4511.2822265625,4096.9228515625,3995.7692871094,,,
7.8671875000,251,3970.8974609375,4089.4870605469,3882.6923828125,4017.1794433594,4163.5898437500,4163.2050781250,4160.1284179688,4165.5126953125,4167.9487304688,4164.8715820312,4210.7690429688,4508.3334960938,4108.5898437500,4006.0256347656,,,
7.8750000000,252,3978.3332519531,4088.0769042969,3891.7949218750,4021.4101562500,4160.8974609375,4164.1025390625,4164.4873046875,4167.6923828125,4164.8715820312,4169.7436523438,4214.7436523438,4502.0512695312,4114.4873046875,4018.3332519531,,,
7.8828125000,252,3989.8718261719,4089.4870605469,3902.5642089844,4022.8205566406,4155.3847656250,4161.7949218750,4162.0512695312,4163.2050781250,4162.6923828125,4166.2822265625,4224.1025390625,4510.0000000000,4117.0512695312,4029.2307128906,,,
7.8906250000,252,4005.8974609375,4100.8974609375,3915.8974609375,4030.0000000000,4157.8203125000,4162.3076171875,4165.1284179688,4165.6411132812,4165.6411132812,4164.4873046875,4229.2309570312,4518.7177734375,4123.2050781250,4046.6667480469,,,
7.8984375000,252,4012.9487304688,4105.2563476562,3921.5385742188,4033.2050781250,4158.3334960938,4160.7690429688,4164.2309570312,4165.5126953125,4166.7949218750,4170.5126953125,4224.3588867188,4510.6411132812,4132.1796875000,4052.8205566406,,,
7.9062500000,253,4017.1794433594,4103.2050781250,3927.1794433594,4036.1538085938,4157.3076171875,4160.6411132812,4161.9228515625,4163.2050781250,4165.7690429688,4169.2309570312,4227.8203125000,4507.4360351562,4140.3847656250,4054.4870605469,,,
7.9140625000,253,4035.0000000000,4118.9741210938,3944.1025390625,4049.2307128906,4158.8461914062,4164.1025390625,4163.5898437500,4164.3588867188,4166.6665039062,4166.0258789062,4249.8715820312,4529.2309570312,4159.7436523438,4077.9487304688,,,
7.9218750000,253,4054.2307128906,4142.9487304688,3961.7949218750,4060.2563476562,4157.9487304688,4162.9487304688,4160.6411132812,4159.2309570312,4166.6665039062,4169.4873046875,4273.3334960938,4558.2050781250,4188.0771484375,4100.5126953125,,,
7.9296875000,253,4060.5129394531,4150.7690429688,3971.4101562500,4063.9743652344,4160.3847656250,4163.4614257812,4162.6923828125,4160.2563476562,4165.8974609375,4168.2050781250,4277.4360351562,4559.6152343750,4195.7690429688,4104.6152343750,,,
