Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5625000000,82,4114.1025390625,4099.4873046875,4089.3588867188,4108.0771484375,4157.4360351562,4162.6923828125,4166.5385742188,4165.3847656250,4163.4614257812,4165.7690429688,4119.7436523438,4053.8461914062,4073.9743652344,4097.5639648438,,,
2.5703125000,82,4117.8203125000,4105.3847656250,4089.2307128906,4117.6923828125,4156.0258789062,4161.7949218750,4163.4614257812,4163.2050781250,4165.1284179688,4165.7690429688,4124.2309570312,4052.1794433594,4077.3076171875,4106.5385742188,,,
2.5781250000,82,4126.1538085938,4116.2822265625,4096.9228515625,4118.2050781250,4157.3076171875,4163.0771484375,4158.4614257812,4164.1025390625,4164.6152343750,4164.6152343750,4130.0000000000,4059.8718261719,4093.0769042969,4115.5126953125,,,
2.5859375000,82,4132.0512695312,4117.3076171875,4100.3847656250,4114.1025390625,4162.8203125000,4163.4614257812,4163.7177734375,4165.7690429688,4164.6152343750,4164.3588867188,4132.1796875000,4064.4870605469,4097.6923828125,4115.6411132812,,,
2.5937500000,83,4130.0000000000,4118.5898437500,4095.6411132812,4121.5385742188,4159.7436523438,4160.1284179688,4163.4614257812,4163.8461914062,4164.7436523438,4164.3588867188,4132.0512695312,4058.7180175781,4090.6411132812,4112.6923828125,,,
2.6015625000,83,4134.3588867188,4123.5898437500,4098.2050781250,4127.4360351562,4161.2822265625,4165.2563476562,4163.0771484375,4165.0000000000,4163.7177734375,4167.0512695312,4136.6665039062,4063.8461914062,4095.7692871094,4119.7436523438,,,
2.6093750000,83,4139.7436523438,4124.8715820312,4102.4360351562,4126.9228515625,4162.8203125000,4163.4614257812,4161.1538085938,4163.7177734375,4163.3334960938,4168.3334960938,4141.4101562500,4079.7436523438,4105.6411132812,4124.8715820312,,,
2.6171875000,83,4141.0258789062,4130.7690429688,4106.7949218750,4134.4873046875,4159.4873046875,4157.4360351562,4160.2563476562,4161.5385742188,4164.1025390625,4165.5126953125,4145.0000000000,4082.4357910156,4107.8203125000,4122.8203125000,,,
2.6250000000,84,4149.6152343750,4137.8203125000,4117.8203125000,4152.3076171875,4161.2822265625,4161.5385742188,4165.1284179688,4163.3334960938,4165.6411132812,4164.4873046875,4153.4614257812,4081.7949218750,4110.7690429688,4130.5126953125,,,
2.6328125000,84,4160.8974609375,4143.8461914062,4126.2822265625,4158.8461914062,4161.0258789062,4161.2822265625,4162.5639648438,4162.0512695312,4163.8461914062,4167.6923828125,4163.8461914062,4101.5385742188,4124.2309570312,4149.3588867188,,,
2.6406250000,84,4157.3076171875,4140.7690429688,4118.9741210938,4134.4873046875,4159.6152343750,4160.5126953125,4162.3076171875,4162.3076171875,4161.0258789062,4166.5385742188,4159.2309570312,4108.5898437500,4130.6411132812,4153.9741210938,,,
2.6484375000,84,4143.4614257812,4127.8203125000,4103.7177734375,4122.0512695312,4157.9487304688,4162.9487304688,4163.9741210938,4163.4614257812,4163.2050781250,4162.1796875000,4146.6665039062,4085.6411132812,4121.1538085938,4140.2563476562,,,
2.6562500000,85,4131.2822265625,4124.2309570312,4104.6152343750,4145.5126953125,4157.1796875000,4162.5639648438,4161.5385742188,4162.5639648438,4165.3847656250,4163.5898437500,4137.0512695312,4070.2563476562,4107.1796875000,4125.8974609375,,,
2.6640625000,85,4120.7690429688,4120.1284179688,4110.1284179688,4154.2309570312,4160.3847656250,4159.2309570312,4161.7949218750,4161.4101562500,4161.2822265625,4166.2822265625,4088.9743652344,4073.9743652344,4070.7692871094,4092.1794433594,,,
2.6718750000,85,4117.1796875000,4121.1538085938,4110.1284179688,4154.6152343750,4157.3076171875,4159.7436523438,4159.8715820312,4162.8203125000,4163.7177734375,4166.6665039062,4098.3334960938,4073.0769042969,4079.6154785156,4098.3334960938,,,
2.6796875000,85,4118.7177734375,4122.1796875000,4113.3334960938,4149.1025390625,4157.5639648438,4160.3847656250,4161.4101562500,4163.3334960938,4165.0000000000,4164.2309570312,4101.4101562500,4073.7180175781,4089.2307128906,4100.5126953125,,,
2.6875000000,86,4122.4360351562,4119.3588867188,4115.5126953125,4151.1538085938,4161.4101562500,4162.5639648438,4164.4873046875,4163.4614257812,4164.4873046875,4165.2563476562,4104.3588867188,4073.8461914062,4089.8718261719,4102.4360351562,,,
2.6953125000,86,4119.4873046875,4122.6923828125,4110.6411132812,4156.4101562500,4158.2050781250,4161.0258789062,4158.0771484375,4163.0771484375,4162.3076171875,4163.9741210938,4105.0000000000,4068.9743652344,4088.0769042969,4102.4360351562,,,
2.7031250000,86,4120.6411132812,4129.2309570312,4113.4614257812,4154.8715820312,4157.5639648438,4162.4360351562,4160.7690429688,4166.6665039062,4163.0771484375,4162.1796875000,4104.4873046875,4070.6411132812,4092.4357910156,4104.7436523438,,,
2.7109375000,86,4121.0258789062,4122.5639648438,4115.1284179688,4148.9741210938,4159.4873046875,4162.8203125000,4163.2050781250,4165.0000000000,4164.6152343750,4166.0258789062,4106.4101562500,4072.5642089844,4093.4614257812,4106.2822265625,,,
2.7187500000,87,4110.0000000000,4111.7949218750,4104.7436523438,4142.5639648438,4161.7949218750,4162.3076171875,4161.2822265625,4160.1284179688,4164.7436523438,4166.7949218750,4102.4360351562,4060.5129394531,4087.8205566406,4095.5129394531,,,
2.7265625000,87,4102.4360351562,4114.3588867188,4096.5385742188,4138.2050781250,4161.6665039062,4164.2309570312,4164.7436523438,4162.6923828125,4163.5898437500,4163.8461914062,4091.4101562500,4051.5385742188,4084.7436523438,4085.6411132812,,,
2.7343750000,87,4110.2563476562,4120.1284179688,4098.7177734375,4139.6152343750,4158.7177734375,4161.9228515625,4163.7177734375,4163.8461914062,4164.1025390625,4165.0000000000,4095.5129394531,4062.1794433594,4089.8718261719,4095.6411132812,,,
2.7421875000,87,4124.6152343750,4118.9741210938,4113.5898437500,4150.6411132812,4162.4360351562,4163.7177734375,4164.8715820312,4162.6923828125,4165.2563476562,4167.3076171875,4117.3076171875,4077.9487304688,4104.2309570312,4112.0512695312,,,
2.7500000000,88,4137.4360351562,4129.6152343750,4126.4101562500,4164.7436523438,4161.6665039062,4165.7690429688,4163.4614257812,4162.3076171875,4163.8461914062,4167.5639648438,4129.1025390625,4083.5898437500,4118.0771484375,4119.8715820312,,,
2.7578125000,88,4144.6152343750,4148.4614257812,4124.8715820312,4166.9228515625,4157.9487304688,4164.2309570312,4159.2309570312,4163.8461914062,4166.1538085938,4167.5639648438,4128.5898437500,4087.6923828125,4123.3334960938,4124.6152343750,,,
2.7656250000,88,4150.8974609375,4151.0258789062,4126.9228515625,4165.3847656250,4161.5385742188,4164.1025390625,4162.3076171875,4165.0000000000,4169.4873046875,4165.7690429688,4135.8974609375,4100.6411132812,4129.8715820312,4134.6152343750,,,
2.7734375000,88,4163.8461914062,4149.8715820312,4139.1025390625,4176.1538085938,4160.7690429688,4161.2822265625,4160.3847656250,4162.5639648438,4165.7690429688,4162.1796875000,4151.9228515625,4118.8461914062,4145.8974609375,4149.4873046875,,,
2.7812500000,89,4178.2050781250,4163.7177734375,4147.6923828125,4191.4101562500,4160.8974609375,4165.2563476562,4160.6411132812,4161.2822265625,4162.9487304688,4162.1796875000,4160.5126953125,4124.3588867188,4157.3076171875,4162.4360351562,,,
2.7890625000,89,4185.5126953125,4172.0512695312,4144.1025390625,4194.6152343750,4164.7436523438,4168.5898437500,4161.7949218750,4162.0512695312,4164.7436523438,4163.4614257812,4158.8461914062,4118.2050781250,4154.6152343750,4168.2050781250,,,
2.7968750000,89,4187.6923828125,4172.3076171875,4146.1538085938,4191.1538085938,4164.7436523438,4162.5639648438,4157.5639648438,4163.3334960938,4164.3588867188,4163.4614257812,4158.3334960938,4121.9228515625,4152.3076171875,4169.4873046875,,,
2.8046875000,89,4184.4873046875,4174.8715820312,4150.3847656250,4191.0258789062,4163.7177734375,4160.8974609375,4161.4101562500,4164.3588867188,4163.8461914062,4163.9741210938,4161.6665039062,4130.1284179688,4155.8974609375,4164.6152343750,,,
2.8125000000,90,4173.7177734375,4171.2822265625,4140.0000000000,4189.7436523438,4157.4360351562,4159.4873046875,4161.9228515625,4165.1284179688,4165.7690429688,4163.5898437500,4158.9741210938,4122.0512695312,4150.1284179688,4152.0512695312,,,
2.8203125000,90,4156.9228515625,4166.4101562500,4133.4614257812,4181.0258789062,4157.3076171875,4160.1284179688,4160.7690429688,4166.1538085938,4165.5126953125,4164.8715820312,4152.1796875000,4106.0258789062,4138.2050781250,4143.2050781250,,,
2.8281250000,90,4150.5126953125,4167.8203125000,4133.8461914062,4179.2309570312,4161.5385742188,4162.5639648438,4163.8461914062,4162.9487304688,4163.8461914062,4166.9228515625,4153.3334960938,4104.2309570312,4140.2563476562,4145.5126953125,,,
2.8359375000,90,4161.4101562500,4163.3334960938,4131.4101562500,4188.0771484375,4155.8974609375,4161.6665039062,4162.1796875000,4160.8974609375,4163.0771484375,4166.5385742188,4164.3588867188,4113.3334960938,4154.2309570312,4149.4873046875,,,
2.8437500000,91,4165.2563476562,4153.9741210938,4132.6923828125,4186.7949218750,4155.3847656250,4163.9741210938,4164.2309570312,4166.5385742188,4165.1284179688,4164.4873046875,4166.7949218750,4116.6665039062,4156.4101562500,4149.8715820312,,,
2.8515625000,91,4156.1538085938,4151.0258789062,4133.5898437500,4178.0771484375,4159.6152343750,4162.8203125000,4165.7690429688,4166.7949218750,4165.1284179688,4163.9741210938,4156.4101562500,4116.1538085938,4149.6152343750,4152.1796875000,,,
2.8593750000,91,4165.0000000000,4153.5898437500,4137.6923828125,4181.5385742188,4161.1538085938,4160.6411132812,4166.2822265625,4162.4360351562,4163.8461914062,4164.8715820312,4158.8461914062,4124.6152343750,4154.3588867188,4161.0258789062,,,
2.8671875000,91,4182.6923828125,4165.2563476562,4150.0000000000,4190.5126953125,4159.8715820312,4161.0258789062,4164.8715820312,4163.3334960938,4162.1796875000,4165.0000000000,4167.0512695312,4129.8715820312,4158.3334960938,4169.8715820312,,,
2.8750000000,92,4174.7436523438,4173.5898437500,4146.7949218750,4184.6152343750,4156.6665039062,4159.2309570312,4161.5385742188,4163.8461914062,4162.6923828125,4163.8461914062,4155.2563476562,4117.9487304688,4148.4614257812,4168.7177734375,,,
2.8828125000,92,4166.5385742188,4165.2563476562,4136.9228515625,4174.1025390625,4160.7690429688,4160.7690429688,4168.5898437500,4164.1025390625,4167.9487304688,4163.3334960938,4154.7436523438,4119.3588867188,4151.7949218750,4171.9228515625,,,
2.8906250000,92,4183.0771484375,4163.0771484375,4150.3847656250,4175.7690429688,4160.0000000000,4160.3847656250,4165.7690429688,4163.9741210938,4168.5898437500,4165.6411132812,4184.7436523438,4151.6665039062,4177.5639648438,4188.5898437500,,,
2.8984375000,92,4194.4873046875,4175.5126953125,4170.6411132812,4186.2822265625,4154.8715820312,4159.3588867188,4156.4101562500,4163.4614257812,4163.7177734375,4166.2822265625,4204.1025390625,4174.4873046875,4188.8461914062,4199.2309570312,,,
2.9062500000,93,4183.5898437500,4174.2309570312,4163.7177734375,4188.9741210938,4159.2309570312,4161.9228515625,4160.7690429688,4163.8461914062,4162.3076171875,4163.5898437500,4193.4614257812,4159.6152343750,4178.0771484375,4190.7690429688,,,
2.9140625000,93,4164.4873046875,4155.3847656250,4141.1538085938,4172.3076171875,4161.4101562500,4158.8461914062,4162.4360351562,4161.5385742188,4163.0771484375,4163.3334960938,4176.9228515625,4134.2309570312,4164.1025390625,4170.8974609375,,,
2.9218750000,93,4147.5639648438,4139.1025390625,4132.4360351562,4150.1284179688,4161.9228515625,4160.0000000000,4162.5639648438,4162.8203125000,4163.7177734375,4165.7690429688,4166.6665039062,4123.7177734375,4154.8715820312,4155.0000000000,,,
2.9296875000,93,4138.8461914062,4128.0771484375,4123.2050781250,4137.4360351562,4161.1538085938,4163.5898437500,4162.0512695312,4165.5126953125,4164.3588867188,4164.7436523438,4161.0258789062,4121.1538085938,4151.7949218750,4147.8203125000,,,
2.9375000000,94,4136.2822265625,4117.9487304688,4111.2822265625,4129.4873046875,4157.9487304688,4160.3847656250,4160.0000000000,4164.2309570312,4164.3588867188,4162.9487304688,4154.1025390625,4108.9741210938,4146.1538085938,4141.4101562500,,,
2.9453125000,94,4123.0771484375,4111.9228515625,4105.0000000000,4121.9228515625,4161.1538085938,4160.0000000000,4162.1796875000,4164.1025390625,4163.8461914062,4165.8974609375,4140.3847656250,4088.2050781250,4130.5126953125,4126.7949218750,,,
2.9531250000,94,4115.5126953125,4112.9487304688,4100.7690429688,4122.6923828125,4160.0000000000,4160.3847656250,4155.8974609375,4164.2309570312,4163.9741210938,4167.1796875000,4135.3847656250,4087.0512695312,4126.9228515625,4119.6152343750,,,
2.9609375000,94,4137.8203125000,4119.6152343750,4111.7949218750,4130.3847656250,4156.4101562500,4161.6665039062,4157.0512695312,4162.9487304688,4163.2050781250,4165.0000000000,4149.4873046875,4106.5385742188,4145.6411132812,4135.8974609375,,,
2.9687500000,95,4153.5898437500,4127.9487304688,4125.6411132812,4135.2563476562,4158.7177734375,4161.7949218750,4164.4873046875,4160.7690429688,4161.9228515625,4164.3588867188,4160.7690429688,4116.4101562500,4158.5898437500,4153.0771484375,,,
2.9765625000,95,4149.6152343750,4133.0771484375,4125.5126953125,4145.3847656250,4159.1025390625,4160.2563476562,4159.1025390625,4161.9228515625,4161.9228515625,4164.6152343750,4161.1538085938,4114.6152343750,4156.9228515625,4153.2050781250,,,
2.9843750000,95,4155.3847656250,4138.4614257812,4126.6665039062,4156.1538085938,4159.7436523438,4164.7436523438,4158.4614257812,4166.0258789062,4163.9741210938,4165.0000000000,4165.8974609375,4118.5898437500,4158.5898437500,4152.1796875000,,,
2.9921875000,95,4165.5126953125,4141.7949218750,4132.1796875000,4154.2309570312,4158.2050781250,4164.7436523438,4159.3588867188,4162.3076171875,4163.8461914062,4164.1025390625,4173.7177734375,4125.8974609375,4166.9228515625,4156.7949218750,,,
3.0000000000,96,4164.7436523438,4138.9741210938,4136.5385742188,4149.6152343750,4156.4101562500,4162.3076171875,4158.2050781250,4159.6152343750,4161.5385742188,4163.5898437500,4174.3588867188,4128.3334960938,4172.0512695312,4160.7690429688,,,
3.0078125000,96,4161.7949218750,4145.5126953125,4136.9228515625,4159.4873046875,4160.6411132812,4164.2309570312,4161.1538085938,4164.6152343750,4162.0512695312,4165.2563476562,4173.7177734375,4129.7436523438,4173.4614257812,4161.5385742188,,,
3.0156250000,96,4162.9487304688,4155.7690429688,4136.1538085938,4165.1284179688,4162.6923828125,4163.8461914062,4162.8203125000,4165.0000000000,4164.7436523438,4165.1284179688,4177.0512695312,4132.8203125000,4174.4873046875,4161.9228515625,,,
3.0234375000,96,4168.8461914062,4153.3334960938,4143.0771484375,4159.2309570312,4161.2822265625,4164.8715820312,4161.9228515625,4162.4360351562,4165.3847656250,4164.8715820312,4183.3334960938,4137.1796875000,4175.5126953125,4165.2563476562,,,
3.0312500000,97,4181.4101562500,4157.5639648438,4151.0258789062,4169.8715820312,4156.6665039062,4164.4873046875,4157.8203125000,4161.7949218750,4162.8203125000,4165.6411132812,4192.6923828125,4150.2563476562,4185.1284179688,4174.4873046875,,,
3.0390625000,97,4193.3334960938,4173.5898437500,4157.0512695312,4189.3588867188,4159.6152343750,4164.4873046875,4160.8974609375,4163.8461914062,4163.0771484375,4165.1284179688,4200.5126953125,4164.7436523438,4198.0771484375,4184.6152343750,,,
3.0468750000,97,4195.6411132812,4174.2309570312,4160.6411132812,4186.0258789062,4166.6665039062,4166.2822265625,4167.1796875000,4165.5126953125,4166.9228515625,4166.7949218750,4201.4101562500,4166.6665039062,4203.5898437500,4189.4873046875,,,
3.0546875000,97,4190.3847656250,4165.1284179688,4156.4101562500,4175.5126953125,4160.2563476562,4162.9487304688,4162.0512695312,4161.6665039062,4165.5126953125,4168.8461914062,4205.0000000000,4166.5385742188,4203.5898437500,4191.6665039062,,,
3.0625000000,98,4190.5126953125,4170.7690429688,4159.4873046875,4182.6923828125,4158.8461914062,4164.6152343750,4161.4101562500,4161.2822265625,4163.0771484375,4165.8974609375,4209.8715820312,4169.4873046875,4204.7436523438,4195.0000000000,,,
3.0703125000,98,4202.3076171875,4181.0258789062,4166.9228515625,4192.9487304688,4162.3076171875,4165.8974609375,4163.5898437500,4163.9741210938,4163.8461914062,4162.0512695312,4207.8203125000,4168.8461914062,4210.1284179688,4197.5639648438,,,
3.0781250000,98,4212.1796875000,4184.8715820312,4168.4614257812,4190.2563476562,4160.2563476562,4160.5126953125,4159.4873046875,4163.5898437500,4163.9741210938,4164.7436523438,4208.4614257812,4173.8461914062,4215.7690429688,4198.2050781250,,,
3.0859375000,98,4211.6665039062,4188.7177734375,4168.5898437500,4187.6923828125,4162.4360351562,4161.4101562500,4160.6411132812,4164.7436523438,4164.8715820312,4166.7949218750,4215.6411132812,4180.6411132812,4217.3076171875,4198.0771484375,,,
3.0937500000,99,4197.5639648438,4183.9741210938,4161.7949218750,4193.4614257812,4162.1796875000,4163.5898437500,4160.1284179688,4164.4873046875,4163.8461914062,4163.3334960938,4213.8461914062,4170.7690429688,4212.8203125000,4193.4614257812,,,
3.1015625000,99,4184.2309570312,4171.1538085938,4154.4873046875,4188.8461914062,4158.5898437500,4162.3076171875,4162.1796875000,4162.5639648438,4162.3076171875,4163.3334960938,4205.2563476562,4158.2050781250,4206.0258789062,4183.7177734375,,,
3.1093750000,99,4186.2822265625,4169.2309570312,4151.7949218750,4170.1284179688,4157.1796875000,4160.1284179688,4163.5898437500,4162.5639648438,4164.1025390625,4164.8715820312,4203.2050781250,4157.8203125000,4201.9228515625,4174.7436523438,,,
3.1171875000,99,4178.0771484375,4170.1284179688,4145.2563476562,4164.8715820312,4156.9228515625,4158.2050781250,4160.1284179688,4163.4614257812,4165.8974609375,4164.6152343750,4199.6152343750,4150.0000000000,4197.3076171875,4164.6152343750,,,
3.1250000000,100,4162.3076171875,4158.0771484375,4139.7436523438,4171.0258789062,4159.7436523438,4161.2822265625,4164.4873046875,4165.8974609375,4164.4873046875,4165.3847656250,4192.3076171875,4137.1796875000,4192.5639648438,4155.0000000000,,,
3.1328125000,100,4170.6411132812,4161.9228515625,4142.1796875000,4177.3076171875,4156.9228515625,4159.7436523438,4162.0512695312,4164.7436523438,4163.0771484375,4165.7690429688,4194.8715820312,4141.2822265625,4195.0000000000,4157.3076171875,,,
