Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9609375000,190,4264.2309570312,4201.2822265625,4259.6152343750,4262.6923828125,4168.5898437500,4162.0512695312,4157.0512695312,4160.8974609375,4166.5385742188,4172.0512695312,4378.7177734375,4328.2050781250,4309.3588867188,4245.7690429688,,,
5.9687500000,191,4261.6665039062,4199.7436523438,4262.9487304688,4261.4101562500,4170.6411132812,4165.2563476562,4159.7436523438,4161.7949218750,4165.6411132812,4165.0000000000,4374.6152343750,4321.0258789062,4299.4873046875,4235.5126953125,,,
5.9765625000,191,4264.6152343750,4201.0258789062,4265.2563476562,4262.1796875000,4167.4360351562,4163.7177734375,4163.3334960938,4161.9228515625,4167.3076171875,4166.6665039062,4382.0512695312,4322.4360351562,4304.1025390625,4236.4101562500,,,
5.9843750000,191,4267.8203125000,4200.5126953125,4265.6411132812,4263.9741210938,4166.0258789062,4159.7436523438,4161.6665039062,4161.0258789062,4168.5898437500,4171.1538085938,4386.9228515625,4329.4873046875,4317.6923828125,4242.0512695312,,,
5.9921875000,191,4268.2050781250,4203.0771484375,4271.4101562500,4265.7690429688,4171.7949218750,4161.5385742188,4164.1025390625,4163.9741210938,4166.7949218750,4168.4614257812,4386.0258789062,4331.4101562500,4316.7949218750,4242.1796875000,,,
6.0000000000,192,4265.3847656250,4206.2822265625,4265.8974609375,4261.0258789062,4169.3588867188,4161.1538085938,4161.2822265625,4159.8715820312,4163.5898437500,4165.7690429688,4382.5639648438,4326.4101562500,4309.8715820312,4237.9487304688,,,
6.0078125000,192,4262.8203125000,4204.7436523438,4263.7177734375,4259.6152343750,4165.7690429688,4161.4101562500,4161.2822265625,4163.2050781250,4164.1025390625,4166.5385742188,4381.6665039062,4324.8715820312,4312.6923828125,4240.5126953125,,,
6.0156250000,192,4264.6152343750,4206.7949218750,4270.0000000000,4261.6665039062,4168.9741210938,4162.5639648438,4165.2563476562,4169.1025390625,4165.7690429688,4165.0000000000,4386.6665039062,4328.5898437500,4315.3847656250,4245.2563476562,,,
6.0234375000,192,4266.0258789062,4209.7436523438,4269.2309570312,4262.0512695312,4170.3847656250,4161.7949218750,4161.9228515625,4165.6411132812,4165.0000000000,4163.7177734375,4389.8715820312,4329.2309570312,4310.5126953125,4241.5385742188,,,
6.0312500000,193,4259.7436523438,4204.4873046875,4267.3076171875,4261.2822265625,4170.0000000000,4161.9228515625,4162.5639648438,4168.4614257812,4165.7690429688,4166.6665039062,4382.1796875000,4321.2822265625,4302.4360351562,4238.0771484375,,,
6.0390625000,193,4248.4614257812,4197.8203125000,4260.0000000000,4255.1284179688,4169.6152343750,4159.2309570312,4161.2822265625,4166.9228515625,4166.7949218750,4166.4101562500,4374.4873046875,4312.5639648438,4295.8974609375,4231.0258789062,,,
6.0468750000,193,4242.1796875000,4194.6152343750,4255.3847656250,4254.3588867188,4171.6665039062,4161.4101562500,4161.2822265625,4163.8461914062,4167.1796875000,4163.8461914062,4375.2563476562,4306.1538085938,4295.1284179688,4223.3334960938,,,
6.0546875000,193,4244.8715820312,4198.8461914062,4257.3076171875,4258.8461914062,4171.0258789062,4164.2309570312,4163.2050781250,4165.2563476562,4166.6665039062,4167.4360351562,4375.5126953125,4304.3588867188,4297.0512695312,4224.8715820312,,,
6.0625000000,194,4248.0771484375,4201.4101562500,4253.4614257812,4256.2822265625,4166.6665039062,4161.4101562500,4158.7177734375,4161.4101562500,4164.8715820312,4167.9487304688,4369.3588867188,4304.7436523438,4293.7177734375,4224.7436523438,,,
6.0703125000,194,4238.9741210938,4190.8974609375,4248.7177734375,4252.6923828125,4168.4614257812,4163.2050781250,4160.7690429688,4161.6665039062,4164.8715820312,4166.4101562500,4364.7436523438,4297.8203125000,4286.0258789062,4220.0000000000,,,
6.0781250000,194,4231.1538085938,4185.8974609375,4247.6923828125,4248.0771484375,4169.1025390625,4164.4873046875,4161.1538085938,4162.1796875000,4164.7436523438,4170.6411132812,4368.0771484375,4294.4873046875,4289.2309570312,4218.5898437500,,,
6.0859375000,194,4236.4101562500,4193.3334960938,4251.4101562500,4246.6665039062,4168.4614257812,4162.4360351562,4159.2309570312,4164.4873046875,4165.7690429688,4172.0512695312,4371.1538085938,4299.8715820312,4298.5898437500,4222.6923828125,,,
6.0937500000,195,4240.3847656250,4193.4614257812,4251.2822265625,4248.4614257812,4169.4873046875,4161.1538085938,4160.1284179688,4166.2822265625,4166.1538085938,4166.0258789062,4364.1025390625,4298.8461914062,4296.6665039062,4226.4101562500,,,
6.1015625000,195,4241.9228515625,4193.4614257812,4250.0000000000,4249.1025390625,4164.8715820312,4158.5898437500,4159.2309570312,4161.1538085938,4165.2563476562,4162.0512695312,4359.6152343750,4299.1025390625,4292.4360351562,4228.0771484375,,,
6.1093750000,195,4250.1284179688,4203.8461914062,4259.8715820312,4256.9228515625,4164.8715820312,4161.2822265625,4162.5639648438,4163.9741210938,4166.1538085938,4164.6152343750,4366.1538085938,4308.2050781250,4297.9487304688,4232.9487304688,,,
6.1171875000,195,4253.2050781250,4206.5385742188,4260.0000000000,4259.4873046875,4168.5898437500,4163.0771484375,4161.4101562500,4167.4360351562,4165.0000000000,4166.9228515625,4368.3334960938,4312.0512695312,4303.8461914062,4234.8715820312,,,
6.1250000000,196,4245.7690429688,4195.7690429688,4251.5385742188,4252.6923828125,4169.1025390625,4160.7690429688,4159.3588867188,4166.1538085938,4164.4873046875,4166.5385742188,4360.7690429688,4304.6152343750,4297.9487304688,4232.5639648438,,,
6.1328125000,196,4241.0258789062,4192.8203125000,4252.8203125000,4250.2563476562,4171.4101562500,4162.5639648438,4164.6152343750,4165.5126953125,4166.2822265625,4165.3847656250,4358.2050781250,4296.1538085938,4288.3334960938,4232.0512695312,,,
6.1406250000,196,4249.1025390625,4205.2563476562,4260.0000000000,4253.8461914062,4170.0000000000,4162.6923828125,4164.2309570312,4163.7177734375,4165.1284179688,4164.2309570312,4365.7690429688,4300.6411132812,4298.5898437500,4235.0000000000,,,
6.1484375000,196,4259.3588867188,4214.3588867188,4268.4614257812,4262.5639648438,4168.4614257812,4164.4873046875,4162.1796875000,4166.2822265625,4165.3847656250,4166.2822265625,4374.3588867188,4312.8203125000,4312.5639648438,4242.3076171875,,,
6.1562500000,197,4255.8974609375,4210.2563476562,4262.8203125000,4265.0000000000,4169.8715820312,4165.3847656250,4161.5385742188,4167.4360351562,4167.4360351562,4167.0512695312,4370.0000000000,4310.1284179688,4305.2563476562,4239.1025390625,,,
6.1640625000,197,4251.6665039062,4208.7177734375,4255.0000000000,4263.7177734375,4170.5126953125,4161.7949218750,4161.6665039062,4164.7436523438,4165.6411132812,4167.3076171875,4361.1538085938,4301.4101562500,4293.3334960938,4230.5126953125,,,
6.1718750000,197,4257.9487304688,4216.9228515625,4260.8974609375,4266.6665039062,4170.5126953125,4163.2050781250,4163.3334960938,4165.6411132812,4164.1025390625,4167.3076171875,4362.1796875000,4309.2309570312,4297.3076171875,4235.6411132812,,,
6.1796875000,197,4256.7949218750,4216.7949218750,4259.7436523438,4263.9741210938,4167.8203125000,4164.7436523438,4158.5898437500,4163.4614257812,4166.6665039062,4166.6665039062,4366.0258789062,4312.6923828125,4303.5898437500,4234.4873046875,,,
6.1875000000,198,4243.9741210938,4204.6152343750,4253.3334960938,4257.9487304688,4169.2309570312,4164.4873046875,4160.1284179688,4163.4614257812,4169.2309570312,4166.4101562500,4362.0512695312,4295.5126953125,4297.0512695312,4222.9487304688,,,
6.1953125000,198,4238.0771484375,4197.8203125000,4249.4873046875,4253.9741210938,4169.7436523438,4162.6923828125,4164.2309570312,4164.1025390625,4169.1025390625,4164.7436523438,4356.6665039062,4285.3847656250,4288.9741210938,4220.7690429688,,,
6.2031250000,198,4242.8203125000,4202.6923828125,4250.2563476562,4253.7177734375,4166.6665039062,4158.5898437500,4158.3334960938,4161.6665039062,4166.2822265625,4164.4873046875,4357.5639648438,4293.2050781250,4290.8974609375,4226.7949218750,,,
6.2109375000,198,4244.4873046875,4202.3076171875,4253.7177734375,4256.7949218750,4169.4873046875,4159.3588867188,4159.4873046875,4165.6411132812,4165.5126953125,4166.7949218750,4361.0258789062,4296.6665039062,4297.1796875000,4230.7690429688,,,
6.2187500000,199,4237.6923828125,4190.5126953125,4246.2822265625,4249.7436523438,4166.9228515625,4161.9228515625,4162.9487304688,4164.6152343750,4166.0258789062,4166.6665039062,4358.8461914062,4286.6665039062,4293.3334960938,4225.3847656250,,,
6.2265625000,199,4229.6152343750,4180.2563476562,4242.0512695312,4241.6665039062,4161.5385742188,4162.1796875000,4162.5639648438,4162.8203125000,4165.0000000000,4166.7949218750,4351.0258789062,4277.4360351562,4281.4101562500,4218.7177734375,,,
6.2343750000,199,4218.3334960938,4168.3334960938,4238.0771484375,4235.3847656250,4165.2563476562,4161.6665039062,4161.0258789062,4168.8461914062,4164.4873046875,4167.5639648438,4337.1796875000,4267.5639648438,4269.6152343750,4208.0771484375,,,
6.2421875000,199,4192.6923828125,4138.9741210938,4218.5898437500,4217.0512695312,4167.4360351562,4160.3847656250,4159.4873046875,4167.6923828125,4166.4101562500,4165.3847656250,4316.5385742188,4243.0771484375,4247.1796875000,4184.7436523438,,,
6.2500000000,200,4179.7436523438,4113.9741210938,4207.5639648438,4205.1284179688,4167.4360351562,4162.9487304688,4163.0771484375,4164.2309570312,4168.2050781250,4162.6923828125,4307.3076171875,4225.6411132812,4229.3588867188,4174.2309570312,,,
6.2578125000,200,4196.0258789062,4122.3076171875,4210.8974609375,4204.3588867188,4169.6152343750,4163.9741210938,4160.7690429688,4162.8203125000,4164.7436523438,4164.2309570312,4318.0771484375,4238.0771484375,4242.4360351562,4187.6923828125,,,
6.2656250000,200,4210.2563476562,4133.3334960938,4218.4614257812,4203.9741210938,4170.5126953125,4162.0512695312,4159.8715820312,4165.3847656250,4162.9487304688,4170.1284179688,4334.2309570312,4257.1796875000,4266.9228515625,4202.1796875000,,,
6.2734375000,200,4208.3334960938,4127.3076171875,4222.0512695312,4205.3847656250,4171.0258789062,4162.4360351562,4165.7690429688,4166.7949218750,4167.1796875000,4171.2822265625,4345.2563476562,4261.6665039062,4276.0258789062,4207.5639648438,,,
6.2812500000,201,4207.6923828125,4124.1025390625,4214.6152343750,4200.2563476562,4168.2050781250,4161.9228515625,4161.7949218750,4161.6665039062,4166.9228515625,4165.6411132812,4345.8974609375,4259.1025390625,4273.5898437500,4206.4101562500,,,
6.2890625000,201,4211.4101562500,4126.2822265625,4210.8974609375,4191.6665039062,4166.4101562500,4162.6923828125,4160.7690429688,4166.5385742188,4163.9741210938,4164.4873046875,4342.4360351562,4254.3588867188,4268.8461914062,4203.3334960938,,,
6.2968750000,201,4204.2309570312,4122.9487304688,4208.8461914062,4185.6411132812,4167.3076171875,4160.1284179688,4162.6923828125,4170.1284179688,4164.7436523438,4168.0771484375,4342.9487304688,4249.8715820312,4268.4614257812,4198.5898437500,,,
6.3046875000,201,4190.2563476562,4112.6923828125,4203.4614257812,4180.2563476562,4168.7177734375,4158.5898437500,4159.4873046875,4163.5898437500,4167.0512695312,4167.0512695312,4344.6152343750,4243.9741210938,4267.9487304688,4190.7690429688,,,
6.3125000000,202,4182.3076171875,4103.5898437500,4197.3076171875,4175.7690429688,4169.4873046875,4164.3588867188,4162.4360351562,4164.1025390625,4166.9228515625,4165.6411132812,4342.8203125000,4233.3334960938,4261.5385742188,4187.8203125000,,,
6.3203125000,202,4177.8203125000,4096.9228515625,4183.9741210938,4167.3076171875,4166.9228515625,4163.5898437500,4160.7690429688,4162.0512695312,4163.7177734375,4169.4873046875,4337.5639648438,4221.9228515625,4255.3847656250,4182.6923828125,,,
6.3281250000,202,4160.1284179688,4082.3076171875,4170.1284179688,4156.6665039062,4168.3334960938,4162.3076171875,4160.1284179688,4161.6665039062,4163.0771484375,4171.5385742188,4327.5639648438,4205.1284179688,4249.2309570312,4168.2050781250,,,
6.3359375000,202,4137.0512695312,4058.0769042969,4155.3847656250,4145.2563476562,4169.1025390625,4163.4614257812,4164.3588867188,4165.6411132812,4166.9228515625,4167.0512695312,4311.0258789062,4179.7436523438,4233.8461914062,4153.2050781250,,,
6.3437500000,203,4128.5898437500,4044.8718261719,4147.1796875000,4137.9487304688,4166.7949218750,4162.1796875000,4162.1796875000,4164.4873046875,4168.7177734375,4164.4873046875,4300.7690429688,4166.0258789062,4222.9487304688,4145.7690429688,,,
6.3515625000,203,4123.2050781250,4042.0512695312,4146.2822265625,4134.3588867188,4169.6152343750,4164.8715820312,4162.1796875000,4166.1538085938,4165.6411132812,4166.0258789062,4294.1025390625,4158.3334960938,4219.8715820312,4141.2822265625,,,
6.3593750000,203,4113.8461914062,4036.9230957031,4130.1284179688,4124.1025390625,4167.0512695312,4164.8715820312,4159.7436523438,4165.3847656250,4163.2050781250,4165.0000000000,4280.0000000000,4140.8974609375,4212.4360351562,4133.4614257812,,,
6.3671875000,203,4112.9487304688,4036.7949218750,4120.7690429688,4120.8974609375,4162.8203125000,4161.5385742188,4159.8715820312,4163.4614257812,4165.5126953125,4167.5639648438,4275.0000000000,4134.4873046875,4211.1538085938,4132.0512695312,,,
6.3750000000,204,4117.6923828125,4037.4357910156,4126.1538085938,4123.3334960938,4166.2822265625,4162.3076171875,4163.5898437500,4164.3588867188,4165.7690429688,4171.4101562500,4275.8974609375,4137.6923828125,4212.3076171875,4137.6923828125,,,
6.3828125000,204,4111.6665039062,4029.4870605469,4115.6411132812,4116.1538085938,4167.3076171875,4162.8203125000,4160.6411132812,4162.5639648438,4164.8715820312,4167.3076171875,4263.8461914062,4125.5126953125,4204.2309570312,4133.3334960938,,,
6.3906250000,204,4094.8718261719,4015.3845214844,4097.8203125000,4106.6665039062,4165.6411132812,4162.8203125000,4162.5639648438,4164.7436523438,4166.9228515625,4163.8461914062,4248.2050781250,4105.7690429688,4196.1538085938,4122.9487304688,,,
6.3984375000,204,4080.5129394531,4005.3845214844,4086.6667480469,4098.3334960938,4165.1284179688,4161.7949218750,4163.0771484375,4162.9487304688,4166.4101562500,4165.2563476562,4238.3334960938,4092.8205566406,4188.4614257812,4115.5126953125,,,
6.4062500000,205,4075.7692871094,3995.8974609375,4081.5385742188,4095.2563476562,4166.6665039062,4164.1025390625,4159.6152343750,4161.1538085938,4164.4873046875,4163.7177734375,4226.2822265625,4080.0000000000,4177.0512695312,4112.1796875000,,,
6.4140625000,205,4069.1025390625,3982.9487304688,4075.2563476562,4092.9487304688,4168.5898437500,4166.1538085938,4160.3847656250,4165.5126953125,4167.1796875000,4162.6923828125,4210.1284179688,4068.0769042969,4168.7177734375,4107.8203125000,,,
6.4218750000,205,4056.1538085938,3977.5642089844,4064.6154785156,4085.8974609375,4165.3847656250,4160.2563476562,4159.7436523438,4164.2309570312,4167.4360351562,4166.9228515625,4203.8461914062,4064.1025390625,4165.7690429688,4100.5126953125,,,
6.4296875000,205,4052.1794433594,3979.7436523438,4060.6411132812,4086.6667480469,4165.6411132812,4159.7436523438,4160.3847656250,4163.5898437500,4164.3588867188,4169.1025390625,4203.9741210938,4056.0256347656,4161.0258789062,4098.8461914062,,,
6.4375000000,206,4054.7436523438,3977.0512695312,4051.5385742188,4084.8718261719,4167.4360351562,4163.3334960938,4161.1538085938,4163.2050781250,4165.1284179688,4168.8461914062,4191.6665039062,4041.4101562500,4156.0258789062,4096.4101562500,,,
6.4453125000,206,4052.5642089844,3972.3076171875,4046.5385742188,4079.6154785156,4167.3076171875,4160.7690429688,4161.2822265625,4162.3076171875,4165.5126953125,4168.3334960938,4174.7436523438,4035.0000000000,4147.1796875000,4091.5385742188,,,
6.4531250000,206,4045.2563476562,3968.2050781250,4050.3845214844,4082.4357910156,4168.2050781250,4159.6152343750,4162.5639648438,4164.4873046875,4164.6152343750,4167.8203125000,4165.7690429688,4028.8461914062,4131.7949218750,4088.7180175781,,,
6.4609375000,206,4036.7949218750,3963.5898437500,4038.5898437500,4078.4614257812,4165.2563476562,4162.6923828125,4158.5898437500,4161.9228515625,4165.7690429688,4166.0258789062,4158.3334960938,4012.6923828125,4122.6923828125,4082.4357910156,,,
6.4687500000,207,4031.4101562500,3963.9743652344,4029.7436523438,4072.0512695312,4164.2309570312,4164.8715820312,4161.2822265625,4163.8461914062,4167.6923828125,4165.1284179688,4151.9228515625,4003.8461914062,4120.2563476562,4081.9230957031,,,
6.4765625000,207,4029.8718261719,3960.6411132812,4031.0256347656,4072.3076171875,4166.0258789062,4161.1538085938,4163.3334960938,4165.1284179688,4166.0258789062,4166.5385742188,4147.9487304688,4005.7692871094,4115.8974609375,4084.7436523438,,,
6.4843750000,207,4027.6923828125,3953.2050781250,4026.2819824219,4072.8205566406,4167.1796875000,4159.6152343750,4157.6923828125,4161.0258789062,4165.1284179688,4166.2822265625,4138.5898437500,4000.6411132812,4109.6152343750,4081.4101562500,,,
6.4921875000,207,4025.2563476562,3955.0000000000,4021.1538085938,4072.6923828125,4170.1284179688,4164.3588867188,4161.0258789062,4165.2563476562,4167.1796875000,4166.6665039062,4130.5126953125,3991.4101562500,4106.0258789062,4079.8718261719,,,
6.5000000000,208,4023.4614257812,3958.7180175781,4015.2563476562,4069.6154785156,4167.6923828125,4160.1284179688,4162.5639648438,4164.4873046875,4165.2563476562,4166.5385742188,4126.1538085938,3986.7949218750,4104.4873046875,4076.5385742188,,,
6.5078125000,208,4020.0000000000,3951.7949218750,4013.3332519531,4067.5642089844,4164.6152343750,4158.2050781250,4163.3334960938,4160.3847656250,4165.7690429688,4166.1538085938,4116.1538085938,3981.4101562500,4096.0258789062,4072.4357910156,,,
6.5156250000,208,4014.3588867188,3944.3588867188,4010.8974609375,4065.5129394531,4165.5126953125,4165.1284179688,4164.3588867188,4162.6923828125,4168.9741210938,4167.6923828125,4101.9228515625,3969.6154785156,4080.2563476562,4070.8974609375,,,
6.5234375000,208,4006.1538085938,3943.8461914062,4001.9230957031,4062.3076171875,4166.2822265625,4164.4873046875,4160.2563476562,4163.5898437500,4166.6665039062,4168.3334960938,4093.7180175781,3956.5385742188,4072.5642089844,4064.4870605469,,,
