Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8281250000,90,4168.9741210938,4159.3588867188,4165.0000000000,4178.2050781250,4161.6665039062,4160.8974609375,4160.0000000000,4161.2822265625,4164.1025390625,4163.8461914062,4145.8974609375,4164.2309570312,4166.0258789062,4157.9487304688,,,
2.8359375000,90,4161.0258789062,4154.1025390625,4166.6665039062,4180.7690429688,4163.3334960938,4161.4101562500,4160.5126953125,4160.2563476562,4163.7177734375,4164.4873046875,4139.7436523438,4159.2309570312,4157.5639648438,4148.8461914062,,,
2.8437500000,91,4155.8974609375,4150.5126953125,4168.8461914062,4175.1284179688,4165.0000000000,4161.1538085938,4160.3847656250,4163.2050781250,4164.7436523438,4165.3847656250,4139.8715820312,4159.1025390625,4156.2822265625,4148.5898437500,,,
2.8515625000,91,4155.0000000000,4149.8715820312,4165.3847656250,4167.1796875000,4160.3847656250,4161.0258789062,4156.1538085938,4161.7949218750,4164.2309570312,4166.1538085938,4142.9487304688,4158.8461914062,4153.9741210938,4149.4873046875,,,
2.8593750000,91,4161.0258789062,4152.6923828125,4168.2050781250,4171.6665039062,4163.2050781250,4163.2050781250,4161.4101562500,4161.1538085938,4164.1025390625,4165.7690429688,4142.6923828125,4158.3334960938,4153.5898437500,4149.8715820312,,,
2.8671875000,91,4170.3847656250,4164.6152343750,4171.9228515625,4182.9487304688,4163.7177734375,4159.8715820312,4162.1796875000,4161.7949218750,4165.1284179688,4165.5126953125,4146.7949218750,4164.8715820312,4162.6923828125,4159.2309570312,,,
2.8750000000,92,4180.7690429688,4175.7690429688,4177.9487304688,4191.2822265625,4162.0512695312,4160.7690429688,4162.1796875000,4165.0000000000,4165.2563476562,4165.2563476562,4156.7949218750,4178.2050781250,4172.4360351562,4172.4360351562,,,
2.8828125000,92,4184.4873046875,4175.2563476562,4177.6923828125,4186.0258789062,4164.6152343750,4163.8461914062,4162.9487304688,4165.8974609375,4163.4614257812,4163.2050781250,4158.2050781250,4176.5385742188,4170.8974609375,4174.1025390625,,,
2.8906250000,92,4181.9228515625,4174.6152343750,4172.6923828125,4184.1025390625,4162.5639648438,4163.2050781250,4160.8974609375,4163.4614257812,4159.8715820312,4163.2050781250,4156.0258789062,4167.6923828125,4167.0512695312,4167.0512695312,,,
2.8984375000,92,4180.8974609375,4177.3076171875,4176.1538085938,4191.4101562500,4163.3334960938,4164.6152343750,4164.7436523438,4165.0000000000,4161.0258789062,4167.1796875000,4154.3588867188,4170.8974609375,4169.8715820312,4161.9228515625,,,
2.9062500000,93,4177.1796875000,4171.9228515625,4172.4360351562,4185.5126953125,4164.6152343750,4161.6665039062,4162.8203125000,4163.9741210938,4164.6152343750,4166.1538085938,4150.0000000000,4172.1796875000,4166.4101562500,4158.4614257812,,,
2.9140625000,93,4168.4614257812,4163.0771484375,4167.1796875000,4173.4614257812,4162.0512695312,4161.6665039062,4161.5385742188,4164.2309570312,4164.3588867188,4162.3076171875,4145.1284179688,4160.5126953125,4158.5898437500,4153.7177734375,,,
2.9218750000,93,4158.4614257812,4156.0258789062,4165.3847656250,4170.5126953125,4162.1796875000,4164.2309570312,4164.3588867188,4165.6411132812,4162.0512695312,4164.1025390625,4136.6665039062,4146.9228515625,4156.1538085938,4143.2050781250,,,
2.9296875000,93,4145.0000000000,4139.7436523438,4155.0000000000,4157.4360351562,4161.6665039062,4160.0000000000,4161.6665039062,4162.0512695312,4161.9228515625,4167.1796875000,4120.0000000000,4135.2563476562,4147.5639648438,4125.8974609375,,,
2.9375000000,94,4134.3588867188,4126.1538085938,4148.0771484375,4137.5639648438,4161.0258789062,4161.0258789062,4162.3076171875,4162.9487304688,4163.2050781250,4166.1538085938,4110.2563476562,4127.5639648438,4134.2309570312,4116.7949218750,,,
2.9453125000,94,4140.7690429688,4138.2050781250,4150.7690429688,4146.2822265625,4159.7436523438,4162.9487304688,4163.2050781250,4165.5126953125,4163.3334960938,4162.8203125000,4116.9228515625,4135.5126953125,4139.7436523438,4126.7949218750,,,
2.9531250000,94,4153.5898437500,4152.4360351562,4160.6411132812,4160.2563476562,4162.6923828125,4161.2822265625,4163.2050781250,4162.1796875000,4163.4614257812,4162.8203125000,4125.2563476562,4147.0512695312,4152.0512695312,4142.4360351562,,,
2.9609375000,94,4154.7436523438,4147.9487304688,4163.3334960938,4152.1796875000,4164.7436523438,4162.6923828125,4163.4614257812,4158.7177734375,4162.6923828125,4167.1796875000,4124.2309570312,4149.3588867188,4150.8974609375,4147.5639648438,,,
2.9687500000,95,4141.0258789062,4141.1538085938,4155.0000000000,4150.5126953125,4162.8203125000,4160.5126953125,4159.2309570312,4162.4360351562,4162.3076171875,4165.6411132812,4119.6152343750,4146.1538085938,4148.5898437500,4143.9741210938,,,
2.9765625000,95,4135.1284179688,4142.4360351562,4156.9228515625,4159.4873046875,4167.1796875000,4159.4873046875,4162.6923828125,4166.4101562500,4163.2050781250,4163.2050781250,4119.7436523438,4143.4614257812,4151.6665039062,4145.2563476562,,,
2.9843750000,95,4147.0512695312,4147.4360351562,4160.1284179688,4161.7949218750,4166.6665039062,4161.2822265625,4167.3076171875,4163.2050781250,4162.6923828125,4170.2563476562,4123.2050781250,4147.5639648438,4153.5898437500,4152.0512695312,,,
2.9921875000,95,4155.5126953125,4157.4360351562,4159.4873046875,4164.4873046875,4162.9487304688,4161.4101562500,4164.8715820312,4160.8974609375,4163.0771484375,4172.1796875000,4124.8715820312,4150.8974609375,4152.6923828125,4159.2309570312,,,
3.0000000000,96,4157.0512695312,4163.7177734375,4164.2309570312,4169.2309570312,4165.5126953125,4163.0771484375,4164.3588867188,4164.3588867188,4164.4873046875,4164.2309570312,4128.0771484375,4149.8715820312,4151.5385742188,4163.9741210938,,,
3.0078125000,96,4153.3334960938,4156.9228515625,4160.5126953125,4165.1284179688,4163.2050781250,4160.7690429688,4161.2822265625,4162.9487304688,4162.8203125000,4162.6923828125,4130.1284179688,4146.7949218750,4150.7690429688,4161.2822265625,,,
3.0156250000,96,4142.9487304688,4147.3076171875,4154.6152343750,4156.5385742188,4163.5898437500,4159.8715820312,4162.9487304688,4162.8203125000,4161.1538085938,4166.7949218750,4125.2563476562,4141.4101562500,4147.5639648438,4154.3588867188,,,
3.0234375000,96,4138.0771484375,4148.0771484375,4149.4873046875,4151.6665039062,4167.6923828125,4160.3847656250,4165.6411132812,4165.2563476562,4162.5639648438,4166.9228515625,4116.1538085938,4133.8461914062,4140.6411132812,4149.8715820312,,,
3.0312500000,97,4140.5126953125,4149.2309570312,4145.2563476562,4145.2563476562,4163.4614257812,4160.0000000000,4164.7436523438,4164.7436523438,4163.3334960938,4166.1538085938,4108.4614257812,4123.3334960938,4127.0512695312,4142.8203125000,,,
3.0390625000,97,4131.0258789062,4138.7177734375,4144.4873046875,4135.0000000000,4162.4360351562,4163.0771484375,4167.6923828125,4166.6665039062,4163.7177734375,4165.1284179688,4101.4101562500,4114.1025390625,4112.5639648438,4130.1284179688,,,
3.0468750000,97,4122.4360351562,4131.7949218750,4141.1538085938,4132.5639648438,4165.2563476562,4161.6665039062,4163.9741210938,4165.2563476562,4164.1025390625,4162.4360351562,4100.0000000000,4114.2309570312,4111.7949218750,4128.8461914062,,,
3.0546875000,97,4128.0771484375,4133.8461914062,4144.1025390625,4134.3588867188,4163.8461914062,4162.1796875000,4161.4101562500,4162.4360351562,4162.1796875000,4163.5898437500,4101.6665039062,4115.6411132812,4118.5898437500,4137.5639648438,,,
3.0625000000,98,4133.8461914062,4133.4614257812,4145.2563476562,4132.0512695312,4161.6665039062,4164.4873046875,4163.8461914062,4164.6152343750,4161.7949218750,4164.1025390625,4102.1796875000,4117.3076171875,4123.3334960938,4142.6923828125,,,
3.0703125000,98,4139.8715820312,4132.4360351562,4142.0512695312,4131.5385742188,4161.4101562500,4161.2822265625,4161.1538085938,4163.3334960938,4162.6923828125,4163.9741210938,4109.7436523438,4126.2822265625,4130.5126953125,4148.3334960938,,,
3.0781250000,98,4150.2563476562,4140.5126953125,4151.5385742188,4138.9741210938,4165.1284179688,4162.4360351562,4162.9487304688,4162.5639648438,4161.9228515625,4165.7690429688,4120.2563476562,4132.8203125000,4141.2822265625,4158.7177734375,,,
3.0859375000,98,4165.6411132812,4156.5385742188,4161.7949218750,4156.9228515625,4163.0771484375,4162.8203125000,4164.4873046875,4164.6152343750,4162.4360351562,4165.3847656250,4130.5126953125,4145.0000000000,4161.1538085938,4175.7690429688,,,
3.0937500000,99,4185.1284179688,4167.1796875000,4169.4873046875,4170.2563476562,4161.5385742188,4161.9228515625,4163.2050781250,4165.2563476562,4166.2822265625,4165.1284179688,4146.1538085938,4168.2050781250,4186.0258789062,4193.4614257812,,,
3.1015625000,99,4189.1025390625,4165.5126953125,4172.9487304688,4165.7690429688,4165.7690429688,4163.4614257812,4165.6411132812,4163.4614257812,4165.0000000000,4166.2822265625,4153.8461914062,4173.4614257812,4193.8461914062,4196.0258789062,,,
3.1093750000,99,4173.0771484375,4156.9228515625,4164.3588867188,4159.7436523438,4164.2309570312,4162.4360351562,4162.5639648438,4162.1796875000,4161.6665039062,4165.5126953125,4144.3588867188,4157.3076171875,4181.7949218750,4177.9487304688,,,
3.1171875000,99,4165.0000000000,4155.7690429688,4162.5639648438,4163.0771484375,4162.1796875000,4163.3334960938,4162.5639648438,4164.7436523438,4165.8974609375,4164.4873046875,4138.3334960938,4150.7690429688,4176.6665039062,4166.2822265625,,,
3.1250000000,100,4167.5639648438,4161.5385742188,4164.4873046875,4164.6152343750,4161.6665039062,4164.1025390625,4164.1025390625,4165.5126953125,4167.9487304688,4165.5126953125,4141.4101562500,4153.5898437500,4182.1796875000,4171.5385742188,,,
3.1328125000,100,4164.3588867188,4163.9741210938,4162.1796875000,4161.0258789062,4162.9487304688,4162.1796875000,4161.6665039062,4163.2050781250,4163.5898437500,4166.5385742188,4142.4360351562,4153.4614257812,4181.5385742188,4170.5126953125,,,
3.1406250000,100,4161.7949218750,4162.9487304688,4164.2309570312,4164.7436523438,4166.0258789062,4161.7949218750,4163.3334960938,4162.0512695312,4163.3334960938,4163.9741210938,4143.4614257812,4154.1025390625,4179.6152343750,4162.8203125000,,,
3.1484375000,100,4158.9741210938,4157.9487304688,4160.0000000000,4166.4101562500,4162.3076171875,4162.0512695312,4162.5639648438,4160.5126953125,4164.3588867188,4159.7436523438,4140.2563476562,4149.2309570312,4180.7690429688,4155.8974609375,,,
3.1562500000,101,4151.2822265625,4153.0771484375,4154.4873046875,4156.7949218750,4161.5385742188,4162.4360351562,4163.9741210938,4161.5385742188,4163.2050781250,4162.0512695312,4135.2563476562,4141.7949218750,4177.0512695312,4150.8974609375,,,
3.1640625000,101,4150.2563476562,4155.7690429688,4155.1284179688,4150.1284179688,4165.1284179688,4161.0258789062,4164.1025390625,4162.9487304688,4164.3588867188,4167.0512695312,4139.1025390625,4142.4360351562,4167.9487304688,4150.5126953125,,,
3.1718750000,101,4161.2822265625,4164.7436523438,4160.3847656250,4161.2822265625,4165.0000000000,4160.3847656250,4162.0512695312,4162.0512695312,4164.4873046875,4166.7949218750,4145.8974609375,4152.6923828125,4168.0771484375,4161.4101562500,,,
3.1796875000,101,4170.6411132812,4168.0771484375,4165.8974609375,4171.5385742188,4164.2309570312,4163.4614257812,4165.0000000000,4161.6665039062,4161.9228515625,4164.1025390625,4147.3076171875,4159.3588867188,4173.0771484375,4167.9487304688,,,
3.1875000000,102,4169.6152343750,4166.9228515625,4163.3334960938,4167.8203125000,4162.3076171875,4161.5385742188,4159.8715820312,4161.7949218750,4161.7949218750,4163.9741210938,4149.2309570312,4158.0771484375,4171.5385742188,4161.1538085938,,,
3.1953125000,102,4167.5639648438,4171.7949218750,4166.2822265625,4171.4101562500,4164.2309570312,4161.5385742188,4159.6152343750,4162.9487304688,4163.4614257812,4165.3847656250,4150.1284179688,4158.0771484375,4170.0000000000,4158.9741210938,,,
3.2031250000,102,4171.6665039062,4173.5898437500,4168.3334960938,4176.6665039062,4163.9741210938,4162.3076171875,4163.4614257812,4162.5639648438,4162.9487304688,4163.2050781250,4148.9741210938,4163.7177734375,4171.6665039062,4165.1284179688,,,
3.2109375000,102,4174.7436523438,4169.4873046875,4165.1284179688,4169.6152343750,4158.8461914062,4159.4873046875,4160.5126953125,4163.3334960938,4162.1796875000,4160.8974609375,4149.4873046875,4165.3847656250,4169.2309570312,4167.5639648438,,,
3.2187500000,103,4173.8461914062,4170.7690429688,4171.2822265625,4167.6923828125,4161.4101562500,4164.2309570312,4162.6923828125,4165.1284179688,4164.2309570312,4164.1025390625,4148.4614257812,4159.7436523438,4163.0771484375,4163.8461914062,,,
3.2265625000,103,4174.7436523438,4176.0258789062,4170.2563476562,4177.9487304688,4164.3588867188,4164.7436523438,4162.0512695312,4160.3847656250,4164.3588867188,4166.5385742188,4149.3588867188,4162.6923828125,4165.7690429688,4162.6923828125,,,
3.2343750000,103,4173.7177734375,4172.5639648438,4164.1025390625,4172.8203125000,4167.1796875000,4159.1025390625,4160.3847656250,4160.8974609375,4163.2050781250,4164.3588867188,4148.5898437500,4161.6665039062,4165.1284179688,4158.2050781250,,,
3.2421875000,103,4164.6152343750,4164.6152343750,4162.8203125000,4159.3588867188,4167.4360351562,4159.3588867188,4162.5639648438,4166.1538085938,4164.1025390625,4165.2563476562,4141.2822265625,4148.4614257812,4156.6665039062,4147.5639648438,,,
3.2500000000,104,4155.7690429688,4165.2563476562,4160.7690429688,4163.7177734375,4160.8974609375,4160.5126953125,4159.6152343750,4163.4614257812,4163.7177734375,4167.0512695312,4138.8461914062,4145.6411132812,4160.1284179688,4145.7690429688,,,
3.2578125000,104,4154.7436523438,4166.5385742188,4162.9487304688,4167.6923828125,4161.6665039062,4161.6665039062,4160.8974609375,4162.0512695312,4163.2050781250,4165.1284179688,4142.9487304688,4153.8461914062,4169.7436523438,4148.9741210938,,,
3.2656250000,104,4158.5898437500,4166.9228515625,4164.7436523438,4164.8715820312,4164.1025390625,4161.6665039062,4163.5898437500,4163.2050781250,4163.4614257812,4163.8461914062,4145.3847656250,4160.2563476562,4172.6923828125,4149.7436523438,,,
3.2734375000,104,4157.0512695312,4167.1796875000,4162.3076171875,4162.0512695312,4162.3076171875,4161.1538085938,4162.8203125000,4162.4360351562,4163.9741210938,4164.1025390625,4137.8203125000,4153.7177734375,4163.9741210938,4146.7949218750,,,
3.2812500000,105,4145.6411132812,4160.2563476562,4155.6411132812,4155.2563476562,4162.6923828125,4161.6665039062,4162.8203125000,4162.3076171875,4162.4360351562,4164.4873046875,4126.5385742188,4138.5898437500,4151.0258789062,4138.7177734375,,,
3.2890625000,105,4142.3076171875,4152.5639648438,4150.6411132812,4148.5898437500,4160.5126953125,4160.3847656250,4160.8974609375,4161.1538085938,4161.4101562500,4164.6152343750,4137.0512695312,4139.8715820312,4158.8461914062,4133.3334960938,,,
3.2968750000,105,4150.7690429688,4153.7177734375,4156.0258789062,4142.3076171875,4160.2563476562,4162.9487304688,4162.4360351562,4163.3334960938,4162.9487304688,4164.6152343750,4167.5639648438,4161.6665039062,4185.8974609375,4145.8974609375,,,
3.3046875000,105,4152.8203125000,4155.2563476562,4157.6923828125,4130.1284179688,4161.6665039062,4164.8715820312,4162.4360351562,4166.0258789062,4163.3334960938,4164.8715820312,4184.2309570312,4171.0258789062,4193.4614257812,4155.1284179688,,,
3.3125000000,106,4148.8461914062,4150.6411132812,4153.3334960938,4119.1025390625,4162.0512695312,4160.8974609375,4160.8974609375,4163.8461914062,4163.9741210938,4166.0258789062,4181.7949218750,4160.8974609375,4180.8974609375,4141.5385742188,,,
3.3203125000,106,4150.3847656250,4147.3076171875,4152.1796875000,4114.8715820312,4166.0258789062,4160.0000000000,4163.9741210938,4163.4614257812,4164.7436523438,4164.2309570312,4175.6411132812,4155.2563476562,4180.6411132812,4134.8715820312,,,
3.3281250000,106,4155.2563476562,4151.2822265625,4149.2309570312,4117.4360351562,4163.4614257812,4159.7436523438,4160.8974609375,4162.8203125000,4163.0771484375,4161.7949218750,4175.1284179688,4159.8715820312,4191.6665039062,4148.0771484375,,,
3.3359375000,106,4158.9741210938,4155.3847656250,4152.0512695312,4122.1796875000,4159.8715820312,4162.8203125000,4160.7690429688,4161.6665039062,4162.9487304688,4164.2309570312,4181.9228515625,4163.7177734375,4193.7177734375,4156.9228515625,,,
3.3437500000,107,4154.7436523438,4147.5639648438,4149.8715820312,4111.1538085938,4163.3334960938,4164.1025390625,4165.3847656250,4161.4101562500,4165.0000000000,4165.7690429688,4174.8715820312,4154.8715820312,4183.9741210938,4148.8461914062,,,
3.3515625000,107,4145.2563476562,4136.7949218750,4141.5385742188,4099.4873046875,4162.3076171875,4160.2563476562,4164.2309570312,4162.0512695312,4163.5898437500,4161.9228515625,4158.5898437500,4145.1284179688,4177.6923828125,4139.8715820312,,,
3.3593750000,107,4151.1538085938,4143.2050781250,4149.1025390625,4109.2309570312,4161.1538085938,4163.3334960938,4164.3588867188,4164.6152343750,4161.5385742188,4163.5898437500,4167.4360351562,4155.5126953125,4189.3588867188,4150.3847656250,,,
3.3671875000,107,4164.6152343750,4153.5898437500,4153.9741210938,4119.8715820312,4161.9228515625,4163.9741210938,4162.0512695312,4162.9487304688,4161.9228515625,4169.1025390625,4179.2309570312,4168.9741210938,4201.2822265625,4161.4101562500,,,
3.3750000000,108,4160.8974609375,4147.5639648438,4152.8203125000,4112.0512695312,4162.5639648438,4161.2822265625,4159.2309570312,4162.0512695312,4163.8461914062,4166.6665039062,4170.3847656250,4163.7177734375,4195.7690429688,4154.7436523438,,,
3.3828125000,108,4152.8203125000,4141.7949218750,4156.0258789062,4111.5385742188,4162.3076171875,4162.6923828125,4160.3847656250,4164.2309570312,4163.5898437500,4162.5639648438,4168.8461914062,4159.6152343750,4193.2050781250,4149.7436523438,,,
3.3906250000,108,4154.6152343750,4148.7177734375,4157.6923828125,4126.6665039062,4162.0512695312,4164.1025390625,4160.2563476562,4161.4101562500,4161.1538085938,4165.2563476562,4181.0258789062,4171.5385742188,4200.5126953125,4158.2050781250,,,
3.3984375000,108,4158.0771484375,4150.5126953125,4160.7690429688,4131.0258789062,4165.2563476562,4163.2050781250,4164.7436523438,4159.2309570312,4163.2050781250,4167.9487304688,4179.8715820312,4178.3334960938,4197.6923828125,4161.0258789062,,,
